name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Kath Weslock,621108,Sungard Data Systems Inc,720040,No,No,Senior VP/Chief Human Resource Officer,2006-11-01,2012-10-01
Karen Mullane,621102,Sungard Data Systems Inc,720040,No,No,VP/Controller,2006-04-01,2013-12-31
Ron Lang,621112,Sungard Data Systems Inc,720040,No,No,Group CEO,2009-01-08,2012-01-01
Victoria Silbey,621116,Sungard Data Systems Inc,720040,No,No,VP/General Counsel,2005-08-11,2006-01-01
Gil Santos,621115,Sungard Data Systems Inc,720040,No,No,Group CEO,2007-01-01,2012-12-01
Robert Noell,766404,Sungard Data Systems Inc,720040,Yes,Yes,Director - SD,2012-10-09,2016-01-01
Chris Breakiron,884072,Sungard Data Systems Inc,720040,No,No,VP/Chief Accounting Officer,2014-02-01,2016-01-01
Vince Coppola,804382,Sungard Data Systems Inc,720040,No,No,Senior VP - Technology,2011-12-01,2016-03-01
David Faller,832070,Sungard Data Systems Inc,720040,No,No,Division MD,2011-07-01,2015-04-01
Vince Coppola,804382,Sungard Data Systems Inc,720040,No,No,Senior VP - Ops,2011-08-01,2011-12-01
Martin Brand,801658,Sungard Data Systems Inc,720040,Yes,Yes,Director - SD,2012-11-13,2014-05-22
Chris Bair,1095556,Sungard Data Systems Inc,720040,No,No,Various Positions,2005-08-11,2007-06-01
Tom McDugall,1089585,Sungard Data Systems Inc,720040,No,No,Group CFO,2005-08-11,2006-01-01
Eric Erickson,1089578,Sungard Data Systems Inc,720040,No,No,VP/Treasurer,2005-01-01,2011-01-01
Tom McDugall,1089585,Sungard Data Systems Inc,720040,No,No,Division Senior VP/CFO,2006-01-01,2011-01-01
Deepak Batheja,1108059,Sungard Data Systems Inc,720040,No,No,Division Senior VP,2008-06-01,2009-05-01
Suzanne DeFruscio,1130322,Sungard Data Systems Inc,720040,No,No,Marketing Communications Manager,,2012-01-01
John Roache,1121095,Sungard Data Systems Inc,720040,No,No,Division VP - Sales,2006-01-01,2009-01-01
Gail Weiss,1122936,Sungard Data Systems Inc,720040,No,No,Regional MD,2008-01-01,2011-07-01
Frank Lavelle,1204407,Sungard Data Systems Inc,720040,No,No,Division President/Division CEO,2015-06-29,2017-02-01
Josh Crowe,1248364,Sungard Data Systems Inc,720040,No,No,Division CTO,2014-02-01,2014-03-31
Frank Lavelle,1204407,Sungard Data Systems Inc,720040,No,No,Division President/CEO,2008-01-01,2013-01-01
Jorge Green,1145483,Sungard Data Systems Inc,720040,No,No,Vice President,2005-08-11,2011-04-01
Dave Johnson,1049310,Sungard Data Systems Inc,720040,Yes,Yes,Director - SD,2014-05-22,2015-11-30
Alan Rudolph,1089198,Sungard Data Systems Inc,720040,No,No,Partner,2011-05-01,2012-07-01
Andrew Stern,1081627,Sungard Data Systems Inc,720040,No,No,Division CEO,2010-06-09,2014-03-31
Alan Rudolph,1089198,Sungard Data Systems Inc,720040,No,No,Division VP,2012-08-01,2014-03-31
Bill Wosilius,1014971,Sungard Data Systems Inc,720040,No,No,Senior Director,2005-08-11,2006-09-01
Tom Nelson,1347243,Sungard Data Systems Inc,720040,No,No,Senior VP,2005-08-11,2005-12-01
Eugene Kesselman,1342096,Sungard Data Systems Inc,720040,No,No,Director - Ops,2006-09-01,2008-01-01
Rob Walters,1330595,Sungard Data Systems Inc,720040,No,No,Division VP,2010-03-01,2013-06-01
Veronica Wolf,1367878,Sungard Data Systems Inc,720040,No,No,Marketing Director,2006-04-01,2013-06-01
Kevin McCurry,1369011,Sungard Data Systems Inc,720040,No,No,Senior VP - Corporate Development/Strategy,2014-01-01,2016-02-01
Rob Fairbrother,1357390,Sungard Data Systems Inc,720040,No,No,Vice President - Sales,2009-09-01,2010-06-01
John Duggan Jr,1363951,Sungard Data Systems Inc,720040,No,No,Division VP - Sales,2005-08-11,2007-01-01
Ravi Mehrotra,1362256,Sungard Data Systems Inc,720040,No,No,Senior VP/General Manager,2008-01-01,2011-05-01
Hugh Byrne,1380393,Sungard Data Systems Inc,720040,No,No,Senior VP - Asset Management,2005-08-11,2014-03-17
Uri Birenberg,1387413,Sungard Data Systems Inc,720040,No,No,Vice President - Finance,2007-06-01,2014-04-01
Chris Nicolini,1305474,Sungard Data Systems Inc,720040,No,No,Senior Director - Ops,2008-01-01,2011-02-01
Chris Nicolini,1305474,Sungard Data Systems Inc,720040,No,No,Manager - Ops,2005-08-11,2007-12-01
Chandler Vaughn,1313921,Sungard Data Systems Inc,720040,No,No,Division VP,2010-03-01,2011-11-01
Jason Haft,1317938,Sungard Data Systems Inc,720040,No,No,Account Manager,2014-01-01,2015-12-01
Chandler Vaughn,1313921,Sungard Data Systems Inc,720040,No,No,Division VP,2012-03-01,2012-09-01
Chandler Vaughn,1313921,Sungard Data Systems Inc,720040,No,No,Division VP - Product Development,2011-11-01,2012-03-01
Jason Haft,1317938,Sungard Data Systems Inc,720040,No,No,Principal,2009-09-01,2014-01-01
Jason Haft,1317938,Sungard Data Systems Inc,720040,No,No,Various Positions,2006-02-01,2009-09-01
Steve Silberstein,1314207,Sungard Data Systems Inc,720040,No,No,Senior VP/Chief Technology Officer,2012-08-01,2015-12-01
George Pepper Sr,1314206,Sungard Data Systems Inc,720040,No,No,Acting Division President/CEO,2012-12-01,2015-07-28
George Pepper Sr,1314206,Sungard Data Systems Inc,720040,No,No,Division Senior VP - Ops,2008-01-01,2012-12-01
Jessica Tan,1314191,Sungard Data Systems Inc,720040,No,No,Media Relation Officer,2009-06-01,2015-12-01
Brian Traquair,1314190,Sungard Data Systems Inc,720040,No,No,Division Executive VP,2014-01-01,2015-11-01
Brian Traquair,1314190,Sungard Data Systems Inc,720040,No,No,Group President,2012-01-01,2014-01-01
Brian Traquair,1314190,Sungard Data Systems Inc,720040,No,No,Division President,2007-01-01,2011-01-01
Brian Traquair,1314190,Sungard Data Systems Inc,720040,No,No,President - Finance,2005-08-11,2007-01-01
Dan Bradley,1314187,Sungard Data Systems Inc,720040,No,No,Regional Director - PR,2011-02-01,2014-03-01
Adriana Senior,1314186,Sungard Data Systems Inc,720040,No,No,Division VP,2012-09-01,2014-10-01
Adriana Senior,1314186,Sungard Data Systems Inc,720040,No,No,Various Positions,2005-08-11,2006-07-01
Tara Winters,1314185,Sungard Data Systems Inc,720040,No,No,Division Executive VP/COO,2012-01-01,
Tara Winters,1314185,Sungard Data Systems Inc,720040,No,No,Division Senior VP - Mktg,2007-09-01,2012-01-01
Tara Winters,1314185,Sungard Data Systems Inc,720040,No,No,Product Manager,2006-01-01,2007-01-01
Tara Winters,1314185,Sungard Data Systems Inc,720040,No,No,Operating Executive,2005-08-11,2006-01-01
Piper-Anna Shields,1314183,Sungard Data Systems Inc,720040,No,No,Marketing Manager,2014-03-01,2018-03-01
Piper-Anna Shields,1314183,Sungard Data Systems Inc,720040,No,No,Marketing Manager,2009-01-01,2014-03-01
Tony Calenda,1314178,Sungard Data Systems Inc,720040,No,No,Senior VP - Corporate Development/Strategy,2012-07-01,2014-01-01
Regina Brab,1314177,Sungard Data Systems Inc,720040,No,No,Division Senior VP - Ops,2015-01-01,2015-02-01
Regina Brab,1314177,Sungard Data Systems Inc,720040,No,No,Senior VP/Chief Human Resource Officer,2013-01-01,2015-01-01
Chris Aronis,1292924,Sungard Data Systems Inc,720040,No,No,Senior VP/General Manager,2006-03-01,2008-04-01
Chris Aronis,1292924,Sungard Data Systems Inc,720040,No,No,Division Senior VP - Sales,2008-04-01,2010-01-01
Chris Aronis,1292924,Sungard Data Systems Inc,720040,No,No,Division COO,2010-01-01,2011-08-01
Andy Hill,1252663,Sungard Data Systems Inc,720040,No,No,Manager - Sales,2005-08-01,2006-01-01
Don Hopkins Jr,1251684,Sungard Data Systems Inc,720040,No,No,Division Deputy Chief,2008-12-01,2011-09-01
Doug Wendler,1260328,Sungard Data Systems Inc,720040,No,No,Regional President,2009-09-01,2011-07-01
Eric Craig,1259877,Sungard Data Systems Inc,720040,No,No,Division VP - Sales,2010-01-01,2011-03-01
Indu Kodukula,1276916,Sungard Data Systems Inc,720040,No,No,Division Executive VP,2009-08-01,2012-10-29
Jill Corsi,1273370,Sungard Data Systems Inc,720040,No,No,Global Head,2014-04-01,2015-12-01
Marianne Brown,1268764,Sungard Data Systems Inc,720040,No,No,Division COO,2014-02-24,2015-12-01
Vin Lingathoti,1596085,Sungard Data Systems Inc,720040,No,No,Product Manager,2010-01-01,2011-01-01
Vin Lingathoti,1596085,Sungard Data Systems Inc,720040,No,No,Manager - Corporate Development,2009-01-01,2010-01-01
Paul Wakolbinger,1592301,Sungard Data Systems Inc,720040,No,No,Vice President - Sales,2005-08-11,2014-07-01
Satish Hemachandran,1544665,Sungard Data Systems Inc,720040,No,No,Director - Product Management,2009-10-01,2012-09-01
Patti Cassidy,1544944,Sungard Data Systems Inc,720040,No,No,Senior VP/Chief Human Resource Officer,2015-02-11,
Michael Donohue,1541312,Sungard Data Systems Inc,720040,No,No,Vice President,2005-08-11,2007-01-01
Martin Sarjeant,1540716,Sungard Data Systems Inc,720040,No,No,Head of Development,2005-11-01,2015-01-01
Ann Pickren,1615933,Sungard Data Systems Inc,720040,No,No,Division Senior VP,2005-08-11,2008-08-01
Jeff Tunison,1011957,TitleOne Corp,720097,No,No,VP/Founder,2000-05-01,2007-03-01
Dave Rice,1622636,Sungard Data Systems Inc,720040,No,No,Division Senior VP - Ops,2015-10-19,2017-02-01
Jason Nance,1634657,Sungard Data Systems Inc,720040,No,No,Division VP - Sales,2009-09-01,2012-07-01
Jason Nance,1634657,Sungard Data Systems Inc,720040,No,No,Division Senior VP - Sales,2012-07-01,2014-03-31
Jason Nance,1634657,Sungard Data Systems Inc,720040,No,No,Senior Account Executive,2005-08-11,2008-04-01
Jason Nance,1634657,Sungard Data Systems Inc,720040,No,No,Sales Director,2008-04-01,2009-09-01
Raj Mahajan,1647617,Sungard Data Systems Inc,720040,No,No,President,2005-08-11,2012-02-01
Michael Sala,1658508,Sungard Data Systems Inc,720040,No,No,Sales Director,2005-08-11,2009-03-01
Stephen Mennella,1664367,Sungard Data Systems Inc,720040,No,No,Product Manager,2005-08-11,2006-01-01
Scott van Slyck,1661848,Sungard Data Systems Inc,720040,No,No,Senior VP - Sales,2013-01-01,2016-01-07
Scott van Slyck,1661848,Sungard Data Systems Inc,720040,No,No,Vice President - Sales,2008-01-01,2013-01-01
Scott van Slyck,1661848,Sungard Data Systems Inc,720040,No,No,National Director - Sales,2005-08-01,2008-01-01
Larry Coble,1517548,Sungard Data Systems Inc,720040,No,No,Regional Executive VP/General Manager,2006-06-01,2014-03-31
Carl Meadows,1517806,Sungard Data Systems Inc,720040,No,No,Senior Director - Product Management,2010-08-01,2014-02-01
Fritz Maxwell,1532150,Sungard Data Systems Inc,720040,No,No,Sales Director,2007-09-01,2009-11-01
Marty McGuffin,1532144,Sungard Data Systems Inc,720040,No,No,Division VP - Services,2008-10-01,2009-09-01
Marty McGuffin,1532144,Sungard Data Systems Inc,720040,No,No,Senior Director - Engineering,2007-10-01,2008-10-01
Dave Colesante,1532139,Sungard Data Systems Inc,720040,No,No,Division Senior VP/General Manager,2007-01-01,2010-01-01
Greg Davis,1532136,Sungard Data Systems Inc,720040,No,No,Regional VP - Sales,2008-01-01,2009-10-01
Greg Hoogerland,1492725,Sungard Data Systems Inc,720040,No,No,Division VP - Product Development,2008-01-01,2008-08-01
Christine Nurnberger,1452546,Sungard Data Systems Inc,720040,No,No,Division VP - Marketing,2012-10-01,2014-03-31
Christine Nurnberger,1452546,Sungard Data Systems Inc,720040,No,No,Division VP,2012-01-01,2012-10-01
Pat Armstrong,1452401,Sungard Data Systems Inc,720040,No,No,Specialist,2005-08-01,2006-02-01
Jim O'Neill,1474931,Sungard Data Systems Inc,720040,No,No,Senior VP/CTO,2005-08-01,2007-07-01
Julian Phipps,1468203,Sungard Data Systems Inc,720040,No,No,Division FD,2005-08-11,2007-10-01
Sally Tallant,1463982,Serpentine Gallery,720041,No,No,Head of Programming,2001-10-01,2011-11-01
HUO Obrist,1521067,Serpentine Gallery,720041,No,No,Co-Director,2006-04-01,
Savita Apte,1537767,Serpentine Gallery,720041,No,No,Associate,2009-01-01,
Frederic Mohs,203058,Axley Brynelson LLP,720042,No,No,Various Positions,1964-01-01,1969-01-01
Barb Swan,333981,Axley Brynelson LLP,720042,No,No,Attorney,1981-01-01,1987-01-01
Kathryn Grigg,2133605,Axley Brynelson LLP,720042,No,No,Partner,2016-01-01,
Saul Glazer,2133601,Axley Brynelson LLP,720042,No,No,Partner,2006-05-01,
Patricia Gibeault,2133598,Axley Brynelson LLP,720042,No,No,Senior Partner,2017-01-01,
Patricia Gibeault,2133598,Axley Brynelson LLP,720042,No,No,Attorney,1981-08-01,1989-01-01
Timothy Fenner,2133587,Axley Brynelson LLP,720042,No,No,Senior Partner,1972-06-01,
Paul Curtis,2133581,Axley Brynelson LLP,720042,No,No,Partner,1999-09-01,
Buck Sweeney,2134066,Axley Brynelson LLP,720042,No,No,Partner,2006-01-01,2017-01-01
Guy DuBeau,2133585,Axley Brynelson LLP,720042,No,No,Partner,1991-01-01,
Buck Sweeney,2134066,Axley Brynelson LLP,720042,Yes,No,Managing Partner,2017-01-01,
Steven Brezinski,2133565,Axley Brynelson LLP,720042,No,No,Partner,1985-01-01,
Sara Beachy,2133562,Axley Brynelson LLP,720042,No,No,Partner,2016-01-14,
Sara Beachy,2133562,Axley Brynelson LLP,720042,No,No,Associate Attorney,2008-05-01,2011-09-01
Michael Anderson,2133551,Axley Brynelson LLP,720042,No,No,Associate Attorney,1980-01-01,1985-01-01
Patricia Gibeault,2133598,Axley Brynelson LLP,720042,No,No,Partner,1989-01-01,2014-10-31
Dan Hardy,2133611,Axley Brynelson LLP,720042,No,No,Partner,,
Art Kurtz,2133949,Axley Brynelson LLP,720042,No,No,Partner,1987-06-01,1998-01-01
Gail Groy,2133610,Axley Brynelson LLP,720042,No,No,Partner,2016-04-01,
Leslie Sammon,2133999,Axley Brynelson LLP,720042,No,No,Partner,,
Robert Procter III,2133990,Axley Brynelson LLP,720042,No,No,Partner,2000-07-01,
Steve Grimm,2133607,Axley Brynelson LLP,720042,No,No,Partner,2018-07-01,
Steven Streck,2134013,Axley Brynelson LLP,720042,No,No,Partner,1987-05-01,
Greg Collins,2133575,Axley Brynelson LLP,720042,No,No,Partner,1992-06-01,
Jonathan Schuster,2134000,Axley Brynelson LLP,720042,No,No,Partner,2004-01-01,
Kathryn Grigg,2133605,Axley Brynelson LLP,720042,No,No,Attorney,2012-05-01,2016-01-01
Melissa Warner,2134086,Axley Brynelson LLP,720042,No,No,Partner,2003-02-01,
Patricia Gibeault,2133598,Axley Brynelson LLP,720042,No,No,Managing Partner,2014-10-31,2016-12-31
Jennifer Luther,2133967,Axley Brynelson LLP,720042,No,No,Associate Attorney,2017-07-01,2019-01-01
William Cole,2133567,Axley Brynelson LLP,720042,No,No,Partner,2017-01-01,
Michael Anderson,2133551,Axley Brynelson LLP,720042,No,No,Partner,2009-01-01,
Heath Straka,2134011,Axley Brynelson LLP,720042,No,No,Partner,2018-05-01,
Nancy Wilson,2134102,Axley Brynelson LLP,720042,No,No,Partner,2013-09-01,
Sara Beachy,2133562,Axley Brynelson LLP,720042,No,No,Clerk,2007-05-01,2007-08-01
Judd Genda,2133594,Axley Brynelson LLP,720042,Yes,No,Partner,,
Don Gallo,2133592,Axley Brynelson LLP,720042,No,No,Attorney,1990-01-01,2009-01-01
Lori Lubinsky,2133965,Axley Brynelson LLP,720042,No,No,Partner,1997-01-01,
Bruce Harms,2133937,Axley Brynelson LLP,720042,No,No,Partner,,
Michael Westcott,2134094,Axley Brynelson LLP,720042,Yes,No,Partner,,
John Walsh,2134083,Axley Brynelson LLP,720042,No,No,Partner,1975-01-01,
Kevin Trost,2134080,Axley Brynelson LLP,720042,No,No,Partner,2011-09-01,
Troy Thompson,2134079,Axley Brynelson LLP,720042,No,No,Partner,2000-05-01,
Michael Anderson,2133551,Axley Brynelson LLP,720042,No,No,General Partner,1986-01-01,2003-01-01
David Sugar,2134040,Axley Brynelson LLP,720042,No,No,Partner,2014-01-01,
Mike Riley,2133998,Axley Brynelson LLP,720042,No,No,Senior Partner,2003-11-01,
Rick Petershack,2133986,Axley Brynelson LLP,720042,No,No,Partner,1990-12-01,
Rick Petershack,2133986,Axley Brynelson LLP,720042,No,No,Associate,1988-10-01,1990-12-01
David Pelletier,2133984,Axley Brynelson LLP,720042,No,No,Partner,2008-11-01,
Laura Peck,2133982,Axley Brynelson LLP,720042,No,No,Partner,2005-10-01,
Mike Modl,2133973,Axley Brynelson LLP,720042,No,No,Partner,1988-09-01,
Michelle Martin,2133969,Axley Brynelson LLP,720042,No,No,Partner,,
Jennifer Luther,2133967,Axley Brynelson LLP,720042,No,No,Partner,2019-01-01,
Justin Lessner,2133963,Axley Brynelson LLP,720042,No,No,Partner,2014-01-01,
Edward Lawton,2133952,Axley Brynelson LLP,720042,No,No,Partner,2006-05-01,
Don Gallo,2133592,Axley Brynelson LLP,720042,No,No,Partner,2018-03-01,
Art Kurtz,2133949,Axley Brynelson LLP,720042,No,No,Partner,2003-01-01,
Art Kurtz,2133949,Axley Brynelson LLP,720042,Yes,No,Managing Partner,1998-01-01,2003-01-01
Brian Hough,2133944,Axley Brynelson LLP,720042,Yes,No,Partner,2006-02-01,
Carl Sinderbrand,2134006,Axley Brynelson LLP,720042,No,No,Senior Partner,2006-04-01,
Michael Anderson,2133551,Axley Brynelson LLP,720042,Yes,No,Managing Partner,2003-01-01,2009-01-01
Tom Hofbauer,2133941,Axley Brynelson LLP,720042,No,No,Partner,2018-01-01,
Mitch Olson,2133977,Axley Brynelson LLP,720042,No,No,Partner,2006-02-01,
Bradley Armstrong,2127182,Axley Brynelson LLP,720042,No,No,Of Counsel,1967-01-01,
Andrew Clarkowski,2127181,Axley Brynelson LLP,720042,No,No,Partner,,
John Mitby,2127277,Axley Brynelson LLP,720042,No,No,Managing Partner,2009-01-01,2014-12-01
John Mitby,2127277,Axley Brynelson LLP,720042,No,No,Senior Partner,1973-01-01,2009-01-01
Larry Libman,2127180,Axley Brynelson LLP,720042,No,No,Partner,1983-06-01,
Dave McCormack,2160470,Axley Brynelson LLP,720042,No,No,Partner,2019-03-01,
Don Murn,1917360,Axley Brynelson LLP,720042,No,No,Partner,2012-03-01,
Mark O'Neill,1956835,Axley Brynelson LLP,720042,No,No,Associate,1998-06-01,1999-12-01
Brian Anderson,1941589,Axley Brynelson LLP,720042,No,No,Attorney,2003-12-01,2008-08-01
Barret van Sicklen,1720736,Axley Brynelson LLP,720042,No,No,Associate Attorney,2006-01-01,2008-01-01
Chuck Delorey,1779890,Axley Brynelson LLP,720042,No,No,Associate,2016-10-01,2018-08-01
Matthew Leffler,1850533,Axley Brynelson LLP,720042,No,No,Associate Attorney,2013-08-14,2016-09-01
Ross Gloudeman,1543321,Axley Brynelson LLP,720042,No,No,Associate,2004-05-01,2005-01-01
Matt Carlson,1637584,Axley Brynelson LLP,720042,No,No,Senior Associate,1998-01-01,2003-01-01
Grant Spellmeyer,1397038,Axley Brynelson LLP,720042,No,No,Attorney,1993-01-01,1999-01-01
Mark Strutner,1645446,Integrien Corp,720043,No,No,Vice President - Sales,2004-11-01,2006-08-01
Jim Houghton,1316407,Integrien Corp,720043,No,No,Advisory Board Member,,
Steve Henning,1316404,Integrien Corp,720043,No,No,Vice President - Sales/Mktg,2006-10-01,2010-08-01
Tom Murphy,1319353,Integrien Corp,720043,No,No,Vice President - Professional Services,2006-07-01,2008-12-01
Dale Quayle,1331281,Integrien Corp,720043,No,No,President/CEO,2008-01-01,2011-01-01
Dale Quayle,1331281,Integrien Corp,720043,No,No,Executive VP - Ops,2007-11-01,2008-01-01
Sam Balooch,1354667,Integrien Corp,720043,No,No,Vice President - Ops,2005-04-01,2005-07-01
Jessy Schoss,1350052,Integrien Corp,720043,No,No,Vice President - Product Management,2007-08-01,2010-09-01
Ameet Patel,1109120,Integrien Corp,720043,Yes,Yes,Director - SD,2006-05-01,2010-08-01
