name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor Ford Tamer,747249,BROADCOM CORP (De-listed 02/2016),5168,No,No,Various Positions,2002-06-01,2005-04-01
Doctor Ford Tamer,747249,BROADCOM CORP (De-listed 02/2016),5168,No,No,General Manager,2006-06-01,2007-07-01
Doctor Ford Tamer,747249,BROADCOM CORP (De-listed 02/2016),5168,No,No,Senior VP,2005-04-01,2006-06-01
Thomas Iwanski,757388,BROADCOM CORP (De-listed 02/2016),5168,No,No,Various Positions,2000-10-01,2001-08-01
David Mandel,754476,BROADCOM CORP (De-listed 02/2016),5168,No,No,Various Positions,,
John Villasenor,766662,BROADCOM CORP (De-listed 02/2016),5168,No,No,Advisor,,
Nariman Yousefi,625535,BROADCOM CORP (De-listed 02/2016),5168,No,No,Division Director,1994-03-01,2003-01-01
Scott Bibaud,625536,BROADCOM CORP (De-listed 02/2016),5168,No,No,Group Executive VP,2010-02-01,2011-02-09
Nariman Yousefi,625535,BROADCOM CORP (De-listed 02/2016),5168,No,No,VP/General Manager,2003-01-01,2007-07-11
Nariman Yousefi,625535,BROADCOM CORP (De-listed 02/2016),5168,No,No,Group Senior VP/General Manager,2007-07-11,2010-02-01
Scott Bibaud,625536,BROADCOM CORP (De-listed 02/2016),5168,No,No,Various Positions,2000-06-01,2004-11-01
Al Segel,625542,BROADCOM CORP (De-listed 02/2016),5168,No,No,Acting General Counsel/Secretary,2008-05-19,2008-10-31
Scott Bibaud,625536,BROADCOM CORP (De-listed 02/2016),5168,No,No,Group VP/General Manager,2006-01-01,2008-04-22
Scott Bibaud,625536,BROADCOM CORP (De-listed 02/2016),5168,No,No,Senior VP,2011-02-10,2012-06-01
Nariman Yousefi,625535,BROADCOM CORP (De-listed 02/2016),5168,No,No,Senior VP - Technology,2010-02-01,2011-08-01
Scott Bibaud,625536,BROADCOM CORP (De-listed 02/2016),5168,No,No,Group Senior VP/General Manager,2008-04-22,2010-02-01
Scott Bibaud,625536,BROADCOM CORP (De-listed 02/2016),5168,No,No,Senior Director - Marketing,2004-11-01,2006-01-01
Andy Rava,604234,BROADCOM CORP (De-listed 02/2016),5168,No,No,Manager,2000-01-01,2003-01-01
Nancy Phillips,606815,BROADCOM CORP (De-listed 02/2016),5168,No,No,Executive VP - HR,2014-09-01,2016-02-01
Martin Gilbert,5293,BROADGATE INVESTMENT TRUST PLC (De-listed 08/2005),5169,Yes,Yes,NED,1995-11-22,2003-12-30
Doctor Jaime Ellertson,30023,BROADVISION INC,5171,No,No,Executive VP/Chief Strategy Officer,2000-04-14,2000-11-27
Carl Pascarella,310524,BROADVISION INC,5171,Yes,Yes,Independent Director,1997-09-01,2005-05-24
Fran Barton,205614,BROADVISION INC,5171,No,No,Executive VP/CFO,2001-10-22,2002-09-01
Shawn Farshchi,271149,BROADVISION INC,5171,No,No,VP/Chief Information Officer,2001-03-01,2002-07-01
Don Peppers,141618,BROADVISION INC,5171,No,No,Advisory Board Member,,
James Dixon,87157,BROADVISION INC,5171,Outside,Yes,Independent Director,2003-01-01,
Doctor Pehong Chen,182408,BROADVISION INC,5171,Yes,No,Chairman/President/CEO/Interim CFO,2018-03-07,
Doctor Pehong Chen,182408,BROADVISION INC,5171,Yes,No,Chairman/President/CEO/Interim CFO,2006-05-26,2006-06-02
Doctor Pehong Chen,182408,BROADVISION INC,5171,Yes,No,Chairman/President/CEO/CFO,2006-06-02,2008-01-15
Doctor Yogen Dalal,181723,BROADVISION INC,5171,Yes,Yes,Director - SD,1993-11-01,2001-05-24
Dave Anderson,182963,BROADVISION INC,5171,Yes,Yes,Independent Director,1993-11-01,2006-08-08
Doctor Pehong Chen,182408,BROADVISION INC,5171,Yes,No,Chairman/President/CEO,2008-01-15,2018-03-07
Doctor Pehong Chen,182408,BROADVISION INC,5171,Yes,No,Chairman/President/CEO,1993-05-01,2006-05-26
Stephanos Bacon,455541,BROADVISION INC,5171,No,No,Vice President - Engineering,2000-04-01,2001-04-01
John Kuo,453569,BROADVISION INC,5171,No,No,General Counsel/Secretary,2002-05-01,2003-03-01
Doctor Shin-Yuan Tzou,483978,BROADVISION INC,5171,No,No,Various Positions,1995-01-01,2000-01-01
David Boyer,480215,BROADVISION INC,5171,No,No,Various Positions,2000-10-01,
Doctor Albert Chen,480197,BROADVISION INC,5171,No,No,Vice President - Ops,2005-11-01,2008-01-01
James Utt,458048,BROADVISION INC,5171,No,No,Senior VP - Ops,2003-07-01,2004-07-01
David Boyer,480215,BROADVISION INC,5171,No,No,Senior VP - Engineering,,2011-05-01
Doctor Shin-Yuan Tzou,483978,BROADVISION INC,5171,No,No,CFO,2008-01-15,2014-07-11
Doctor Shin-Yuan Tzou,483978,BROADVISION INC,5171,No,No,Regional General Manager,2006-01-01,2007-01-01
Andy Nash,480124,BROADVISION INC,5171,No,No,Executive VP/COO,2002-05-10,2003-09-28
Bill Meyer,458077,BROADVISION INC,5171,No,No,Executive VP/CFO/Secretary,2003-04-01,2006-05-26
Bill Meyer,458077,BROADVISION INC,5171,No,No,Employee,2006-05-26,2006-06-02
Doctor Shin-Yuan Tzou,483978,BROADVISION INC,5171,No,No,Chief of Staff,2007-01-01,2008-01-15
Doctor Albert Chen,480197,BROADVISION INC,5171,No,No,Various Positions,1999-04-01,2005-11-01
Doctor Shin-Yuan Tzou,483978,BROADVISION INC,5171,No,No,Chief Technology Officer,2000-01-01,2006-01-01
Alex Kormushoff,458065,BROADVISION INC,5171,No,No,Senior VP,2003-07-01,2004-10-01
Todd Garrett,458033,BROADVISION INC,5171,Outside,Yes,Independent Director,1999-01-01,2004-09-13
Doctor Albert Chen,480197,BROADVISION INC,5171,No,No,Vice President - Product,2008-01-01,2009-01-01
Alex Kormushoff,458065,BROADVISION INC,5171,No,No,Various Positions,2002-09-23,2003-07-01
James Utt,458048,BROADVISION INC,5171,No,No,Various Positions,2002-06-28,2003-07-01
Alex Kormushoff,458065,BROADVISION INC,5171,No,No,Senior VP - Ops,2004-10-01,2005-12-01
Bill Meyer,458077,BROADVISION INC,5171,No,No,Secretary,2002-09-01,2003-04-01
Franois Stieger,495627,BROADVISION INC,5171,Yes,Yes,Independent Director,2006-08-08,
Franois Stieger,495627,BROADVISION INC,5171,No,No,Officer,1996-01-01,2001-01-01
Anna Brunelle,497595,BROADVISION INC,5171,No,No,VP/Controller,2004-07-01,2005-02-01
Bob Lee,448153,BROADVISION INC,5171,Yes,Yes,Independent Director,2004-08-27,
Randall Bolten,376884,BROADVISION INC,5171,No,No,Executive VP/CFO,2000-01-01,2001-07-01
Randall Bolten,376884,BROADVISION INC,5171,No,No,CFO,1995-09-01,2000-01-01
Jim Thanos,343583,BROADVISION INC,5171,No,No,Regional VP/General Manager,1998-01-01,2000-01-01
Jim Thanos,343583,BROADVISION INC,5171,No,No,Executive VP/General Manager,2000-01-01,2002-06-30
Chris Grejtak,343850,BROADVISION INC,5171,No,No,Chief Marketing Officer,2001-02-01,2002-04-12
Adam Plummer,505397,BROADVISION INC,5171,No,No,Technical Manager,2000-03-01,2002-06-01
Jim Harrington,501601,BROADVISION INC,5171,No,No,Vice President - HR,2000-01-01,2005-07-01
Sandra Adams,541936,BROADVISION INC,5171,No,No,Secretary/General Counsel,2006-01-01,
Sandra Adams,541936,BROADVISION INC,5171,No,No,Company Secretary,2005-01-01,2006-01-01
Rod McGeary,90826,BROADVISION INC,5171,Yes,Yes,Independent Director,2004-04-20,2006-08-08
Boon Koh,201024,BROADVISION INC,5171,Yes,Yes,Independent Director,1996-02-29,2005-05-24
Mike Nevens,332071,BROADVISION INC,5171,Outside,Yes,Independent Director,2003-04-22,2006-08-08
Steve Bengtson,2149902,BROADVISION INC,5171,No,No,Manager,2000-01-01,2002-01-01
Tina Correia,2208631,BROADVISION INC,5171,No,No,Various Positions,1999-01-01,2002-01-01
David Andrews,2160463,BROADVISION INC,5171,No,No,Various Positions,1998-07-01,2002-01-01
Jonas Hedberg,2177301,BROADVISION INC,5171,No,No,Controller,1998-12-01,2001-05-01
Sally Stephens,2179739,BROADVISION INC,5171,No,No,Director - Strategic Alliances,1999-01-01,2002-01-01
Jon Peppler,2174023,BROADVISION INC,5171,No,No,Vice President,1996-08-01,2000-09-01
Randy Paulk,2183372,BROADVISION INC,5171,No,No,Various Positions,1998-01-01,2005-01-01
Jenna Geiger,1702105,BROADVISION INC,5171,No,No,Various Positions,2000-01-01,2002-01-01
Ian Heggs,1724103,BROADVISION INC,5171,No,No,VP/Regional General Manager,2016-05-01,
Toshi Sakayori,1724111,BROADVISION INC,5171,No,No,Regional General Manager,2015-02-01,
Henry Liu,1724107,BROADVISION INC,5171,No,No,Regional General Manager,2015-07-01,2016-11-01
Ian Heggs,1724103,BROADVISION INC,5171,No,No,Director - Business Operations,2011-01-01,2015-11-01
Henry Liu,1724107,BROADVISION INC,5171,No,No,Division MD,2000-02-01,
Ian Heggs,1724103,BROADVISION INC,5171,No,No,Regional Manager,2005-04-01,2011-01-01
Ian Heggs,1724103,BROADVISION INC,5171,No,No,Global General Manager,2015-11-01,2016-05-01
Michael Hemsey,1733731,BROADVISION INC,5171,No,No,Director - Product Management,2000-01-01,2002-01-01
Rob McClelland,1753898,BROADVISION INC,5171,No,No,Manager,1999-01-01,2001-01-01
Michel Safi,1818681,BROADVISION INC,5171,No,No,Sales Director,2000-07-01,2002-07-01
Bob Runge,1806640,BROADVISION INC,5171,No,No,Chief Marketing Officer,1995-09-01,1997-09-01
Tushar Makhija,1784477,BROADVISION INC,5171,No,No,Product Manager,2012-03-01,2012-10-01
Shane Mincer,1777732,BROADVISION INC,5171,No,No,Senior Consultant,2000-01-01,2001-01-01
Martin SooHoo,2040356,BROADVISION INC,5171,No,No,Various Positions,2003-01-01,2011-01-01
John Barnes,2041045,BROADVISION INC,5171,No,No,Technical Manager,1999-01-01,2002-01-01
Laura Jurasek,2087992,BROADVISION INC,5171,No,No,Various Positions,2011-05-01,2012-01-01
Michael Cupps,2020583,BROADVISION INC,5171,No,No,District Manager,1999-01-01,2001-01-01
Philip Kaszuba,2038036,BROADVISION INC,5171,No,No,Regional General Manager,2000-10-01,2003-09-01
Gino Padua,1988294,BROADVISION INC,5171,No,No,Senior VP,1999-01-01,2002-01-01
Tim Blunt,1961438,BROADVISION INC,5171,No,No,Regional Manager - Finance,1999-01-01,2003-01-01
Bill Zujewski,1970883,BROADVISION INC,5171,No,No,Vice President - Product Management/Marketing,2000-01-01,2002-01-01
Bill Zujewski,1970883,BROADVISION INC,5171,No,No,Vice President - Consulting,1997-01-01,2000-01-01
Lilia Tsalenko,1944389,BROADVISION INC,5171,No,No,Senior Engineer,1996-03-01,1997-11-01
Helena Winkler,1957417,BROADVISION INC,5171,No,No,Various Positions,1995-01-01,1996-01-01
Darlene Mann,1935132,BROADVISION INC,5171,No,No,Vice President - Mktg,1993-11-01,1995-06-01
Yun-Ping Hsu,1910998,BROADVISION INC,5171,No,No,Vice President - Engineering,1997-08-01,2005-09-01
Madhu Kota,1907566,BROADVISION INC,5171,No,No,Director - Technology,2000-01-01,2002-01-01
Ch Wijesinghe,1910845,BROADVISION INC,5171,No,No,Various Positions,1999-01-01,2001-01-01
Yun-Ping Hsu,1910998,BROADVISION INC,5171,No,No,Regional General Manager,2016-11-01,
Jorge Mata Jimenez,651347,BROADVISION INC,5171,No,No,Various Positions,,
Jim Scheper,733105,BROADVISION INC,5171,No,No,Sales Director,2000-01-01,2002-01-01
Pradeep Tagare,836042,BROADVISION INC,5171,No,No,Various Positions,1996-01-01,1998-01-01
Kimberly Earle,854089,BROADVISION INC,5171,No,No,Marketing Director,1992-01-01,2002-01-01
Ken Powell,889126,BROADVISION INC,5171,No,No,Executive VP/General Manager,2000-01-01,2001-01-01
Ken Powell,889126,BROADVISION INC,5171,No,No,Chief Marketing Officer,1999-01-01,2000-01-01
Peter Chu,1206001,BROADVISION INC,5171,No,No,Vice President - Strategy,2011-10-01,2014-07-11
Peter Chu,1206001,BROADVISION INC,5171,No,No,VP/CFO,2014-07-11,2018-03-07
Peter Chu,1206001,BROADVISION INC,5171,No,No,Investor Relations Officer,2011-01-01,2011-10-01
Henry Bruckstein,1205998,BROADVISION INC,5171,No,No,VP/Regional General Manager,2011-11-01,2012-06-01
Doctor Eric Golin,1188412,BROADVISION INC,5171,No,No,Various Positions,1994-08-01,2001-05-01
Gene Kuo,1120059,BROADVISION INC,5171,No,No,VP/Regional General Manager,2010-04-01,2014-06-01
Stefano Gargioli,1120058,BROADVISION INC,5171,No,No,VP/General Manager,2016-05-01,
Erin Curtis,1120057,BROADVISION INC,5171,No,No,Vice President - Mktg,2011-06-01,2012-12-01
Stefano Gargioli,1120058,BROADVISION INC,5171,No,No,Vice President,2004-02-01,2011-01-01
Stefano Gargioli,1120058,BROADVISION INC,5171,No,No,VP/Regional General Manager,2011-01-01,2016-05-01
Charlie Hsu,1078077,BROADVISION INC,5171,No,No,Various Positions,1994-01-01,2004-01-01
Ling Wu,1078079,BROADVISION INC,5171,No,No,Director - Engineering,2005-01-01,2007-01-01
Ling Wu,1078079,BROADVISION INC,5171,No,No,VP/Regional General Manager,2014-07-01,2015-07-01
Ling Wu,1078079,BROADVISION INC,5171,No,No,Team Leader,2001-01-01,2003-01-01
Giovanni Rodriguez,1078682,BROADVISION INC,5171,No,No,Chief Marketing Officer,2010-05-03,2012-01-01
Ling Wu,1078079,BROADVISION INC,5171,No,No,VP/Regional General Manager,2011-01-01,2014-06-01
Ling Wu,1078079,BROADVISION INC,5171,No,No,Regional VP/General Manager,2008-01-01,2010-04-01
Ralph Lentz,1076790,BROADVISION INC,5171,No,No,Regional General Manager,2010-04-08,2011-01-01
Ling Wu,1078079,BROADVISION INC,5171,No,No,Division VP,2007-01-01,2008-01-01
Ling Wu,1078079,BROADVISION INC,5171,No,No,Division VP/General Manager,2010-04-01,2010-12-01
Ling Wu,1078079,BROADVISION INC,5171,No,No,Manager - Product Development,2003-01-01,2005-01-01
Ling Wu,1078079,BROADVISION INC,5171,No,No,Senior Engineer,1999-05-01,2001-01-01
Charlie Hsu,1078077,BROADVISION INC,5171,No,No,Senior VP,2007-10-01,2010-05-01
Uma Nikhilesh,985139,BROADVISION INC,5171,No,No,Division Director,1999-01-01,2005-01-01
Imad Mouline,987044,BROADVISION INC,5171,No,No,Director - Engineering,2000-04-01,2001-06-01
Doctor Yuan Cheng,1363269,BROADVISION INC,5171,No,No,Manager,2001-01-01,2006-01-01
Gary Phillips,1363268,BROADVISION INC,5171,No,No,Division General Manager,2000-04-01,2001-01-01
Mark Goros,1346192,BROADVISION INC,5171,No,No,Vice President - Business Development,1991-01-01,1995-01-01
Alan Ranger,1333281,BROADVISION INC,5171,No,No,Regional Director - Marketing,2000-06-01,2002-11-01
Peter Downs,1251002,BROADVISION INC,5171,No,No,Corporate Treasurer,1996-01-01,2000-01-01
Peter Downs,1251002,BROADVISION INC,5171,No,No,Vice President - Finance,2000-01-01,2002-01-01
Simon O'Kane,1250242,BROADVISION INC,5171,No,No,Sales Director,2000-04-01,2002-09-01
Bill Herrick,1256666,BROADVISION INC,5171,No,No,Various Positions,2000-01-01,2002-01-01
Lou Leporace,1313584,BROADVISION INC,5171,No,No,VP/Regional General Manager,2013-02-01,2014-09-01
Jeff Haslem,1597366,BROADVISION INC,5171,No,No,Vice President - IT,1999-11-01,2002-09-01
Rani Hublou,1600385,BROADVISION INC,5171,No,No,Chief Marketing Officer,1994-01-01,2001-01-01
Doctor Andrew Steckley,1597948,BROADVISION INC,5171,No,No,Principal Consultant,2000-08-01,2001-06-01
Ty Levine,1538815,BROADVISION INC,5171,No,No,Vice President - Marketing/Business Development,2014-11-01,2016-11-01
Yuk Chan,1538796,BROADVISION INC,5171,No,No,Vice President - Engineering,2015-01-01,
Fadi Micaelian,1538816,BROADVISION INC,5171,No,No,Vice President - Sales,2015-01-01,
Yuk Chan,1538796,BROADVISION INC,5171,No,No,Director - Ops,1997-01-01,2015-01-01
Michel den Braver,1643025,BROADVISION INC,5171,No,No,FD,2000-01-01,2002-01-01
Jerome Bonhomme,1622815,BROADVISION INC,5171,No,No,Technical Manager,2000-08-01,2004-10-01
Greg Smitherman,1656197,BROADVISION INC,5171,Yes,Yes,Director - SD,,2000-01-01
Terry Costa,1477033,BROADVISION INC,5171,No,No,Director - Product Marketing,1998-01-01,2001-01-01
Renata Simril,1449562,BROADWAY FINANCIAL CORP,5172,Yes,Yes,Independent Director,2014-07-30,2014-10-31
Lissette Kivotos,1449667,BROADWAY FINANCIAL CORP,5172,No,No,Division VP/Division Chief Credit Officer,2012-08-01,
Ruth McCloud,1465587,BROADWAY FINANCIAL CORP,5172,No,No,Division Senior VP/Division Chief Retail Banking Officer,2014-07-01,2018-01-01
Ruth McCloud,1465587,BROADWAY FINANCIAL CORP,5172,No,No,Division Executive VP/Division Chief Retail Banking Officer,2018-01-01,
Teresa Taylor,1319575,BROADWAY FINANCIAL CORP,5172,No,No,Division First Vice President,2012-01-01,2018-01-01
Sandy Bellefeuille,1253901,BROADWAY FINANCIAL CORP,5172,No,No,Division Executive VP/Division Chief Loan Officer,2018-01-01,
Sandy Bellefeuille,1253901,BROADWAY FINANCIAL CORP,5172,No,No,Division Senior VP/Division Chief Loan Officer,2012-07-09,2018-01-01
Erin Selleck,1333317,BROADWAY FINANCIAL CORP,5172,Yes,Yes,Independent Director,2015-05-20,
Kim Johnson,1010440,BROADWAY FINANCIAL CORP,5172,No,No,Human Resources Officer,2006-09-01,2013-01-01
Lynette Cameron,1009806,BROADWAY FINANCIAL CORP,5172,No,No,VP/Manager,2009-01-01,2015-01-01
Leo Ortega,1009803,BROADWAY FINANCIAL CORP,5172,No,No,Division VP/Manager,2008-10-01,2010-03-01
Kim Johnson,1010440,BROADWAY FINANCIAL CORP,5172,No,No,Assistant VP - HR,2013-01-01,2016-02-19
Karen Hudson,1010441,BROADWAY FINANCIAL CORP,5172,No,No,Public Relations Officer,,2013-01-01
Wayne-Kent Bradshaw,834784,BROADWAY FINANCIAL CORP,5172,Yes,No,President/CEO,2012-09-26,
Godwin Segbefia,644130,BROADWAY FINANCIAL CORP,5172,No,No,Vice President,,2012-01-01
Emmanuel Boateng,644132,BROADWAY FINANCIAL CORP,5172,No,No,First Vice President,2007-08-01,2016-02-19
Wayne Standback,644133,BROADWAY FINANCIAL CORP,5172,No,No,VP/Division Director,,2009-10-13
Anita Reed,644128,BROADWAY FINANCIAL CORP,5172,No,No,Chief Funding Officer,2006-01-01,2010-01-01
Robin Kynard,644136,BROADWAY FINANCIAL CORP,5172,No,No,VP/Division Manager,,2015-01-01
Cindy Yoshida,644134,BROADWAY FINANCIAL CORP,5172,No,No,Vice President,,2011-01-01
Abby Turzak,644139,BROADWAY FINANCIAL CORP,5172,No,No,Executive Officer,2006-10-01,2008-08-01
Mildred Cayton,644126,BROADWAY FINANCIAL CORP,5172,No,No,First Vice President/Controller,2007-01-01,2018-06-01
Jack Thompson,1896239,BROADWAY FINANCIAL CORP,5172,Yes,Yes,Independent Director,2019-01-23,
Kenneth Mobeck,2025074,BROADWAY FINANCIAL CORP,5172,No,No,Division VP/Manager,2018-01-01,
Alice Wong,1747096,BROADWAY FINANCIAL CORP,5172,No,No,Assistant Secretary,2015-11-01,2017-01-01
Alice Wong,1747096,BROADWAY FINANCIAL CORP,5172,No,No,VP/Corporate Secretary,2018-01-01,
Alice Wong,1747096,BROADWAY FINANCIAL CORP,5172,No,No,Corporate Secretary,2017-01-01,2018-01-01
Steven Richman,1747098,BROADWAY FINANCIAL CORP,5172,No,No,Company Secretary,2015-01-01,2017-01-01
Dutch Ross III,1677686,BROADWAY FINANCIAL CORP,5172,Yes,Yes,Independent Director,2016-02-24,
James Samkhem,2185701,BROADWAY FINANCIAL CORP,5172,No,No,First Vice President/Controller,2018-06-01,
Daniele Johnson,542519,BROADWAY FINANCIAL CORP,5172,No,No,VP/Company Secretary,2001-02-01,2015-01-01
Wilbur McKesson Jr,542520,BROADWAY FINANCIAL CORP,5172,No,No,Senior VP/Chief Production Officer,2012-07-09,2012-12-31
Candis Noel,542523,BROADWAY FINANCIAL CORP,5172,No,No,Division Senior VP,2006-10-01,2008-09-29
Wilbur McKesson Jr,542520,BROADWAY FINANCIAL CORP,5172,No,No,Senior VP/Chief Loan Officer,2007-03-26,2012-07-09
Brenda Battey,536832,BROADWAY FINANCIAL CORP,5172,No,No,Interim CFO,2013-01-31,2013-06-01
Brenda Battey,536832,BROADWAY FINANCIAL CORP,5172,No,No,Senior VP/CFO,2013-06-01,2018-01-01
Brenda Battey,536832,BROADWAY FINANCIAL CORP,5172,No,No,Executive VP/CFO,2018-01-01,
Javier Leon,515382,BROADWAY FINANCIAL CORP,5172,Yes,Yes,Independent Director,2007-01-26,2015-02-01
Elrick Williams,515546,BROADWAY FINANCIAL CORP,5172,Yes,Yes,Independent Director,2007-01-26,2011-10-07
Alvin Kang,348126,BROADWAY FINANCIAL CORP,5172,No,No,CFO,2001-12-01,2005-06-30
Kellogg Chan,348026,BROADWAY FINANCIAL CORP,5172,Outside,Yes,Independent Director,1993-01-01,2017-01-01
Albert Maddox,348109,BROADWAY FINANCIAL CORP,5172,Outside,Yes,Independent Director,1986-01-01,2019-02-28
Elbert Hudson,348041,BROADWAY FINANCIAL CORP,5172,Outside,Yes,Director - SD,1959-01-01,1972-01-01
Elbert Hudson,348041,BROADWAY FINANCIAL CORP,5172,Inside,No,President/CEO,1972-01-01,1992-03-01
Dan Medina,348129,BROADWAY FINANCIAL CORP,5172,Outside,Yes,Independent Director,1997-01-01,
Elbert Hudson,348041,BROADWAY FINANCIAL CORP,5172,Inside,Yes,Chairman,1992-03-01,2006-12-31
Paul Hudson,347753,BROADWAY FINANCIAL CORP,5172,Yes,Yes,Independent Director,2012-09-26,2015-02-01
Doctor Rosa Hill,348102,BROADWAY FINANCIAL CORP,5172,Outside,Yes,Independent Director,1977-01-01,2006-12-31
