name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Martha Ingram,36720,Ingram Industries Inc,82892,Inside,No,Chairman/CEO,1996-05-01,1996-08-01
Martha Ingram,36720,Ingram Industries Inc,82892,Inside,Yes,Chairman,1995-06-01,1996-05-01
Martha Ingram,36720,Ingram Industries Inc,82892,No,No,Director - Public Affairs,1981-01-01,1995-06-01
Martha Ingram,36720,Ingram Industries Inc,82892,No,No,Vice President - Public Affairs,1979-01-01,1981-01-01
Ralph McWhorter,35124,Ingram Industries Inc,82892,Yes,Yes,Chairman,,
Martha Ingram,36720,Ingram Industries Inc,82892,Inside,No,CEO,1996-08-01,1999-06-01
Chris Homrich,35650,Ingram Industries Inc,82892,No,No,Assistant Treasurer,1991-06-01,1996-04-01
David Ingram,506347,Ingram Industries Inc,82892,No,No,Assistant,1989-05-01,1991-07-01
John McDevitt,599454,Ingram Industries Inc,82892,No,No,Various Positions,1997-01-01,
W Head,498043,Ingram Industries Inc,82892,No,No,Corporate VP - HR,1984-05-01,1998-08-01
Gary Willis,494051,Ingram Industries Inc,82892,No,No,Controller,1992-01-01,1995-01-01
Mary Cavarra,1483425,Ingram Industries Inc,82892,No,No,VP/Controller,1996-11-01,2002-02-01
Margaret Dolan,1477154,Ingram Industries Inc,82892,No,No,Vice President - Community Relations,2009-04-01,2014-06-01
Margaret Dolan,1477154,Ingram Industries Inc,82892,No,No,Various Positions,1985-01-01,2009-04-01
Mary Cavarra,1483425,Ingram Industries Inc,82892,No,No,Executive VP/CFO,2002-02-01,
Beth Chase,1477152,Ingram Industries Inc,82892,Yes,Yes,Director - SD,2015-08-01,
Mike Hughes,1009700,Comsat Corp,82935,No,No,Vice President - Finance,2000-08-01,2001-07-01
Richard Horton,1595424,Ingram Industries Inc,82892,No,No,Controller,,2004-12-01
Brian Napack,1272064,Ingram Industries Inc,82892,Yes,Yes,Director - SD,2015-09-01,2017-12-01
Linda Dickert,1348009,Ingram Industries Inc,82892,No,No,Associate Counsel,1987-01-01,1996-01-01
Bruce Esworthy,1069932,Ingram Industries Inc,82892,No,No,Division Assistant VP,1989-01-01,1996-01-01
YS Chi,1056423,Ingram Industries Inc,82892,Yes,Yes,Director - SD,2018-02-21,
Emily Weiss,1055109,Ingram Industries Inc,82892,No,No,Vice President - Community Relations,2017-10-01,
Emily Weiss,1055109,Ingram Industries Inc,82892,No,No,Assistant VP,2017-04-01,2017-10-01
Jim Garrity,1086039,Ingram Industries Inc,82892,No,No,Various Positions,1991-10-01,1997-09-01
Mark Dwight,770605,Lunar Corp,82894,No,No,Head of Business Development,1993-01-01,1993-07-01
Ken Buroker,602621,Lunar Corp,82894,No,No,Director - Regulatory Affairs,1996-10-01,2000-03-01
Jim Branman,646458,Lunar Corp,82894,No,No,Sales Representative,1996-01-01,2000-01-01
Monty Schmidt,377856,Lunar Corp,82894,No,No,Engineer,1991-03-01,1991-09-01
Mark Wallace,596023,Lunar Corp,82894,No,No,Various Positions,,
John Comerford,513737,Lunar Corp,82894,No,No,General Counsel/Corporate Secretary,1997-01-01,2000-09-01
Howard Cox Jr,35776,Lunar Corp,82894,Outside,Yes,Director - SD,,
John McDonough,38496,Lunar Corp,82894,Outside,Yes,Director - SD,1996-05-01,1998-01-01
John Brown,35598,Lunar Corp,82894,Outside,Yes,Director - SD,1988-01-01,2001-01-01
Sam Bradt,201945,Lunar Corp,82894,Outside,Yes,Director - SD,1984-01-01,2000-06-01
Jerome Coleman,272987,Lunar Corp,82894,Outside,Yes,Director - SD,1985-01-01,2000-01-01
Doctor John Kapoor,336245,Lunar Corp,82894,Outside,Yes,Director - SD,1990-05-01,1996-04-01
Bob Beckman,337324,Lunar Corp,82894,No,No,VP/COO,1987-01-01,2000-01-01
Bob Beckman,337324,Lunar Corp,82894,No,No,Controller,1986-06-01,1987-01-01
Doctor Richard Mazess,337223,Lunar Corp,82894,Yes,No,President,1974-01-01,2000-08-01
Yves Behar,1703957,Lunar Corp,82894,No,No,Leader,,
Alex Kasper,1888982,Lunar Corp,82894,No,No,Accounting Manager,1993-01-01,1998-01-01
Alex Kasper,1888982,Lunar Corp,82894,No,No,Controller,1998-01-01,1999-01-01
James Taylor Jr,35358,Nestle Clinical Nutrition Inc,82897,No,No,Division VP - Ops,1995-01-01,1997-01-01
The Hon. Ginger Wetherell,488338,Pensacola Chamber of Commerce,82898,Yes,Yes,Director - SD,,
Fred Donovan Sr,594005,Pensacola Chamber of Commerce,82898,Yes,Yes,Chairman,1981-01-01,
Jack Bovender Jr,35130,Pensacola Chamber of Commerce,82898,Yes,Yes,Director - SD,,
Doctor Ed Ranelli,998894,Pensacola Chamber of Commerce,82898,Yes,Yes,Director - SD,,
J O'Sullivan III,1144310,Pensacola Chamber of Commerce,82898,Yes,Yes,Chairman,2007-01-01,2009-01-01
Lewis Bear Jr,1486538,Pensacola Chamber of Commerce,82898,Yes,Yes,Chairman,,2013-01-01
Tommy Tait,1450404,Pensacola Chamber of Commerce,82898,Yes,Yes,Chairman,2002-07-01,2005-01-01
Howard Cox Jr,35776,BMR Financial Group Inc,82901,Outside,Yes,Director - SD,,1993-01-01
Brian Rauls,2091739,BMR Financial Group Inc,82901,No,No,President,2007-04-01,2012-04-01
Doctor Mike Rosenblatt,370578,Carl J Shapiro Institute for Education and Research,82902,Yes,No,ED,1996-01-01,1999-01-01
Doctor Richard Schwartzstein,1279006,Carl J Shapiro Institute for Education and Research,82902,No,No,ED,,
Howard Cox Jr,35776,Cogito Data Systems Inc,82903,Outside,Yes,Director - SD,,
Jack Bovender Jr,35130,Duke University Hospital and Health Administration Alumni Council,82904,No,No,President,1986-01-01,1987-01-01
Doctor Gary Filerman,854127,Journal of Health Administration Education,82907,No,No,Editor,1982-01-01,1983-01-01
Doctor Gary Filerman,854127,Journal of Health Administration Education,82907,No,No,Editor,1999-01-01,
Doctor Joel Shalowitz,1314903,Journal of Health Administration Education,82907,No,No,Co-Editor,1995-01-01,2000-01-01
Jack Bovender Jr,35130,Journal of Health Administration Education,82907,No,No,Editor,1987-01-01,
Jack Bovender Jr,35130,Health Administration Press,82908,No,No,Editor,1988-01-01,
Doctor Gerald Bisbee Jr,181355,Health Administration Press,82908,No,No,Editor,1980-01-01,1980-01-01
Doctor Gerald Bisbee Jr,181355,Health Administration Press,82908,No,No,Editor,1979-01-01,1979-01-01
Irene Fleshner,542822,Health Administration Press,82908,No,No,Editor,2001-01-01,2004-01-01
Deborah Freund,1291811,Health Administration Press,82908,No,No,Editor,1990-01-01,1996-01-01
Deborah Freund,1291811,Health Administration Press,82908,No,No,Editor,1996-01-01,2000-01-01
Doctor Gary Filerman,854127,Health Administration Press,82908,No,No,Editor,1972-01-01,1984-01-01
Doctor Gary Filerman,854127,Health Administration Press,82908,No,No,Advisor,2007-01-01,
Doctor Zoe Draelos,833325,Community General Hospital Thomasville,82909,No,No,Employee,2006-01-01,
Jim Lambert,1013910,Community General Hospital Thomasville,82909,No,No,Vice President,,
Jack Bovender Jr,35130,Community General Hospital Thomasville,82909,No,No,Assistant,1972-01-01,1975-01-01
Brett Gorvy,640648,Hanover Acceptances Ltd (Portman Estates of Hanover Square Ltd prior to 12/1979),82910,Yes,Yes,NED,2005-09-22,2015-04-29
Andrew Biles,640630,Hanover Acceptances Ltd (Portman Estates of Hanover Square Ltd prior to 12/1979),82910,Yes,No,ED,1999-12-10,2013-12-12
Pat Gross,49286,Lovell Group,82911,Yes,No,Chairman,2002-10-01,
Jack Bovender Jr,35130,Lago Medical Center,82912,No,No,Administrator,1977-01-01,1980-01-01
Bill Floyd Jr,200810,Physiotherapy Associates Inc (Physio),82913,Yes,No,Chairman/CEO,2007-01-05,2009-02-10
Steve Burd,35663,Physiotherapy Associates Inc (Physio),82913,Yes,Yes,Director - SD,,
Lance Piccolo,56946,Physiotherapy Associates Inc (Physio),82913,Yes,Yes,Director - SD,2006-11-01,
Lance Piccolo,56946,Physiotherapy Associates Inc (Physio),82913,Inside,No,Chairman/CEO,2001-08-01,2006-11-01
Christine Osman,2148148,Physiotherapy Associates Inc (Physio),82913,No,No,National Director,2014-10-01,2016-04-01
Christine Osman,2148148,Physiotherapy Associates Inc (Physio),82913,No,No,Area Vice President,2010-05-01,2014-10-01
Ned Lipes,35760,Physiotherapy Associates Inc (Physio),82913,No,No,President,1988-04-01,1989-08-01
Kurt Hilzinger,54642,Physiotherapy Associates Inc (Physio),82913,Yes,Yes,Director - SD,,
Christina Sisco,1705225,Physiotherapy Associates Inc (Physio),82913,No,No,Vice President,2010-09-01,2017-06-01
Cindy Goldberg,1705161,Physiotherapy Associates Inc (Physio),82913,No,No,VP/Chief Compliance Officer,2009-07-01,2016-05-01
Jamie McLane,200815,Physiotherapy Associates Inc (Physio),82913,Yes,Yes,Director - SD,,
Curt Selquist,180810,Physiotherapy Associates Inc (Physio),82913,Yes,Yes,Director - SD,2007-08-20,2010-01-01
Tom McWilliams,220182,Physiotherapy Associates Inc (Physio),82913,Yes,Yes,Director - SD,,
Ed Miersch,220599,Physiotherapy Associates Inc (Physio),82913,No,No,Regional VP,2012-01-01,2014-01-01
Janna King,501016,Physiotherapy Associates Inc (Physio),82913,No,No,Senior VP/General Counsel,2010-05-01,2014-01-01
Laura Shaw-Porter,447176,Physiotherapy Associates Inc (Physio),82913,No,No,Senior VP - HR,2008-01-01,2012-04-11
Pete Limeri,446012,Physiotherapy Associates Inc (Physio),82913,No,No,President/CEO,,
Angela McClure,1998356,Physiotherapy Associates Inc (Physio),82913,No,No,Head of HR,2010-04-01,2014-08-01
Lorraine Riche,1984900,Physiotherapy Associates Inc (Physio),82913,No,No,Founder,,
Greg Perry,1928544,Physiotherapy Associates Inc (Physio),82913,No,No,Clinical Director,1998-01-01,2001-01-01
Mike Piekutowski,1705165,Physiotherapy Associates Inc (Physio),82913,No,No,Area Vice President,2012-11-01,2014-11-01
Steve Oliver,1705175,Physiotherapy Associates Inc (Physio),82913,No,No,Vice President - Mktg,2012-05-01,2018-07-01
Joel Ferdinand,1705227,Physiotherapy Associates Inc (Physio),82913,No,No,VP/General Counsel/Secretary,2014-09-01,2016-03-01
Susan Hoeflich,1705163,Physiotherapy Associates Inc (Physio),82913,No,No,Vice President,2009-11-03,2018-06-01
Jennifer Zappacosta,1705174,Physiotherapy Associates Inc (Physio),82913,No,No,Vice President - HR,2014-08-01,
Jovin Olikara,1705168,Physiotherapy Associates Inc (Physio),82913,No,No,VP/Chief Information Officer,2014-08-01,2016-06-01
Michael Wolf,1705223,Physiotherapy Associates Inc (Physio),82913,No,No,VP/Controller,2015-04-01,2016-09-01
Mike Piekutowski,1705165,Physiotherapy Associates Inc (Physio),82913,No,No,Vice President - Business Development,2014-11-01,
Jovin Olikara,1705168,Physiotherapy Associates Inc (Physio),82913,No,No,IT Director,2008-01-01,2014-08-01
Jennifer Zappacosta,1705174,Physiotherapy Associates Inc (Physio),82913,No,No,Associate VP,2013-07-01,2014-08-01
Michael Hone,1705224,Physiotherapy Associates Inc (Physio),82913,No,No,Vice President,2011-01-01,2016-06-01
Don McCarter,1705166,Physiotherapy Associates Inc (Physio),82913,No,No,Vice President,2013-01-01,
Elizabeth Arnold,1744746,Physiotherapy Associates Inc (Physio),82913,No,No,CFO,2012-01-01,2014-04-01
Donn Dimond,1764096,Physiotherapy Associates Inc (Physio),82913,No,No,Clinical Director,2004-03-01,2009-03-01
Doctor Heidi Jannenga,1754306,Physiotherapy Associates Inc (Physio),82913,No,No,Clinical Director,2001-06-01,2011-04-01
Tim Leffler,1809167,Physiotherapy Associates Inc (Physio),82913,No,No,Vice President - Services,2007-01-01,2009-06-01
Doctor Larry Lemak,870881,Physiotherapy Associates Inc (Physio),82913,No,No,Medical Director,2005-07-01,2015-01-01
Dan Connors Jr,644270,Physiotherapy Associates Inc (Physio),82913,Yes,No,Chairman (Executive),2011-06-15,2012-05-01
Dan Connors Jr,644270,Physiotherapy Associates Inc (Physio),82913,Yes,No,CEO,2009-02-10,2011-06-15
Ned Villers,1111169,Physiotherapy Associates Inc (Physio),82913,Yes,Yes,Director - SD,,
Rick Binstein,1203358,Physiotherapy Associates Inc (Physio),82913,No,No,Executive VP/General Counsel,2001-01-01,2010-01-01
James Hooven Jr,1201897,Physiotherapy Associates Inc (Physio),82913,No,No,Director - Ops,2011-01-01,2011-09-01
Hank Balavender,1393118,Physiotherapy Associates Inc (Physio),82913,No,No,CEO,2014-05-07,2016-05-01
Jeff Goldberg,1327197,Physiotherapy Associates Inc (Physio),82913,Yes,Yes,Chairman,2014-01-01,2016-03-01
Kip Kirkpatrick III,1310434,Physiotherapy Associates Inc (Physio),82913,Yes,Yes,Director - SD,,
Kevin Brown,1279240,Physiotherapy Associates Inc (Physio),82913,Yes,Yes,Director - SD,,
David Nguyen,1279259,Physiotherapy Associates Inc (Physio),82913,Yes,Yes,Director - SD,2002-01-01,2013-01-01
John Weber,1279266,Physiotherapy Associates Inc (Physio),82913,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Edwin Bode,1265368,Physiotherapy Associates Inc (Physio),82913,No,No,CFO,2011-09-01,2012-11-01
Rich Kracum,1263458,Physiotherapy Associates Inc (Physio),82913,Yes,Yes,Director - SD,,
Andrew DeVoe,1627347,Physiotherapy Associates Inc (Physio),82913,No,No,CEO,2011-06-15,2013-07-01
Andrew DeVoe,1627347,Physiotherapy Associates Inc (Physio),82913,No,No,CFO,2007-01-01,2011-06-15
Nick Burda,1453510,Physiotherapy Associates Inc (Physio),82913,No,No,Vice President,1994-04-01,2009-05-01
Paul Solomon,1398254,Physiotherapy Associates Inc (Physio),82913,No,No,Executive VP/CFO,2014-07-14,2016-03-10
Dan Dourney,1396245,Physiotherapy Associates Inc (Physio),82913,Yes,No,COO,2014-05-27,2016-03-01
Joe Shikorsky,1528786,Physiotherapy Associates Inc (Physio),82913,No,No,Vice President - Finance,2013-03-01,2015-01-01
Ned Lipes,35760,Baxter New Zealand Ltd,82914,No,No,General Manager,,1978-01-01
Randall Larrimore,48071,Beatrice Companies Inc,82915,No,No,Division President,1984-01-01,1987-01-01
Randall Larrimore,48071,Beatrice Companies Inc,82915,Yes,No,Division President/CEO,1987-01-01,1988-02-01
Richard Voell,35502,Beatrice Companies Inc,82915,No,No,Various Positions,1958-01-01,1978-01-01
Randall Larrimore,48071,Beatrice Companies Inc,82915,No,No,Division VP - Marketing,1983-01-01,1984-01-01
Larry Pugh,81462,Beatrice Companies Inc,82915,No,No,Division President,1975-01-01,1980-01-01
Larry Pugh,81462,Beatrice Companies Inc,82915,No,No,Vice President - Mktg,1972-01-01,1975-01-01
Barbara Bowles,58746,Beatrice Companies Inc,82915,No,No,Assistant VP,1981-01-01,1984-01-01
Doctor Frederick Rentschler II,53531,Beatrice Companies Inc,82915,Yes,No,President/CEO,1987-01-01,1989-01-01
Walter Bregman,56697,Beatrice Companies Inc,82915,No,No,Senior VP,1979-01-01,1981-01-01
Anne Jordan,56672,Beatrice Companies Inc,82915,No,No,Corporate Counsel,,
Don Chappel,205525,Beatrice Companies Inc,82915,No,No,Various Positions,1982-01-01,1987-01-01
Robert Dale,103917,Beatrice Companies Inc,82915,No,No,VP/Division President,,1985-10-01
Paul Raether,181581,Beatrice Companies Inc,82915,No,No,Various Positions,,
Rich Pehlke,335802,Beatrice Companies Inc,82915,No,No,Director - Investor Relations,1976-01-01,1985-01-01
Kevin Smith,324422,Beatrice Companies Inc,82915,No,No,Various Positions,,
John Attwood,376586,Beatrice Companies Inc,82915,No,No,Senior VP,1984-01-01,1986-01-01
Tim Cunningham,372900,Beatrice Companies Inc,82915,No,No,Assistant Corporate Controller,,
Bob Tortorello,370236,Beatrice Companies Inc,82915,No,No,Assistant VP,1978-03-01,1987-01-01
Kevin Bousquette,494378,Beatrice Companies Inc,82915,Yes,Yes,Director - SD,,
Nolan Archibald,35634,Beatrice Companies Inc,82915,No,No,Various Positions,1977-01-01,1983-01-01
Mike Michelson,50556,Beatrice Companies Inc,82915,No,No,Various Positions,,
Nolan Archibald,35634,Beatrice Companies Inc,82915,No,No,Senior VP/President,1983-01-01,1985-09-01
Anthony Luiso,67132,Beatrice Companies Inc,82915,No,No,Division President,1982-01-01,1983-03-01
Anthony Luiso,67132,Beatrice Companies Inc,82915,No,No,Division Executive VP,1980-01-01,1982-01-01
Anthony Luiso,67132,Beatrice Companies Inc,82915,No,No,Vice President - Ops,1974-01-01,1980-01-01
Anthony Luiso,67132,Beatrice Companies Inc,82915,No,No,Various Positions,1971-01-01,1974-01-01
Frank Grzelecki,335984,Beatrice Companies Inc,82915,Inside,No,Corporate Secretary,1984-01-01,1986-01-01
Mike Fung,1255765,Beatrice Companies Inc,82915,No,No,Various Positions,1977-01-01,1988-01-01
Mary Birch,1746231,Beatrice Companies Inc,82915,No,No,Various Positions,,
In-Moo Lee,2007115,Beatrice Companies Inc,82915,No,No,Fellow,1993-08-01,1994-12-01
Don Rosuck,2099738,Beatrice Companies Inc,82915,No,No,Division President,1983-08-01,
Don Rosuck,2099738,Beatrice Companies Inc,82915,No,No,Vice President - Finance,1971-01-01,1983-08-01
Bill Jenkins,1118679,Beatrice Companies Inc,82915,No,No,Vice President - Corporate Relations,1981-01-01,1985-01-01
Michael Flaharty,1056604,Beatrice Companies Inc,82915,No,No,Manager,1982-10-01,1991-05-01
Jim Guerra,733870,Beatrice Companies Inc,82915,No,No,Various Positions,,
Nick Zarcone,1523271,Beatrice Companies Inc,82915,No,No,Various Positions,1982-01-01,1986-01-01
J Anderson,35829,SemaSys Inc,82916,No,No,Vice President - Business Development,1994-01-01,1998-09-01
Dennis Heiner,445836,Conroy Inc,82917,No,No,VP/Division Director,1972-01-01,1979-01-01
Nolan Archibald,35634,Conroy Inc,82917,No,No,Various Positions,,1977-01-01
Barry Kurtz,1341732,Conroy Inc,82917,No,No,VP/COO/General Counsel,1993-01-01,1996-01-01
Phil Petrilli,1323021,CHIPOTLE MEXICAN GRILL INC,82918,No,No,Various Positions,1999-06-01,2008-01-31
Phil Petrilli,1323021,CHIPOTLE MEXICAN GRILL INC,82918,No,No,Regional Director,2008-01-31,2012-05-01
Keith Kinsey,1323002,CHIPOTLE MEXICAN GRILL INC,82918,No,No,Regional Director,,2005-01-01
Dan Fogarty,1323009,CHIPOTLE MEXICAN GRILL INC,82918,No,No,Marketing Director,1998-11-01,2005-11-28
Brian Niccol,1392966,CHIPOTLE MEXICAN GRILL INC,82918,Yes,No,CEO,2018-03-05,
Ryan Murrin,1387043,CHIPOTLE MEXICAN GRILL INC,82918,No,No,Director - Research,2003-06-01,2018-05-01
Jason von Rohr,1387038,CHIPOTLE MEXICAN GRILL INC,82918,No,No,Director - Financial Planning/Analysis,2003-05-01,2010-01-01
Jason von Rohr,1387038,CHIPOTLE MEXICAN GRILL INC,82918,No,No,ED - Purchase,2010-01-01,2015-12-01
Chris Arnold,1387032,CHIPOTLE MEXICAN GRILL INC,82918,No,No,Director - Communications/PR,2003-05-01,2018-06-01
Mike McGawn,1387040,CHIPOTLE MEXICAN GRILL INC,82918,No,No,Corporate Counsel,2006-01-01,
Marissa Andrada,1368202,CHIPOTLE MEXICAN GRILL INC,82918,No,No,Chief People Officer,2018-12-01,
Marissa Andrada,1368202,CHIPOTLE MEXICAN GRILL INC,82918,No,No,Chief Human Resource Officer,2018-04-23,2018-12-01
Roger Theodoredis,1277689,CHIPOTLE MEXICAN GRILL INC,82918,No,No,Chief Legal Officer/General Counsel,2018-12-13,
Tabassum Zalotrawala,1636613,CHIPOTLE MEXICAN GRILL INC,82918,No,No,Chief Development Officer,2018-12-13,
Patrick Seely,1616416,CHIPOTLE MEXICAN GRILL INC,82918,No,No,Various Positions,,
Jim Slater,1540595,CHIPOTLE MEXICAN GRILL INC,82918,No,No,Regional MD,2016-09-19,
Mark Crumpacker,882983,CHIPOTLE MEXICAN GRILL INC,82918,No,No,Chief Marketing Officer,2009-01-05,2013-10-31
Mark Crumpacker,882983,CHIPOTLE MEXICAN GRILL INC,82918,No,No,Chief Marketing and Development Officer,2016-01-01,2017-09-01
Mark Crumpacker,882983,CHIPOTLE MEXICAN GRILL INC,82918,No,No,Chief Marketing and Development Officer,2013-10-31,2015-03-12
Mark Crumpacker,882983,CHIPOTLE MEXICAN GRILL INC,82918,No,No,Chief Creative Officer,2015-03-12,2016-01-01
Mark Crumpacker,882983,CHIPOTLE MEXICAN GRILL INC,82918,No,No,Chief Marketing and Strategy Officer,2017-09-01,2018-03-15
Bob Blessing Jr,883548,CHIPOTLE MEXICAN GRILL INC,82918,No,No,Chief Development Officer,2010-02-01,2013-10-31
Bob Blessing Jr,883548,CHIPOTLE MEXICAN GRILL INC,82918,No,No,Executive Officer,2008-05-01,2010-02-01
