name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
D Thomas,548464,CAROLINA BANK HOLDINGS INC (De-listed 03/2017),5872,Yes,Yes,Independent Director,2007-08-21,2012-05-15
Jim Ferland,546484,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Employee,1993-01-01,1996-01-01
Rick White,541891,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Vice President - Communications,1983-02-01,1996-12-01
Ulysses Taylor,556290,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Senior Analyst,1988-08-01,1990-10-01
Ulysses Taylor,556290,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Analyst,1985-08-01,1988-08-01
Jim Scarola,590973,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Division VP,1998-01-01,2000-06-19
Bill Levis,537882,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Various Positions,,
Bob Drennan Jr,535215,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Various Positions,1983-08-01,2000-06-19
Jeff Corbett,535053,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Various Positions,1999-01-01,2000-06-19
Andy Serri,485607,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Marketing Manager,,2000-01-01
Jeff Stone,486695,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Division Manager,1989-01-01,2000-06-19
Russell Starkey Jr,488371,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Various Positions,,
Fred Tollison Jr,494949,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Plant Manager,1981-01-01,1983-01-01
Al Ragland,499206,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Division Director,1981-01-01,1992-01-01
Len Pisano,480131,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Various Positions,,
Sidney Hinton,446058,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Vice President - Research,1999-02-01,1999-12-01
Steve Benjamin,349689,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Manager - Corporate Affairs,,
Roddy Jones,348366,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,Outside,Yes,Director - SD,1990-01-01,2000-06-01
Dub Graham Jr,181346,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,Inside,Yes,Director - SD,1993-12-31,1995-01-01
Dub Graham Jr,181346,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,Outside,Yes,Director - SD,1973-01-01,1980-01-01
Dub Graham Jr,181346,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,Outside,Yes,Vice Chairman,1980-01-01,1993-12-31
Glenn Harder,310256,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Executive VP/CFO,1995-08-01,2000-03-03
Karl Hudson Jr,323628,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,Yes,Yes,Director - SD,,
Glenn Harder,310256,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Group Senior Vice President,1994-10-01,1995-08-01
William Scott,12162,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Division COO,1997-04-01,1999-04-01
Bill Cavanaugh III,47216,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,Yes,No,President/COO,1992-09-01,1996-10-01
Don Davis,47881,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Executive VP,2000-05-01,
Peter Scott III,48016,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Executive VP/CFO,2000-05-01,2000-06-19
Fred Day IV,47911,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Division Senior VP,1997-07-01,2000-06-19
Edwin Borden Jr,47396,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,Outside,Yes,Independent Director,1985-01-01,2000-06-19
Scotty Hinnant,47521,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Regional VP,1994-03-01,1998-05-01
Cecil Goodnight,47941,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Senior VP/Chief Administrative Officer,1996-12-01,1998-12-01
Dick Daugherty,47451,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,Outside,Yes,Director - SD,1992-01-01,2000-06-19
E McKee,47246,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,Outside,Yes,Director - SD,1999-01-01,2000-06-19
Bonnie Hancock,47966,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Tax Manager,1995-09-01,1997-02-01
Bill Habermeyer Jr,47946,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Regional VP,1997-07-01,2000-06-19
Robert McGehee,47511,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Executive VP/General Counsel/Chief Administrative Officer,2000-03-01,2000-05-01
Fred Day IV,47911,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Regional VP,1995-01-01,1997-07-01
Bill Cavanaugh III,47216,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,Yes,No,President/CEO,1996-10-01,1999-05-01
Skip Orser,47476,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Executive VP,1993-04-01,1996-12-01
Scotty Hinnant,47521,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Senior VP/Chief Nuclear Officer,1998-06-01,2000-06-19
Robert McGehee,47511,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Senior VP/General Counsel,1997-05-20,1999-03-01
Robert McGehee,47511,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Executive VP/General Counsel/Chief Administrative Officer,1999-03-01,2000-03-01
Thos Capps,36928,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Senior Counsel,1970-01-01,1974-01-01
Bill Habermeyer Jr,47946,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Various Positions,1993-01-01,1995-08-01
Tom Kilgore,47851,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Senior VP,1998-08-01,2000-06-19
Bill Cavanaugh III,47216,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,Yes,No,Chairman/President/CEO,1999-05-01,2000-06-19
Bob Bazemore Jr,47861,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Manager,1995-09-01,1998-12-01
Bonnie Hancock,47966,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,VP/Controller,1997-02-01,1999-02-01
Skip Orser,47476,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Executive VP/Chief Nuclear Officer,1996-12-01,1998-06-01
Fred Day IV,47911,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Manager,1993-01-01,1995-01-01
Robert McGehee,47511,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Executive VP/General Counsel,2000-05-01,2000-06-19
Walter Elisha,36478,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,Outside,Yes,Director - SD,1997-12-10,1999-05-01
Brenda Castonguay,48281,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Assistant VP - HR,1994-02-01,2000-06-19
Bob Bazemore Jr,47861,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Chief Accounting Officer/Controller,2000-05-01,2000-06-19
Bill Habermeyer Jr,47946,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Vice President,1995-08-01,1997-07-01
Bill McCoy,47336,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,Outside,Yes,Director - SD,1996-01-01,2000-06-19
Bob Bazemore Jr,47861,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Director - Ops,1998-01-01,2000-01-01
Bob Bazemore Jr,47861,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Controller,1991-01-01,1995-01-01
Skip Orser,47476,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Executive VP,1998-06-01,2000-06-19
Cecil Goodnight,47941,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Senior VP - Sales,1998-12-01,2000-06-19
Cecil Goodnight,47941,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Senior VP - HR,1995-03-01,1996-12-01
Cecil Goodnight,47941,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Vice President - HR,1983-05-01,1995-03-01
Bonnie Hancock,47966,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Vice President - Strategic Planning,1999-02-01,2000-06-19
Bonnie Hancock,47966,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Director - Tax,1993-09-01,1995-09-01
Bob Bazemore Jr,47861,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Manager,1986-01-01,1991-01-01
Bud Baker Jr,33653,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,Yes,Yes,Director - SD,1995-05-10,2000-01-01
J Wilson,33790,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,Outside,Yes,Director - SD,1987-01-01,2000-06-19
Bob Cooper,2112276,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Engineer,1995-01-01,
Bill Johnson,47996,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Associate General Counsel,1992-01-01,1994-01-01
Bill Johnson,47996,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Manager,1994-01-01,1995-01-01
Bill Johnson,47996,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Division VP,1997-01-01,1999-03-01
David Burner,47431,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,Yes,Yes,Director - SD,1999-07-14,2000-06-19
Bill Johnson,47996,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Division VP,1995-01-01,1997-01-01
Bill Johnson,47996,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Senior VP/Secretary,1999-03-01,2000-06-19
John Mullin III,47316,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,Yes,Yes,Lead Director,1999-03-17,2000-06-19
Charles Coker,33160,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,Outside,Yes,Independent Director,1975-01-01,2000-06-19
Sherwood Smith Jr,330380,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,Inside,Yes,Chairman,1996-10-01,1999-05-01
Sherwood Smith Jr,330380,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,Inside,No,President/CEO,1979-09-01,1980-05-01
Sherwood Smith Jr,330380,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,Outside,Yes,Director - SD,1971-01-01,1976-01-01
Sherwood Smith Jr,330380,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Associate,1965-01-01,1971-01-01
Sherwood Smith Jr,330380,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,Inside,No,Chairman/CEO,1992-09-01,1996-10-01
Sherwood Smith Jr,330380,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,Inside,No,President,1976-01-01,1979-09-01
Sherwood Smith Jr,330380,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Chairman Emeritus,1999-05-01,2000-06-19
Sherwood Smith Jr,330380,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,Inside,No,Chairman/President/CEO,1980-05-01,1992-09-01
Mark Mulhern,486686,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,VP/Treasurer,1997-06-01,2000-06-19
Lloyd Yates,486687,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Vice President - Generation,1998-11-01,2000-06-19
Mark Dixon,1617324,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Director - Development,1993-04-01,1995-11-01
Marirose Steigerwald,1688457,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Representative,1986-01-01,1992-01-01
Mark Marano,1989507,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Various Positions,,
Ben Blakewood,1772978,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Various Positions,,
Rose Kenyon,1799073,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Deputy General Counsel,1986-01-01,1999-01-01
Jon Franke,1843345,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Various Positions,1991-11-01,2000-06-19
Darren Dasburg,1732565,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Senior Engineer,1981-01-01,1989-12-01
Hilda Pinnix-Ragland,1693532,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Various Positions,1980-01-01,1998-01-01
Hilda Pinnix-Ragland,1693532,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Vice President - Development,1998-01-01,2000-06-19
Sig Huitt Jr,856453,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Director - Planning,1976-01-01,1979-01-01
Bill Hall,870438,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Engineer,1962-02-01,1974-07-01
David Rumbarger Jr,877126,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Various Positions,,
Robert Sipes,846262,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Various Positions,1984-01-01,2000-01-01
Bill Campbell Jr,796656,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Division VP,1995-01-01,1997-01-01
Bill Campbell Jr,796656,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Vice President - Engineering,1993-01-01,1995-01-01
George Cahill,761997,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Various Positions,1978-01-01,1991-01-01
Billy Raley,654835,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Vice President,1999-12-01,2000-06-19
Tom Sullivan,621194,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,VP/Chief Risk Officer/Treasurer,1997-11-01,2000-06-19
Rich Lopriore,604811,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Various Positions,1993-05-01,1997-08-15
Rich Lopriore,604811,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Regional Manager,1997-08-15,
Mark Chesla,622420,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Various Positions,1981-01-01,1984-01-01
Jeff Capel Sr,1199572,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,Yes,Yes,Director - SD,1972-01-01,1998-01-01
Joe Sheppard,1092089,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Various Positions,,1991-01-01
Eric Hendrick,1107838,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,Yes,Yes,Director - SD,1997-01-01,2000-01-01
Mark Keef,1078784,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Various Positions,,
Phil Armstrong Jr,1082094,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Various Positions,1983-01-01,1997-01-01
Bob Deacy Sr,1068756,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Director - Ops,1999-01-01,2000-06-19
Bob Deacy Sr,1068756,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Division Director,1995-01-01,1998-01-01
Bob Deacy Sr,1068756,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Division Director,1993-01-01,1995-01-01
George Williams,1015323,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Regional General Manager,1999-01-01,2000-06-19
Floyd Keels,1465554,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Representative,1979-01-01,1985-01-01
Floyd Keels,1465554,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Supervisor,1977-01-01,1979-01-01
Floyd Keels,1465554,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Area Manager,1985-01-01,1995-01-01
Floyd Keels,1465554,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Account Executive,1995-01-01,1998-04-01
Roy Steiner,1485023,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,HR Manager,1996-04-01,1998-11-01
Sandy Wyckoff,1654776,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Auditor,1984-01-01,1987-01-01
Sandy Wyckoff,1654776,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Various Positions,1987-01-01,1998-01-01
Tommy Haddock,1542765,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Various Positions,1973-01-01,1979-01-01
Adrian Wilson,1338729,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Associate General Counsel,1989-01-01,1997-01-01
Pedro Cherry,1286027,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Various Positions,1995-06-01,1997-07-01
Moanica Caston,1286025,CAROLINA POWER & LIGHT CO (De-listed 06/2000),5874,No,No,Division Manager,1997-01-01,2000-06-19
Marsha Gibbs,1812698,CAROLINA SOUTHERN BANK(SPARTANBURG),5876,Yes,Yes,Director - SD,1996-01-01,2001-01-01
John Poole,1812732,CAROLINA SOUTHERN BANK(SPARTANBURG),5876,No,No,President/CEO,1992-01-01,2001-01-01
David Hammer,17126,CARPATHIAN RESOURCES LTD (De-listed 08/2013),5877,Yes,No,Joint Company Secretary,2011-06-08,2013-08-30
David Hammer,17126,CARPATHIAN RESOURCES LTD (De-listed 08/2013),5877,Yes,No,Company Secretary,2009-04-24,2009-09-10
David Hammer,17126,CARPATHIAN RESOURCES LTD (De-listed 08/2013),5877,Yes,Yes,Independent NED,2008-09-05,2008-10-27
David Hammer,17126,CARPATHIAN RESOURCES LTD (De-listed 08/2013),5877,Yes,No,Joint Company Secretary,2009-09-10,2010-05-21
David Hammer,17126,CARPATHIAN RESOURCES LTD (De-listed 08/2013),5877,Yes,No,ED/Joint Company Secretary,2008-10-27,2009-04-24
Tony Hawkshaw,334820,CARPATHIAN RESOURCES LTD (De-listed 08/2013),5877,Yes,No,ED,2007-04-20,2007-10-18
Tony Hawkshaw,334820,CARPATHIAN RESOURCES LTD (De-listed 08/2013),5877,Yes,Yes,Independent NED,2007-10-18,2007-11-29
Doctor Franck Giraudeau,598625,CARPATHIAN RESOURCES LTD (De-listed 08/2013),5877,Yes,Yes,Independent NED,2008-02-28,2008-12-31
The Hon. Tim Lewin,1119648,CARPATHIAN RESOURCES LTD (De-listed 08/2013),5877,Yes,Yes,Independent NED,2011-06-08,2013-08-30
Mitch Hammer,1119646,CARPATHIAN RESOURCES LTD (De-listed 08/2013),5877,Yes,No,CEO/MD,2011-06-08,2013-08-30
Geoff King,657290,CARPATHIAN RESOURCES LTD (De-listed 08/2013),5877,Yes,Yes,NED/Joint Company Secretary,2008-11-01,2009-04-24
Geoff King,657290,CARPATHIAN RESOURCES LTD (De-listed 08/2013),5877,Yes,Yes,NED,2009-04-24,2009-04-28
Andy Carroll,743938,CARPATHIAN RESOURCES LTD (De-listed 08/2013),5877,Yes,Yes,NED,2008-11-01,2009-04-28
Andy Carroll,743938,CARPATHIAN RESOURCES LTD (De-listed 08/2013),5877,No,No,Company Secretary,2008-10-01,2008-11-01
Jim Wiberg,807941,CARPATHIAN RESOURCES LTD (De-listed 08/2013),5877,Yes,No,ED,2008-12-30,2011-06-08
Professor Doctor Charles Posternack,807940,CARPATHIAN RESOURCES LTD (De-listed 08/2013),5877,Yes,Yes,NED,2008-12-30,2011-06-08
Rich Sullivan,833994,CARPENTER TECHNOLOGY CORP,5880,No,No,General Manager,1998-05-01,2001-05-01
Rich Sullivan,833994,CARPENTER TECHNOLOGY CORP,5880,No,No,Plant Manager,1992-02-01,1994-01-01
Rich Sullivan,833994,CARPENTER TECHNOLOGY CORP,5880,No,No,General Manager,1997-02-01,1998-04-01
Jose Gutierrez,805411,CARPENTER TECHNOLOGY CORP,5880,No,No,Vice President - Manufacturing,2017-04-01,
Rich Sullivan,833994,CARPENTER TECHNOLOGY CORP,5880,No,No,Technology Manager,1996-02-01,1997-01-01
Rich Sullivan,833994,CARPENTER TECHNOLOGY CORP,5880,No,No,General Manager,2001-06-01,2004-06-01
Rich Sullivan,833994,CARPENTER TECHNOLOGY CORP,5880,No,No,Supervisor,1988-12-01,1992-01-01
Rich Sullivan,833994,CARPENTER TECHNOLOGY CORP,5880,No,No,Quality Director,2004-07-01,2009-01-01
Rich Sullivan,833994,CARPENTER TECHNOLOGY CORP,5880,No,No,Manager,1994-02-01,1996-01-01
Joe Haniford,797676,CARPENTER TECHNOLOGY CORP,5880,No,No,Vice President - Environment/Health/Safety,2018-07-01,
Joe Haniford,797676,CARPENTER TECHNOLOGY CORP,5880,No,No,Senior VP/COO,2016-07-01,2018-07-01
Joe Haniford,797676,CARPENTER TECHNOLOGY CORP,5880,No,No,COO,2016-06-30,2016-07-01
Joe Haniford,797676,CARPENTER TECHNOLOGY CORP,5880,No,No,Senior VP,2015-07-13,2016-06-30
Bill Beible Jr,657835,CARPENTER TECHNOLOGY CORP,5880,No,No,Vice President - Manufacturing,2006-05-01,2007-06-01
Mike Hom,657836,CARPENTER TECHNOLOGY CORP,5880,No,No,Vice President - Manufacturing,2008-01-01,2010-01-01
Mike Hom,657836,CARPENTER TECHNOLOGY CORP,5880,No,No,Vice President - Quality Assurance,2010-01-01,2011-01-01
Mike Hajost,657834,CARPENTER TECHNOLOGY CORP,5880,No,No,VP/Treasurer,2011-01-01,2015-11-01
Bill Beible Jr,657835,CARPENTER TECHNOLOGY CORP,5880,No,No,Vice President - Engineering/Manufacturing,2007-06-01,2008-04-01
Mike Hajost,657834,CARPENTER TECHNOLOGY CORP,5880,No,No,VP/Treasurer,2008-01-01,2011-01-01
Bill Beible Jr,657835,CARPENTER TECHNOLOGY CORP,5880,No,No,Vice President - Information Systems,2008-04-01,2008-10-01
Stephen Peskosky,1130391,CARPENTER TECHNOLOGY CORP,5880,No,No,Vice President - Corporate Development,2016-05-01,
Stephen Peskosky,1130391,CARPENTER TECHNOLOGY CORP,5880,No,No,Regional Director - Business Development,2008-04-01,2010-12-01
Mike Haney,1130393,CARPENTER TECHNOLOGY CORP,5880,No,No,Assistant Treasurer,2008-01-01,2012-01-01
Matt Enoch,1130387,CARPENTER TECHNOLOGY CORP,5880,No,No,Division Manager,2006-02-01,2008-07-01
Carol Jackson,1130390,CARPENTER TECHNOLOGY CORP,5880,No,No,Division VP,2011-09-01,2013-10-01
Matt Enoch,1130387,CARPENTER TECHNOLOGY CORP,5880,No,No,Vice President - Manufacturing,2010-09-01,2015-06-01
Mike Haney,1130393,CARPENTER TECHNOLOGY CORP,5880,No,No,Procurement Director,2015-05-01,
Stephen Peskosky,1130391,CARPENTER TECHNOLOGY CORP,5880,No,No,Various Positions,1984-01-01,2001-07-01
Stephen Peskosky,1130391,CARPENTER TECHNOLOGY CORP,5880,No,No,Group VP,2011-09-01,2014-06-01
Mike Haney,1130393,CARPENTER TECHNOLOGY CORP,5880,No,No,Director - Finance,2012-01-01,2015-05-01
Joe O'Donnell,1130392,CARPENTER TECHNOLOGY CORP,5880,No,No,Director - Tax,2005-10-01,2011-05-01
Stephen Peskosky,1130391,CARPENTER TECHNOLOGY CORP,5880,No,No,Group VP,2014-06-01,2016-05-01
Matt Enoch,1130387,CARPENTER TECHNOLOGY CORP,5880,No,No,General Manager,2000-01-01,2006-01-01
