name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Brian Sauer,765851,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Associate,2001-05-01,2004-09-01
Bill Koffler,605156,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Senior VP,2004-06-01,2007-07-01
Jim Reske,621554,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Vice President,2002-10-01,2008-05-01
Paul Griffin,640732,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Division MD,2015-05-11,
Aaron Hill,645775,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,MD - Investment Banking,2013-09-01,
Frank Maher III,654545,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,MD,2010-01-01,2011-12-01
Scott Berman,654540,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,MD - Mergers & Acquisitions,2011-08-01,
Glen Clarke,897429,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,MD,2012-01-01,2013-09-01
Tom Morabito,886637,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,First Vice President,2000-01-01,2003-01-01
Doug Preiser,890974,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,CEO/Co-COO,2015-01-01,
Doug Preiser,890974,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Co-COO,2007-07-01,2015-01-01
Suken Patel,886397,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Analyst,2004-01-01,2005-01-01
Doctor David Memel,892708,Pacific Crest Securities Inc,378062,No,No,Expert,2016-08-01,
Sara Buckley,1130787,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,MD,2014-08-01,
Jim Lilly Jr,1125576,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Division MD,2014-01-01,
Glenn Hemminger,1123903,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Various Positions,2004-06-01,2008-11-01
J Sullivan Jr,1116958,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Senior VP,,
J Lucke,1114491,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,MD,2012-10-01,2013-05-01
Daren Shaw,1188244,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,MD,1985-01-01,1997-01-01
Wade Massad,1193059,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Division MD,2003-09-01,2005-06-01
David Gorden,1196269,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,MD/Head of Division,2004-08-01,
Tanner Cope,1204483,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Investment Banking Analyst,2013-10-01,2014-05-01
Jason Meek,1204928,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Director - Non-Brd,2004-01-01,2006-01-01
Professor Chris Mizer,1201779,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Investment Banker,1993-08-01,1998-06-01
Alex Kurtz,1017157,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,MD,2016-07-01,
Alex Kurtz,1017157,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,MD - Infrastructure,2016-07-01,
Michel Bayard,1083241,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Investment Banker,2004-10-01,2008-04-01
R Dellapina,1079146,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Head of Banking,2016-08-01,
Greg Munsell,1078005,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,MD,2010-01-01,2012-01-01
Michael Bowen,1058919,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Senior Research Analyst,2012-07-23,2017-02-01
Jack Aydin,1401149,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Senior MD,2012-04-01,2014-07-01
Vincent Varghese,1398731,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Associate,2008-01-01,2009-01-01
Jonathan Stankler,1405408,Pacific Crest Securities Inc,378062,No,No,Regional MD,2013-12-01,
Jack Aydin,1401149,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Analyst,1973-04-01,1977-01-01
Chris Peracchi,1397044,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Director - Banking,2006-09-01,2007-01-01
Thomas Rajan,1516178,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,MD,2004-05-01,2012-06-01
Paul Sutphin,1487271,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Investment Analyst,2005-08-01,2007-01-01
Mark Jacobson,1487646,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Investment Banking Analyst,2011-07-01,2012-07-01
Jon Pressnell,1489447,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Analyst,2005-09-01,2007-05-01
Denim Smith,1479733,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Various Positions,2004-12-01,2006-03-01
John Storey,1477808,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Associate,2002-07-01,2003-06-01
Megan Horvath,1486185,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Analyst,2003-01-01,2007-09-01
Scott VandeKerkhoff,1486229,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Investment Banking Analyst,2006-06-01,2008-06-01
Nicholas Leiby,1486238,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Investment Banking Analyst,2010-01-01,2010-03-01
Nate Druckenmiller,1518990,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Analyst,2011-07-01,2012-05-01
Elizabeth Malone,1529915,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,MD,2005-01-01,2008-12-01
Doctor Kim Pacanovsky,1531235,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Vice President,2001-05-01,2007-02-01
Corey Whitbeck II,1528032,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Director - Non-Brd,2017-05-01,
Eric Swanson,1535521,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Associate,2007-09-01,2011-05-01
Eric Swanson,1535521,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Analyst,2005-05-01,2007-09-01
Patrick Meenan,1596479,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Analyst,2005-06-01,2006-09-01
Robert Ferer,1539143,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Associate,2011-07-01,2013-12-01
Robert Ferer,1539143,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Associate,2009-11-01,2011-07-01
David Powlen,1543663,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Division MD,2001-08-01,2004-04-01
Robert Ferer,1539143,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Associate,2007-05-01,2007-08-01
Feng Sarah,1617413,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Chief Representative,2015-03-01,
Larissa Rozycki,1616525,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Investment Banking Analyst,2005-06-01,2008-03-01
Lori Kuhn,1617543,Pacific Crest Securities Inc,378062,No,No,Consultant,,
Damon Box,1618065,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Associate,2003-02-01,2006-03-01
Doug Chudy,1602734,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Senior Research Analyst,2007-01-01,2011-03-01
Joe Allio,1606256,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Analyst,2006-07-01,2007-07-01
Doug Chudy,1602734,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Associate,2006-12-01,2007-01-01
Jill Kranc,1659781,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,HR Director,2012-12-01,
Erik Jepson,1657038,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Various Positions,1997-04-24,1998-08-07
Amy Carlson,1621032,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Executive VP,2006-01-01,
Amy Carlson,1621032,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Various Positions,2003-01-01,2006-01-01
Peter Bailey,1622825,Pacific Crest Securities Inc,378062,No,No,Vice President,2002-07-01,2003-07-01
Russ Landon,1250586,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Division MD,2010-10-07,2012-10-01
Jana Ernakovich,1263439,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Executive,2012-06-01,2018-03-01
Jim Reavis,1275096,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Member,2008-04-01,
Christopher Parisi,1312410,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Vice President,2000-01-01,2004-01-01
Mark Aydin,1305833,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Analyst,2005-01-01,2010-05-01
Jeff Kaplan,1288376,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Expert,,
Rachel Arnold,1288189,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Senior Associate,2001-08-01,2003-08-01
Brian Andrews,1285983,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Various Positions,2001-01-01,2006-04-01
Al Glowasky,1290681,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Various Positions,,2000-01-01
Jason Gurda,1291566,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Research Analyst,2013-06-03,2018-02-01
Ajay Hans,1335980,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Consultant,2011-02-01,
Mickey Arabelovic,1329005,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Investment Banking Analyst,,
Randy Paine III,1329953,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Various Positions,1998-01-01,2010-01-01
Randy Paine III,1329953,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Co-Head,2010-05-24,2013-08-23
Mike Righi,1321912,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Senior VP/Division Director,2000-09-01,2006-07-01
Randy Paine III,1329953,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,President,2013-08-23,
David Groban,1343583,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Various Positions,2003-07-01,2004-10-01
James Holmes,1349342,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Intern,2006-02-01,2006-07-01
Michael Keller,1355674,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Senior Analyst,,2005-01-01
Hobey Stuart III,1351124,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Associate,2003-01-01,2004-01-01
James Holmes,1349342,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Analyst,2007-07-01,2009-09-01
Leland Harrs,1349339,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,MD,2007-07-01,2009-11-02
Sean Stevens,1370940,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,MD,,
Jim Irwin,1364819,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Investment Banker,1995-05-01,2009-01-01
Steve Woods,1362393,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Manager,2003-08-01,2004-08-01
Esther Stepp,92842,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,Yes,Yes,Director - SD,,
Edward Ratinoff,1077309,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Various Positions,,
Paul Garner,2211332,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Various Positions,2008-01-01,2011-01-01
Geoff Ligibel,2211087,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Vice President - Mergers & Acquisitions,2001-01-01,2004-01-01
Justin Wolfort,1690278,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Analyst,2003-01-01,2004-01-01
Robert Burrows Jr,1368847,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Various Positions,1987-01-01,2003-01-01
Jay Gentzkow,2156372,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Various Positions,2006-01-01,2015-06-01
John Newman,2143814,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Director - Non-Brd,2014-09-01,2019-01-01
Anne Corrigan,2129114,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Sales Officer,1987-06-01,1989-08-01
John Kobs,2122638,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Investment Banking Analyst,2003-01-01,2005-01-01
Rhys Brooks,2111501,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Head of Sales,2016-08-01,2018-11-12
Bharath Iyengar,2198241,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Associate,2011-12-01,2012-09-01
Thomas Oh,2205697,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Investment Banking Analyst,2013-09-01,2015-03-01
Jeff Adams,2208299,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Vice President - Investment Banking,1997-08-01,2005-04-01
Chris Chapman,2208337,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Various Positions,2004-06-01,2006-03-01
David Sylvan,2200504,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,MD,2005-01-01,2013-11-01
Jonah Schutzman,2169992,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Analyst,2012-07-01,2016-02-01
Jenny Watson,2169994,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Various Positions,2014-01-01,2019-01-01
Ryan Cieslak,2159575,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Analyst,2006-07-01,2017-02-01
Chris Manuel,2165163,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Various Positions,1999-06-01,2011-07-01
Amit Chandra,2165142,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Associate,2005-01-01,2006-09-01
Sean Trail,2169993,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Associate,2015-06-01,2019-02-01
Bob Lauria,2160660,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Various Positions,,
Jake Wozniak,2183368,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Director - Finance,2011-03-01,2017-09-01
Mike Papadakis,2183376,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Director - Energy,2004-07-01,2011-06-01
Jesse Hulsing,2183395,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Research Analyst,2011-03-01,2014-06-01
Aaron Gress,2182026,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Investment Banking Analyst,2005-07-01,2007-07-01
Erika Haanpaa,2176381,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Division VP,2017-07-01,2018-05-01
Glenn McKenzie,1492511,Wheelabrator Frye Inc,378112,No,No,Various Positions,,
Erika Haanpaa,2176381,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Various Positions,2011-07-01,2015-08-01
Dan Lory,2178431,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Vice President,2011-08-01,2019-04-01
Bob Kraus,203097,Pacific Crest Securities Inc,378062,No,No,President,,
Mike Petit,342014,Pacific Crest Securities Inc,378062,No,No,MD/Head of Division,2000-01-01,2003-01-01
Russ Horowitz,338906,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,Outside,Yes,Director - SD,,
Anne-Marie Peterson,2207820,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,MD - Finance,2014-07-01,2017-05-01
Mateusz Saykiewicz,2207549,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Associate,2007-01-01,2007-01-01
Mike Franson,445304,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,MD,2000-01-01,2005-01-01
Wade Davis,513106,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,Yes,No,MD,2002-09-01,2003-07-01
Al White III,517326,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,Yes,Yes,Director - SD,,
Jon Pardew,1697443,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Vice President,,
Mario Toukan,1704743,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,MD/Head of Division,2004-03-01,2018-09-01
Brad Gevurtz,1710052,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Senior Banker,,
Michael O'Hare,1703541,Pacific Crest Securities Inc,378062,No,No,MD,2008-03-01,
Tara Hyland,1677369,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Analyst,2011-07-01,2012-02-01
David Galper,1672161,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,MD,2009-01-01,2014-05-01
Tara Hyland,1677369,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Analyst,2012-02-01,2015-02-01
Erik Krieger,1668461,Pacific Crest Securities Inc,378062,Yes,No,Chairman/CEO,1997-01-01,2002-01-01
Erik Krieger,1668461,Pacific Crest Securities Inc,378062,No,No,Executive MD,1996-02-01,1996-12-01
Christopher Hieb,1674533,Pacific Crest Securities Inc,378062,No,No,MD - Mergers & Acquisitions,2008-03-01,2016-02-01
Tara Hyland,1677369,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Researcher,2010-05-01,2010-08-01
Rodny Nacier,1672888,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Senior Analyst,2010-08-01,2012-10-01
Erik Krieger,1668461,Pacific Crest Securities Inc,378062,No,No,Co-Founder,1989-01-01,1996-01-01
Tara Hyland,1677369,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Associate,2015-02-01,2015-06-01
Sam Shah,1689635,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Various Positions,,
Chris Headrick,1688424,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,MD,2005-01-01,
Kevin Sargent,1690276,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Vice President,2000-01-01,2003-04-01
Derek Wittenberg,1686739,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Senior VP - Technology,2000-03-01,2003-03-01
Effram Kaplan,1690256,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Associate,2002-05-01,2002-09-01
Tom Olivier,1719041,Pacific Crest Securities Inc,378062,No,No,MD,2012-05-01,2017-05-01
Jon Cantwell,1720687,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Vice President - Mergers & Acquisitions,2013-05-01,2016-11-01
Andrew Jardine,1720692,Pacific Crest Securities Inc,378062,No,No,Vice President,2010-05-01,
Terry Schallich,1720553,Pacific Crest Securities Inc,378062,No,No,Co-COO,2011-01-01,2011-01-01
Sarah Hill,1720644,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Senior Credit Officer,2012-10-01,2015-01-01
Renn Anderson,1720673,Pacific Crest Securities Inc,378062,No,No,Analyst,2008-05-01,2010-12-01
Craig Rogowski,1720670,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Director - Security,2015-01-01,2017-07-01
Matt Brischetto,1720685,Pacific Crest Securities Inc,378062,No,No,Vice President,2003-01-01,2017-02-01
Sarah Hill,1720644,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Director - Lending,2015-02-01,
David Spitz,1720639,Pacific Crest Securities Inc,378062,No,No,Division MD,2004-01-01,
John Brock,1720611,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Various Positions,1985-01-01,2015-01-01
Jason Black,1720678,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Member,2006-01-01,2015-01-01
John Brock,1720611,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,MD - Capital Markets,2015-01-01,
Roger Knight,1720656,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Vice President,2012-03-01,2016-02-01
Adam Noily,1720662,Pacific Crest Securities Inc,378062,No,No,Executive,2012-09-01,2015-03-01
Andrew Rippy,1720637,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,MD/Co-Head,2000-07-01,2017-01-01
Terry Schallich,1720553,Pacific Crest Securities Inc,378062,No,No,MD/Head of Division,2016-01-01,
Renn Anderson,1720673,Pacific Crest Securities Inc,378062,No,No,Senior Associate,2014-01-01,2015-03-01
Terry Schallich,1720553,Pacific Crest Securities Inc,378062,No,No,Vice President - Investment Banking,1998-01-01,2000-01-01
Renn Anderson,1720673,Pacific Crest Securities Inc,378062,No,No,Associate,2011-01-01,2013-12-01
Roger Knight,1720656,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Senior Analyst,2008-03-01,2008-06-01
Dave Dunstan,1726309,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,MD,1999-01-01,2004-06-01
Matt Brischetto,1720685,Pacific Crest Securities Inc,378062,No,No,Director - Non-Brd,2017-02-01,
Terry Schallich,1720553,Pacific Crest Securities Inc,378062,No,No,Co-Head - Investment Banking,2015-04-01,2016-01-01
Steve Lidberg,1720560,Pacific Crest Securities Inc,378062,No,No,Director - Technology,2006-01-01,
Tim Monnin,1720631,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Division MD,2013-11-01,
Roger Knight,1720656,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Director - Non-Brd,2016-02-01,2017-10-01
Dev Navare,1720660,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Vice President,2004-11-01,2013-02-01
Roger Knight,1720656,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Associate,2008-06-01,2012-03-01
Jason Black,1720678,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Vice President - Technology,2015-01-01,
Molly Branch,1720681,Pacific Crest Securities Inc,378062,No,No,Associate,2011-05-01,2014-01-01
Molly Branch,1720681,Pacific Crest Securities Inc,378062,No,No,Various Positions,2014-08-01,2015-05-01
Jeff Fannon,1719456,Pacific Crest Securities Inc,378062,No,No,Vice President,1995-07-01,1998-07-01
Molly Branch,1720681,Pacific Crest Securities Inc,378062,No,No,Vice President - Capital Markets,2015-05-01,
Steve Lidberg,1720560,Pacific Crest Securities Inc,378062,No,No,Senior Research Analyst,1998-01-01,2006-01-01
Craig Rogowski,1720670,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Director - Comms,2012-01-01,2015-01-01
Tom Holmes,1720574,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,MD,2011-01-01,2015-01-01
Jeff Johnston,1723701,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,MD - Mergers & Acquisitions,2000-01-01,
Sarah Hill,1720644,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Vice President,2006-01-01,2010-01-01
Brewer Stone,1720641,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,MD - Investment Banking,2011-01-01,2016-10-01
Terry Schallich,1720553,Pacific Crest Securities Inc,378062,No,No,MD - Investment Banking,2009-01-01,2011-01-01
Chris O'Brien,1720667,Pacific Crest Securities Inc,378062,No,No,Director - Security,2012-01-01,
Mark Filippell,1726904,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Manager - Mergers/Acquisitions,1998-09-01,2004-06-01
Tom Holmes,1720574,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,MD,2015-01-01,
Scott Sandbo,1720544,Pacific Crest Securities Inc,378062,No,No,Division Co-COO,2015-01-01,
Scott Sandbo,1720544,Pacific Crest Securities Inc,378062,No,No,Various Positions,1992-01-01,2003-01-01
Terry Schallich,1720553,Pacific Crest Securities Inc,378062,No,No,Senior VP - Investment Banking,2000-01-01,2001-01-01
Joe Carson,1726306,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Senior VP,1998-01-01,2004-01-01
Glen Kruger,1720659,Pacific Crest Securities Inc,378062,No,No,Director - Non-Brd,2012-09-01,2017-02-01
Pruitt Janssen,1726787,KeyBanc Capital Markets Inc (Formerly known as Pacific Crest Securities Inc),378062,No,No,Assistant VP,2015-04-01,2016-02-01
