name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Denise O'Leary,33848,AMERICA WEST HOLDINGS CORP (De-listed 09/2005),1987,Yes,Yes,Independent Director,1998-03-01,2005-09-27
Steven Bollenbach,10122,AMERICA WEST HOLDINGS CORP (De-listed 09/2005),1987,Yes,Yes,Director - SD,1987-01-01,1998-04-01
Matthew Hart,57427,AMERICA WEST HOLDINGS CORP (De-listed 09/2005),1987,Yes,Yes,Independent Director,2004-05-24,2005-09-27
Jim Coulter,71207,AMERICA WEST HOLDINGS CORP (De-listed 09/2005),1987,Yes,Yes,Director - SD,1994-08-26,1999-05-20
James Whisler,35625,AMERICA WEST HOLDINGS CORP (De-listed 09/2005),1987,Yes,Yes,Independent Director,2001-03-19,2005-09-27
Jeff Shaw,10412,AMERICA WEST HOLDINGS CORP (De-listed 09/2005),1987,Outside,Yes,Director - SD,1999-05-20,2002-05-20
Richard Schifter,7046,AMERICA WEST HOLDINGS CORP (De-listed 09/2005),1987,Outside,Yes,Independent Director,1994-08-26,2005-09-27
John Luth,1335626,AMERICA WEST HOLDINGS CORP (De-listed 09/2005),1987,No,No,Advisor,2004-01-01,2005-01-01
Steve Jacobs,1825117,AMERICAN AMMUNITION INC,1989,No,No,Product Engineer,2008-06-01,2009-10-01
Robert Franklin Jr,1969200,AMERICAN BANK INC (De-listed 07/2007),1990,No,No,President,1988-01-01,2001-01-01
Bill Atkinson,1934977,AMERICAN BANK INC (De-listed 07/2007),1990,No,No,Reporter,1990-01-01,1995-01-01
Dennis McCuistion,88296,AMERICAN BANK INC (De-listed 07/2007),1990,Inside,No,President,1972-01-01,1975-01-01
Brian Ziemer,2118074,AMERICAN BANK INC (De-listed 07/2007),1990,No,No,Operations Manager,2007-05-01,2007-07-10
John Drew,2129030,AMERICAN BANK INC (De-listed 07/2007),1990,No,No,Account Manager,,
Peter Fisher,343253,AMERICAN BANK INC (De-listed 07/2007),1990,No,No,Executive VP,1996-01-01,1997-01-01
Bob Duncan,371686,AMERICAN BANK INC (De-listed 07/2007),1990,No,No,Manager,1992-01-01,1995-01-01
John Long,450842,AMERICAN BANK INC (De-listed 07/2007),1990,Outside,Yes,Independent Director,2003-03-01,2006-02-21
J Pidcock,481330,AMERICAN BANK INC (De-listed 07/2007),1990,Yes,Yes,Independent Director,2004-11-18,2006-02-21
Elizabeth Gaul,481320,AMERICAN BANK INC (De-listed 07/2007),1990,Outside,Yes,Independent Director,2001-01-01,2005-04-20
Bob Turner,481342,AMERICAN BANK INC (De-listed 07/2007),1990,No,No,Executive Officer,2001-01-01,2007-07-10
John Galuchie Jr,481336,AMERICAN BANK INC (De-listed 07/2007),1990,Yes,Yes,Independent Director,2005-05-03,2007-07-10
Chris Persichetti,481340,AMERICAN BANK INC (De-listed 07/2007),1990,No,No,Executive Officer,1999-01-01,2007-07-10
Phil Schwartz,481325,AMERICAN BANK INC (De-listed 07/2007),1990,Inside,Yes,Independent Director,2001-01-01,2007-07-10
Doctor Arthur Haberberger,481323,AMERICAN BANK INC (De-listed 07/2007),1990,Outside,Yes,Director - SD,2001-01-01,2003-04-29
David Jaindl,481322,AMERICAN BANK INC (De-listed 07/2007),1990,Inside,Yes,Director - SD,2001-01-01,2004-05-01
Donald Whiting Jr,481337,AMERICAN BANK INC (De-listed 07/2007),1990,Yes,Yes,Independent Director,2005-10-20,2007-07-10
Martin Spiro,481326,AMERICAN BANK INC (De-listed 07/2007),1990,Inside,Yes,Independent Director,2001-01-01,2007-07-10
David Jaindl,481322,AMERICAN BANK INC (De-listed 07/2007),1990,Yes,Yes,Vice Chairman,2004-05-01,2006-02-16
Frederick Jaindl,481321,AMERICAN BANK INC (De-listed 07/2007),1990,Inside,Yes,Chairman,2001-01-01,2004-03-29
John Eureyecko,481334,AMERICAN BANK INC (De-listed 07/2007),1990,Yes,Yes,Independent Director,2005-05-03,2007-07-10
Mark Jaindl,481312,AMERICAN BANK INC (De-listed 07/2007),1990,Yes,No,Vice Chairman/President/CEO,2001-01-01,2004-04-01
Mark Jaindl,481312,AMERICAN BANK INC (De-listed 07/2007),1990,Yes,No,Chairman/President/CEO,2004-04-01,2007-07-10
Anne Jaindl,481327,AMERICAN BANK INC (De-listed 07/2007),1990,Yes,Yes,Director - SD,2005-02-15,2006-02-17
Harry Birkhimer,481341,AMERICAN BANK INC (De-listed 07/2007),1990,No,No,VP/Treasurer,2001-01-01,2007-07-10
Michael Molewski,481338,AMERICAN BANK INC (De-listed 07/2007),1990,Yes,Yes,Independent Director,2005-10-18,2007-07-10
Sandra Berg,481339,AMERICAN BANK INC (De-listed 07/2007),1990,No,No,VP/Secretary,1997-04-01,2007-07-10
Danny Pierce,1003986,AMERICAN BANK INC (De-listed 07/2007),1990,Yes,Yes,Director - SD,,
Raymond Mason Jr,83862,AMERICAN BANKS FLA INC,1991,Inside,No,Chairman/President,1978-01-01,1998-01-01
Michael Mark,201364,AMERICAN ENERGY SERVICES INC,1993,Yes,No,President,1978-01-01,1982-01-01
John Carnett,889950,AMERICAN ENERGY SERVICES INC,1993,No,No,Vice President,1996-07-01,2001-07-01
Phil Key,983473,AMERICAN ENERGY SERVICES INC,1993,No,No,Vice President,2006-11-01,2007-11-01
Carl Lindner III,103122,AMERICAN FINANCIAL CAP TRUST,1994,No,No,Co-President,1992-02-01,1996-03-01
Doctor Bill Rote,624726,AMERICAN FIRE RETARDANT CORP,1995,No,No,Senior Director,2000-01-01,
Alex Ewing,1142515,AMERICAN FIRE RETARDANT CORP,1995,No,No,Senior VP - Corporate Communications,2013-01-01,2014-01-01
Cindy Brien,1093461,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Trader,1986-01-01,1995-01-01
Mike Akers,1124828,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Vice President - Corporate Development,,
John Madsen,997657,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,VP/Controller,1987-01-01,1997-01-01
Jim Tessmer,620431,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Various Positions,,1987-01-01
Zaf Rashid,746006,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Various Positions,1999-05-01,2001-08-01
Judy Gulotta,889967,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Vice President,1996-09-01,2001-08-29
Paul Cafiero,876089,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,VP/CFO,1997-05-01,2001-03-05
Paul Cafiero,876089,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Controller,1992-04-30,1997-05-01
Paul Cafiero,876089,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Various Positions,1984-06-01,1992-04-30
Marcus Mears,802702,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Vice President - Sales/Mktg,1994-01-01,2000-01-01
Robert Mrlik,793073,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Senior VP - Admin,1998-01-01,2001-08-29
Robert Mrlik,793073,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Director - Investor Relations,1989-01-01,1994-01-01
Robert Mrlik,793073,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Vice President - Investor Relations,1994-01-01,1998-01-01
Rich Stark,1294590,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Manager - Corporate Accounting,1985-05-01,1990-05-01
Nick Rasmussen,1340026,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Executive VP/CFO,1999-07-29,2001-08-29
Nick Rasmussen,1340026,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Various Positions,1974-01-01,1983-01-01
Nick Rasmussen,1340026,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Senior VP - Corporate Development,1983-01-01,1999-07-29
Kristen Phillips,1353665,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Vice President,1995-11-01,2001-08-29
Ellen Masterson,1379982,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Senior VP/CFO,1997-08-05,1999-03-02
John Adkins,1602080,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Associate General Counsel/Corporate Secretary,1994-03-01,1998-01-01
Kevin Abikoff,1604608,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Senior VP/General Counsel,1998-01-01,2001-01-01
Steve O'Keefe,1587833,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Analyst,1987-01-01,1989-01-01
Doctor Jody Grant,87817,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Executive VP,1989-01-01,1990-01-01
J Attwell,89767,AMERICAN GENERAL CORP (De-listed 08/2001),1996,Outside,Yes,Director - SD,1963-01-01,2001-08-01
Mark Berg,270883,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Executive VP/General Counsel/Secretary,1999-01-01,2001-01-01
Mark Berg,270883,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Senior VP/General Counsel,1997-01-01,1998-01-01
Mark Berg,270883,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Executive VP/General Counsel,1998-01-01,1999-01-01
Austin Young III,221380,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Senior VP/CFO/Treasurer,1990-01-01,1991-01-01
Austin Young III,221380,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Senior VP/CFO,1991-01-01,1996-01-01
Austin Young III,221380,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Senior VP,1987-01-01,1988-01-01
Austin Young III,221380,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Senior VP/CFO,1988-01-01,1990-01-01
Brady Carruth,320489,AMERICAN GENERAL CORP (De-listed 08/2001),1996,Yes,Yes,Director - SD,1990-01-01,2001-08-01
Buzz Davis Jr,323836,AMERICAN GENERAL CORP (De-listed 08/2001),1996,Outside,Yes,Director - SD,1977-01-01,2001-08-01
Alice Cobb,336421,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Vice President - Admin,,
Larry Horner,34327,AMERICAN GENERAL CORP (De-listed 08/2001),1996,Yes,Yes,Director - SD,1991-01-01,2001-08-01
Rod Martin Jr,33059,AMERICAN GENERAL CORP (De-listed 08/2001),1996,Yes,No,Division Chairman/CEO,1998-01-01,2000-01-01
Rod Martin Jr,33059,AMERICAN GENERAL CORP (De-listed 08/2001),1996,Yes,No,Senior Vice Chairman,2000-01-01,2001-08-29
Richard Scott,33061,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Executive VP/Chief Investment Officer,1998-01-01,2000-01-01
Richard Scott,33061,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Vice Chairman/Chief Investment Officer,2000-01-01,2001-08-01
James D'Agostino Jr,485149,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Senior VP - Investor Relations,1990-01-01,1991-01-01
James D'Agostino Jr,485149,AMERICAN GENERAL CORP (De-listed 08/2001),1996,Inside,Yes,Director - SD,1996-01-01,1997-01-01
James D'Agostino Jr,485149,AMERICAN GENERAL CORP (De-listed 08/2001),1996,Inside,No,President,1997-01-01,1998-01-01
James D'Agostino Jr,485149,AMERICAN GENERAL CORP (De-listed 08/2001),1996,Inside,Yes,Vice Chairman,1998-01-01,1999-07-30
James D'Agostino Jr,485149,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Executive VP - Administration,1993-02-01,1993-08-01
James D'Agostino Jr,485149,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,VP/Treasurer,1986-01-01,1990-01-01
James D'Agostino Jr,485149,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Senior VP - Admin,1991-01-01,1993-02-01
Pam Penny,494315,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Various Positions,1991-01-01,1999-01-01
Pam Penny,494315,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Senior VP/Controller,1999-01-01,2001-08-29
Brent Nelson,371920,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Various Positions,,
Herb Cole,535903,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Manager,,1984-01-01
Stan Barton Jr,499407,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Associate General Counsel,1992-10-01,1998-07-01
Michael Poulos,550670,AMERICAN GENERAL CORP (De-listed 08/2001),1996,Inside,Yes,Director - SD,1998-02-25,2001-01-01
Michael Poulos,550670,AMERICAN GENERAL CORP (De-listed 08/2001),1996,Inside,No,President,1981-01-01,1991-01-01
Michael Poulos,550670,AMERICAN GENERAL CORP (De-listed 08/2001),1996,Inside,Yes,Vice Chairman,1991-01-01,1993-10-01
Michael Poulos,550670,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Various Positions,1970-01-01,1980-01-01
Michael Poulos,550670,AMERICAN GENERAL CORP (De-listed 08/2001),1996,Outside,Yes,Director - SD,1980-01-01,1981-01-01
Michael Murphy,63282,AMERICAN GENERAL CORP (De-listed 08/2001),1996,Outside,Yes,Director - SD,1997-09-11,2001-08-01
Roy Haley,182020,AMERICAN GENERAL CORP (De-listed 08/2001),1996,Inside,No,President/COO,1988-01-01,1993-01-01
Anne Tatlock,31502,AMERICAN GENERAL CORP (De-listed 08/2001),1996,Yes,Yes,Director - SD,1995-01-01,2001-08-01
David Herzog,486803,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Executive VP/CFO,2000-02-01,2001-01-01
Laura Rock,2211017,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Various Positions,1992-01-01,2001-08-29
Lesley Hazleton,1923127,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Project Coordinator,1994-09-01,1995-11-01
Royce Imhoff,1900514,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Various Positions,1992-01-01,2001-08-29
Sarah VanBeck,2083935,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Manager,1992-01-01,2001-01-01
Michael Sullivan,1859543,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Counsel,2001-01-01,2001-08-29
Bob Craig III,1855758,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Associate General Counsel,1993-05-01,1999-10-01
Mary Russell,1780987,AMERICAN GENERAL CORP (De-listed 08/2001),1996,No,No,Various Positions,,
Robert Polce Jr,2004902,American International Ventures Inc (AIVN),1999,Yes,No,CEO,2018-04-10,2018-07-17
Mike Muncy,2008030,American International Ventures Inc (AIVN),1999,Yes,No,Vice Chairman/Chief Technology Officer,2018-02-20,
Robert Polce Jr,2004902,American International Ventures Inc (AIVN),1999,No,No,CEO,2018-02-20,2018-04-10
Jenevieve Gillen,2008031,American International Ventures Inc (AIVN),1999,Yes,Yes,Director - SD,2018-01-01,
Robert Polce Jr,2004902,American International Ventures Inc (AIVN),1999,Yes,No,Chairman/CEO,2018-07-17,
Jim Duff,332496,American International Ventures Inc (AIVN),1999,Yes,Yes,Director - SD,2005-09-06,2012-02-08
Jim Duff,332496,American International Ventures Inc (AIVN),1999,No,No,President/CEO,2004-04-10,2005-09-06
Simon Shainberg,1588183,American International Ventures Inc (AIVN),1999,No,No,President,2014-10-09,2014-12-04
Kevin Gillen,1662290,American International Ventures Inc (AIVN),1999,No,No,COO,2016-01-22,
Jose Garcia,755042,American International Ventures Inc (AIVN),1999,No,No,President,2018-02-20,
Jose Garcia,755042,American International Ventures Inc (AIVN),1999,No,No,CEO,2016-01-12,2018-02-20
Jack Wagenti,655472,American International Ventures Inc (AIVN),1999,Yes,Yes,Director - SD,2005-10-15,2009-05-29
Jack Wagenti,655472,American International Ventures Inc (AIVN),1999,Yes,No,Chairman/President/CFO/Treasurer/Secretary,2016-01-12,2018-02-20
Terry Ackerman,655470,American International Ventures Inc (AIVN),1999,Yes,Yes,Director - SD,2012-02-16,2018-01-01
Jack Wagenti,655472,American International Ventures Inc (AIVN),1999,Yes,No,Chairman/Interim CEO/CFO/Secretary/Treasurer,2012-02-17,2012-05-25
Brian Russell,655464,American International Ventures Inc (AIVN),1999,Yes,Yes,Director - SD,2002-05-06,2012-02-08
Terry Ackerman,655470,American International Ventures Inc (AIVN),1999,Yes,Yes,Director - SD,2002-05-06,2007-01-10
Jack Wagenti,655472,American International Ventures Inc (AIVN),1999,Yes,No,CFO/Secretary/Treasurer,2003-03-25,2003-06-17
Jack Wagenti,655472,American International Ventures Inc (AIVN),1999,Yes,No,President/CFO/Treasurer/Secretary,2003-06-17,2004-04-10
Jack Wagenti,655472,American International Ventures Inc (AIVN),1999,Yes,No,Chairman/CFO/Secretary/Treasurer,2018-02-20,2018-07-17
Walter Salvadore Jr,655467,American International Ventures Inc (AIVN),1999,Yes,Yes,Director - SD,2002-05-06,2009-05-29
Doctor Emanuel Ploumis,655515,American International Ventures Inc (AIVN),1999,Yes,No,Chairman/CEO,1996-01-01,2002-05-06
Myron Goldstein,655462,American International Ventures Inc (AIVN),1999,Yes,No,Chairman/CFO,2005-10-15,2012-02-08
Jack Wagenti,655472,American International Ventures Inc (AIVN),1999,Yes,No,Chairman/Interim CEO/CFO/Secretary,2014-10-09,2014-12-04
Jack Wagenti,655472,American International Ventures Inc (AIVN),1999,No,No,CFO/Secretary/Treasurer,2002-05-06,2003-03-25
Steven Davis,655458,American International Ventures Inc (AIVN),1999,No,No,President/CEO/Principal Executive Officer,2005-09-15,2009-12-10
Jack Wagenti,655472,American International Ventures Inc (AIVN),1999,Yes,No,Chairman/Interim CEO/President/CFO,2013-07-05,2014-10-09
Steven Davis,655458,American International Ventures Inc (AIVN),1999,Yes,No,President/CEO/Principal Executive Officer,2009-12-10,2012-02-08
Myron Goldstein,655462,American International Ventures Inc (AIVN),1999,Yes,No,Chairman/President/CFO,2005-09-06,2005-09-15
Jack Wagenti,655472,American International Ventures Inc (AIVN),1999,Yes,Yes,Chairman,2012-02-08,2012-02-17
Jack Wagenti,655472,American International Ventures Inc (AIVN),1999,Yes,No,CFO/Secretary/Treasurer,2018-07-17,
Jack Wagenti,655472,American International Ventures Inc (AIVN),1999,Yes,No,Chairman/CFO/Secretary/Treasurer,2012-05-25,2012-10-18
Jack Wagenti,655472,American International Ventures Inc (AIVN),1999,Yes,No,Chairman/CFO/Secretary/Treasurer,2012-10-18,2013-07-05
Jack Wagenti,655472,American International Ventures Inc (AIVN),1999,Yes,No,CFO/Secretary/Treasurer,2004-04-10,2005-10-15
Jonathan Downs,655512,American International Ventures Inc (AIVN),1999,No,No,Secretary/Treasurer,1998-01-01,2002-05-06
Jack Wagenti,655472,American International Ventures Inc (AIVN),1999,Yes,No,Chairman/Interim CEO/President/CFO,2014-12-04,2016-01-12
Jack Wagenti,655472,American International Ventures Inc (AIVN),1999,Yes,No,President,1996-01-01,2002-05-06
Myron Goldstein,655462,American International Ventures Inc (AIVN),1999,Yes,No,Chairman/CFO,2003-03-23,2005-09-06
Daniel Luciano,1017325,American International Ventures Inc (AIVN),1999,Yes,Yes,Director - SD,2009-09-14,2012-02-08
Gordon Scheig,1017326,American International Ventures Inc (AIVN),1999,Yes,Yes,Director - SD,2009-09-03,2012-02-08
Frederick Dunne Jr,1188541,American International Ventures Inc (AIVN),1999,Yes,Yes,Director - SD,2012-02-15,
Major Jerry Scott,1197066,American International Ventures Inc (AIVN),1999,No,No,COO,2012-03-23,2016-01-12
Brandon Nash,1206033,American International Ventures Inc (AIVN),1999,No,No,Chief Geologist,,2012-05-25
Tucker White,1201305,American International Ventures Inc (AIVN),1999,No,No,President,2012-04-30,2012-10-18
Brandon Nash,1206033,American International Ventures Inc (AIVN),1999,No,No,CEO,2012-05-25,2013-07-05
Doctor Ravi Malhotra,1188834,APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,No,No,Director - Project Management,2000-01-01,2006-08-01
Dave Hebeda,1188837,APP PHARMACEUTICALS INC (De-listed 09/2008),2000,No,No,VP/Corporate Controller,2006-01-01,2008-09-10
Lorin Drake,1188823,APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,No,No,Senior Director - Sales,2003-04-01,2004-02-01
Lorin Drake,1188823,APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,No,No,Vice President - Sales,2004-03-01,2006-05-01
Lorin Drake,1188823,APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,No,No,Sales Manager,1998-06-01,2003-04-01
Doctor Michael Jung,1058464,APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,No,No,Consultant,2005-01-01,2008-09-10
Charles Kim,1057902,APP PHARMACEUTICALS INC (De-listed 09/2008),2000,No,No,Senior VP/General Counsel,2006-09-01,2007-11-13
Stuart DePina,657785,APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,Yes,Yes,Director - SD,2007-12-19,2008-09-10
Arthur Pelletier,657814,APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,No,No,Vice President - Quality Assurance,2006-09-01,2008-09-10
Mike Eaton,762657,American Utilicraft Corp,2004,Yes,Yes,Director - SD,,
Joe Pizza,657789,APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,Yes,Yes,Director - SD,2007-12-19,2008-09-10
Ellen Hoffing,640299,APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,No,No,Vice President - Strategic Planning,2005-03-01,2005-11-01
Richard Tajak,620386,APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,No,No,Executive VP/CFO,2008-04-29,2008-09-10
Richard Tajak,620386,APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,No,No,Senior VP - Finance,2008-03-01,2008-04-29
Gopala Gopalakrishnan,625306,APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,Yes,Yes,Director - SD,2007-12-19,2008-06-11
Tony Pera,831154,APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,No,No,Executive VP,2004-10-01,2006-01-01
Michael Brunelle,1453353,APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,No,No,Vice President - Acquisitions,2006-05-01,2007-11-01
Doctor Vuong Trieu,1334982,APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,No,No,Division Director,2005-01-01,2007-01-01
Sam Trippie,270206,APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,No,No,Vice President,1998-06-01,2006-05-01
Sam Trippie,270206,APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,No,No,Division Senior VP,2006-05-01,2008-09-10
Jack Silhavy,270205,APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,No,No,VP/General Counsel/Assistant Secretary,1999-09-01,2005-04-22
Doctor Stephen Nimer,142258,APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,Outside,Yes,Independent Director,2001-05-01,2007-11-13
Doctor Patrick Soon-Shiong,142240,APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,Yes,No,Chairman/CEO,2005-11-26,2008-05-01
Kirk Calhoun,142264,APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,Outside,Yes,Independent Director,2002-10-25,2007-11-13
Derek Brown,142223,APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,Inside,No,Co-COO/CFO/Secretary,2000-06-01,2002-08-19
Derek Brown,142223,APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,Yes,No,Secretary,2005-01-25,2005-01-28
Jeff Yordon,142231,APP PHARMACEUTICALS INC (De-listed 09/2008),2000,No,No,Consultant,2005-01-14,2006-03-31
Doctor Patrick Soon-Shiong,142240,APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,Yes,No,Chairman (Executive),2004-11-18,2005-11-26
Derek Brown,142223,APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,Inside,No,Co-COO/Secretary,2002-08-19,2005-01-25
Jeff Yordon,142231,APP PHARMACEUTICALS INC (De-listed 09/2008),2000,No,No,Various Positions,1996-02-01,1997-08-01
Doctor Patrick Soon-Shiong,142240,APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,Yes,No,Chairman/President/CEO,2001-07-01,2004-11-18
Doctor Patrick Soon-Shiong,142240,APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,Yes,No,Chairman/CEO/CFO,1996-03-01,1997-08-01
Leonard Shapiro,142246,APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,Outside,Yes,Independent Director,2002-10-01,2007-11-13
Doctor Patrick Soon-Shiong,142240,APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,Yes,Yes,Chairman,2008-05-01,2008-09-10
Jeff Yordon,142231,APP PHARMACEUTICALS INC (De-listed 09/2008),2000,Inside,No,Co-COO,2001-07-01,2005-01-14
Jeff Yordon,142231,APP PHARMACEUTICALS INC (De-listed 09/2008),2000,Inside,No,President/Co-COO,2000-06-01,2001-07-01
Jeff Yordon,142231,APP PHARMACEUTICALS INC (De-listed 09/2008),2000,Inside,No,President,1997-08-01,2000-06-01
Derek Brown,142223,APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,Inside,No,CFO/Secretary,1997-08-01,2000-06-01
Doctor Patrick Soon-Shiong,142240,APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,Yes,No,Chairman/CEO,1997-08-01,2001-07-01
Al Heller,39606,APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,Yes,No,President/CEO,2004-12-13,2005-11-26
Al Heller,39606,APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,No,No,President/CEO,2004-11-18,2004-12-13
Doctor Neil Desai,550152,APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,No,No,Senior Director,1994-06-01,1999-02-01
Doctor Neil Desai,550152,APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,No,No,Division VP - Ops,1999-03-01,2007-11-13
David Bowman,550143,APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,No,No,Vice President - Product Development,2006-12-01,2008-09-10
Mitch Clark,550146,APP PHARMACEUTICALS INC (De-listed 09/2008),2000,No,No,Division VP,2002-05-01,2007-11-01
Bob Murdock Jr,550161,APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,No,No,Division VP - Ops,2004-02-01,2008-02-01
