name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Natalia Carrasco,2118561,Town Kitchen (The),2954507,No,No,Director - Strategy,2017-10-01,2018-10-01
Natalia Carrasco,2118561,One Degree Inc,2954509,No,No,Head of Division,2015-07-01,2017-09-01
David Lerman,1298072,One Degree Inc,2954509,No,No,Technical Advisor,2013-01-01,2017-12-01
Paul Bertozzi,2118108,Lennar Homes LLC,2954510,No,No,Various Positions,2006-06-01,2007-06-01
Bert Radford,2157854,Lennar Homes LLC,2954510,No,No,Vice President - Finance,2013-12-01,2018-03-01
Natalia Carrasco,2118561,Shulogique Inc,2954512,No,No,Director - Strategic Planning,2010-07-01,2012-12-01
Jason Cheng,796134,FuYang Technology Corp,2954515,Yes,Yes,Chairman,,
John McCloy II,627599,Secured Retirement International LLC,2954520,Yes,Yes,Chairman,,
Peter Cabooter,2118641,Barco Orthogon GmbH,2954522,No,No,Sales Director,2006-04-01,2013-03-01
John McCloy II,627599,VetOncoRx LLC,2954523,Yes,Yes,Director - SD,,
Doctor Cohava Gelber,1312838,VetOncoRx LLC,2954523,No,No,Scientific Advisor,,
Peter Guo,2118275,Piotek Holding (Cayman) Ltd,2954525,Yes,Yes,Representative Director,,
Peter Guo,2118275,Piotek Holding Ltd,2954527,Yes,Yes,Representative Director,,
Nicole Vitullo,341965,Antios Therapeutics Inc,2954529,Yes,Yes,Director - SD,2018-11-27,
Scott Morenstein,1360067,Antios Therapeutics Inc,2954529,Yes,Yes,Director - SD,2018-11-27,
Doctor Beni Rovinski,1481127,Antios Therapeutics Inc,2954529,Yes,Yes,Director - SD,2018-11-27,
Henry Chen,771657,Antios Therapeutics Inc,2954529,Yes,Yes,Director - SD,2018-11-27,
Doctor Abel de La Rosa,1051924,Antios Therapeutics Inc,2954529,Yes,No,CEO,2018-11-27,
Doctor Abel de La Rosa,1051924,Antios Therapeutics Inc,2954529,No,No,CEO,,2018-11-27
Peter Guo,2118275,Piotek (HK) Trading Ltd,2954531,Yes,Yes,Director - SD,,
Peter Guo,2118275,Kinsus Corp,2954533,Yes,Yes,Chairman,,
Norman Paul,2118232,AA Pharma Inc,2954534,No,No,CEO,2010-01-01,2016-01-01
Scott Kolbe,1489943,Don DeForest Associates,2954536,No,No,Graphic Designer,1989-06-01,1993-09-01
Scott Kolbe,1489943,Graphic Phases Inc,2954537,No,No,Graphic Designer,1993-09-01,1997-09-01
Elaine Sullivan,2118622,Colonial Investments Inc,2954540,No,No,Various Positions,1993-04-01,1994-06-01
Norman Paul,2118232,Next Paradigm Inc (The),2954542,No,No,CEO,1992-01-01,
Doctor William Boss Jr,341020,Cosmetic Skin & Surgery Center,2954543,No,No,Doctor,2000-01-01,
C Bentham,622597,Artemis Technologies Inc (ATI),2954545,No,No,Director - Production,2014-02-01,2016-07-01
Lyne Groulx,1461501,Artemis Technologies Inc (ATI),2954545,No,No,Principal Partner,2009-06-01,2011-10-01
John Kaden,2118348,Navy Capital Green Management LLC,2954546,No,No,Managing Partner/Chief Investment Officer,2017-04-01,
John Kaden,2118348,Cynthion Partners LLC,2954551,No,No,Managing Partner,2006-01-01,2013-12-01
Tom Moore,1484589,Penny Capital LLC,2954554,No,No,Managing Partner,2015-07-01,
Peter Aceto,2118241,eQuo,2954555,No,No,CEO/Chief Strategy Officer,2017-10-01,
Spencer Andrews,2118277,Motorsports Management Co Inc,2954556,No,No,Manager - Public Relations,2002-01-01,2002-01-01
Rodolphe Monnet,2147614,Minister of Youth Affairs and Sports,2954557,No,No,Deputy Chief of Staff,2010-01-01,2011-01-01
Peter Guo,2118275,Kinsus Holding (Samoa) Ltd,2954558,Yes,Yes,Chairman,,
Peter Guo,2118275,Kinsus Holding (Cayman) Ltd,2954560,Yes,Yes,Chairman,,
Eileen Sweeney,2118664,Blue Mountain Capital LLC,2954565,No,No,Consultant,2013-01-01,2014-01-01
Doctor John Aikens,1483069,JL Biosciences Inc,2954569,No,No,Various Positions,,
Rich Girgenti,2118616,IDPL Consulting LLC,2954577,No,No,MD/CEO/Managing Partner,2018-10-01,
Harold Clarke,1517705,Sequoia Publishing & Media LLC (Sequoia Children's Publishing),2954579,No,No,Publisher,2017-05-01,2018-05-01
John San Agustin,2118681,Morling & Co,2954585,No,No,Partner,2000-01-01,
Eileen Sweeney,2118664,Trisura Specialty Insurance Co,2954591,No,No,Executive VP/CFO,2019-02-11,
Eileen Sweeney,2118664,Trisura Specialty Insurance Co,2954591,No,No,President,2017-09-27,2019-02-11
Michael Beasley,2136252,Trisura Specialty Insurance Co,2954591,No,No,President/CEO,2019-02-27,
Spencer Andrews,2118277,Mark and Arlene Martin Hope for Arkansas Inc,2954595,No,No,Consultant,,
Pat Feldman,627409,Steward Securities Group LLC,2954596,No,No,Representative,2015-02-01,
John Gillooly,1251934,Forland Geophysical Services LLC,2954598,No,No,Vice President - Mktg,2017-04-01,
Ian Yingling,2118657,Sherman Energy Solutions LLC,2954599,No,No,Director - Non-Brd,2016-05-01,2017-10-01
Nick Mahedy,1188445,Milan Case Study Model Home LLC,2954602,No,No,Developer,,
Robert Norman,452435,City of Weslaco,2954604,No,No,Commissioner,,
Nick Mahedy,1188445,Catskill Case Study LLC,2954608,No,No,Co-Founder,2016-04-01,
Jeff Aboussie,1488742,Grow Missouri Inc,2954611,No,No,Advisor,,
Jeff Aboussie,1488742,Regional Strategies LLC,2954613,No,No,President,2016-09-01,
Doug Arthur,2008349,Sterling Sherman Heights LLC,2954614,No,No,Manager,,
Richard Lawless,1360998,New Magellan Ventures International LLC (NMV),2954615,No,No,Principal/Founding Partner,,
Peter Aceto,2118241,Senso.ai Inc,2954617,No,No,Advisor,2018-06-01,
Jin-Cai Chen,2118296,Chainwin Agriculture & Animal Technology (Cayman Islands) Ltd,2954622,Yes,Yes,Chairman,,
Jin-Cai Chen,2118296,Win Win Venture Capital Co Ltd,2954625,Yes,Yes,Chairman,,
Jin-Cai Chen,2118296,Hiwin Technologies Corp,2954629,Yes,Yes,Assistant Chairman,,
Nick Mahedy,1188445,349 LLC,2954630,No,No,Owner,2006-09-01,2011-11-01
Jin-Cai Chen,2118296,Tong Hsing Electronics Industries Ltd,2954633,Yes,Yes,Independent Director,,
Andrew Morgan,2150573,AmTrust Financial Services Inc,2954635,No,No,Executive VP/Chief Claims Officer,2018-01-01,
Steven Toole,1142416,Toole & Associates LLC,2954639,No,No,Founder,1993-01-01,2017-04-01
Todd Jaeger,2150569,AmTrust Financial Services Inc,2954635,No,No,Executive VP/Chief Investment Officer,2019-01-01,
Todd Jaeger,2150569,AmTrust Financial Services Inc,2954635,No,No,Head of Product,2018-11-29,2019-01-01
Richard Marino,2163362,AmTrust Financial Services Inc,2954635,No,No,General Counsel,2018-11-29,
John Shettle Jr,509472,AmTrust Financial Services Inc,2954635,Yes,Yes,Director - SD,2019-01-18,
George Karfunkel,546531,AmTrust Financial Services Inc,2954635,Yes,Yes,Director - SD,2018-11-29,
Jim Scardino,505753,AmTrust Financial Services Inc,2954635,No,No,Regional President,2018-11-29,
Chris Stroup,26011,AmTrust Financial Services Inc,2954635,Yes,Yes,Director - SD,2019-01-18,
Mark Serock,1998658,AmTrust Financial Services Inc,2954635,Yes,Yes,Independent Director,2018-11-29,
Lynn Moretti,1996796,AmTrust Financial Services Inc,2954635,No,No,Vice President - Shared Services,2019-01-01,
Lynn Moretti,1996796,AmTrust Financial Services Inc,2954635,No,No,Vice President - Claims,2018-11-29,2019-01-01
Steve Knobloch,1885051,AmTrust Financial Services Inc,2954635,No,No,Chief Reserving Actuary,2018-11-29,
Isaac Mashitz,1885049,AmTrust Financial Services Inc,2954635,No,No,Chief Pricing Actuary,2018-11-29,
Jeffrey Mayer,1885043,AmTrust Financial Services Inc,2954635,No,No,Global Chief Actuary,2018-11-29,
Evan Greenstein,1885002,AmTrust Financial Services Inc,2954635,No,No,Senior VP/Treasurer,2018-11-29,
Zachary Wolf,1884987,AmTrust Financial Services Inc,2954635,No,No,Senior VP/Deputy CFO,2018-11-29,
Rob Schwarz,1884984,AmTrust Financial Services Inc,2954635,No,No,Senior VP/Chief Accounting Officer,2018-11-29,
Michael Lebor,1946388,AmTrust Financial Services Inc,2954635,No,No,Senior VP/Chief Marketing Officer,2018-11-29,
Dan Hickey,1915138,AmTrust Financial Services Inc,2954635,No,No,Executive VP/Chief Underwriting Officer,2018-11-29,
Ariel Gorelik,1924175,AmTrust Financial Services Inc,2954635,No,No,Executive VP/Chief Information Officer,2018-12-01,
Ariel Gorelik,1924175,AmTrust Financial Services Inc,2954635,No,No,Senior VP/Chief Information Officer,2018-11-29,2018-12-01
Raul Rivera,1758903,AmTrust Financial Services Inc,2954635,Yes,Yes,Independent Director,2018-11-29,
Steven Napolitano,1733528,AmTrust Financial Services Inc,2954635,No,No,Senior Executive VP/Division President,2018-11-29,
Leah Karfunkel,1717078,AmTrust Financial Services Inc,2954635,Yes,Yes,Director - SD,2018-11-29,
Rohit Sood,1707994,AmTrust Financial Services Inc,2954635,No,No,Head of Accounting,2018-11-29,
Daniel Madrid,1689809,AmTrust Financial Services Inc,2954635,No,No,VP/Counsel,2018-11-29,
Andrew Gibbs,1201591,AmTrust Financial Services Inc,2954635,No,No,Division Chairman/Division COO,2018-11-29,
Chaya Cooperberg,1038326,AmTrust Financial Services Inc,2954635,No,No,Executive VP/Chief Human Resources Officer,2018-11-01,
David Saks,1079231,AmTrust Financial Services Inc,2954635,No,No,Executive VP/Chief Legal Officer,2018-11-29,
Susan Fisch,1079230,AmTrust Financial Services Inc,2954635,Yes,Yes,Independent Director,2018-11-29,
Stephen Ungar,604486,AmTrust Financial Services Inc,2954635,No,No,Senior VP/General Counsel/Secretary,2018-11-29,
Chris Longo,604484,AmTrust Financial Services Inc,2954635,No,No,Executive VP/COO,2018-11-29,2018-12-31
Michael Saxon,604481,AmTrust Financial Services Inc,2954635,No,No,Executive VP,2018-11-29,2018-12-31
Abe Gulkowitz,604478,AmTrust Financial Services Inc,2954635,Yes,Yes,Independent Director,2018-11-29,
Don DeCarlo,604477,AmTrust Financial Services Inc,2954635,Yes,Yes,Independent Director,2018-11-29,
Barry Zyskind,604407,AmTrust Financial Services Inc,2954635,Yes,No,Chairman/President/CEO,2018-11-29,
Darryl Keene,882744,AmTrust Financial Services Inc,2954635,No,No,Regional VP - Business Development,2018-11-29,
Scott Melnik,882740,AmTrust Financial Services Inc,2954635,No,No,Senior VP - Claims,2018-11-29,
Adam Karkowsky,1392521,AmTrust Financial Services Inc,2954635,Yes,No,Executive VP/CFO,2019-01-18,
Adam Karkowsky,1392521,AmTrust Financial Services Inc,2954635,No,No,Executive VP/CFO,2018-11-29,2019-01-18
Xavier Buck,2118312,Voipgate SA,2954636,No,No,Co-Founder,,
Steven Toole,1142416,Toole & Associates LLC,2954639,No,No,CEO,2017-04-01,
Peter Aceto,2118241,Every Inc (Canada),2954640,No,No,Advisor,2018-04-01,
Jin-Cai Chen,2118296,Namchow (Thailand) Co Ltd,2954643,Yes,Yes,Director - SD,,
Jin-Cai Chen,2118296,WIN Semi USA Inc,2954645,Yes,Yes,Director - SD,,
Jin-Cai Chen,2118296,Hiwin Corp,2954648,Yes,Yes,Director - SD,,
Jin-Cai Chen,2118296,Win Semiconductors Cayman Islands Co Ltd,2954649,Yes,Yes,Director - SD,,
Jin-Cai Chen,2118296,Jiangsu Chainwin Agrotech Corp,2954653,Yes,Yes,Director - SD,,
Jin-Cai Chen,2118296,Yong Ju (Thailand) Co Ltd,2954656,Yes,Yes,Director - SD,,
Wendy Forsythe,2117896,Recruiting Trends & Talent Tech,2954659,No,No,Advisory Board Member,2009-04-01,
Joe Dunn,1251738,Dunn Business Ventures LLC,2954660,No,No,Owner,2016-11-01,
Brenda Dixon,2118750,Acreage Pharms Ltd,2954662,No,No,Co-Founder,2013-01-01,2017-04-25
Trevor Dixon,2118688,Acreage Pharms Ltd,2954662,No,No,President/CEO,2017-04-25,
Trevor Dixon,2118688,Acreage Pharms Ltd,2954662,No,No,CEO,2013-01-01,2017-04-25
Maria Oliveira,2199579,Marktest SA,2954664,No,No,Technician,1992-01-01,1995-01-01
Gaurang Mehta,1248019,SANS Technology Inc,2954667,No,No,CEO/CTO,2013-10-01,
Tony Cirillo,1519111,Kloudspot Inc,2954668,No,No,Senior Director - Business Development,2017-07-01,
John Bow,327445,Kloudspot Inc,2954668,No,No,Vice President - Channels,2018-09-01,
Joe Dunn,1251738,ALO Property Group LLC,2954669,No,No,Broker,2017-07-01,
Jin-Cai Chen,2118296,Inventec Energy Corp,2954670,Yes,Yes,Chairman,,
John Lagourgue,2118290,LaGourgue Holdings Ltd,2954671,No,No,President,2004-01-01,
Jorg Beyer,2118652,DP DHL Inhouse Consulting GmbH,2954673,No,No,MD,2007-03-01,2011-08-01
Jorg Beyer,2118652,DHL Logistics GmbH,2954674,No,No,Head of Division,2006-01-01,2007-02-01
Jin-Cai Chen,2118296,WinMEMS Technologies Holdings Co Ltd,2954675,Yes,Yes,Director - SD,,
Jorg Beyer,2118652,LeanIX Inc,2954677,No,No,Co-CEO,2016-03-01,
Jin-Cai Chen,2118296,Yoshi Yoshi (Tianjin) Food Co Ltd,2954680,Yes,Yes,Director - SD,,
Jin-Cai Chen,2118296,Namchow Management Co,2954684,Yes,Yes,Director - SD,,
Jared Starling,2118165,Pro Star Logistics Inc,2954687,No,No,Managing Partner,2007-01-24,
Todd Sumney,2117900,Threshold Creative Inc,2954690,No,No,Vice President - Sales/Mktg,2002-01-01,2004-01-01
Todd Sumney,2117900,Brand Architects Advertising Design & Communications Inc,2954694,No,No,Chief Marketing Officer,2004-01-01,2006-09-01
Carol Perry,2117898,First American Home Warranty Corp,2954700,No,No,Various Positions,1999-03-01,2006-04-01
Faith Weber,1006921,First American Home Warranty Corp,2954700,No,No,Area Manager,2018-01-01,
Ben Black,1206605,Vernier Hill Capital LLC,2954704,No,No,Founder,2014-05-01,
Doctor Christian Cermelli,2118729,Marine Innovation & Technology Inc,2954707,No,No,Manager,2003-07-01,2010-01-01
Doctor Dominique Roddier,2118727,Marine Innovation & Technology Inc,2954707,No,No,Co-Founder,2004-01-01,2014-10-01
James Teppan,1197670,Engineered Controls Group Inc,2954709,No,No,Group President,2016-01-01,
Doctor Harry Lee,322972,Cooperman Co Ltd,2954710,Yes,Yes,Director - SD,,
Mike Nix,1206592,BV Americas LLC,2954715,No,No,President,2014-05-01,
Randy Baham,1200706,RBMB Enterprises LLC,2954716,No,No,Principal,2016-08-01,
Pedro Moura,2118655,Colabore Lda,2954725,No,No,Manager,2001-01-01,2002-01-01
Laura Kassa,2118256,Akumin Corp,2954732,No,No,Senior VP - Ops,2014-10-01,
Amy Adams,2118255,Akumin Corp,2954732,No,No,Senior VP,2017-01-01,
Mike Meredith,2188387,Akumin Corp,2954732,No,No,Vice President - Management,2017-08-01,
Marcus Quesenberry,2188386,Akumin Corp,2954732,No,No,Vice President - Ops,2017-08-01,
Michael Luckey,2188385,Akumin Corp,2954732,No,No,Vice President - Business Development,2017-08-01,
Jason Richardson,2188384,Akumin Corp,2954732,No,No,Vice President - Mktg,2017-08-01,
Chris Fitzgerald,2188382,Akumin Corp,2954732,No,No,Chief Revenue Officer,2018-03-01,
Gao Ang,1374580,MvM Capital GmbH,2954735,No,No,Partner,,
Doctor Fritz Becker,138,KfW Capital GmbH & Co KG,2954736,Yes,Yes,Board Member - SD,2018-11-29,
Todd Allen,620711,Crystal Clear Hearing and Audiology LLC,2954737,No,No,Owner,2013-01-01,
Katie Szczepaniak-Rice,1513874,BabyPage Inc,2954738,No,No,CEO,2015-01-01,
Rob Pruter,608066,SPHER Inc,2954739,No,No,Chief Revenue Officer,2015-01-01,
Doctor Waneta Tuttle,341222,Armonica Technologies Inc,2954741,Yes,Yes,Director - SD,,
David Lawson,1288377,Information Prospector Inc (The),2954753,No,No,Founder,1981-01-01,1990-10-01
Robin Brittner,2118674,Nabors Production Services Ltd,2954755,No,No,Account Manager,2004-05-01,2010-08-01
Joe Miller,2118257,Emajin Specialties,2954768,No,No,Owner,,
Denise Brisebois,642682,Mandrake Management Consultants Corp,2954771,No,No,Vice President,2017-05-01,
Stephen Lean,1323139,Mandrake Management Consultants Corp,2954771,No,No,Project Manager,2003-08-01,2005-08-01
Jim Kelly,1460980,Earth Power Tractors and Equipment Inc,2954772,No,No,President/Partner,1998-01-01,
John Wang,2118293,NGT Machinery Design Ltd,2954775,No,No,President,,
Clay Kellogg,2118711,Terminal Inc,2954783,No,No,CEO,2018-01-01,
Andrew Dudum,2118690,Terminal Inc,2954783,Yes,Yes,Director - SD,2017-01-01,
Larry Doerr,620180,Infinite Material Solutions LLC,2954784,No,No,COO,2018-08-01,
Lassad Ketata,2001696,CMR USA LLC,2954786,No,No,Group Leader,2018-04-01,
Lassad Ketata,2001696,CMR USA LLC,2954786,No,No,MD,2011-02-01,2018-04-01
Larry Doerr,620180,Interfacial LLC,2954788,No,No,COO,2016-05-01,
Madylyn Thorn,2118709,J Dawgs LLC,2954791,No,No,Intern,2012-11-01,2013-04-01
Madylyn Thorn,2118709,J Dawgs LLC,2954791,No,No,Master,2011-05-01,2012-11-01
Larry Doerr,620180,REV Materials LLC,2954792,No,No,CEO,2016-05-01,2018-04-01
Peter Gilbert,601689,Peripheral Logix LLC (Ergoprise),2954794,No,No,President,2009-12-01,
Neela Campbell,2118705,Fusionforte Inc,2954813,No,No,Technical Recruiter,2014-06-01,2015-09-01
Kent Prokop,605059,F & S Distributing Co LLC,2954817,No,No,VP/General Manager,2014-02-01,
Bill Blair,646170,Organizational Intelligence LLC,2954818,No,No,CEO,2016-12-01,
Bill Blair,646170,Organizational Intelligence LLC,2954818,No,No,President,2013-08-01,2016-12-01
Bill Blair,646170,Organizational Intelligence LLC,2954818,No,No,COO,2012-01-01,2013-08-01
Neela Campbell,2118705,Virtual Driver Interactive Inc,2954820,No,No,Intern,2013-06-01,2014-06-01
Doctor Sandy Nunn,743233,Dreamstreet Entertainment LLC,2954824,Yes,Yes,Director - SD,2016-12-01,
Riley Donelson,2118706,Pout Inc,2954826,No,No,Co-Founder,2014-07-01,2017-01-01
Bill Gimson lll,605202,WHG3 Consulting,2954831,Yes,Yes,Director - SD,2013-03-01,2015-12-01
Marc Goedemans,2118720,Ideal Living Management LLC,2954839,No,No,Consultant,,
Larry Doerr,620180,Gopher Electronics Inc,2954842,No,No,Advisor,2015-07-01,
Kishore Gandham,623463,Systems Integrated (SI),2954844,No,No,Director - Non-Brd,2015-10-01,
Marc Goedemans,2118720,Mission Microwave Technologies Inc,2954845,No,No,Consultant,,
Jamie Moffitt,2118726,Mediate.com,2954846,Yes,No,COO,2003-01-01,2003-01-01
Jamie Moffitt,2118726,Mediate.com,2954846,No,No,COO,2001-01-01,2003-01-01
Riley Donelson,2118706,Human Performance International Inc (HPI),2954848,No,No,Designer,2013-02-01,2013-05-01
Marc Goedemans,2118720,Fuel TV Inc,2954851,No,No,Consultant,,
Riley Donelson,2118706,Xtreme Mobility Inc,2954852,No,No,Intern,2010-08-01,2010-12-01
Tom O'Brien,2118696,MadeIt.com,2954853,No,No,Co-Founder,2007-04-01,2009-03-01
Professor Stefaan Tavernier,2118699,Elysia-raytest GmbH,2954855,No,No,Scientific Advisor,,
Tanya Mushynski,1870396,Union Gas Ltd,2954857,No,No,VP/General Counsel,2018-11-29,
Ed Koval,1870394,Union Gas Ltd,2954857,No,No,Vice President - Supply Chain,2018-11-29,2019-01-01
David Unruh,599633,Union Gas Ltd,2954857,Yes,Yes,Director - SD,2018-11-29,
Laura Sayavedra,621562,Union Gas Ltd,2954857,No,No,VP/Treasurer,2018-11-29,
Mark Isherwood,1530707,Union Gas Ltd,2954857,No,No,Vice President - Business Development,2018-11-29,
Mike Shannon,1530705,Union Gas Ltd,2954857,No,No,Vice President - Distribution,2018-11-29,
Brian Rooney,983559,Sutrak USA,2954863,No,No,Vice President - Ops,2017-07-01,
Alexander Sorokin,652703,Hawkeye Technologies Inc,2954865,No,No,President,2013-01-01,
Herbert Loerch,1659657,Kendox AG,2954881,No,No,Sales Director,2018-04-01,2019-07-01
Rob Roberti,1375945,Cordelio Power Inc,2954886,No,No,CFO,2018-06-01,
Laura Jehn,2124028,Cordelio Power Inc,2954886,No,No,President/General Manager,2018-06-01,
Norm Plotkin,2118692,Normark Real Estate Services Ltd,2954887,No,No,President,1996-01-01,1998-01-01
Angelo Greggi,2118796,Broadbrand,2954892,No,No,CEO,2003-02-01,
Colin Kinsley,2118786,Regional District of Fraser-Fort George (RDFFG,2954893,Yes,Yes,Chairman,2001-01-01,2006-01-01
Colin Kinsley,2118786,Regional District of Fraser-Fort George (RDFFG,2954893,Yes,Yes,Chairman,1989-01-01,1992-01-01
James Bryce,1483955,Glencore Agriculture Ltd (GAL),2954894,Yes,Yes,Director - SD,,
Angelo Greggi,2118796,EuroStart Digital,2954896,No,No,Founder,2012-01-01,
Colin Kinsley,2118786,City of Prince George,2954897,No,No,Mayor,1996-12-01,2008-12-01
Lee Wong,2118793,Lysander Funds Ltd,2954900,Yes,Yes,Director - SD,,
