name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Shaun King,1891944,Greenwalt CPAs Inc,2713350,No,No,Auditor,2009-10-01,2011-12-01
Fabio Castellani,1847432,Weld-On Adhesives Inc,2713355,No,No,President,2008-05-01,2018-09-01
Janet Reilly,2125207,Weld-On Adhesives Inc,2713355,No,No,President,2018-03-01,
Janet Reilly,2125207,Weld-On Adhesives Inc,2713355,No,No,President,2008-01-01,2015-04-01
Janet Reilly,2125207,Weld-On Adhesives Inc,2713355,No,No,Vice President - Mktg,2006-01-01,2008-01-01
John Schmidt,1959154,ThinkWhere Ltd (Forth Valley Gis Ltd prior to 07/2012),2713361,Yes,Yes,NED,2016-11-01,
Joshua Ho-Walker,2151343,euNetworks Holdings Ltd (Eun Holdings (UK) Ltd prior to 11/2016),2713363,Yes,Yes,NED,2019-01-01,
John Siegel,765274,euNetworks Holdings Ltd (Eun Holdings (UK) Ltd prior to 11/2016),2713363,Yes,Yes,NED,2014-09-08,
Bill Fathers,620344,euNetworks Holdings Ltd (Eun Holdings (UK) Ltd prior to 11/2016),2713363,Yes,Yes,NED,2018-02-01,2018-10-01
John Hobbs,492290,euNetworks Holdings Ltd (Eun Holdings (UK) Ltd prior to 11/2016),2713363,Yes,Yes,Chairman (Independent NED),2015-03-20,
Trent Vichie,836711,euNetworks Holdings Ltd (Eun Holdings (UK) Ltd prior to 11/2016),2713363,Yes,Yes,NED,2018-03-01,
Cyrus Gentry,1470167,euNetworks Holdings Ltd (Eun Holdings (UK) Ltd prior to 11/2016),2713363,Yes,Yes,NED,2019-01-01,
Waldemar Szlezak,1299889,euNetworks Holdings Ltd (Eun Holdings (UK) Ltd prior to 11/2016),2713363,Yes,Yes,NED,2018-02-01,2019-02-01
Brian McMullen,1370187,euNetworks Holdings Ltd (Eun Holdings (UK) Ltd prior to 11/2016),2713363,Yes,Yes,NED,2018-02-01,
Lisa Moore,1893288,Bridges USA,2713364,No,No,Vice President - Strategic Initiatives,1999-08-01,2009-06-01
Alejandro Viana,1894803,Eno Valley Elementary School,2713365,No,No,Administrator,2006-01-01,2008-01-01
Alejandro Viana,1894803,51Talk English International Inc,2713366,No,No,Teacher,2016-01-01,2017-01-01
Alan Bottorff,1893715,Admiralty Home Health Care,2713372,No,No,CEO,2013-01-01,
Dave Genoways,1892988,Fort Calhoun Community Schools,2713373,No,No,Business Manager,2009-11-01,
Bill Bone,1893716,Larmoyeux & Bone PL,2713374,No,No,Founding Partner,2001-06-01,
David Kirby,1897501,Acton Academy of Washington,2713375,No,No,Co-Founder,2014-01-01,
Steve Gordon,1892985,Rdqlus Creative,2713377,No,No,Creative Director,2008-09-01,
Alan Bottorff,1893715,Emurgent Care Inc,2713380,No,No,CEO,2010-12-01,2012-12-01
Cal Henderson-Begg,2176181,b3ta.com,2713381,No,No,Executive,,
Alan Bottorff,1893715,Wellington Cares Inc,2713386,Yes,Yes,Director - SD,2016-10-01,
Fabio Castellani,1847432,Studor Inc,2713387,No,No,Vice President - Sales,2004-03-01,2007-07-01
Ryan Mahoney,1891951,Farmers Bank of Milton Inc,2713392,No,No,Vice President,2012-07-01,
Bill Bone,1893716,Bill Bone PA,2713400,No,No,Founder,1985-01-01,2002-01-01
Warren Lichtenstein,342017,Handy & Harman Ltd,2713401,Yes,Yes,Chairman,2017-10-12,
Jack Howard,451221,Handy & Harman Ltd,2713401,Yes,No,Director - ED,2017-10-12,
Doug Woodworth,1314335,Handy & Harman Ltd,2713401,Yes,No,CFO,2017-10-12,
Bill Bone,1893716,Lytal Reiter Smith Ivey & Fronrath LLP,2713407,No,No,Associate,1985-01-01,1993-01-01
Bill Bone,1893716,Montgomery Lytal Reiter Denney & Searcy PA,2713411,No,No,Associate,1984-01-01,1985-01-01
Dean Xeros,1942514,Dependable Auto Shippers Inc (DAS),2713414,No,No,Vice President - Services,2005-09-01,2008-12-01
Dean Xeros,1942514,Dependable Auto Shippers Inc (DAS),2713414,No,No,Vice President - Business Development,2009-04-01,2010-01-01
Tim Higgins,796095,Dependable Auto Shippers Inc (DAS),2713414,No,No,Executive VP,2012-11-01,2017-05-01
Bill Vobejda,1892990,Fremont Health Foundation,2713415,No,No,Vice President - Administration,2012-08-01,
Doctor Atul Kumar,1847216,SetLogik Inc,2713421,No,No,CEO,2011-07-01,2013-01-01
Ian McCarthy,220834,Aeolian Partners LLC,2713423,No,No,Principal,2011-01-01,
John Reeves,1847436,AQF Technologies LLC,2713424,No,No,President/CEO,1997-01-01,2000-01-01
Bill Vobejda,1892990,Daily Nebraskan (The),2713427,Yes,Yes,Director - SD,,
Ian McCarthy,220834,Imperial Paints LLC,2713432,Yes,Yes,Chairman,2012-08-01,
Ian McCarthy,220834,PMX (US) LLC,2713434,Yes,Yes,Chairman,2012-01-01,
Jim Schultz,2118184,Central Conveyor Co Inc,2713437,No,No,Vice President - Manufacturing,1993-01-01,2019-01-01
Greg Gallagher,2118183,Central Conveyor Co Inc,2713437,No,No,CFO,2016-05-01,
Kevin Estes,2118181,Central Conveyor Co Inc,2713437,Yes,No,COO,1996-04-01,
Kevin Estes,2118181,Central Conveyor Co Inc,2713437,No,No,Co-Founder,1993-01-01,1996-04-01
Rick Wells,2118180,Central Conveyor Co Inc,2713437,No,No,CEO,2014-01-01,2019-06-01
Rick Wells,2118180,Central Conveyor Co Inc,2713437,No,No,President,2011-06-01,2014-01-01
Rick Wells,2118180,Central Conveyor Co Inc,2713437,No,No,COO,2002-04-01,2005-03-01
Paul Galea,2196438,Central Conveyor Co Inc,2713437,No,No,Interim CEO,2019-06-01,
Steve Zerio,2207370,Central Conveyor Co Inc,2713437,Yes,Yes,Officer,2015-03-01,2016-03-01
James Puscas,2213954,Central Conveyor Co Inc,2713437,No,No,President,2019-08-27,
Mike Laisure,204093,Central Conveyor Co Inc,2713437,Yes,Yes,Director - SD,,2018-06-15
Robert Counihan,1942751,Intelligun LLC,2713440,No,No,Counsel,2005-12-01,2006-10-01
Tony Dukes,1892984,KAI Design & Build Inc,2713443,No,No,Vice President - Program Management,2014-02-01,
Tony Dukes,1892984,KAI Design & Build Inc,2713443,No,No,Inspector,2012-02-01,2014-02-01
Tony Dukes,1892984,Sverdrup Facilities Inc,2713447,No,No,Director - Business Development,1985-06-01,1997-09-01
Federico De Nardis,1987719,Maxus Global Inc,2713449,No,No,Regional CEO,2012-09-01,2018-09-01
Zachary Lim,2199616,Maxus Global Inc,2713449,No,No,Regional General Manager,2016-10-01,2017-12-01
Zachary Lim,2199616,Maxus Global Inc,2713449,No,No,Director - Non-Brd,2014-12-01,2016-10-01
Rose Huskey,2199606,Maxus Global Inc,2713449,No,No,Regional Chief Client Officer,2015-01-01,2018-01-01
Rose Huskey,2199606,Maxus Global Inc,2713449,No,No,Regional MD,2012-01-01,2015-01-01
Rose Huskey,2199606,Maxus Global Inc,2713449,No,No,Regional Director - Business,2011-01-01,2012-01-01
Kartik Sharma,2199560,Maxus Global Inc,2713449,No,No,Regional MD,2014-01-01,2017-11-01
Kartik Sharma,2199560,Maxus Global Inc,2713449,No,No,Regional Managing Partner,2011-01-01,2014-01-01
Kartik Sharma,2199560,Maxus Global Inc,2713449,No,No,Regional General Manager,2007-04-01,2011-01-01
Oliver Ceballos,2208281,Maxus Global Inc,2713449,No,No,Business Manager,2016-03-01,2017-06-01
Oliver Ceballos,2208281,Maxus Global Inc,2713449,No,No,Planner,2014-12-01,2016-03-01
Ajit Varghese,2199498,Maxus Global Inc,2713449,No,No,Regional CEO,2014-01-01,2017-12-01
Ajit Varghese,2199498,Maxus Global Inc,2713449,No,No,Regional MD,2006-10-01,2013-12-01
Alexandra Jacob,1128816,Maxus Global Inc,2713449,No,No,Partner/Group Director,2014-07-01,2016-08-01
Ben Winger,1942564,Quinlivan & Hughes PA,2713450,No,No,Counsel,,
Dror Berman,1967594,Keywee Inc,2713452,Yes,Yes,Director - SD,2013-01-01,
Ehud Ben-Reuven,1847203,Keywee Inc,2713452,No,No,Consultant,2016-04-01,
Dawn Verbrigghe,1599936,Keywee Inc,2713452,No,No,First Vice President,2016-01-20,2016-12-01
Dawn Verbrigghe,1599936,Keywee Inc,2713452,No,No,Vice President - Mktg,2015-01-01,2015-12-01
Brian Markley,1942447,Reef SA,2713453,No,No,Corporate Controller,2000-01-01,2002-01-01
Rebecca Gordon,2091385,Data Analysis Pty Ltd,2713454,No,No,Senior Consultant,1997-01-01,2005-01-01
Andy Blenkle,2167298,Iostudio LLC,2713455,No,No,President,2013-01-01,2015-01-01
Andy Blenkle,2167298,Iostudio LLC,2713455,No,No,ED - Accounting,2009-01-01,2013-01-01
Ashley Wilson,1899039,Iostudio LLC,2713455,No,No,Senior Account Executive,2009-11-01,2012-08-01
Jason Heine,1940054,Instana Inc,2713456,No,No,CFO,2018-05-01,
Doctor Berthold Von Freyberg,2151395,Instana Inc,2713456,No,No,Observer,,
Frank Swain,1271591,Instana Inc,2713456,No,No,Chief Revenue Officer,2017-01-01,
Doctor Harry Nelis,1122230,Instana Inc,2713456,Yes,Yes,Director - SD,2017-12-14,
Ameet Patel,1109120,Instana Inc,2713456,No,No,Advisor,2015-07-01,
Doctor Kai Chen,1942525,GM Collaborative Research Lab,2713457,No,No,Various Positions,,
Ashley Wilson,1899039,Made Brand LLC (Formaly known as Madden Brand Agency),2713460,No,No,Regional Manager - Accounts,2007-08-01,2009-01-01
Timur Eligulashvili,1942521,Loadio Inc,2713462,No,No,CEO,2010-01-01,2012-01-01
Doctor Justin Xiang,1942836,Syno Capital LLC,2713466,No,No,Chief Investment Officer,2015-02-01,
Joe Weilgus,1873209,Syno Capital LLC,2713466,No,No,MD,2015-02-01,
Eun-Chul Lee,1942778,IntelRa Inc,2713469,No,No,CEO,,
Carsten Greve,1953281,Olswang Cosec Ltd,2713471,No,No,Senior Associate,2012-09-01,2015-10-01
Carsten Greve,1953281,Olswang Cosec Ltd,2713471,No,No,Associate,2006-09-01,2012-08-01
Carsten Greve,1953281,Olswang Cosec Ltd,2713471,No,No,Solicitor,2004-09-01,2006-09-01
Wendy O'Donnell,1900582,Eriksen Translations Inc,2713473,No,No,Various Positions,2009-02-01,2011-07-01
Delores Morton,1902977,Louisiana Association for Community Economic Development (LACED),2713476,No,No,ED - Non-Brd,1999-01-01,2000-09-01
Jaron Goddard,1914394,Seattle Women's Commission (The),2713477,No,No,Commissioner,2015-12-10,2017-01-07
Jaron Goddard,1914394,Seattle Women's Commission (The),2713477,No,No,Co-Chairman,2012-01-01,2015-12-10
Doctor Justin Xiang,1942836,New Legacy Group LLC,2713480,No,No,Chief Scientific Officer,2015-02-01,
Doctor Justin Xiang,1942836,New Legacy Group LLC,2713480,No,No,Chief Scientific Advisor,2014-05-01,2015-01-01
Adam Geiger,1873213,New Legacy Group LLC,2713480,No,No,President/Chief Investment Officer,2007-10-01,
Joe Weilgus,1873209,New Legacy Group LLC,2713480,No,No,CEO,2007-10-01,
Luca Jacobellis,1718068,New Legacy Group LLC,2713480,No,No,Principal Consultant,2018-11-01,
Larry Truax,1891959,Jefferson County Industrial Development Corp (JCIDC),2713481,Yes,No,Vice President,,
David Hacin,1942493,Hacin + Associates Inc,2713485,No,No,President,1993-01-01,
Hilary Spann,1819768,Parkway Inc,2713486,Yes,Yes,Director - SD,2017-10-12,
Colin Rosenbaum,1696327,Parkway Inc,2713486,No,No,VP/Corporate Controller,2017-10-12,2018-06-01
Ashaki Holmes-Kidd,1696326,Parkway Inc,2713486,No,No,VP/General Counsel/Secretary,2017-10-12,
Joel Anderson,1696324,Parkway Inc,2713486,No,No,VP/Division Director,2017-10-12,
Jim Heistand,181359,Parkway Inc,2713486,No,No,President/CEO,2017-10-12,
Mike Fransen,894775,Parkway Inc,2713486,No,No,COO,2017-10-12,
Jason Bates,640722,Parkway Inc,2713486,No,No,Chief Investment Officer,2017-10-12,
John Kosciulek,1313485,Parkway Inc,2713486,No,No,Vice President - Accounting,2017-10-12,
Scott Francis,1313484,Parkway Inc,2713486,No,No,CFO/Chief Accounting Officer,2017-10-12,
Jack Gregoire,1539435,Parkway Inc,2713486,No,No,VP/Director - Ops,2017-10-12,
Knicks Lau,1539433,Parkway Inc,2713486,No,No,VP/Corporate Controller,2017-10-12,
Rick Kidder Jr,842095,SouthCoast Chamber of Commerce,2713487,No,No,President/CEO,2017-01-01,
Rick Kidder Jr,842095,SouthCoast Chamber of Commerce,2713487,Yes,No,President/CEO/Secretary,2015-08-03,2017-01-01
Ellen Gitlin,1012508,SouthCoast Chamber of Commerce,2713487,Yes,Yes,Director - SD,,
John Silva,1013882,SouthCoast Chamber of Commerce,2713487,Yes,Yes,Director - SD,,
Jeff Pagliuca,1898142,SouthCoast Chamber of Commerce,2713487,Yes,Yes,Vice Chairman,,
Billy Zebe,200235,Naples Soap Co,2713492,No,No,CEO,2017-07-01,2018-02-01
Joe Dumaresq,732031,Pashleth Merchant Capital Corp,2713496,No,No,Partner,,
Patrick Phelan,1898999,Griffin Wheel Co Inc,2713497,No,No,Vice President - Finance/Controller,1999-01-01,2011-01-01
Wayne Luce,2147632,Griffin Wheel Co Inc,2713497,No,No,Vice President - HR,2006-01-01,2007-01-01
Wayne Luce,2147632,Griffin Wheel Co Inc,2713497,No,No,HR Manager,1997-01-01,2000-01-01
Mark Shirley,2181386,Griffin Wheel Co Inc,2713497,Yes,No,VP/President,2003-01-01,2007-01-01
Mark Shirley,2181386,Griffin Wheel Co Inc,2713497,No,No,Various Positions,1988-01-01,2003-01-01
Gene Lockhart Jr,54606,Zibby Ltd (Ceased Trading 04/2017),2713498,Yes,Yes,NED,,2017-04-18
Bob Perry,1847465,Trispot.com Inc,2713502,No,No,Director - Sales/Mktg,2000-02-01,2002-02-01
JoAnne Doyle,1900893,Guelph Community Health Centre (GCHC),2713504,No,No,ED - Non-Brd,,
Jon Schmidt,1893718,Schmidt Nichols,2713506,No,No,President,2000-01-01,2017-01-01
Jon Schmidt,1893718,Schmidt Nichols,2713506,No,No,Principal,2017-01-01,
Mike Bond,1940911,Greenway Equity Corp,2713507,No,No,Partner,,1987-01-01
Doctor Aaron Morehouse,1906261,Columbia Gorge Ecology Institute,2713508,No,No,ED - Non-Brd,2009-01-01,2013-01-01
Doctor Aaron Morehouse,1906261,Gorge Discovery School,2713510,No,No,Head of Division,2009-01-01,2013-01-01
Doctor Aaron Morehouse,1906261,Thorpewood Inc,2713512,No,No,Program Director,2002-01-01,2005-01-01
Jon Schmidt,1893718,Kilday & Associates Inc,2713513,No,No,Architect,1996-01-01,1999-01-01
Doctor Aaron Morehouse,1906261,Teamlink Inc,2713514,No,No,Facilitator,,
Jon Schmidt,1893718,Warren E Mccormick & Associates PA,2713515,No,No,Architect,1994-01-01,1995-01-01
Gene Barash,1942449,RTA Investments Inc,2713523,No,No,Director - Business Affairs,2002-06-01,2013-12-01
Carly Keeny,1904163,Word Work Inc,2713527,No,No,Various Positions,,
Steve Kamphausen,1942922,GlycoMark Inc,2713528,No,No,Director - Sales/Mktg,2008-10-01,2010-03-01
Larry Thomas,2170553,GlycoMark Inc,2713528,No,No,President,2014-08-01,2017-03-01
Marlin Hutchens,1487097,iSOD Corp,2713529,No,No,CEO,2016-03-01,2017-05-01
Jeremy Katz,1452177,D1 Capital Partners LLC,2713531,No,No,President/COO,2018-02-01,
David Silverman,1147639,D1 Capital Partners LLC,2713531,No,No,Analyst,2017-10-01,
Amanda Hector,2038580,D1 Capital Partners LLC,2713531,No,No,General Counsel/Chief Compliance Officer,2017-12-01,
Dan Sundheim,1672765,D1 Capital Partners LLC,2713531,No,No,CEO,2017-07-01,
Pratik Verma,1942877,AgeTak Inc,2713532,No,No,COO,2005-07-01,2013-07-01
John Ludlum,1941030,John E Ludlum PLLC,2713533,No,No,Attorney,2011-05-01,2013-12-01
Nobuo Ishida,1867542,Ocean Network Express (North America) Inc,2713534,No,No,President/Regional Head,2017-10-01,
Kurt Kratchman,1669090,Lightmaker Property Management Inc (LMPM),2713541,No,No,Media Director,1997-01-01,1999-01-01
David Michael,1682440,City Of Hyattsville,2713542,No,No,Division Co-Chairman,,
Antony Burton,1917525,City Of Hyattsville,2713542,No,No,Intern,2015-02-01,2016-06-01
Angela Ary,1941175,Deters Benzinger & LaVelle PSC,2713543,No,No,Clerk,2001-01-01,2003-01-01
Tom Rossiter,1886843,Lightmaker Vancouver (Internet) Inc,2713544,No,No,MD,2007-10-01,2011-05-01
Antony Burton,1917525,Ubuntu Sports Outreach Inc,2713547,No,No,Intern,2010-05-01,2010-07-01
Steve Bryan,1913957,Ridgeline Academy Inc,2713548,Yes,Yes,Director - SD,2015-05-01,
Wen Chen,1724777,TARIS Biomedical LLC,2713549,Yes,Yes,Director - SD,2018-01-01,
Doctor Melissa Price,1339715,TARIS Biomedical LLC,2713549,No,No,Vice President - Clinical Development,2016-01-01,
Felix Diaz,440215,Felix Diaz Consulting Services LLC,2713551,No,No,Consultant,2009-01-01,
Vineet Mittal,1942892,Seria Applied Research Pvt Ltd,2713552,No,No,Director - Engineering,2014-03-01,2015-12-01
Vineet Mittal,1942892,Rsa Security India Pvt Ltd,2713553,No,No,Head of Technical,2007-07-01,2011-10-01
Steve Bryan,1913957,Pierian Spring Software LLC,2713555,No,No,President,1990-01-01,1999-01-01
Peter Rowe,2105487,Pierian Spring Software LLC,2713555,No,No,Chief Science Officer,1992-01-01,1998-01-01
Gwen Manto,221153,Mixallogy Inc,2713556,No,No,CEO,2017-01-01,
Heather Ata,2121912,Delphi Health Group LLC,2713559,No,No,Chief Marketing Officer,2018-06-01,
Mike Borkowski,2121911,Delphi Behavioral Health Group LLC,2713559,No,No,CFO,2016-03-01,
Dominic Sirianni,2121909,Delphi Health Group LLC,2713559,No,No,CEO,2016-04-01,
Oded Levy,2020248,Delphi Behavioral Health Group LLC,2713559,Yes,Yes,Director - SD,,
Doctor Neeraj Gandotra,1983613,Delphi Behavioral Health Group LLC,2713559,No,No,Chief Medical Officer,2018-01-01,
Richard Rodgers,1745410,Delphi Behavioral Health Group LLC,2713559,Yes,No,Director - ED,2018-07-05,
Linda Earhart,1319135,Delphi Health Group LLC,2713559,No,No,COO,2018-06-25,
Scott van Duinen,647290,Delphi Health Group LLC,2713559,Yes,Yes,Director - SD,2017-10-01,
Ken Doyle,647284,Delphi Health Group LLC,2713559,Yes,Yes,Director - SD,,
Bryce Lee,1190076,Peloton Computer Enterprises Ltd,2713560,Yes,Yes,Director - SD,2017-08-15,
Peter Rowe,2105487,Zeeks.com Inc,2713561,No,No,Executive VP - Development,1998-01-01,2001-01-01
Steve Bryan,1913957,Zeeks.com Inc,2713561,No,No,President,1997-02-01,2001-06-01
Vanessa Goeschl,1917531,Hancock County Port and Harbor Commission (HCPHC),2713564,No,No,Specialist,2003-06-01,2003-10-01
Peter Goodman,1846566,Law Office of Peter G Goodman PLLC,2713565,No,No,Attorney,2017-10-01,
Sujal Bhalakia,2088842,NuVascular Technologies Inc,2713566,No,No,CEO,2015-11-01,2016-11-01
Paul Sandman,35357,NuVascular Technologies Inc,2713566,No,No,Advisory Board Member,2015-04-01,
Jeremy Gumbley,1876251,Symbolic SpA,2713572,No,No,Technical Manager,1994-01-01,1995-02-01
Joseph Gruber,1942327,ASCP Ventures Inc,2713573,No,No,President/CEO,2008-05-01,2009-01-01
Curt Becker,1942905,TriPhos Therapeutics Inc,2713574,No,No,Advisory Board Member,,
Doctor Scott Petersen,1942859,TriPhos Therapeutics Inc,2713574,No,No,President/CEO,2011-01-01,
Doctor Jerry Yakatan,346687,TriPhos Therapeutics Inc,2713574,No,No,Scientific Advisor,,
Herman Klinger Jr,370750,Edge Consultancy LLC,2713577,No,No,Consultant,,
Bill Dalton,10109,Edge Consultancy LLC,2713577,Yes,Yes,Chairman,,
Dan Consigli,1994746,Edge Consultancy LLC,2713577,No,No,Senior MD/CFO,2018-01-01,
Camillo Martino,327596,Cyber Forza Inc,2713579,Yes,Yes,Vice Chairman,,
Kevin Sauer,1916972,Arizona chapter of the Society for Information Management,2713580,No,No,President,2009-01-01,2012-01-01
Cam Metcalf,1941015,Cameron A Metcalf PC,2713581,No,No,Owner,,
Doctor Scott Petersen,1942859,Meriture Inc,2713583,No,No,Scientific Advisor,,
John Forrest,1914753,Ipec LLC,2713585,No,No,Senior Project Manager,2016-10-01,2016-12-19
Kurtis Thompkins,1917522,Envision3 Consulting LLC,2713588,No,No,Business Development Executive,2016-08-01,2017-03-01
Kumar Sreekanti,1942834,Infinicloud Ltd,2713591,No,No,Chief Technology Officer,2009-01-01,2010-01-01
Mitch Kosh,220667,Footlocker Worldwide Inc,2713593,No,No,Senior VP/Chief Human Resource Officer,,
Jason Mattiace,2109999,Tia Inc (AskTia),2713594,No,No,Head of Engineering,2017-05-01,
Doctor Stephanie McClellan,2109995,Tia Inc (AskTia),2713594,No,No,Chief Medical Officer,,
Felicity Yost,2109994,Tia Inc (AskTia),2713594,No,No,CFO,2016-01-01,
Carolyn Witte,2109988,Tia Inc (AskTia),2713594,No,No,CEO,2016-07-01,
Matt Nunogawa,2135544,Tia Inc (AskTia),2713594,No,No,Advisor,2018-03-01,
Eric Tilenius,1942874,Tilenius Investments,2713597,No,No,Investor,2005-01-01,2011-01-01
Park Durrett,1487014,Reapit Ltd,2713598,Yes,Yes,NED,2017-10-09,
Dan Walker,1134520,Brownestone Group Inc (The),2713599,No,No,Advisor,,
Mitch Kosh,220667,Brownestone Group Inc (The),2713599,No,No,Advisor,,
Paul Raffin,273145,Brownestone Group Inc (The),2713599,No,No,Advisory Board Member,,
Bob Galvin,1206678,Brownestone Group Inc (The),2713599,No,No,Advisory Board Member,,
Eric Tilenius,1942874,Tilenius Consulting,2713602,No,No,Principal,2002-01-01,2004-01-01
Eric Tilenius,1942874,ColorVenture Software,2713605,No,No,CEO,1985-01-01,1990-01-01
