name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Steve Reimer,2104108,TEEMA Solutions Group Inc,2918587,No,No,Client Manager,2009-03-01,2013-01-01
Syed Haider,2104107,TEEMA Solutions Group Inc,2918587,No,No,Partner,2014-09-01,
Sergio Mateus,2104106,TEEMA Solutions Group Inc,2918587,No,No,Vice President/Partner,2018-01-01,
Sergio Mateus,2104106,TEEMA Solutions Group Inc,2918587,No,No,Managing Partner,2016-10-01,2018-01-01
Sergio Mateus,2104106,TEEMA Solutions Group Inc,2918587,No,No,Regional VP,2015-01-01,2016-10-01
Sergio Mateus,2104106,TEEMA Solutions Group Inc,2918587,No,No,Regional Director,2011-09-01,2014-12-01
Samara Foss,2104103,TEEMA Solutions Group Inc,2918587,No,No,Director - Non-Brd,2018-07-01,
Samara Foss,2104103,TEEMA Solutions Group Inc,2918587,No,No,Manager,2013-07-01,2018-07-01
Richard Soufane,2104102,TEEMA Solutions Group Inc,2918587,No,No,Partner,2014-04-01,
Patrick Choate,2104101,TEEMA Solutions Group Inc,2918587,No,No,Partner,2013-04-01,
Michael Hobbs,2104098,TEEMA Solutions Group Inc,2918587,No,No,Senior Partner,2015-11-01,
Michael Hobbs,2104098,TEEMA Solutions Group Inc,2918587,No,No,Regional Director,2013-01-01,2015-11-01
Michael Hobbs,2104098,TEEMA Solutions Group Inc,2918587,No,No,Client Manager,2008-10-01,2013-01-01
Lynn Morrison,2104097,TEEMA Solutions Group Inc,2918587,No,No,Senior Partner,2011-04-01,
Katie Matthews,2104096,TEEMA Solutions Group Inc,2918587,No,No,Partner,2015-12-01,
Juan Escobedo,2104095,TEEMA Solutions Group Inc,2918587,No,No,Corporate Controller,,
Jeremy Brown,2104094,TEEMA Solutions Group Inc,2918587,No,No,Vice President,2018-02-01,
Jeremy Brown,2104094,TEEMA Solutions Group Inc,2918587,No,No,Senior Partner,2015-10-01,2018-02-01
Jeremy Brown,2104094,TEEMA Solutions Group Inc,2918587,No,No,Regional Director,2013-01-01,2015-10-01
Jeremy Brown,2104094,TEEMA Solutions Group Inc,2918587,No,No,Client Manager,2009-09-01,2013-01-01
Jason Tu,2104093,TEEMA Solutions Group Inc,2918587,No,No,Partner,2018-06-01,
Jason Tu,2104093,TEEMA Solutions Group Inc,2918587,No,No,Senior Associate,2017-06-01,2018-06-01
Curtis Barrett,2104092,TEEMA Solutions Group Inc,2918587,No,No,Partner,2015-11-01,
Curtis Barrett,2104092,TEEMA Solutions Group Inc,2918587,No,No,Client Manager,2014-07-01,2015-11-01
Bob Pridding,2104091,TEEMA Solutions Group Inc,2918587,No,No,Partner,2012-11-01,
Paul Saunders,2094442,ExceptionalSheets.com,2918739,No,No,Founder,2012-01-01,
Andrea Rishmawi,2104090,TEEMA Solutions Group Inc,2918587,No,No,Partner,2015-08-01,
Brian Antenbring,2094564,TEEMA Solutions Group Inc (TEEMA Consulting Group Inc prior to 08/2012),2918587,No,No,President,2007-03-01,
Philip Kiracofe Jr,797051,Startupbootcamp AfriTech,2918588,No,No,MD,2017-01-01,
Nancy Bray,2094566,Shelby Mechanical Inc,2918590,No,No,CEO/COO,2007-01-01,
John Pileggi,206349,Manifold Fund Advisors LLC,2918592,Yes,No,CEO,2016-06-01,2017-06-01
John Pileggi,206349,Millennium Bridge Capital,2918595,No,No,Senior Advisor,2018-05-01,
Paul Balser,78742,Millennium Bridge Capital,2918595,Yes,Yes,Chairman,2015-01-01,
Chris Deaton,2094570,Senture LLC,2918596,No,No,President/CEO,2004-01-01,
Pat Patel,2094473,eCalyx Inc,2918597,No,No,Chief Technology Officer,1999-09-01,2001-09-01
John Pileggi,206349,RangeEagle Strategies LLC,2918598,No,No,CEO/Managing Member,2017-08-01,
Mark Music,2094453,Centurion Land Title Inc,2918600,No,No,Founder,2013-02-01,
Jonathan Mair,1657076,Firm Capital Private Equity Realty Trust (FCPERT),2918602,No,No,MD - Investment,2019-01-01,
Sergio Elport,2094290,Firm Capital Private Equity Realty Trust (FCPERT),2918602,No,No,Director - Investments,,2019-01-01
Roy Fletcher,626905,Pennant Energy LLC,2918604,No,No,President,2016-09-01,
Mark Neumeyer,2094588,JEAR Logistics LLC,2918607,No,No,President/CEO,2007-01-01,
Todd Delano,2094590,ServRx Inc,2918610,No,No,CEO,2013-05-01,
Steven Walker,1321978,Wouldwork LLC,2918611,No,No,Founding Partner,2015-04-01,
Nic Thomley,2094518,Prospect Services Inc,2918613,No,No,CFO,,
Larry Cotter,1108225,Your Trainer Inc,2918618,No,No,CEO,2016-01-01,
John Dinger,1861867,Industrial Lighting Products (ILP) Inc,2918620,No,No,CEO,2018-04-01,
Lawrence Chen,2095252,Stella International Holdings Ltd (Listed 07/2007),2918625,No,No,Various Positions,1985-01-01,
Roy Carrasquillo,1684852,Carrasquillo Law Group PSC,2918628,No,No,Managing Shareholder,2018-08-01,
Scott Peyree,2094434,WorldClass Strategy LLC,2918630,No,No,Founder,2001-01-01,2007-01-01
Jimmy Slemboski,2094521,Zing Solar LLC,2918631,No,No,President,,2016-12-12
Scott Peyree,2094434,Education Dynamics LLC,2918634,No,No,Executive,2007-01-01,2010-01-01
Srinivas Modukuri,1300401,Pratyusha LLC,2918638,No,No,Investor,,
Barth Whitham,546405,Intrepid Mining Inc,2918640,Yes,Yes,Director - SD,,
Jeff Feldman,1993519,Feldman & Latham LLP (Trailblazer),2918644,No,No,Co-Founder,2018-08-01,
Susan Latham,1879585,Feldman & Latham LLP (Trailblazer),2918644,No,No,Co-Founder,2018-08-01,
Brenda O'Neal,1384706,O'Neal Huddleston PLLC,2918647,No,No,Founding Partner,2015-02-01,
Susan Huddleston,1384215,O'Neal Huddleston PLLC,2918647,No,No,Partner,,
Jim Roland,2094512,Magnetite Corp,2918650,No,No,President,1980-01-01,2002-01-01
Tom Adams,2094628,Maine Coast Shellfish LLC,2918654,No,No,CEO,2011-05-01,
Jon Coss,2145894,Taborda Solutions Inc,2918658,No,No,Director - Non-Brd,2008-06-01,2014-06-01
Manuel Luna,2094634,Taborda Solutions Inc,2918658,No,No,Executive VP,2018-01-01,
Mike Melendez,2094536,Melendez & Associates,2918659,No,No,Owner,2005-04-01,2014-03-01
Kathy Phillips,2094641,Primitives by Kathy Inc,2918664,No,No,CEO,1997-06-01,
Jay Welsh II,1294895,International Fire Protection Inc (IFP),2918666,No,No,Engineer,1989-05-01,1990-04-01
Jim King,2094167,ForeWard Links Inc,2918667,No,No,CEO,1999-01-01,2001-01-01
Steve Greenspon,2094527,LDR Global Industries LLC,2918672,Yes,Yes,Director - SD,2001-09-01,2007-04-01
Doug Ellington,2094535,Matthews Ford Inc,2918673,No,No,Vice President - Ops,,
David Charbonneau,1289530,AccountingHire Inc,2918674,No,No,Executive,2008-01-01,
Doug Ellington,2094535,Dean Whittier Discover & Co,2918675,No,No,Account Executive,,
Chris Kemp,1134342,Stealth Space Co,2918676,No,No,CEO,2016-10-01,
Seth Zuckerman,1704415,Gottlieb & Janey LLP,2918677,No,No,Counsel,2018-01-01,
Sarah Adam,2212633,Gottlieb & Janey LLP,2918677,No,No,Associate Attorney,2016-07-01,2018-09-01
Steve Greenspon,2094527,G&S Supply Co LLC,2918678,Yes,Yes,Director - SD,2001-08-01,2007-04-01
Matt Trifiro,140954,OpenStack LLC,2918679,No,No,Committee Member,2018-06-01,2018-09-01
Chris Kemp,1134342,OpenStack LLC,2918679,No,No,Co-Founder,2015-04-01,
Chris Kemp,1134342,OpenStack LLC,2918679,Yes,Yes,Director - SD,2013-01-01,2015-04-01
Chris Kemp,1134342,OpenStack LLC,2918679,No,No,Co-Founder,2010-07-01,2013-01-01
Derrek Kinzel,1117429,Kinzel Hospitality Group LLC,2918684,No,No,President,2018-02-01,
Ajay Chowdhury,1326774,WonderBill Ltd,2918685,Yes,Yes,NED,2017-07-17,2019-05-02
Doctor Kevin Wan,2094660,EP Technology Corp (EPTCO),2918689,No,No,President/CEO,1997-01-01,2009-01-01
Phillip Cantrell,2094664,Benchmark Realty LLC,2918694,No,No,CEO,2006-03-01,
Keith Lucas,2093918,Lucas Cotton Co,2918695,No,No,Sole Proprietor,1995-09-01,1997-09-01
Keith Lucas,2093918,Cottage Hill Trading Co,2918697,No,No,VP/Partner,1997-08-01,2001-08-01
Jareer Kasrawi,1202549,Pharmakon Solutions LLC,2918703,No,No,Sales Director,2014-02-01,
Jim Evanger,1737217,Renew Sleep Solutions Inc,2918705,Yes,No,CEO,2016-08-01,2019-01-01
Doctor Troy Sybert,1461268,Medical Care PLLC,2918707,No,No,Physician,2018-06-01,
Dave Twite,2094542,PW Hardwoods LLC,2918711,No,No,President/CEO,2010-01-01,
Dave Twite,2094542,Emerald Hardwood Floors Inc,2918712,No,No,Owner,,
Doctor Francesco Granata,894603,Utility Therapeutics Ltd,2918713,Yes,Yes,Chairman,2018-09-24,
Paul Henderson,1386709,Clarify LLC,2918714,No,No,MD,2007-06-01,2015-06-01
Ian MacDonald,1295449,I AM Consulting Inc,2918721,No,No,President,2014-12-01,
Ted Baker,2094563,Baker Electric Home Energy,2918722,Yes,No,President/CEO,2000-01-01,
Ted Baker,2094563,Baker Electric Home Energy,2918722,No,No,Various Positions,1994-01-01,2000-01-01
Chris Keeley,2171226,ELANCO ANIMAL HEALTH INC,2918725,No,No,Senior VP/Chief Information Officer,2018-12-01,
Rhonda Hoffman,2171225,ELANCO ANIMAL HEALTH INC,2918725,No,No,Senior VP/Chief Marketing Officer,2019-01-01,
Fadi Debes,2171224,ELANCO ANIMAL HEALTH INC,2918725,No,No,Senior VP/Corporate Controller,2018-09-01,
Kapila Anand,1473767,ELANCO ANIMAL HEALTH INC,2918725,Yes,Yes,Independent Director,2018-09-20,
Lawrence Kurzius,481697,ELANCO ANIMAL HEALTH INC,2918725,Yes,Yes,Independent Director,2018-09-20,
Art Garcia,456203,ELANCO ANIMAL HEALTH INC,2918725,Yes,Yes,Independent Director,2019-05-08,
Dave Hoover,65267,ELANCO ANIMAL HEALTH INC,2918725,Yes,Yes,Independent Chairman,2018-09-20,
JP Bilbrey,204293,ELANCO ANIMAL HEALTH INC,2918725,Yes,Yes,Independent Director,2019-03-11,
Jeff Simmons,593280,ELANCO ANIMAL HEALTH INC,2918725,Yes,No,President/CEO,2018-09-20,
Doctor Denise Scots-Knight,441386,ELANCO ANIMAL HEALTH INC,2918725,Yes,Yes,Independent Director,2019-03-11,
Genefer Douglass,2099402,ELANCO ANIMAL HEALTH INC,2918725,No,No,Senior Director,2018-09-20,
Christie Chavis,2099401,ELANCO ANIMAL HEALTH INC,2918725,No,No,Division Senior VP,2019-01-01,
Christie Chavis,2099401,ELANCO ANIMAL HEALTH INC,2918725,No,No,Senior Director,2018-09-20,2019-01-01
Shawn McKee,2099397,ELANCO ANIMAL HEALTH INC,2918725,No,No,Division Senior VP,2019-01-01,
Shawn McKee,2099397,ELANCO ANIMAL HEALTH INC,2918725,No,No,Division VP,2019-01-01,2019-01-01
Shawn McKee,2099397,ELANCO ANIMAL HEALTH INC,2918725,No,No,Senior Director,2018-09-20,2019-01-01
Juan Pascual,2099395,ELANCO ANIMAL HEALTH INC,2918725,No,No,Regional VP,2019-03-01,
Juan Pascual,2099395,ELANCO ANIMAL HEALTH INC,2918725,No,No,Senior Director,2018-09-20,2019-03-01
Dave Kinard,2099385,ELANCO ANIMAL HEALTH INC,2918725,No,No,Executive VP - HR/Corporate Affairs,2018-09-20,
Doctor Carl McMillian,2099351,ELANCO ANIMAL HEALTH INC,2918725,Yes,Yes,Director - SD,2018-09-20,2019-03-11
Larbi Van Lier,1970778,ELANCO ANIMAL HEALTH INC,2918725,No,No,Regional Senior VP,2019-01-01,
Ed Stepp,2094702,Hilco Fixed Asset Recovery LLC,2918745,No,No,MD,2005-05-01,2017-04-27
Larbi Van Lier,1970778,ELANCO ANIMAL HEALTH INC,2918725,No,No,Senior Director,2018-09-20,2019-01-01
Lucas Montarce,1916238,ELANCO ANIMAL HEALTH INC,2918725,No,No,Acting CFO,2018-09-20,2018-11-01
David Urbanek,1938200,ELANCO ANIMAL HEALTH INC,2918725,No,No,Executive VP - Manufacturing,2018-09-20,
Jacques Zimmowitch,1890260,ELANCO ANIMAL HEALTH INC,2918725,No,No,Senior VP - Quality,2019-01-01,
Jacques Zimmowitch,1890260,ELANCO ANIMAL HEALTH INC,2918725,No,No,Vice President - Quality,2018-09-20,2019-01-01
Doctor Aarti Shah,1729883,ELANCO ANIMAL HEALTH INC,2918725,Yes,Yes,Director - SD,2018-09-20,2019-03-11
Kirk McDonald,1727464,ELANCO ANIMAL HEALTH INC,2918725,Yes,Yes,Independent Director,2019-03-11,
Julie Lawless,1760772,ELANCO ANIMAL HEALTH INC,2918725,No,No,Senior VP - Corporate Affairs,2018-12-01,
Julie Lawless,1760772,ELANCO ANIMAL HEALTH INC,2918725,No,No,Senior Director - Corporate Affairs,2018-09-20,2018-12-01
Doctor Ralph Heuser,1760729,ELANCO ANIMAL HEALTH INC,2918725,No,No,Regional VP,2018-09-20,
Eric Graves,1760160,ELANCO ANIMAL HEALTH INC,2918725,No,No,Vice President - Strategic Projects,2018-09-20,2018-12-01
Doctor Ramiro Cabral,1760151,ELANCO ANIMAL HEALTH INC,2918725,No,No,Division Executive VP,2018-09-20,
Jim Meer,1865093,ELANCO ANIMAL HEALTH INC,2918725,No,No,Chief Accounting Officer,2018-09-20,
Doctor Scott Holmstrom,1844450,ELANCO ANIMAL HEALTH INC,2918725,No,No,Vice President - Global Development,2019-04-01,
Doctor Scott Holmstrom,1844450,ELANCO ANIMAL HEALTH INC,2918725,No,No,Senior Director,2018-09-20,2019-04-01
Gary Harpenau,1253199,ELANCO ANIMAL HEALTH INC,2918725,No,No,General Manager,2018-09-20,
Aaron Schacht,1259822,ELANCO ANIMAL HEALTH INC,2918725,No,No,Executive VP - Innovation,2018-09-20,
Mike Harrington,1264262,ELANCO ANIMAL HEALTH INC,2918725,Yes,Yes,Director - SD,2018-09-20,
Michael-Bryant Hicks,1364839,ELANCO ANIMAL HEALTH INC,2918725,No,No,Executive VP/General Counsel/Corporate Secretary,2018-09-20,
Todd Young,1334599,ELANCO ANIMAL HEALTH INC,2918725,No,No,Executive VP/CFO,2018-11-01,
Josh Smiley,1192815,ELANCO ANIMAL HEALTH INC,2918725,Yes,Yes,Director - SD,2018-09-20,2019-03-11
Sarena Lin,1129100,ELANCO ANIMAL HEALTH INC,2918725,No,No,Executive VP - Strategy,2018-09-20,
Michael Genho,1131533,ELANCO ANIMAL HEALTH INC,2918725,No,No,Business Director,2018-09-20,
Dave Ricks,1068880,ELANCO ANIMAL HEALTH INC,2918725,Yes,Yes,Director - SD,2018-09-20,2019-03-11
Chris Jensen,856258,ELANCO ANIMAL HEALTH INC,2918725,No,No,Executive VP/CFO,2018-09-20,2018-11-01
Doctor Deborah Kochevar,761558,ELANCO ANIMAL HEALTH INC,2918725,Yes,Yes,Independent Director,2019-03-11,
John Chopack Jr,1297142,Inspiros Ventures LLC,2918726,No,No,Managing Partner/Principal,2016-01-01,2019-01-01
Chose Cheou,2093565,CENTLEC Pty Ltd,2918727,Yes,Yes,Director - SD,2013-08-01,
Paul Saunders,2094442,FedEx Cross Border Technologies Inc,2918728,Yes,No,Director - ED,2016-02-01,2018-04-01
Brett Beveridge,2094567,Retail Outsource LLC (The),2918729,No,No,President/CEO,2003-08-01,
Bob Faught,2119879,Retail Outsource LLC (The),2918729,No,No,Advisor,2015-12-01,
Walter Tyson,1314861,Polyethylene Containers Inc (PCI),2918730,Yes,No,Chairman/CEO,2014-12-01,
Gary Reeves,1317189,GeneID Advanced Molecular Diagnostics LLC,2918733,No,No,National Director - Sales,2018-09-01,
Brett Beveridge,2094567,The Consumer Insight (TCI),2918735,No,No,CEO,2012-06-01,
Brett Beveridge,2094567,SYMBITS Inc,2918736,No,No,CEO,2008-07-01,
Ed Stepp,2094702,Fixture Finders (DE) LLC,2918737,No,No,Executive VP/Principal,2017-04-27,
Mark Stevens,840615,MTKKS Enterprises LLC,2918738,No,No,President,2011-01-01,
Brett Beveridge,2094567,LetsTalk.com Inc,2918746,No,No,Executive VP,1999-05-01,2000-05-01
John Maier,2094625,Sound Marketing Inc,2918750,No,No,Director - Non-Brd,1992-05-01,1999-07-01
Tim Jackson,2094724,YOFiMeter LLC,2918757,Yes,Yes,Director - SD,2016-01-01,
Steve McCullough,1401676,Buyer Aligned Selling,2918759,No,No,CEO,2017-01-01,
Stuart Rentz,2094581,Trade As One,2918760,No,No,COO,2008-08-01,2010-07-01
Doctor Kevin Wan,2094660,Zmodo Technology Corp Ltd,2918762,No,No,President/CEO,2009-01-01,
Steve McCullough,1401676,McCullough Group LLC (The),2918764,No,No,Founder,2017-01-01,
Doctor Kevin Krogman,1332703,Enthalpic Ventures LLC,2918766,No,No,Founder,2014-03-01,
Eleanor Stribling,1368248,Kevala Inc,2918767,No,No,Vice President - Product,2015-10-01,2017-05-01
Alan Becker,2144811,Kevala Inc,2918767,No,No,COO,2014-01-01,2017-05-01
John Hatfield,2144548,MarketDial Inc,2918777,No,No,Chief Technology Officer,2019-01-01,
John Hatfield,2144548,MarketDial Inc,2918777,No,No,Chief Architect,2018-01-01,2019-01-01
Greg Osborne,2143735,MarketDial Inc,2918777,No,No,General Counsel,2018-07-01,
Joe Turner,2143731,MarketDial Inc,2918777,No,No,Chief Technology Officer,2016-07-01,
Josh Baran,2143729,MarketDial Inc,2918777,No,No,Chief Revenue Officer,2017-01-01,
Johnny Stoddard,2143727,MarketDial Inc,2918777,Yes,No,Chief Data Scientist,2016-04-01,
Johnny Stoddard,2143727,MarketDial Inc,2918777,No,No,Co-Founder,2015-01-01,2016-04-01
Morgan Davis,2143725,MarketDial Inc,2918777,Yes,No,CEO,2015-01-01,
Stan James,1971357,MarketDial Inc,2918777,No,No,Vice President - Sales,2018-08-01,
Jeff Noffsinger,1403219,Pinnacle Solutions Group Inc,2918780,No,No,Business Development Manager,2016-04-01,
Bill Deaver,842621,Maritime Advocates LLC,2918782,No,No,Principal,,
Jeff Vogel,2094520,Lochner & Schwenk LLC,2918783,No,No,Associate,2006-01-01,2009-01-01
Jeff Vogel,2094520,Baylaw LLC,2918785,No,No,Member,2010-01-01,2010-10-01
Chris Deaton,2094570,Image Entry Inc,2918788,No,No,Vice President,1992-01-01,2004-01-01
Ken Grant,2093996,Benefit Plans Administrative Services Inc (BPAS),2918790,No,No,Executive VP,,
Justin Magnuson,2094666,It's a Secret Med SpA,2918792,No,No,CEO,2016-01-01,
Mario Neto,2094480,Poder do Voto,2918793,No,No,President,2018-04-01,
Tanis Thacker,1344739,Blast Off Performing Arts Inc,2918796,Yes,No,Secretary/Treasurer,2017-02-01,
Eshwar Belani,1247912,Symphony Incubator LLC,2918799,No,No,CEO,2017-03-01,
Pradyut Shah,765621,Symphony Incubator LLC,2918799,No,No,Senior Investment Partner,2018-05-01,
Johnson Cha,1147557,CM Capital Advisors (HK) Ltd,2918800,Yes,Yes,NED,,
Pat Centanni,755318,Northeast Retirement Services LLC (Northeast Retirement Services Inc prior to 02/2017),2918803,Yes,Yes,Director - SD,,2017-02-03
Ken Grant,2093996,Northeast Retirement Services LLC (Northeast Retirement Services Inc prior to 02/2017),2918803,No,No,Executive VP,2003-02-03,
Dick Chapman Jr,201039,Northeast Retirement Services LLC (Northeast Retirement Services Inc prior to 02/2017),2918803,Yes,Yes,Chairman,1998-01-01,
John Burke,1459373,RiverRock Systems Ltd,2918805,No,No,Partner/Chief Information Officer,1998-06-01,2003-09-01
Jason White,2094441,Tegris Advisors LLC,2918806,No,No,Senior VP,2011-10-01,2016-01-01
Stephen Frost,1736566,Huck Bouma PC,2918807,No,No,Senior Counsel,2017-12-01,
Ben Davenport,2192271,Hudson River Trading LLC (HRT),2918808,No,No,Trader,2008-03-01,2010-07-01
Kevin Cuttica,1351480,Hudson River Trading LLC (HRT),2918808,No,No,Leader,2018-03-01,
Richard Plain,1283852,CW Manufacturing Ltd,2918810,No,No,President,2014-12-01,
Bill Evans,2186079,Point of Care Network LLC (POCN),2918813,No,No,Chief Marketing and Digital Officer,2017-12-01,2019-05-01
Doctor Ferdinand Belga,2094707,Point of Care Network LLC (POCN),2918813,No,No,Senior VP - Client Services,2017-01-01,2018-01-01
Tal Geffen,1324167,Eco-Os Inc,2918816,No,No,Vice President - Product,2015-07-01,
Wayne Wu,551819,Verve Medical Inc,2918817,Yes,Yes,Director - SD,,
Gil Pritchard,2094719,Barbara's Bakery Inc,2918819,No,No,CEO,1986-01-01,2001-01-01
Jason Chapnik,1272227,StickerYou Inc,2918822,Yes,Yes,Director - SD,,
Wayne Wu,551819,Sandpoint Design Inc,2918825,Yes,Yes,Chairman,1998-02-01,2005-05-01
Gil Pritchard,2094719,Olay LLC (Fomerly known as Oil of Olay),2918826,No,No,Various Positions,,
Graham Kelly,2094775,ARPEDIO Solutions Inc,2918827,No,No,Advisory Board Member,2015-03-01,2018-01-01
Garner Bennett,2129962,Intercap Inc,2918831,No,No,Various Positions,1983-06-01,1988-03-01
Jason Chapnik,1272227,Intercap Inc,2918831,Yes,No,Chairman/CEO,,
James Merkur,1650308,Intercap Inc,2918831,No,No,President,2017-06-01,
Gil Pritchard,2094719,Nest Naturals Inc,2918832,Yes,Yes,Director - SD,,
Eitan Braverman,1323133,Take A Sec LLC (TAS),2918833,No,No,Founder,2017-09-01,
Jason Chapnik,1272227,eBlock Inc,2918834,Yes,Yes,Director - SD,,
Mike Lane,1272221,eBlock Inc,2918834,Yes,Yes,Director - SD,2017-10-01,
Gil Pritchard,2094719,glo Professional Inc,2918836,Yes,Yes,Director - SD,2007-01-01,2013-02-01
Wong Wa,1988025,Zhuhai Enpower Electric Co Ltd,2918838,No,No,Founder,2009-01-01,
Tim Thomas,2094752,Brown & Brown Holdings LLC,2918840,No,No,Various Positions,2007-01-01,2011-01-01
Ali Farahanchi,2094803,Digital Horizon Capital (DHVC),2918842,No,No,Vice President,2016-01-01,
Rachel Wan,2094801,Digital Horizon Capital (DHVC),2918842,No,No,Director - Non-Brd,2014-01-01,
Judy Yan,2094798,Digital Horizon Capital (DHVC),2918842,No,No,MD,2017-01-01,
