name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Greg Guymon,1129489,Midwest Geriatric Management LLC,1933217,No,No,Vice President,2012-08-01,2013-10-01
Joe Streich,984889,Red Dirt Provider Network LLC,1933218,No,No,CEO,2012-02-01,2013-03-01
Doctor Gabe Esteban,1915558,University of Philippines College of Medicine,1933219,No,No,Professor,,
Kim Dahmen,984311,Globetrotter Consulting,1933220,No,No,President,2010-04-01,
Peter Buckner,1295131,Aviation Weather Inc,1933221,No,No,CEO,2007-02-01,
James Fikse,1294814,Formula 43 LLC,1933222,No,No,Consultant,,2012-03-01
James Fikse,1294814,USA Wheel Technology Inc,1933223,No,No,Co-Founder,1992-01-03,2009-01-01
Mona Lisa De La Cruz,1295304,Insular Health Care Inc,1933226,Yes,Yes,Vice Chairman,2015-01-01,
Mona Lisa De La Cruz,1295304,Insular Health Care Inc,1933226,Yes,No,Treasurer,,2015-01-01
Nina Aguas,1095111,Insular Health Care Inc,1933226,Yes,Yes,Chairwoman,,
Lisa Burton,891817,Sara Brenner Cpa,1933234,No,No,Accountant,1994-07-01,1996-10-01
Matt Bigge,1294984,Strategic Social Holdings LLC,1933235,No,No,CEO,2009-01-01,2015-08-01
Pascale Siegel,1806408,Strategic Social Holdings LLC,1933235,No,No,Consultant,2006-01-01,2009-01-01
Tyson Clark,1678872,Hover Inc,1933236,Yes,Yes,Director - SD,2018-01-01,
Josh Aycock,1914145,Hover Inc,1933236,No,No,Observer,2017-01-01,2017-11-01
Ali Azhar,1937221,Hover Inc,1933236,No,No,Vice President - Sales,2017-08-01,
Ali Azhar,1937221,Hover Inc,1933236,No,No,Head of Sales,2016-09-01,2017-08-01
John Cherbini,1956260,Hover Inc,1933236,No,No,Senior Account Manager,2018-06-01,
Sreejit Ankarath,1878724,Hover Inc,1933236,No,No,Vice President - Ops,2016-08-01,2017-08-01
Scott Atkinson,1878721,Hover Inc,1933236,No,No,CFO,2012-03-01,2017-01-01
Kevin Reilley,1878717,Hover Inc,1933236,Yes,No,Executive VP - Corporate Development/Strategy,2016-11-01,
Kevin Reilley,1878717,Hover Inc,1933236,No,No,CEO,2012-11-01,2016-11-01
A Altman,1878714,Hover Inc,1933236,Yes,No,CEO,2011-01-01,
Matt Lewis,2095162,Hover Inc,1933236,No,No,Vice President - Growth,2018-07-01,
Nate Medland,1990884,Hover Inc,1933236,No,No,Vice President - Ops,2017-06-01,
Derek Halliday,1990880,Hover Inc,1933236,No,No,Vice President - Product,2015-02-01,
Yevgenia Fink,1990878,Hover Inc,1933236,No,No,Vice President - Finance/Operations,2017-02-01,
Matt Murphy,1206202,Hover Inc,1933236,Yes,Yes,Director - SD,2019-04-25,
Kevin Compton,81992,Hover Inc,1933236,No,No,Advisory Board Member,,
Yoav Schwartz,2178913,Hover Inc,1933236,No,No,Investor,2018-11-01,
Stewart Alsop II,202304,Hover Inc,1933236,Yes,Yes,Director - SD,2015-07-01,
Matt Bigge,1294984,Hover Inc,1933236,No,No,Advisory Board Member,2012-01-01,2013-01-01
Jim Smyth,1492958,Hover Inc,1933236,No,No,Vice President - Business Development,2013-01-01,2014-01-01
Greg Bartlett,1294615,RBM Brokerage LLC,1933237,No,No,Broker,2004-03-01,2014-01-01
Eckie Gonzales,1295301,Fountel Corp,1933238,Yes,No,President,,
Eckie Gonzales,1295301,Universal Storefront Services Corp,1933240,Yes,Yes,Chairman,,
Matt Naylor,876061,Health Plan Intermediaries LLC,1933242,Yes,Yes,Director - SD,2008-09-01,2011-09-01
Gerod Vernon,1295919,Health Plan Intermediaries LLC,1933242,No,No,National Sales Manager,2010-03-01,2015-01-01
JoMarie Paglia-Mulcahey,1295916,Health Plan Intermediaries LLC,1933242,No,No,Senior VP - Sales/Mktg,1991-01-01,2009-01-01
JoMarie Paglia-Mulcahey,1295916,Health Plan Intermediaries LLC,1933242,No,No,Senior VP - Quality,2009-01-01,2015-09-01
Bryan Krul,1295910,Health Plan Intermediaries LLC,1933242,No,No,Senior VP - Sales/Ops,2010-11-01,2015-11-25
Lori Kosloske,1295909,Health Plan Intermediaries LLC,1933242,No,No,Chief Broker Compliance Officer,2012-01-01,2018-06-01
Lori Kosloske,1295909,Health Plan Intermediaries LLC,1933242,No,No,Vice President,2011-01-01,2012-01-01
Lori Kosloske,1295909,Health Plan Intermediaries LLC,1933242,No,No,Vice President,2008-08-01,2011-01-01
Scott Lingle,1295908,Health Plan Intermediaries LLC,1933242,No,No,Chief Sales Officer,2011-10-01,2015-09-01
Gary Raeckers,1295907,Health Plan Intermediaries LLC,1933242,No,No,COO,2010-01-01,2014-07-14
Mike Hershberger,1295906,Health Plan Intermediaries LLC,1933242,No,No,CFO/Secretary/Treasurer,2011-01-01,2012-01-01
Sam Gibbs III,553106,Health Plan Intermediaries LLC,1933242,Yes,No,Director - ED,2015-08-01,2017-03-01
Sonny Charania,893764,Equifax Credit Services LLC,1933243,Yes,Yes,Chairman,,
Doctor Bob Clemens,1295865,Firestone Plastics Co,1933246,No,No,Various Positions,,1982-01-01
Bob O'Brien,338668,Firestone Plastics Co,1933246,No,No,Engineer,,1973-01-01
Jim Clements,1972260,Firestone Plastics Co,1933246,No,No,Various Positions,,
Gary Jacobs,333641,Rsr Consulting Inc,1933247,No,No,Senior Executive,,
Robin Ross,893228,Rsr Consulting Inc,1933247,No,No,Principal,,
Robin Ross,893228,R&R Consulting Inc,1933248,No,No,Various Positions,,
Chris Ballod,1867121,Morella & Associates PC,1933249,No,No,Attorney,2014-01-01,2014-10-01
Rudolf Franz,1349392,Forum Media Group GmbH,1933447,Yes,Yes,Board Member - SD,2015-01-01,
Jason Hitchman,1906342,Morella & Associates PC,1933249,No,No,Assistant,1998-01-01,1999-01-01
Brian Larkin,855621,United Oil and Gas Ltd,1933251,Yes,Yes,NED,2017-07-31,
Tosan Omatsola,1295572,United Oil and Gas Ltd,1933251,No,No,Various Positions,,
Michael Stein,1535949,Riverdale Jewish Center Inc,1933252,No,No,Leader,,
Rabbi Jonathan Rosenblatt,860218,Riverdale Jewish Center Inc,1933252,No,No,Rabbi,1985-01-01,2016-02-25
Doctor John Joyal,887747,Phylonix Pharmaceuticals Inc,1933253,No,No,Director - Research,2004-01-01,2005-01-01
Mona Lisa De La Cruz,1295304,ILAC General Agency Inc,1933254,Yes,No,Treasurer,,
Tosan Omatsola,1295572,Rowena Energy Inc,1933255,No,No,Various Positions,,
Mona Lisa De La Cruz,1295304,Insular Investment & Trust Corp,1933257,Yes,No,Treasurer,,
Ronnie Alcantara,1465068,Insular Investment & Trust Corp,1933257,Yes,No,President,2002-09-01,
Ronnie Alcantara,1465068,Insular Investment & Trust Corp,1933257,No,No,Senior VP,1996-01-01,2002-09-01
Murali Gopalan,1129349,RP TechSoft International Pvt Ltd,1933259,No,No,President,2012-09-01,2013-08-01
Bruce Whipple,1294616,Johnson Capital Inc,1933264,No,No,Regional Director,2010-01-01,2012-03-01
Dennis Cisterna III,1535319,Johnson Capital Inc,1933264,No,No,Senior VP,2013-01-01,2014-04-30
Cliff Carnes,1590739,Johnson Capital Inc,1933264,No,No,President,2012-10-01,2014-10-01
Cliff Carnes,1590739,Johnson Capital Inc,1933264,No,No,COO,2008-01-01,2012-10-01
Cliff Carnes,1590739,Johnson Capital Inc,1933264,No,No,Senior VP - Ops,2007-03-01,2008-01-01
Guy Johnson,1590735,Johnson Capital Inc,1933264,Yes,No,Chairman/CEO,1987-01-01,2014-11-01
Patrick Kearney,1705056,Johnson Capital Inc,1933264,No,No,Associate,2001-09-01,2003-11-01
Ron Lafever,1755527,Johnson Capital Inc,1933264,No,No,Senior MD,2002-01-01,2012-01-01
Coach Merrell,1730209,Johnson Capital Inc,1933264,No,No,Senior VP,2000-04-01,2009-12-01
John Schorgl,1804766,Johnson Capital Inc,1933264,No,No,Principal,2008-10-01,2014-11-01
Lora Finley,1770724,Johnson Capital Inc,1933264,No,No,CFO,2002-06-01,2015-05-01
Anna Wolf,2209597,Johnson Capital Inc,1933264,No,No,Director - Finance,2003-04-01,2007-05-01
William Armstrong,1307230,Pacifica Energy Ltd,1933266,Yes,Yes,NED,,
Mona Lisa De La Cruz,1295304,Insular Life Property Holdings Inc (Formerly known as Vigan Realty Inc),1933269,Yes,No,Treasurer,,
Nina Aguas,1095111,Insular Life Property Holdings Inc (Formerly known as Vigan Realty Inc),1933269,Yes,No,Chairwoman/President,,
Mona Lisa De La Cruz,1295304,Insular Life Development & Management Corp (ILMADECO),1933270,Yes,No,Treasurer,,
The Hon. John Dressendorfer,884879,Dressendorfer-Laird Inc,1933271,No,No,President,1983-01-01,1996-01-01
Joan McKinney,1295640,Sabino & Co LLC,1933273,No,No,Manager - Tax,2006-02-01,2012-11-01
Tina Matzen,1295639,Sabino & Co LLC,1933273,No,No,Various Positions,2005-03-01,2012-10-01
Tom Berry,1295435,Sabino & Co LLC,1933273,No,No,Various Positions,,
Mike Kressig,1295432,Sabino & Co LLC,1933273,No,No,Partner,2001-01-01,2012-10-01
Mona Lisa De La Cruz,1295304,Home Credit Mutual Building and Loan Association,1933274,Yes,No,Treasurer,,
Ronnie Alcantara,1465068,Home Credit Mutual Building and Loan Association,1933274,Yes,No,President,,2016-01-01
Alberto Buenviaje,1295311,Medical Arts Tower Inc,1933275,Yes,Yes,Director - SD,,
Doctor Eugenio Ramos,1295307,Medical Arts Tower Inc,1933275,Yes,No,COO,,
Doctor Augusto Sarmiento,1295298,Medical Arts Tower Inc,1933275,Yes,Yes,Chairman,,
Peter Bonell,1120774,Northern Texas PGA,1933282,Yes,No,Director - ED,,
Darrell Crall,1472101,Northern Texas PGA,1933282,No,No,ED,1995-08-01,2011-07-01
Rabbi Jonathan Rosenblatt,860218,Eddies Kosher Travel Ltd,1933283,No,No,In-house Consultant,,
Susan Lewis,1083297,Philadelphia Freedom Valley YMCA,1933287,No,No,Marketing Director,2012-05-01,2014-05-01
Kevin Washington,1467542,Philadelphia Freedom Valley YMCA,1933287,No,No,ED,1983-01-01,1992-01-01
Kevin Washington,1467542,Philadelphia Freedom Valley YMCA,1933287,No,No,Program Director,1978-01-01,1983-01-01
Patrick Brannigan,1812696,Philadelphia Freedom Valley YMCA,1933287,No,No,Assistant General Manager,1997-01-01,1998-01-01
Steve Bohner,2084514,PerformRX LLC,1933288,Yes,Yes,Director - SD,,
Doctor Marie Savard,1201273,PerformRX LLC,1933288,No,No,Chief Medical Officer,2012-01-01,2016-01-01
Michael Rashid,1295935,PerformRX LLC,1933288,Yes,No,President/CEO,,
Paul Tufano,1144252,PerformRX LLC,1933288,Yes,Yes,Director - SD,,
Luis Valdich,1295996,Maxeler Technologies Inc,1933291,Yes,Yes,Director - SD,2011-01-01,2016-01-01
Andrew Bach,860901,Maxeler Technologies Inc,1933291,Yes,Yes,Director - SD,2015-08-01,2016-12-01
Doctor Masoud Nikravesh,1702649,Maxeler Technologies Inc,1933291,No,No,Advisor,2012-03-01,2013-07-01
Greg Yu,1729126,Filcredit Finance & Capital Development Corp,1933294,Yes,Yes,Director - SD,,
Teodorico Delfin,1281367,Philippine Amusement and Gaming Corp (Pagcor),1933295,No,No,Various Positions,,
Abhijeet Inamdar,2113009,Statoil Technology Invest AS,1933298,No,No,Investment Manager,,
Ingebrigt Masvie,1513606,Statoil Technology Invest AS,1933298,No,No,Various Positions,2006-08-01,2008-01-01
Richard Erskine,755945,Statoil Technology Invest AS,1933298,No,No,MD,2011-08-01,2016-12-01
Joe Weismann,1120583,Cabrera Services Inc,1933299,No,No,Project Manager,2001-03-01,2010-06-01
Mike Morrison,1482554,Cabrera Services Inc,1933299,Yes,Yes,Director - SD,,
Alan Solow,1386630,Cabrera Services Inc,1933299,No,No,CEO,2012-08-01,2014-08-01
Tony Mason,1694723,Cabrera Services Inc,1933299,No,No,Physicist,2011-01-01,2014-11-01
Tony Mason,1694723,Cabrera Services Inc,1933299,No,No,Program Manager,2000-01-01,2008-06-01
Joe Weismann,1120583,Shonka Research Associates Inc,1933301,No,No,Engineer,1994-01-01,2000-01-01
Chris Karbowiak,800408,Bridgestone Brands LLC,1933305,Yes,Yes,Director - SD,2009-01-01,
Doctor Robert Goldstein,1039670,National Institute for Health Research (NIHR),1933306,No,No,Advisory Board Member,,
Professor Alan Thompson,1542132,National Institute for Health Research (NIHR),1933306,No,No,Senior Investigator,2016-01-01,
Professor Alan Thompson,1542132,National Institute for Health Research (NIHR),1933306,No,No,Senior Investigator,2008-01-01,2016-01-01
Professor Alan Thompson,1542132,National Institute for Health Research (NIHR),1933306,No,No,Deputy Director,2006-01-01,2008-01-01
Professor David Lomas,1599848,National Institute for Health Research (NIHR),1933306,No,No,Senior Investigator,2014-01-01,
Professor Doctor Dave Hawkes,1656689,National Institute for Health Research (NIHR),1933306,No,No,Senior Investigator,2009-01-01,
Doctor Alex Horsley,1490854,National Institute for Health Research (NIHR),1933306,No,No,Scientist,,
Professor Martin Gore,1403772,National Institute for Health Research (NIHR),1933306,No,No,Senior Investigator,,
Ulrike Schmidt,1765274,National Institute for Health Research (NIHR),1933306,No,No,Principal Investigator,,
Professor Colin Drummond,1764952,National Institute for Health Research (NIHR),1933306,No,No,Senior Investigator,,
Professor Doctor Lucy Chappell,1766211,National Institute for Health Research (NIHR),1933306,No,No,Committee Member,2013-01-01,
Robin Ali,2041251,National Institute for Health Research (NIHR),1933306,No,No,Team Leader,2009-01-01,
Richard Corbridge,2103517,National Institute for Health Research (NIHR),1933306,No,No,Chief Information Officer,2011-08-01,2014-12-01
Richard Corbridge,2103517,National Institute for Health Research (NIHR),1933306,No,No,Program Manager,2009-07-01,2011-08-01
Richard Corbridge,2103517,National Institute for Health Research (NIHR),1933306,No,No,Officer,2004-07-01,2009-07-01
Professor William Hope,2029714,National Institute for Health Research (NIHR),1933306,No,No,Scientist,,
Professor Doctor David Williams,1879228,National Institute for Health Research (NIHR),1933306,No,No,Committee Member,1996-01-01,1997-01-01
Doctor Jody Crane,2111955,National Institute for Health Research (NIHR),1933306,No,No,Advisor,,
Professor Jonathan Weber,2110318,National Institute for Health Research (NIHR),1933306,No,No,Senior Investigator,,
Doctor Amit Nathwani,2152967,National Institute for Health Research (NIHR),1933306,No,No,Investigator,,
David Specht Jr,870446,Specht Newspapers Inc,1933491,No,No,President,2013-04-01,
Doctor Jingsong Wang,2142827,National Institute for Health Research (NIHR),1933306,No,No,Reviewer,,
Jim Charvill,2180403,National Institute for Health Research (NIHR),1933306,No,No,Architect,2007-08-01,2009-11-01
Jim Charvill,2180403,National Institute for Health Research (NIHR),1933306,No,No,Officer,2005-10-01,2007-08-01
Doctor Ash Patel,2209866,National Institute for Health Research (NIHR),1933306,No,No,Committee Member,2018-09-01,
Professor Lucilla Poston,1766210,National Institute for Health Research (NIHR),1933306,No,No,Emeritus Member,2017-01-01,
Professor Lucilla Poston,1766210,National Institute for Health Research (NIHR),1933306,No,No,Senior Investigator,2001-01-01,2017-01-01
Professor Doctor Adrian Harris,9262,National Institute for Health Research (NIHR),1933306,No,No,Senior Investigator,,
Bolecki Antoni,1753455,NWAI Dom Maklerski (NWAI DM SA) (NWAI Brokerage House SA),1933308,Yes,Yes,Director - SD,,
Dave Erskine,1295494,Inic Computers CC,1933310,No,No,Various Positions,,
Kalle Bjrklund,1326692,BE Group Sverige AB,1933311,No,No,President,2013-08-15,2016-04-01
Alex Alt,1125981,Sabre Hospitality Solutions,1933318,No,No,President,2013-04-01,2017-08-07
Eben Hewitt,1310187,Sabre Hospitality Solutions,1933318,No,No,VP/Chief Technology Officer,2018-01-01,
Mario Bellinzona,1335051,Sabre Hospitality Solutions,1933318,No,No,Regional Director,2017-02-01,
Christopher Donnellon,1455609,Sabre Hospitality Solutions,1933318,No,No,Vice President - Strategy/Planning,2014-08-19,2016-08-01
St John Murphy,1455607,Sabre Hospitality Solutions,1933318,No,No,VP/General Manager,2014-08-19,
Clinton Anderson,1487936,Sabre Hospitality Solutions,1933318,No,No,President,2017-08-07,
Leilani Latimer,1601452,Sabre Hospitality Solutions,1933318,No,No,Head of Product Marketing,2013-02-01,2014-01-01
Hani Joakim,1606556,Sabre Hospitality Solutions,1933318,No,No,Senior VP,2015-09-03,2018-05-01
Jennifer Mays,1612654,Sabre Hospitality Solutions,1933318,No,No,Vice President - Product Management,2017-02-01,
Steve Kim,1906427,Sabre Hospitality Solutions,1933318,No,No,HR Director,2006-07-01,2011-03-01
Lesley Harris,2167534,Sabre Hospitality Solutions,1933318,No,No,Vice President,2017-07-01,2018-10-01
Andrew Cox,2163964,Sabre Hospitality Solutions,1933318,No,No,Regional VP,2011-07-01,2017-01-01
Brannon Winn,2137664,Sabre Hospitality Solutions,1933318,No,No,Regional VP - Business Development,2013-09-01,2015-05-01
Doug Johnson,2155384,Sabre Hospitality Solutions,1933318,No,No,Vice President - HR,,2017-10-26
Ashley Barna,1974532,Sabre Hospitality Solutions,1933318,No,No,Marketing Manager,2013-01-01,2014-09-01
Ashley Barna,1974532,Sabre Hospitality Solutions,1933318,No,No,Manager,2008-06-01,2012-12-01
Ashley Barna,1974532,Sabre Hospitality Solutions,1933318,No,No,Marketing Director,2014-10-01,2018-01-01
Sarah Hagan,1706524,Sabre Hospitality Solutions,1933318,No,No,Controller,2011-04-01,2013-01-01
Amanda See,1682672,Sabre Hospitality Solutions,1933318,No,No,Senior Director - Business Development,2008-05-01,2014-09-01
Rory Fagan,1682663,Sabre Hospitality Solutions,1933318,No,No,Marketing Manager,2003-01-01,2004-01-01
Alberto Ribolla,652460,Confindustria Lombardia,1933321,No,No,President,2013-10-01,2017-11-01
Edmund Leung,756530,Quintana Exploration Canada Ltd,1933325,No,No,Chief Accountant,1979-01-01,
Edmund Leung,756530,Quintana Exploration Canada Ltd,1933325,No,No,Assistant Controller,,1994-01-01
R MacLeod,1390921,Quintana Exploration Canada Ltd,1933325,No,No,Engineer,1983-01-01,
Edmund Leung,756530,Winsmill Consultants (BC) Ltd,1933328,No,No,Consultant,1993-01-01,2003-01-01
Edmund Leung,756530,Comfy Holdings Ltd,1933329,No,No,CFO,,2007-10-12
Edmund Leung,756530,Comfy Holdings Ltd,1933329,No,No,Consultant,2003-01-01,
Dave Erskine,1295494,Bo's Hire and Sales Pty Ltd (Formerly known as Erbacon Small Plant Pty Ltd),1933331,Yes,No,MD,,
Donald Radisson-Jackson,323966,Smartfax Inc,1933338,No,No,Co-Founder,1993-01-01,1995-01-01
Jean-Luc Robert,1932595,Eurosept Associs,1933340,Yes,No,Chairman/CEO,1982-01-01,1994-01-01
Donald Radisson-Jackson,323966,Boston Retail Finance Ltd Partnership,1933342,No,No,General Manager,1997-09-01,2001-04-01
Donald Radisson-Jackson,323966,Flexi-Kits Inc,1933343,No,No,Founder,1990-01-01,1994-11-01
Donald Radisson-Jackson,323966,Global TeleSystem Europe BV,1933344,No,No,Vice President - Sales/Mktg,1995-05-01,1997-09-01
Rick Nash Jr,1338936,Global TeleSystem Europe BV,1933344,No,No,VP/Assistant General Counsel,1995-01-01,2001-01-01
Mark Boehman,1542050,Sapa Extrusions Inc,1933345,No,No,Director - Business Development,2001-01-01,2002-01-01
Peter Velde,1295777,Sapa Extrusions Inc,1933345,No,No,Regional General Counsel,2007-09-01,2010-01-01
Patrick Lawlor,1113699,Sapa Extrusions Inc,1933345,No,No,Regional President,2010-01-01,2015-01-01
Guillermo Perez-Santalla,1295539,Piano Remittance Corp,1933346,No,No,Chief Dealer,1984-09-01,1993-09-01
Fred de Carvalho,1292480,SMILES FIDELIDADE SA (Smiles SA prior to 10/2017),1933348,No,No,Committee Member,2013-04-29,2016-02-26
Cssio de Lima,653100,SMILES FIDELIDADE SA (Smiles SA prior to 10/2017),1933348,Yes,Yes,Independent Board Member,2016-04-29,2019-04-16
Martin Escobari Lifchitz,534215,SMILES FIDELIDADE SA (Smiles SA prior to 10/2017),1933348,Yes,Yes,Independent Board Member,2013-06-10,2016-04-29
Rob Freedman,1347738,United Neighborhood Organization (UNO),1933355,No,No,Teacher,2009-06-01,2011-06-01
Juan Rangel,1535638,United Neighborhood Organization (UNO),1933355,Yes,No,President/CEO,1996-01-01,2013-12-01
Juan Rangel,1535638,United Neighborhood Organization (UNO),1933355,Yes,No,Coordinator,1994-01-01,1996-01-01
