name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ray Troubh,7999,Lazard Funds Inc,486269,No,No,Treasurer,1958-01-01,1960-01-01
Carl Frischling,1702315,Lazard Funds Inc,486269,Yes,Yes,Director - SD,,
Norman Eig,988908,Lazard Funds Inc,486269,Yes,Yes,Chairman,,
James Fernandes,1070339,Lazard Funds Inc,486269,No,No,Portfolio Manager,,
Bill Laakso,890348,IBS International Corp,486270,No,No,Director - Non-Brd,2007-12-08,2008-05-15
Bill Laakso,890348,IBS International Corp,486270,No,No,Interim VP,2008-05-15,2008-09-21
David Mitchell,202226,IBS International Corp,486270,Yes,Yes,Director - SD,1997-01-01,1999-09-01
Jacques Bouyer,201282,BIPE Institute for Economic and Market Research,486271,Yes,Yes,Vice Chairman,1981-01-01,1997-01-01
David Mitchell,202226,Finger Lakes Long Term Care Insurance Co,486272,Outside,Yes,Director - SD,,
Bill Griswold,320751,Finger Lakes Long Term Care Insurance Co,486272,Outside,Yes,Chairman,,2005-01-01
Jacques Bouyer,201282,JBC Co,486273,No,No,Consultant,1990-01-01,2002-12-01
George Russell,1116141,JBC Co,486273,No,No,MD,2006-01-01,2011-05-06
Steve Patonai,846724,Memorial Health System,486274,No,No,Vice President,,
Chuck Sulerzyski,797850,Memorial Health System (MHS),486274,Yes,Yes,Director - SD,,
John Foss,1518139,Memorial Health System,486274,No,No,Director - Pharmacy,2006-07-01,2009-02-01
Michael Jhin,201919,Memorial Health System (MHS),486274,No,No,Executive VP,,
Scott Malpass,271525,Memorial Health System (MHS),486274,Yes,Yes,Director - SD,,
Mike Haley,271383,Memorial Health System (MHS),486274,No,No,President,,
Duke Jones III,342221,Memorial Health System,486274,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Jim Gardner,341691,Memorial Health System (MHS),486274,Yes,No,Chairman,,
Doctor Chuck Callahan,2133321,Memorial Health System (MHS),486274,No,No,Administrator,1996-07-01,2008-10-01
Doctor Chuck Callahan,2133321,Memorial Health System (MHS),486274,No,No,Executive VP/COO,2014-04-01,
Doctor Chuck Callahan,2133321,Memorial Health System (MHS),486274,No,No,Vice President - Quality Operations,2011-03-01,2013-09-01
Doctor Chuck Callahan,2133321,Memorial Health System (MHS),486274,No,No,Various Positions,1993-01-01,1996-07-01
Marsha Prater,2133327,Memorial Health System (MHS),486274,No,No,Senior VP/Chief Nursing Officer,1992-01-01,
Marsha Prater,2133327,Memorial Health System (MHS),486274,No,No,Administrator,1990-01-01,1992-01-01
Edgar Curtis,2133318,Memorial Health System (MHS),486274,No,No,Executive VP/CEO,1993-10-01,2007-12-01
Edgar Curtis,2133318,Memorial Health System (MHS),486274,Yes,No,President/CEO,2008-01-01,
Doctor Chuck Callahan,2133321,Memorial Health System (MHS),486274,No,No,Senior VP/Chief Quality Officer,2013-10-01,2014-03-01
Doctor Rajesh Govindaiah,2133323,Memorial Health System (MHS),486274,No,No,Various Positions,2006-07-01,2010-04-01
Doctor Chuck Callahan,2133321,Memorial Health System (MHS),486274,No,No,Vice President - Ops,2008-10-01,2011-03-01
Doctor Rajesh Govindaiah,2133323,Memorial Health System (MHS),486274,No,No,Senior VP/Chief Medical Officer,2010-05-01,
Doctor Chuck Callahan,2133321,Memorial Health System (MHS),486274,No,No,Psychologist,1991-08-01,1993-01-01
Harry Schmidt,1814600,Memorial Health System (MHS),486274,No,No,Analyst,2007-05-01,2008-06-01
Harry Schmidt,1814600,Memorial Health System (MHS),486274,No,No,Manager,2008-06-01,2009-01-01
Harry Schmidt,1814600,Memorial Health System (MHS),486274,No,No,Vice President,2009-01-01,2016-01-01
Doctor Manoj Pawar,1973453,Memorial Health System (MHS),486274,No,No,Chief Medical Officer,2009-01-01,2010-10-01
Kerra Guffey,1959777,Memorial Health System,486274,No,No,Senior VP/Chief Information Officer,2003-09-01,2007-06-01
Kerra Guffey,1959777,Memorial Health System,486274,No,No,Vice President - Internal Audit,2002-09-01,2003-09-01
Eric MacKenzie,1883890,Memorial Health System,486274,No,No,Analyst,2004-08-01,2005-08-01
Bill Mohon,1898279,Memorial Health System,486274,No,No,COO,2011-01-01,2013-04-01
Doctor Reshma Jagsi,1902913,Temple University Hospital,486275,No,No,Visiting Professor,,
Doctor Paul Rose,1921497,Temple University Hospital,486275,No,No,Resident,,1988-01-01
Doctor Christine Stabler,2089038,Temple University Hospital,486275,No,No,Fellow,1985-01-01,1985-01-01
Karen McHenry,1809169,Temple University Hospital,486275,No,No,Assistant Director,1998-11-01,2002-07-01
Doctor Gerald Sokol,1840030,Temple University Hospital,486275,No,No,Intern,,
Margaret Pastuszko,1850539,Temple University Hospital,486275,No,No,Various Positions,,
Doctor Michael Krychman,1697906,Temple University Hospital,486275,No,No,Medical Director,,
Donna Wisniewski,1711425,Temple University Hospital,486275,No,No,Various Positions,,
Doctor Len Lichtenfeld,1681826,Temple University Hospital,486275,No,No,Intern,1971-01-01,1972-01-01
Doctor Nimisha Deb,1674488,Temple University Hospital,486275,No,No,Resident Doctor,1990-01-01,1991-01-01
Doctor Darilyn Moyer,1730235,Temple University Hospital,486275,No,No,Chief Resident,1988-01-01,1989-01-01
Doctor Darilyn Moyer,1730235,Temple University Hospital,486275,No,No,Resident,1985-01-01,1988-01-01
Doctor Nat'e Parker-Guyton,1743499,Temple University Hospital,486275,No,No,Manager,2002-07-01,2006-11-01
Doctor Michael Iademarco,2141021,Temple University Hospital,486275,No,No,Resident,,
Doctor Eric Pifer,2135909,Temple University Hospital,486275,No,No,Chief Resident,1996-01-01,1997-01-01
Doctor Eric Pifer,2135909,Temple University Hospital,486275,No,No,Resident,1993-01-01,1996-01-01
Dan Upton,2110848,Temple University Hospital,486275,No,No,Various Positions,,
Doctor John Daly,1674403,Temple University Hospital,486275,No,No,Visiting Professor,,
Doctor Warren Rizzo,852258,Temple University Hospital,486275,No,No,Instructor,1989-01-01,1991-01-01
Doctor Toby Simon,321175,Temple University Hospital,486275,No,No,Resident,1971-07-01,1972-06-01
Doctor Toby Simon,321175,Temple University Hospital,486275,No,No,Intern,1970-07-01,1971-06-01
Doctor Bennett Lorber,271781,Temple University Hospital,486275,No,No,Physician,,
Michael Jhin,201919,Temple University Hospital,486275,Inside,No,CEO,,
Doctor Anthony Giampetro,370510,Temple University Hospital,486275,No,No,Resident Doctor,,
Doctor David Krause,346249,Temple University Hospital,486275,No,No,Assistant Professor,1990-01-01,2000-01-01
Doctor David Krause,346249,Temple University Hospital,486275,No,No,Resident Doctor,,1980-01-01
Doctor Tal Zaks,1526400,Temple University Hospital,486275,No,No,Resident Doctor,1999-07-01,2002-06-01
Doctor Dan Vlock,1513964,Temple University Hospital,486275,No,No,Intern,,
Ed Lyons Jr,1491453,Temple University Hospital,486275,No,No,Chief Technologist,1990-01-01,1990-01-01
Doctor Philomena McAndrew,1484551,Temple University Hospital,486275,No,No,Intern,1979-01-01,1981-01-01
Doctor Joseph Sewards,1622900,Temple University Hospital,486275,No,No,Program Director,2011-01-01,
Doctor Joseph Sewards,1622900,Temple University Hospital,486275,No,No,Resident,2001-01-01,2011-01-01
Doctor Joseph Sewards,1622900,Temple University Hospital,486275,No,No,Intern,2000-01-01,2001-01-01
Louis Weiner,1634245,Temple University Hospital,486275,No,No,Chief,1998-01-01,2005-01-01
Doctor Wilma Siegel,1249217,Temple University Hospital,486275,No,No,Resident,1964-01-01,1965-01-01
Bert Reese,1273256,Temple University Hospital,486275,No,No,Various Positions,,
Doctor David Shulkin,1385130,Temple University Hospital,486275,No,No,Chief Medical Officer,2004-03-01,2005-07-01
Doctor Michael McNeil,1385080,Temple University Hospital,486275,No,No,Resident,1984-01-01,1987-01-01
Doctor Marie Bernard,1332448,Temple University Hospital,486275,No,No,Chief Resident,,
James Leyden,1332434,Temple University Hospital,486275,No,No,Intern,,
Gerald Miller,1329747,Temple University Hospital,486275,No,No,Administrator,,1985-01-01
Doctor Alan Kominsky,1353365,Temple University Hospital,486275,No,No,Resident,1986-01-01,
Doctor Craig Carter,734256,Temple University Hospital,486275,No,No,Various Positions,,
Doctor Edward Jones,733376,Temple University Hospital,486275,No,No,Professor,,
Doctor Doug Mann,754952,Temple University Hospital,486275,No,No,Research Fellow,1985-01-01,1986-01-01
Doctor Doug Mann,754952,Temple University Hospital,486275,No,No,Resident,1980-01-01,1982-01-01
Professor Doctor Randal Betz,755745,Temple University Hospital,486275,No,No,Surgeon,1983-01-01,
Doctor Doug Mann,754952,Temple University Hospital,486275,No,No,Intern,1979-01-01,1980-01-01
Professor Doctor Randal Betz,755745,Temple University Hospital,486275,No,No,Resident Doctor,1978-01-01,1982-01-01
Professor Doctor Randal Betz,755745,Temple University Hospital,486275,No,No,Intern,1977-01-01,1978-01-01
Doctor Santiago Munoz,654794,Temple University Hospital,486275,No,No,Professor,,
Doctor Sunita Sheth,1109653,Temple University Hospital,486275,No,No,Adjunct Professor,,
Doctor Martin Freed,1248626,Temple University Hospital,486275,No,No,Resident,1986-01-01,1989-01-01
Doctor Enrique Hernandez,1070308,Temple University Hospital,486275,No,No,Division Director,1998-09-01,
Doctor Eli Baron,1073928,Temple University Hospital,486275,No,No,Trainee,1999-01-01,2000-01-01
Doctor Eli Baron,1073928,Temple University Hospital,486275,No,No,Resident,2000-01-01,2006-01-01
Barbara Martin,1089334,Temple University Hospital,486275,No,No,Vice President - Ops,2002-01-01,2003-01-01
Ralph Travis,987937,Temple University Hospital,486275,No,No,Technologist,1981-01-01,1982-01-01
Ralph Travis,987937,Temple University Hospital,486275,No,No,Chief Technologist,1985-01-01,1986-01-01
Doctor Praveen Malhotra,1006755,Temple University Hospital,486275,No,No,Trainee,,
Ron Tursi,1280891,TBS Shipping Services Inc,486276,No,No,Executive VP/Division President,,
Lisa Donahue,549600,TBS Shipping Services Inc,486276,No,No,Financial Advisor,,
Joe Royce,513011,TBS Shipping Services Inc,486276,Inside,No,President,1993-01-01,
Fred Lepere,513019,TBS Shipping Services Inc,486276,No,No,Senior Executive VP,2010-05-01,2014-07-01
Fred Lepere,513019,TBS Shipping Services Inc,486276,No,No,Executive VP - Finance,1995-01-01,2010-05-01
Lawrence Blatte,513017,TBS Shipping Services Inc,486276,Yes,Yes,Vice Chairman,2004-01-01,
Gregg McNelis,513014,TBS Shipping Services Inc,486276,No,No,Executive VP - Commercial,1993-01-01,2010-05-01
Gregg McNelis,513014,TBS Shipping Services Inc,486276,Yes,No,President/CEO,2012-11-15,2016-01-01
Gregg McNelis,513014,TBS Shipping Services Inc,486276,No,No,Senior Executive VP,2010-05-01,2012-11-15
Morten Arntzen,202239,TBS Shipping Services Inc,486276,Yes,Yes,Director - SD,2000-01-01,2004-01-01
Eugene Roth,202227,Rosenn Jenkins & Greenwald LLP,486277,No,No,Of Counsel,1960-01-01,
Joe Ferguson,1823580,Rosenn Jenkins & Greenwald LLP,486277,No,No,Associate,1990-09-01,1997-01-01
Joe Ferguson,1823580,Rosenn Jenkins & Greenwald LLP,486277,No,No,Partner,1997-01-01,2008-12-01
Joe Dietrick III,1618413,Rosenn Jenkins & Greenwald LLP,486277,No,No,Associate,,
Carmen Vasquez,1000839,Rosenn Jenkins & Greenwald LLP,486277,No,No,Representative,,
Mary Cummings,1000769,Rosenn Jenkins & Greenwald LLP,486277,No,No,Various Positions,,
George Pawlush,1002182,Geisinger Wyoming Valley Medical Center,486278,No,No,Assistant,1980-01-01,1982-09-01
Joseph Edgar,992310,Geisinger Wyoming Valley Medical Center,486278,No,No,Assistant,,
Doctor Eric Bieber,1536442,Geisinger Wyoming Valley Medical Center,486278,No,No,Regional Chief Medical Officer,,2001-01-01
Ron Beer,1331794,Geisinger Wyoming Valley Medical Center,486278,No,No,Vice President - Ops,2013-11-01,2014-04-01
Doctor Gerald Maloney,1836144,Geisinger Wyoming Valley Medical Center,486278,No,No,Chief Medical Officer,,
Doctor Lisa Golden,1836143,Geisinger Wyoming Valley Medical Center,486278,No,No,Various Positions,,2013-05-01
Doctor Steven Pierdon,1815088,Geisinger Wyoming Valley Medical Center,486278,No,No,Physician,2008-05-01,2014-10-01
Doctor Joseph Mowad,85467,Geisinger Wyoming Valley Medical Center,486278,Yes,Yes,Director - SD,,
Doctor Steven Steinhubl,598480,Geisinger Wyoming Valley Medical Center,486278,No,No,Various Positions,,
Doctor Richard Godshall,370562,Geisinger Wyoming Valley Medical Center,486278,No,No,Intern,,
Daniel Labrecque,502550,Cumberland Associates Inc,486279,Yes,Yes,Director - SD,,
Doctor Richard Reiss Jr,202335,Cumberland Associates Inc,486279,No,No,Managing Partner,1982-01-01,1996-12-01
Doctor Richard Reiss Jr,202335,Cumberland Associates Inc,486279,No,No,General Partner,1978-01-01,1982-01-01
Tom Russo,2126571,Cumberland Associates Inc,486279,No,No,Various Positions,,
Brian Frank,1351587,Cumberland Associates Inc,486279,No,No,Partner,2007-01-01,2008-09-01
Brian Frank,1351587,Cumberland Associates Inc,486279,No,No,Portfolio Manager,2006-01-01,2007-01-01
Brian Frank,1351587,Cumberland Associates Inc,486279,No,No,Various Positions,2005-04-01,2006-01-01
Bruce Wilcox,999588,Cumberland Associates Inc,486279,Inside,No,Chairman,1998-01-01,2010-01-01
Bruce Wilcox,999588,Cumberland Associates Inc,486279,No,No,General Partner,1990-01-01,1998-01-01
Bruce Wilcox,999588,Cumberland Associates Inc,486279,Yes,No,Co-Chairman,2010-01-01,2010-12-31
Bruce Wilcox,999588,Cumberland Associates Inc,486279,No,No,Various Positions,1986-01-01,1990-01-01
Steve Jennings,201276,Saint Marks School Southborough,486280,No,No,Teacher,,
Mike Hawkins,1690220,Saint Marks School Southborough,486280,No,No,Faculty Member,1987-01-01,1993-01-01
Doctor Jim Tanton,1690284,Saint Marks School Southborough,486280,No,No,Teacher,2004-09-01,2012-08-01
Reverend Preston Hannibal,1690209,Saint Marks School Southborough,486280,No,No,Chaplain,1995-07-01,2003-06-01
Jacqueline Northcut,1779805,BioHouston Inc,486282,No,No,President/CEO,2002-12-01,2015-01-01
Robert LaBoon,322099,BioHouston Inc,486282,Outside,Yes,Chairman,,
Edgar Smith,341026,BioHouston Inc,486282,Inside,No,Secretary/Treasurer,2002-01-01,
Edgar Smith,341026,BioHouston Inc,486282,Inside,No,Chairman,2001-01-01,2002-01-01
Doctor Bob Ulrich,555696,BioHouston Inc,486282,Yes,No,Chairman (Executive),,
Ann Tanabe,498706,BioHouston Inc,486282,No,No,CEO,2015-10-01,
Ann Tanabe,498706,BioHouston Inc,486282,No,No,COO,2011-01-01,2015-10-01
Jason Moore,1525490,BioHouston Inc,486282,No,No,Program Director,2003-01-01,2007-01-01
Glenn Krevlin,344019,Cumberland Partners LLC,486283,No,No,Associate,1989-01-01,1994-01-01
Doctor Richard Reiss Jr,202335,Cumberland Partners LLC,486283,No,No,Managing Partner,1982-01-01,1996-12-01
Mitch Feiger,201893,Community Investment Corp (CIC),486284,Yes,Yes,Director - SD,,
Dave Dykstra,206954,Community Investment Corp (CIC),486284,Yes,Yes,Vice Chairman,2015-01-01,
Dave Dykstra,206954,Community Investment Corp (CIC),486284,Yes,Yes,Director - SD,,2015-01-01
John Timmer,542840,Community Investment Corp (CIC),486284,Yes,Yes,Director - SD,,2015-01-01
Mark Hoppe,599867,Community Investment Corp (CIC),486284,Yes,Yes,Director - SD,,2014-01-01
Anne Arvia,833995,Community Investment Corp (CIC),486284,Yes,Yes,Trustee,,
Dan Minick,1787543,Community Investment Corp (CIC),486284,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Carole Shifman,1534251,Community Investment Corp (CIC),486284,No,No,Consultant,2013-07-01,
Erik Brechnitz,994138,Community Investment Corp (CIC),486284,No,No,President,1991-01-01,1995-01-01
Frank Carpenito,1893685,Fairfield Farm Kitchens Inc,486285,No,No,President/CEO,2002-07-01,2008-02-01
Rick Antonelli,202449,Fairfield Farm Kitchens Inc,486285,Inside,No,President,2001-08-01,2002-08-01
Norman Cloutier,202459,Fairfield Farm Kitchens Inc,486285,Yes,No,Chairman,1976-01-01,
Paul Lopez,445855,Neighborhood Housing Services (NHS) of Chicago Inc,486286,Yes,Yes,Director - SD,2011-01-01,
Paul Lopez,445855,Neighborhood Housing Services (NHS) of Chicago Inc,486286,Yes,No,President,2007-01-01,2011-01-01
Tommy FitzGibbon Jr,490004,Neighborhood Housing Services (NHS) of Chicago Inc,486286,No,No,Various Positions,,
Don Meyer,481061,Neighborhood Housing Services (NHS) of Chicago Inc,486286,Yes,Yes,Director - SD,2016-01-01,
John Bavone,2197285,Neighborhood Housing Services (NHS) of Chicago Inc,486286,Yes,No,CFO,2018-10-01,2019-02-01
Peter Cassel,1857865,Neighborhood Housing Services (NHS) of Chicago Inc,486286,No,No,Manager - Development,1996-01-01,1998-01-01
Kate Sheehy,607243,Neighborhood Housing Services (NHS) of Chicago Inc,486286,No,No,Consultant,2011-04-01,2012-04-01
Barbara McKinzie,855427,Neighborhood Housing Services (NHS) of Chicago Inc,486286,No,No,Deputy Director,,
Kristin Faust,1463382,Neighborhood Housing Services (NHS) of Chicago Inc,486286,No,No,President,2014-10-01,
Mike Fowler,597223,First Interstate Bank of Utah,486287,No,No,Executive VP/CFO,,
Don Snyder,182690,First Interstate Bank of Utah,486287,Yes,Yes,Independent Director,,
Don Snyder,182690,First Interstate Mortgage Co,486288,Yes,Yes,Independent Director,,
Dan Schreiner,206226,First Interstate Mortgage Co,486288,No,No,Vice President - Lending,1983-11-01,1986-09-01
Andy Studdert,270791,First Interstate Mortgage Co,486288,Yes,No,Chairman/CEO,,
Vito Pantilione,590392,First Interstate Mortgage Co,486288,No,No,President,,1991-01-01
Hernan Martinez,374908,First Interstate Mortgage Co,486288,No,No,Vice President,1984-09-01,1988-09-01
Walter Morris Jr,1398088,First Interstate Mortgage Co,486288,No,No,President/CEO,1986-01-01,1992-03-01
Steve Griffin,1333551,First Interstate Mortgage Co,486288,No,No,Vice President,1998-01-01,2000-01-01
Greg Navone,753137,First Interstate Mortgage Co,486288,No,No,President,,
Mike McRoberts,1080335,First Interstate Mortgage Co,486288,No,No,Various Positions,,
Joe Green,1078761,First Interstate Mortgage Co,486288,No,No,VP/Corporate Counsel,1985-01-01,1986-01-01
O Shannon,202336,Grey International SARL,486289,Inside,No,President/CEO,1993-01-01,2001-01-01
Bob Fisher,202240,Noboa Group,486292,No,No,Division COO,1995-07-01,1998-06-01
Bob Fisher,202240,Noboa Group,486292,No,No,Division COO,1991-01-01,1993-07-01
Gordon Barker,202450,Barker Enterprises Inc,486294,No,No,Principal,1997-01-01,1999-09-01
Gordon Barker,202450,Numedics Inc,486295,Yes,Yes,Director - SD,1997-01-01,2015-08-01
Gordon Barker,202450,Advanced Cosmetic Treatments LLC,486296,Yes,Yes,Director - SD,,
Gordon Barker,202450,Infinity Towers Inc,486297,Outside,Yes,Director - SD,,
Murphy Lents,455807,Eldorado Stone Inc,486298,No,No,President,2008-04-01,2014-12-24
Peter Browning,33659,Eldorado Stone Inc,486298,Outside,Yes,Director - SD,,
Brent Spann,1490028,Eldorado Stone Inc,486298,No,No,Marketing Director,2004-07-01,2006-03-01
Brent Spann,1490028,Eldorado Stone Inc,486298,No,No,President,2014-08-01,
Brent Spann,1490028,Eldorado Stone Inc,486298,No,No,Vice President - Marketing/Product Development,2006-03-01,2014-08-01
Joe May,835759,Eldorado Stone Inc,486298,Yes,Yes,Director - SD,,
Farhan Merchant,835764,Eldorado Stone Inc,486298,Yes,Yes,Director - SD,,
Christina Morin,835761,Eldorado Stone Inc,486298,Yes,Yes,Director - SD,,
Steve Graham,835757,Eldorado Stone Inc,486298,Yes,Yes,Director - SD,,
Rob Newbold,835762,Eldorado Stone Inc,486298,Yes,Yes,Director - SD,,
Bill McKee Jr,835760,Eldorado Stone Inc,486298,Yes,Yes,Director - SD,,
Peter Browning,33659,OPT Capital LLC,486299,No,No,Advisory Board Member,,
Gunnar Klintberg,376000,OPT Capital LLC,486299,No,No,Various Positions,,
Karl Stenstrm,322128,OPT Capital LLC,486299,Yes,Yes,Board Member - SD,,
Jim Christian,1744209,OPT Capital LLC,486299,No,No,Managing Consultant,2006-01-01,2011-12-01
Mark Kaplan,202334,Monte Carlo Grand Hotel SAM,486301,Yes,Yes,Director - SD,,
Debi Rosati,730601,Celtic House International LLP,486302,No,No,General Partner,2000-05-01,2001-12-01
Sir Terry Matthews,340176,Celtic House International LLP,486302,No,No,Various Positions,,
Roger Maggs,201274,Celtic House International LLP,486302,No,No,General Partner,1994-01-01,
Lois Vasto,200724,MAF Developments Inc,486304,No,No,Senior VP,,
Bill Haider,205383,MAF Developments Inc,486304,Inside,No,President,,
Glenn Golenberg,376794,Golenberg and Geller Inc,486332,No,No,MD,1991-01-01,1995-01-01
Larry Frost,844638,Northwestern Public Service Co,486305,No,No,Various Positions,,
Everett Hoyt,182518,Northwestern Public Service Co,486305,Inside,No,Senior VP,1988-05-01,1989-09-01
Everett Hoyt,182518,Northwestern Public Service Co,486305,No,No,Senior VP,1985-01-01,1988-05-01
Everett Hoyt,182518,Northwestern Public Service Co,486305,No,No,Vice President,1976-01-01,1985-01-01
