name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sandy Taylor,1367030,Mocana Corp,1244919,No,No,CFO,2014-01-01,2017-07-01
Alan Panezic,1367024,Mocana Corp,1244919,No,No,Vice President - Product,2013-09-01,2016-01-01
John Scull,1367022,Mocana Corp,1244919,Yes,Yes,Director - SD,2013-01-01,
Srinivas Kumar,1363417,Mocana Corp,1244919,No,No,Vice President - Engineering,2016-07-01,
Ranjeet Vidwans,1521577,Mocana Corp,1244919,No,No,Vice President - Mktg,2014-11-01,2016-03-01
Sanjay Kalyanasundaram,1521578,Mocana Corp,1244919,No,No,Director - Relations,2013-05-01,2015-06-01
Scott Bonnell,1521575,Mocana Corp,1244919,No,No,Vice President - Corporate Development,2014-07-01,2016-03-01
Ranjeet Vidwans,1521577,Mocana Corp,1244919,No,No,Vice President - Product Marketing,2014-04-01,2014-11-01
Tushar Patel,1514933,Mocana Corp,1244919,No,No,Director - Product Marketing,2011-03-01,2013-08-01
Tushar Patel,1514933,Mocana Corp,1244919,No,No,Senior Director - Marketing,2013-08-01,2014-01-01
Jeanne Angelo-Pardo,1867200,Mocana Corp,1244919,No,No,CFO,2019-07-30,
Kevin Fox,1940962,Mocana Corp,1244919,No,No,Vice President - Engineering,2015-03-01,2016-03-01
Kevin Fox,1940962,Mocana Corp,1244919,No,No,Director - Engineering,2013-11-01,2015-03-01
Kevin Fox,1940962,Mocana Corp,1244919,No,No,Principal Engineer,2012-10-01,2013-11-01
Patrick Suel,1935824,Mocana Corp,1244919,No,No,Observer,2007-03-01,
Dean Weber,1928524,Mocana Corp,1244919,No,No,Chief Technology Officer,2016-06-01,
Bill Diotte,1928522,Mocana Corp,1244919,Yes,No,CEO,2016-06-01,
Mike Dolbec,2097782,Mocana Corp,1244919,No,No,Observer,2013-12-01,
Dave Smith,1795554,Mocana Corp,1244919,No,No,Chief Revenue Officer,2019-07-30,
Bill Malloy Jr III,1821469,Mocana Corp,1244919,No,No,Observer,2015-07-01,
Rob Dunn,1847165,Mocana Corp,1244919,No,No,Vice President - Finance,2006-03-01,2008-06-01
Rob Dunn,1847165,Mocana Corp,1244919,No,No,CFO,2008-06-01,2013-02-01
Jon Mills,1670500,Mocana Corp,1244919,No,No,Vice President - Sales,2015-04-01,2016-04-01
Jon Mills,1670500,Mocana Corp,1244919,No,No,Regional VP - Sales,2014-10-01,2015-04-01
Jon Mills,1670500,Mocana Corp,1244919,No,No,Regional Director - Sales,2013-10-01,2014-09-01
Professor Doctor Roel Pieper,397,Mocana Corp,1244919,No,No,Advisor,2006-10-01,2008-01-01
Rolf O'Grady,2201436,Mocana Corp,1244919,No,No,Vice President - Customer Success,2019-07-30,
Alan Robertson,2200991,Mocana Corp,1244919,No,No,Engineering Manager,2014-03-01,2016-03-01
Tim Champagne,2197889,Mocana Corp,1244919,No,No,Principal Engineer,2012-11-01,2016-03-01
J Ypez,448931,Mocana Corp,1244919,Yes,Yes,Director - SD,2019-01-01,
J Ypez,448931,Mocana Corp,1244919,Yes,Yes,Chairman,2013-03-01,2019-01-01
J Ypez,448931,Mocana Corp,1244919,Yes,Yes,Director - SD,2012-08-01,2013-03-01
Brian Nugent,734237,Mocana Corp,1244919,Yes,Yes,Chairman,2019-01-01,
Brian Nugent,734237,Mocana Corp,1244919,Yes,Yes,Director - SD,2015-07-01,2019-01-01
Keao Caindec,1860801,Mocana Corp,1244919,No,No,Head of Privacy,2019-07-01,
Keao Caindec,1860801,Mocana Corp,1244919,No,No,Vice President - Mktg,2017-01-01,2019-07-01
Hope Frank,442439,Mocana Corp,1244919,No,No,Chief Marketing Officer,2019-07-30,
Matt Elson,542268,Mocana Corp,1244919,No,No,Senior VP - Worldwide Sales,2008-09-15,2009-01-01
Greg McNulty,598787,Mocana Corp,1244919,No,No,Vice President,2008-07-28,2012-09-01
Duncan Hennes,775416,Promontory Asset Finance Co,1244920,No,No,CEO,1999-01-01,2000-01-01
John Costa,1368209,Promontory Asset Finance Co,1244920,No,No,CEO,2003-01-01,2010-01-01
Gene Ludwig,1265679,Promontory Asset Finance Co,1244920,Yes,Yes,Chairman,,
Doctor Sarvajna Dwivedi,1332863,Reviva Pharmaceuticals Inc,1244921,Yes,Yes,Director - SD,2015-03-10,2016-01-01
Doctor Brad Thompson,790414,Reviva Pharmaceuticals Inc,1244921,Yes,Yes,Director - SD,2017-07-21,
Doctor Peder Jensen,51031,Reviva Pharmaceuticals Inc,1244921,Yes,Yes,Director - SD,2015-03-10,2017-01-01
Jaisim Shah,220196,Reviva Pharmaceuticals Inc,1244921,No,No,Advisor,,
Brian Atwood,341276,Reviva Pharmaceuticals Inc,1244921,Yes,Yes,Director - SD,2015-03-10,2016-01-01
Doctor Sarath Kanekal,1853839,Reviva Pharmaceuticals Inc,1244921,No,No,Various Positions,,
Doctor Marc Cantillon,1800547,Reviva Pharmaceuticals Inc,1244921,No,No,Chief Medical Officer,2013-02-01,
Doctor Laxminarayan Bhat,1800544,Reviva Pharmaceuticals Inc,1244921,Yes,No,President/CEO,2006-01-01,
Purav Patel,1897688,Reviva Pharmaceuticals Inc,1244921,Yes,Yes,Director - SD,2017-05-22,
Duncan Hennes,775416,PFG Advisors LLC,1244923,No,No,CEO,,
Marc Sussman,1345744,PFG Advisors LLC,1244923,No,No,Partner/Portfolio Manager,2005-01-01,2007-06-01
Andy Munn,1890980,Real Estate and Building Industry Coalition (REBIC),1244924,No,No,Director - Public Policy,2006-01-01,2010-12-01
Mark Dwight,770605,Rickshaw Bagworks Inc,1244926,No,No,CEO,2007-05-01,
David Sease,767849,Metropolitan Indianapolis Public Broadcasting Inc,1244927,Yes,Yes,Director - SD,2010-01-01,
David Sease,767849,Metropolitan Indianapolis Public Broadcasting Inc,1244927,Yes,Yes,Vice Chairman,2004-01-01,2007-01-01
David Sease,767849,Metropolitan Indianapolis Public Broadcasting Inc,1244927,Yes,Yes,Chairman,2007-01-01,2010-01-01
John Pelizzari,767815,Metropolitan Indianapolis Public Broadcasting Inc,1244927,Yes,Yes,Director - SD,,
Charlie Morgan,1012843,Metropolitan Indianapolis Public Broadcasting Inc,1244927,Yes,Yes,Chairman,,
Rob Brown,1192813,Metropolitan Indianapolis Public Broadcasting Inc,1244927,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Gene Tempel,1451934,Metropolitan Indianapolis Public Broadcasting Inc,1244927,Yes,Yes,Director - SD,1992-01-01,1999-01-01
Lloyd Wright,140758,Metropolitan Indianapolis Public Broadcasting Inc,1244927,No,No,President/CEO,1989-01-01,
Lloyd Wright,140758,Metropolitan Indianapolis Public Broadcasting Inc,1244927,No,No,Division Director,1988-01-01,1989-01-01
Mike Novak,1340429,Military Transformation Task Force (MTTF),1244928,No,No,Presiding Chairman,2006-01-01,2015-01-01
Howard Peak,998107,Military Transformation Task Force (MTTF),1244928,No,No,Member,,
Richard Perez,766016,Military Transformation Task Force (MTTF),1244928,No,No,Chairman,,
A Hernandez,732068,SkyBox Services Inc,1244929,No,No,Developer,1993-06-01,2001-08-01
Bishop Claude Alexander Jr,771478,Central Carolina Collective Banking Group,1244931,Yes,Yes,Director - SD,,
Bruce Shulan,1297705,Resolution Group Inc,1244932,Yes,Yes,Director - SD,1993-01-01,
Bruce Shulan,1297705,Resolution Group Inc,1244932,Yes,No,Senior VP/General Counsel,,1996-01-01
Jeffrey Rubin,491278,Resolution Group Inc,1244932,No,No,Vice President,1997-04-01,1999-07-01
Rich Rabin,375200,SANTA FE GAMING CORP (Sahara Gaming Corp prior to 01/1996) (De-listed 04/1999),1244934,No,No,CFO,1994-01-01,1995-08-01
John Delaney,348862,SANTA FE GAMING CORP (Sahara Gaming Corp prior to 01/1996) (De-listed 04/1999),1244934,Yes,Yes,Director - SD,1997-01-01,1999-04-01
The Hon. Sue Lowden,348811,SANTA FE GAMING CORP (Sahara Gaming Corp prior to 01/1996) (De-listed 04/1999),1244934,Yes,No,Executive VP/Assistant Secretary,1993-10-01,1999-04-01
Paul Lowden,348795,SANTA FE GAMING CORP (Sahara Gaming Corp prior to 01/1996) (De-listed 04/1999),1244934,Yes,No,Chairman/President/CEO,1993-10-01,1999-04-01
Thomas Land,349225,SANTA FE GAMING CORP (Sahara Gaming Corp prior to 01/1996) (De-listed 04/1999),1244934,No,No,Senior VP/CFO/Controller,1995-12-01,1999-04-01
Thomas Land,349225,SANTA FE GAMING CORP (Sahara Gaming Corp prior to 01/1996) (De-listed 04/1999),1244934,No,No,Senior VP/CFO,1994-07-01,1995-12-01
Thomas Land,349225,SANTA FE GAMING CORP (Sahara Gaming Corp prior to 01/1996) (De-listed 04/1999),1244934,No,No,Senior VP/Corporate Controller,1994-02-01,1994-07-01
Jerry Dittmer,204317,SANTA FE GAMING CORP (Sahara Gaming Corp prior to 01/1996) (De-listed 04/1999),1244934,No,No,VP/General Manager,1998-01-01,1999-01-01
Bill Raggio,221631,SANTA FE GAMING CORP (Sahara Gaming Corp prior to 01/1996) (De-listed 04/1999),1244934,No,No,VP/Secretary,1993-10-01,1999-04-01
Pat Hayes,498020,Reed Group Ltd,1244936,No,No,CFO,2013-05-01,
Paul Farnsworth,2148589,Reed Group Ltd,1244936,No,No,Chief Technology Officer,2015-12-01,2018-11-01
Scott Larsen,1934598,Reed Group Ltd,1244936,Yes,No,CEO,2017-09-07,2019-01-08
Amy Mustoe,1967169,Reed Group Ltd,1244936,No,No,Product Development Director,2008-02-01,2009-01-01
Amy Mustoe,1967169,Reed Group Ltd,1244936,No,No,Architect,2009-01-01,2011-05-01
Amy Mustoe,1967169,Reed Group Ltd,1244936,No,No,Development Director,2005-01-01,2007-12-01
Dick Peterson,1770677,Reed Group Ltd,1244936,No,No,President,2005-01-12,
Doctor Jon Seymour,1673163,Reed Group Ltd,1244936,No,No,President,2008-10-01,2013-05-01
Joe Nathans,1744248,Reed Group Ltd,1244936,No,No,Interim Chief Technology Officer,2008-01-01,2009-01-01
Michael Sayre,1377597,Reed Group Ltd,1244936,No,No,CEO,2008-01-01,2012-12-01
Sandy Callahan,775217,Reed Group Ltd,1244936,Yes,No,CEO,2019-01-08,
Doctor Presley Reed Jr,761284,Reed Group Ltd,1244936,Yes,Yes,Chairman,,
Doctor Presley Reed Jr,761284,Reed Group Ltd,1244936,Yes,No,Chairman/CEO,,
Patricia Reed,1075458,Reed Group Ltd,1244936,No,No,Various Positions,1986-01-01,
Patricia Reed,1075458,Reed Group Ltd,1244936,Yes,No,President,,2008-01-01
Kevin Cunningham,1092304,Reed Group Ltd,1244936,Yes,Yes,Director - SD,2012-01-01,2012-12-01
Doctor Prat Moghe,1086133,TiE-Boston,1244939,No,No,President,2012-01-01,2014-04-01
Deepak Sindwani,1342978,TiE-Boston,1244939,No,No,Executive,,
Doctor Amar Sawhney,1451965,TiE-Boston,1244939,Yes,Yes,Director - SD,,
Doctor Prabhu Rao,1533371,TiE-Boston,1244939,Yes,Yes,Chairman,2012-01-01,2015-01-01
Rupal Patel,1793737,TiE-Boston,1244939,No,No,Executive,2015-11-01,
Pankaj Gulati,1879844,TiE-Boston,1244939,No,No,Advisor,2015-11-01,
Doctor Pravin Chaturvedi,595487,TiE-Boston,1244939,Yes,Yes,Director - SD,2008-04-01,2011-12-01
John Steckler,220727,Kong TV,1244940,No,No,Director - Sales/Mktg,2002-01-01,2005-03-01
Ray Heacox,764163,Kong TV,1244940,No,No,President/General Manager,2005-08-15,2016-06-01
DJ Wilson,894732,Kong TV,1244940,No,No,Vice President,2002-11-01,2005-06-01
Greg Feldman,765669,Clegg Industries Inc,1244942,No,No,Vice President,,
Nathan Bernstein,1999584,Clegg Industries Inc,1244942,No,No,Various Positions,,
Doctor Lee Sacks,1056297,American Board of Independent Medical Examiners (ABIME),1244943,No,No,Advisor,,
Steve King,1054451,Dave & Buster's Inc,1244944,Yes,No,CEO,2006-09-01,
Steve King,1054451,Dave & Buster's Inc,1244944,No,No,Senior VP/CFO,2006-03-01,2006-09-01
Antonio Cu Snchez-Navarro,1043348,Dave & Buster's Inc,1244944,No,No,Principal,,
John Mulleady,1011895,Dave & Buster's Inc,1244944,No,No,Senior VP - Development,2012-04-16,
David Schmidt,1014135,Dave & Buster's Inc,1244944,No,No,Director - Tax,2015-08-01,
Daniel Han,765690,Dave & Buster's Inc,1244944,Yes,Yes,Director - SD,2006-11-15,2008-01-01
Daniel Han,765690,Dave & Buster's Inc,1244944,Yes,Yes,Director - SD,,
Carl Stanton,765673,Dave & Buster's Inc,1244944,Yes,Yes,Director - SD,2006-03-01,2010-01-01
Greg Feldman,765669,Dave & Buster's Inc,1244944,Yes,Yes,Chairman,2006-03-01,2010-06-01
Starlette Johnson,621145,Dave & Buster's Inc,1244944,Yes,No,President/COO,2007-03-30,2010-09-30
Starlette Johnson,621145,Dave & Buster's Inc,1244944,No,No,Senior VP/Chief Strategy Officer,2006-06-01,2007-03-30
Duricic Litzler,834581,Dave & Buster's Inc,1244944,No,No,Senior VP - HR,2006-03-01,2006-06-01
Joe DeProspero,1474964,Dave & Buster's Inc,1244944,No,No,Assistant VP - Finance,2006-08-01,2010-05-01
Kevin Bachus,1474951,Dave & Buster's Inc,1244944,No,No,Senior VP - Strategy,2012-11-12,
Sean Gleason,1474950,Dave & Buster's Inc,1244944,No,No,Senior VP/Chief Marketing Officer,2009-08-04,
Jay Tobin,1474955,Dave & Buster's Inc,1244944,No,No,Senior VP/General Counsel/Secretary,2006-05-01,2010-04-28
Angelia Pelham,1658661,Dave & Buster's Inc,1244944,No,No,Senior VP - HR,2018-03-01,2018-10-01
Lane DeYoung,1585886,Dave & Buster's Inc,1244944,No,No,Associate General Counsel,2007-06-01,2015-06-24
Mike Flesch,1294559,Dave & Buster's Inc,1244944,No,No,Senior VP,2006-09-01,2009-01-01
Mike Flesch,1294559,Dave & Buster's Inc,1244944,No,No,Vice President - Ops,2006-03-09,2006-09-01
Jeff Wood,1308710,Dave & Buster's Inc,1244944,No,No,Senior VP/Chief Development Officer,2006-06-01,2012-10-01
Karin Walsh,1997676,Dave & Buster's Inc,1244944,No,No,Director - Compliance,2006-03-09,2007-04-01
Rocco Casciato,1948633,Dave & Buster's Inc,1244944,No,No,General Manager,2006-03-09,
Mike Metzinger,341039,Dave & Buster's Inc,1244944,No,No,VP/Controller,2006-03-09,
Mike Plunkett,341036,Dave & Buster's Inc,1244944,No,No,Senior VP - Purchasing,2006-09-01,2019-06-01
Mike Plunkett,341036,Dave & Buster's Inc,1244944,No,No,Senior VP - Ops,2006-03-09,2006-09-01
James Corley,341024,Dave & Buster's Inc,1244944,No,No,Chairman Emeritus,2006-09-12,
James Corley,341024,Dave & Buster's Inc,1244944,Yes,No,CEO/COO,2006-03-09,2006-09-12
Dave Corriveau,341011,Dave & Buster's Inc,1244944,Yes,No,President,2006-03-09,2007-03-16
Doctor Jay Crandall,34415,Dave & Buster's Inc,1244944,Yes,Yes,Director - SD,2013-06-13,2016-06-06
Jennifer Herskind,2118558,Dave & Buster's Inc,1244944,No,No,Assistant VP - Marketing,2006-03-09,2011-10-01
Tyler Wolfram,621278,Dave & Buster's Inc,1244944,Yes,Yes,Director - SD,2014-09-01,2016-06-06
Tyler Wolfram,621278,Dave & Buster's Inc,1244944,Yes,Yes,Chairman,2010-06-01,2014-09-01
Kevin Mailender,641879,Dave & Buster's Inc,1244944,Yes,Yes,Director - SD,2010-06-01,2016-07-08
Jonathan Halkyard,486658,Dave & Buster's Inc,1244944,Yes,Yes,Independent Director,2011-09-14,
Mike Griffith,180708,Dave & Buster's Inc,1244944,Yes,Yes,Director - SD,2011-11-01,
Dave Jones,140525,Dave & Buster's Inc,1244944,Yes,Yes,Director - SD,2010-06-01,2016-07-08
Alan Lacy,47746,Dave & Buster's Inc,1244944,Yes,Yes,Lead Independent Chairman,2014-09-01,2017-06-08
Alan Lacy,47746,Dave & Buster's Inc,1244944,Yes,Yes,Independent Director,2010-06-01,2014-09-01
Kevin Sheehan,36329,Dave & Buster's Inc,1244944,Yes,Yes,Independent Director,2011-10-20,
Doctor Ervin Epstein Jr,2145975,Children's Hospital Oakland Research Institute,1244945,No,No,Senior Scientist,2007-05-01,
Mark Walters,2199453,Children's Hospital Oakland Research Institute,1244945,No,No,Scientist,2005-01-01,
Doctor Phillip Lee,445420,Children's Hospital Oakland Research Institute,1244945,No,No,Doctor,1997-01-01,1999-01-01
Lin Pham,1877404,Children's Hospital Oakland Research Institute,1244945,No,No,Trainee,1989-01-01,1990-01-01
Doctor C Plested,1755207,Children's Hospital Oakland Research Institute,1244945,No,No,Scientist,2005-11-01,2009-02-01
Doctor Caroline Hastings,1697031,Children's Hospital Oakland Research Institute,1244945,No,No,Fellow,1989-01-01,1992-01-01
Doctor Caroline Hastings,1697031,Children's Hospital Oakland Research Institute,1244945,No,No,Resident,1986-01-01,1989-01-01
Doctor Aenor Sawyer,1330788,Children's Hospital Oakland Research Institute,1244945,No,No,Scientist,,
Professor Doctor Al Pisano,1329939,Children's Hospital Oakland Research Institute,1244945,No,No,Scientist,2007-01-01,
Doctor Bert Lubin,1328024,Children's Hospital Oakland Research Institute,1244945,No,No,President/CEO,2009-01-01,
Doctor Bob Schwartz,1632043,Children's Hospital Oakland Research Institute,1244945,No,No,Scientist,,
Doctor Ivor Horn,850789,Children's Hospital Oakland Research Institute,1244945,No,No,Associate,1997-01-01,1997-01-01
Doctor Ivor Horn,850789,Children's Hospital Oakland Research Institute,1244945,No,No,Intern,1994-01-01,1997-01-01
Doctor Brian Hamilton,862127,Children's Hospital Oakland Research Institute,1244945,No,No,Chief,,
Doctor Ron Krauss,767329,Children's Hospital Oakland Research Institute,1244945,No,No,Senior Scientist,2002-01-01,
Doctor Philip Cotter,1001766,Children's Hospital Oakland Research Institute,1244945,No,No,Director - Non-Brd,1996-01-01,2002-01-01
Professor Doctor Jerome Rotter,1071054,Children's Hospital Oakland Research Institute,1244945,No,No,Associate Director,2001-01-01,
Richard Havel,1744448,Financial Lawyers Conference,1244947,No,No,Director - Non-Brd,,
Fiona Chaney,2120084,TechDev Holdings LLC,1244948,No,No,Vice President - Business Development,2011-07-01,2012-01-01
Brad Sheafe,733098,TechDev Holdings LLC,1244948,No,No,President,2008-05-12,2009-02-23
Susan Haedt,767442,Endurant Business Solutions Inc,1244949,No,No,CFO,1999-01-01,2000-01-01
Bill McGarry,456819,Endurant Business Solutions Inc,1244949,No,No,President,2015-02-01,2015-09-01
Richard Maybaum,766941,Talek Investments LLC,1244950,Yes,No,MD,2000-01-01,2003-01-01
Richard Maybaum,766941,Alpine Associates Ltd,1244951,Yes,No,MD,,2000-01-01
Marjorie Kellner,1736625,Alpine Associates Ltd,1244951,No,No,Portfolio Manager,1990-01-01,1993-01-01
David Olund,1093927,Lifeusa Funds Inc,1244952,No,No,Various Positions,,
Doctor Naushad Forbes,772085,Forbes Marshall Pvt Ltd,1244953,Yes,Yes,Co-Chairman,1985-10-18,
Rishi Gupta,766632,Forbes Marshall Pvt Ltd,1244953,No,No,Engineer,,
Doctor Mark Pearce,733333,Canaan Venture LP,1244954,No,No,Advisory Board Member,1987-01-01,1988-01-01
Josh McDowell,752672,Updata Advisors Inc (Updata Capital Inc prior to 03/2007),1244955,No,No,Analyst,1999-01-01,2000-01-01
Philo Tran,766644,Updata Advisors Inc (Updata Capital Inc prior to 03/2007),1244955,No,No,Associate,2005-03-01,2006-10-01
Philo Tran,766644,Updata Advisors Inc (Updata Capital Inc prior to 03/2007),1244955,No,No,Vice President,2006-10-01,2007-03-01
Lisa Lombarde,767683,Updata Advisors Inc (Updata Capital Inc prior to 03/2007),1244955,No,No,Executive Assistant,1996-01-01,2007-06-01
Ira Cohen,767643,Updata Advisors Inc (Updata Capital Inc prior to 03/2007),1244955,No,No,President/Managing Partner,2007-03-01,
Ira Cohen,767643,Updata Advisors Inc (Updata Capital Inc prior to 03/2007),1244955,No,No,Co-Founder,1986-01-01,2007-03-01
John Burton,767622,Updata Advisors Inc (Updata Capital Inc prior to 03/2007),1244955,No,No,MD,1996-01-01,2010-01-01
Frank Cordek,1492069,Updata Advisors Inc (Updata Capital Inc prior to 03/2007),1244955,No,No,Associate,2010-05-01,2010-08-01
Matt Fiore,1483750,Updata Advisors Inc (Updata Capital Inc prior to 03/2007),1244955,No,No,Investment Associate,2006-07-01,2009-06-01
John MacDonald,1483801,Updata Advisors Inc (Updata Capital Inc prior to 03/2007),1244955,No,No,Partner,2002-01-01,2010-01-01
Matt Fiore,1483750,Updata Advisors Inc (Updata Capital Inc prior to 03/2007),1244955,No,No,Investment Banking Analyst,2004-06-01,2006-07-01
Dave Dolan III,1483749,Updata Advisors Inc (Updata Capital Inc prior to 03/2007),1244955,No,No,Vice President,2010-01-01,2010-07-01
Joel Strauch,1483744,Updata Advisors Inc (Updata Capital Inc prior to 03/2007),1244955,No,No,Partner,2008-06-01,2010-08-01
Joel Strauch,1483744,Updata Advisors Inc (Updata Capital Inc prior to 03/2007),1244955,No,No,Partner,2005-07-01,2008-06-01
Chase Sanders,1483742,Updata Advisors Inc (Updata Capital Inc prior to 03/2007),1244955,No,No,Senior VP,2007-04-01,2010-07-01
Michael Parent,1483735,Updata Advisors Inc (Updata Capital Inc prior to 03/2007),1244955,No,No,Partner,1995-09-01,2010-02-01
