name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Yannick Delibie,2140209,Kerlink SACA (Listed 05/2016),2462448,No,No,Technical Manager,2004-07-01,2006-01-01
William Gouesbet,2140204,Kerlink SACA (Listed 05/2016),2462448,Yes,No,Chairman/CEO,2016-03-29,2016-05-24
William Gouesbet,2140204,Kerlink SACA (Listed 05/2016),2462448,No,No,President/CEO,2015-01-01,2016-03-29
William Gouesbet,2140204,Kerlink SACA (Listed 05/2016),2462448,No,No,Deputy CEO,2008-01-01,2015-01-01
William Gouesbet,2140204,Kerlink SACA (Listed 05/2016),2462448,No,No,Administrative Director,2006-01-01,2008-01-01
William Gouesbet,2140204,Kerlink SACA (Listed 05/2016),2462448,No,No,Manager - Admin/Finance,2004-07-01,2006-01-01
Robert Clapham,2140195,Kerlink SACA (Listed 05/2016),2462448,No,No,Director - Ops,2015-09-01,2016-05-24
Robert Clapham,2140195,Kerlink SACA (Listed 05/2016),2462448,No,No,Various Positions,2014-09-01,2015-09-01
Moustafa ElBialy,1720474,NorthernStar,2462449,No,No,Co-Founder,2000-05-01,2002-09-01
Lars Swanson,1719668,Swan Capital LLC,2462451,No,No,President,2005-08-01,2006-01-01
Carlos Briceno,2140272,KERLINK SACA,2462454,No,No,Regional VP,2017-10-01,
Stphane Simoncini,2140250,KERLINK SACA,2462454,Yes,Yes,Representative Board Member,2016-05-24,2018-09-21
Christian Queffelec,2140244,KERLINK SACA,2462454,Yes,Yes,Independent Board Member,2016-05-24,
Yannick Delibie,2140209,KERLINK SACA,2462454,Yes,No,Deputy General Manager/COO,2018-06-01,
Yannick Delibie,2140209,KERLINK SACA,2462454,Yes,No,Deputy CEO/Chief Technology/Innovation Officer,2017-03-15,2018-06-01
Yannick Delibie,2140209,KERLINK SACA,2462454,Yes,No,Chief Technical Officer,2016-05-24,2017-03-15
William Gouesbet,2140204,KERLINK SACA,2462454,Yes,No,Chairman/CEO,2016-05-24,
Robert Clapham,2140195,KERLINK SACA,2462454,No,No,Deputy Executive Officer & Financial Officer,2018-01-01,
Jeff Pollock,1832380,Stryker Tams & Dill LLP,2462507,No,No,Associate,1986-01-01,1987-01-01
Robert Clapham,2140195,KERLINK SACA,2462454,No,No,Chief Operations & Finance Officer,2016-05-24,2018-01-01
Rich Vanis Jr,1721405,Archer Norris PLC,2462456,No,No,Partner,,2017-01-01
Gail Stargardter,1721388,Archer Norris PLC,2462456,No,No,Partner,2012-01-01,2017-01-01
Gail Stargardter,1721388,Archer Norris PLC,2462456,No,No,Counsel,2007-01-01,2011-12-01
Kevin Place,1721383,Archer Norris PLC,2462456,No,No,Partner,2005-01-01,2016-12-01
Michael Peterson,1721382,Archer Norris PLC,2462456,No,No,Partner,,2018-08-22
Steve Welch,1721299,Archer Norris PLC,2462456,No,No,Partner,1997-01-01,2018-09-01
Steve Welch,1721299,Archer Norris PLC,2462456,No,No,Attorney,1989-09-01,1996-12-01
Gary Watt,1721297,Archer Norris PLC,2462456,No,No,Partner,2010-07-01,2016-11-01
Kirstin Wallace,1721292,Archer Norris PLC,2462456,No,No,Senior Associate,2008-08-01,2018-09-01
Sean Senn,1721281,Archer Norris PLC,2462456,No,No,Partner,2014-12-23,2018-04-01
Chuck Diaz,1721203,Archer Norris PLC,2462456,No,No,Partner,2010-01-01,2018-09-01
Chuck Diaz,1721203,Archer Norris PLC,2462456,No,No,Attorney,2008-07-01,2010-01-01
Sharon Collier,1721199,Archer Norris PLC,2462456,No,No,Partner,2008-01-01,2018-08-01
Sharon Collier,1721199,Archer Norris PLC,2462456,No,No,Attorney,1999-01-01,2008-01-01
Colin Coffey,1721193,Archer Norris PLC,2462456,No,No,Partner,2000-01-01,
Colin Coffey,1721193,Archer Norris PLC,2462456,No,No,Attorney,1984-01-01,2000-01-01
Keith Gillette,1721167,Archer Norris PLC,2462456,No,No,Partner,2004-08-01,2018-09-01
Jasun Molinelli,1720731,Archer Norris PLC,2462456,No,No,Partner,2016-01-01,2018-10-01
Jasun Molinelli,1720731,Archer Norris PLC,2462456,No,No,Special Counsel,2011-01-01,2016-01-01
Jasun Molinelli,1720731,Archer Norris PLC,2462456,No,No,Various Positions,2001-02-01,2011-01-01
Namvar Mokri,1720709,Archer Norris PLC,2462456,No,No,Partner,2008-01-09,2016-12-01
Namvar Mokri,1720709,Archer Norris PLC,2462456,No,No,Attorney,,2008-01-09
Derek Lim,1720708,Archer Norris PLC,2462456,No,No,Partner,2014-06-10,2018-09-01
Nandor Krause,1720702,Archer Norris PLC,2462456,No,No,Partner,1990-09-01,2018-08-01
Todd Jones,1720700,Archer Norris PLC,2462456,No,No,Partner,1999-10-01,2016-12-01
Jocelyn Soriano,1982616,Archer Norris PLC,2462456,No,No,Partner,2018-01-11,
Michael Nebenzahl,1982611,Archer Norris PLC,2462456,No,No,Partner,2017-05-01,
Andrew King,1982608,Archer Norris PLC,2462456,No,No,Partner,2016-09-01,
Andrew King,1982608,Archer Norris PLC,2462456,No,No,Senior Associate,2012-05-01,2016-08-01
Karin Wiborn,2014137,Archer Norris PLC,2462456,No,No,ED,1999-07-01,2018-10-01
Brook Lee,1922539,Archer Norris PLC,2462456,No,No,Chief Information Officer,2017-06-01,
Brook Lee,1922539,Archer Norris PLC,2462456,No,No,Chief Technology Officer,2013-01-01,2017-06-01
Limor Lehavi,1720705,Archer Norris PLC,2462456,No,No,Partner,2007-01-01,2017-01-01
Limor Lehavi,1720705,Archer Norris PLC,2462456,No,No,Of Counsel,2006-05-01,2007-01-01
Bob Latham III,1720703,Archer Norris PLC,2462456,No,No,Partner,2012-01-01,
Bob Latham III,1720703,Archer Norris PLC,2462456,No,No,Attorney,2009-07-30,2012-01-01
Steve Kester,1720701,Archer Norris PLC,2462456,No,No,Partner,2010-04-22,2017-01-01
Steve Kester,1720701,Archer Norris PLC,2462456,No,No,Counsel,2008-06-01,2010-04-22
Matt Eschenburg,1720657,Archer Norris PLC,2462456,No,No,Special Counsel,2014-09-01,
Allan Isbell,1722189,Archer Norris PLC,2462456,No,No,Special Counsel,2005-01-01,
Bob Hinton,1722188,Archer Norris PLC,2462456,No,No,Partner,2010-02-25,
Patrice Harper,1722187,Archer Norris PLC,2462456,No,No,Special Counsel,2015-11-01,
Jonathan Thames,1721404,Archer Norris PLC,2462456,No,No,Partner,2006-10-01,2018-06-01
Doug Straus,1721390,Archer Norris PLC,2462456,No,No,Managing Partner,2017-01-01,2018-01-01
Doug Straus,1721390,Archer Norris PLC,2462456,No,No,Partner,2015-02-01,2017-01-01
Doug Straus,1721390,Archer Norris PLC,2462456,No,No,Associate,1988-01-01,2015-02-01
Bill Staples,1721387,Archer Norris PLC,2462456,No,No,Partner,1998-01-01,
Summer Smith,1721385,Archer Norris PLC,2462456,No,No,Partner,2014-04-01,
Mike Osborne,1721379,Archer Norris PLC,2462456,No,No,Partner,2012-01-01,
Mike Osborne,1721379,Archer Norris PLC,2462456,No,No,Special Counsel,2009-03-01,2012-01-01
Probal Young,1721305,Archer Norris PLC,2462456,No,No,Attorney,1999-10-01,2015-01-01
Probal Young,1721305,Archer Norris PLC,2462456,No,No,Partner,2015-01-01,2017-06-01
Jihee Yoo,1721303,Archer Norris PLC,2462456,No,No,Associate,2013-11-01,
Omar Yassin,1721301,Archer Norris PLC,2462456,No,No,Partner,2012-01-01,2017-01-01
Omar Yassin,1721301,Archer Norris PLC,2462456,No,No,Attorney,1999-11-01,2012-01-01
Lawrence Winegrad,1721300,Archer Norris PLC,2462456,No,No,Senior Associate,2014-08-01,
Shain Wasser,1721296,Archer Norris PLC,2462456,No,No,Associate,2015-08-01,
KC Ward,1721295,Archer Norris PLC,2462456,No,No,Partner,1998-05-01,2018-01-01
Seth Schwartz,1721279,Archer Norris PLC,2462456,No,No,Partner,2014-05-01,
William Coggshall III,1721197,Archer Norris PLC,2462456,No,No,Partner,2003-01-01,2018-09-01
Rand Chritton,1721189,Archer Norris PLC,2462456,No,No,Attorney,1984-01-01,1987-01-01
Rand Chritton,1721189,Archer Norris PLC,2462456,No,No,Partner,1987-01-01,2016-10-01
Noel Caughman,1721186,Archer Norris PLC,2462456,No,No,Partner,2014-02-01,
Noel Caughman,1721186,Archer Norris PLC,2462456,No,No,Associate,,2014-02-01
Chris Harnett,1721184,Archer Norris PLC,2462456,No,No,Of Counsel,2018-01-01,
Chris Harnett,1721184,Archer Norris PLC,2462456,No,No,Partner,2002-01-01,2018-01-01
Jeff Hamerling,1721181,Archer Norris PLC,2462456,No,No,Of Counsel,2017-01-01,
Jeff Hamerling,1721181,Archer Norris PLC,2462456,No,No,Partner,2009-11-05,2017-01-01
Ric Blumhardt,1721178,Archer Norris PLC,2462456,No,No,Partner,2008-01-01,
Ric Blumhardt,1721178,Archer Norris PLC,2462456,No,No,Associate,1988-01-01,2008-01-01
Chad Greeson,1721175,Archer Norris PLC,2462456,No,No,Senior Associate,2009-04-01,
Gabriel Green,1721171,Archer Norris PLC,2462456,No,No,Partner,2010-03-01,2016-11-01
Jon Bacon,1721165,Archer Norris PLC,2462456,No,No,Partner,2006-12-01,
Rich Gillespie,1721164,Archer Norris PLC,2462456,No,No,Senior Associate,,
Erin Gallagher,1721160,Archer Norris PLC,2462456,No,No,Associate,2007-01-01,2008-12-01
Erin Gallagher,1721160,Archer Norris PLC,2462456,No,No,Senior Associate,2008-12-01,
Jim Ficenec,1721158,Archer Norris PLC,2462456,No,No,Partner,2014-01-01,
Jim Ficenec,1721158,Archer Norris PLC,2462456,No,No,Special Counsel,2013-02-01,2014-01-01
Greg Federico,1721157,Archer Norris PLC,2462456,No,No,Senior Associate,2008-04-01,
Lisa Estabrook,1721155,Archer Norris PLC,2462456,No,No,Partner,2015-04-13,2017-01-01
Lisa Estabrook,1721155,Archer Norris PLC,2462456,No,No,Special Counsel,2009-09-01,2015-04-13
Trajan Perez,1728998,Archer Norris PLC,2462456,No,No,Partner,2010-01-01,2013-12-01
Trajan Perez,1728998,Archer Norris PLC,2462456,No,No,Associate,2007-10-01,2010-01-01
Payvand Abghari,1779053,Archer Norris PLC,2462456,No,No,Attorney,2012-04-01,2014-12-01
Glenn Mau,1845808,Archer Norris PLC,2462456,No,No,Partner,2000-05-01,2016-01-01
Patrick Ball,1845253,Archer Norris PLC,2462456,No,No,Senior Associate,2014-04-06,2017-01-01
Patrick Ball,1845253,Archer Norris PLC,2462456,No,No,Partner,2017-01-01,
Gene Blackard Jr,1855895,Archer Norris PLC,2462456,No,No,Of Counsel,2017-01-01,
Gene Blackard Jr,1855895,Archer Norris PLC,2462456,No,No,Managing Partner,2008-01-25,2017-01-01
Gene Blackard Jr,1855895,Archer Norris PLC,2462456,No,No,Partner,2000-01-01,2008-01-01
Gene Blackard Jr,1855895,Archer Norris PLC,2462456,No,No,Associate,1989-01-01,2000-01-01
John Kortum,1835237,Archer Norris PLC,2462456,No,No,Special Counsel,,2016-12-01
John Kortum,1835237,Archer Norris PLC,2462456,No,No,Partner,2016-12-01,
Carol Gefis,1834549,Archer Norris PLC,2462456,No,No,Attorney,2010-01-01,2014-04-01
Bob Hogan Jr,1720482,Hogan Ventures LLC,2462457,No,No,President,2012-03-01,
Lars Jiborn,1720516,MediaMint Consulting LLC,2462458,No,No,Owner,2014-10-01,2015-12-01
Marshall Nicholson,1720082,KCG BondPoint Inc,2462460,No,No,Business Head,2006-07-01,2014-09-01
Steve Finley Jr,1720523,Debbie LeHardy & Co LLC,2462462,No,No,Political Director,2000-11-01,2002-01-01
Brigette Lau,1720567,eSignX Corp,2462463,No,No,Architect,2001-05-01,2002-01-01
Hunter Nelson,1720488,Crane Nelson LLC,2462464,No,No,Managing Partner,,
Sakya Duvvuru,1720561,Weaving Capital LLC,2462467,No,No,Portfolio Manager,2012-11-01,2015-12-01
Stacie Rodgers,1720318,S Rodgers Consulting,2462469,No,No,Consultant,2012-01-01,2014-03-01
Ryan Johnson,1720588,Project Vida Inc,2462472,No,No,Financial Supervisor,2004-06-01,2006-05-01
Bert Riley Jr,1720698,Petersen Investments Inc,2462473,No,No,President,2013-01-01,
Bertram Riley,1720696,Petersen Investments Inc,2462473,Yes,No,Chairman/CEO,1997-01-01,
Jim Rovito,1720564,Central Penn Piranha Inc,2462475,No,No,Coach,1999-01-01,2006-01-01
Alan Gries,1720539,Marple Newtown Soccer Association Inc (MNSA),2462476,Yes,No,Director - Development,,2017-01-01
Brigette Lau,1720567,Hello Warrior Ventures LLC,2462477,No,No,Managing Partner,2015-03-23,
Sophia Yang,1720548,edg (China) Corporation Ltd (Formerly known as Environetics Design Group International Inc),2462481,No,No,Intern,2007-05-01,2007-08-01
Sam Lawrence,1720508,ZAG Partners LLC,2462482,No,No,General Partner,2015-12-01,2017-02-01
Sally Wood,1719525,Woodmont Advisors LLC,2462484,No,No,President,2005-01-01,2008-01-01
Sam Lawrence,1720508,Grow Big Always,2462485,No,No,Founder,2015-11-01,
Jay Zaveri,1720582,Future Thought Productions Pvt Ltd,2462489,No,No,CEO/Founder,1997-01-01,2009-06-01
Sam Lawrence,1720508,Go Big Always,2462490,No,No,Chief Marketing Officer,2009-01-01,2011-01-01
Jonathan Mayes,1719529,Hume Smith Geddes Green & Simmons LLP,2462493,No,No,Associate,2005-01-01,2006-01-01
Jim Boyers,1838961,Hume Smith Geddes Green & Simmons LLP,2462493,No,No,Associate,1997-01-01,1998-11-01
Mir Arif,1684078,LoanLogics Inc,2462495,No,No,Observer,2016-03-01,
Doctor Mike Zisman,92582,LoanLogics Inc,2462495,Yes,Yes,Director - SD,2015-04-01,
Bill Neville,326438,LoanLogics Inc,2462495,Yes,No,CEO,2019-04-18,
Bill Neville,326438,LoanLogics Inc,2462495,Yes,No,President/COO,2018-01-22,2019-04-18
Roger Hurwitz,1275621,LoanLogics Inc,2462495,Yes,Yes,Director - SD,,
Jacob McClellan,1719530,Weisberg & Walkon PC,2462496,No,No,Clerk,2004-06-01,2005-05-01
Rahul Vaid,1451221,R L Drake Holdings LLC,2462497,Yes,Yes,Director - SD,,
Adam Hahn,1297152,Leaf Razor Co LLC,2462502,No,No,CEO,2016-04-01,2018-01-01
Phil Moyles Jr,1277986,Vanbridge Holdings LLC,2462503,Yes,No,CEO/Managing Principal,2008-12-01,
Dave Delaney Jr,1342747,Vanbridge Holdings LLC,2462503,Yes,Yes,Director - SD,2016-05-24,
Craig Farr,645442,Vanbridge Holdings LLC,2462503,Yes,Yes,Director - SD,2016-05-24,
Mike Odrich,39331,Vanbridge Holdings LLC,2462503,Yes,Yes,Director - SD,2015-01-01,
Clement Dwyer Jr,509471,Vanbridge Holdings LLC,2462503,Yes,Yes,Director - SD,2016-05-24,
Jose Montemayor,516758,Vanbridge Holdings LLC,2462503,Yes,Yes,Director - SD,2016-05-24,
Jim Chilton,1720029,Chilton & O'Connor Inc,2462504,No,No,Co-Founder,1983-01-01,2010-10-01
Dave Karnofel Karnofel,1720592,D&B Associates LLC,2462505,No,No,Owner,,
Lawrence Goldman,1720537,Stryker Tams & Dill LLP,2462507,No,No,Counsel,1989-01-01,1992-01-01
Richard Crooker,1779140,Stryker Tams & Dill LLP,2462507,No,No,Associate,1986-01-01,1987-01-01
Howard Matalon,1777980,Stryker Tams & Dill LLP,2462507,No,No,Partner,2006-05-01,2009-04-01
Rachel Santarlas,1802910,Stryker Tams & Dill LLP,2462507,No,No,Attorney,2004-09-01,2006-02-01
Paul Colwell,1802777,Stryker Tams & Dill LLP,2462507,No,No,Associate,1978-01-01,1982-01-01
Martha Donovan,1816528,Stryker Tams & Dill LLP,2462507,No,No,Associate,1985-09-01,1988-01-01
Claudia Costa,1925502,Stryker Tams & Dill LLP,2462507,No,No,Of Counsel,1994-11-01,2009-10-01
George Aguilar,2131251,Stryker Tams & Dill LLP,2462507,No,No,Partner,,
Mark Tallmadge,2129397,Stryker Tams & Dill LLP,2462507,No,No,Associate Attorney,1983-12-01,1986-10-01
Lawrence Goldman,1720537,Kirsten Simon Friedman Allen Cherin & Linken,2462508,No,No,Associate,1982-01-01,1989-01-01
Badgett Credeur,1864280,United Way of Greater Baytown Area & Chambers County (United Way of Baytown Area prior to 2013),2462510,Yes,Yes,Director - SD,,
Suzanne Zutter,1864268,United Way of Greater Baytown Area & Chambers County (United Way of Baytown Area prior to 2013),2462510,No,No,ED - Non-Brd,2016-01-01,2017-01-01
Amanda Rackliff,1871830,United Way of Greater Baytown Area & Chambers County (United Way of Baytown Area prior to 2013),2462510,No,No,Director - Marketing & Development,2016-09-01,2017-01-01
Gladys Pryor,1871828,United Way of Greater Baytown Area & Chambers County (United Way of Baytown Area prior to 2013),2462510,No,No,Director - Finance/Ops,2013-07-01,2016-05-01
Gladys Pryor,1871828,United Way of Greater Baytown Area & Chambers County (United Way of Baytown Area prior to 2013),2462510,No,No,Coordinator,2013-02-01,2013-07-01
Gladys Pryor,1871828,United Way of Greater Baytown Area & Chambers County (United Way of Baytown Area prior to 2013),2462510,No,No,Director - Community,2016-05-01,
Linsey Whitehead,1873505,United Way of Greater Baytown Area & Chambers County (United Way of Baytown Area prior to 2013),2462510,No,No,Director - Marketing & Development,2013-10-01,2016-09-01
Rosalind Rolls,1873482,United Way of Greater Baytown Area & Chambers County (United Way of Baytown Area prior to 2013),2462510,No,No,Manager - Development,2017-01-01,
Rosalind Rolls,1873482,United Way of Greater Baytown Area & Chambers County (United Way of Baytown Area prior to 2013),2462510,No,No,Coordinator,2016-07-01,2017-01-01
Brian Shatwell,1873464,United Way of Greater Baytown Area & Chambers County (United Way of Baytown Area prior to 2013),2462510,Yes,No,Secretary/Treasurer,2015-01-01,
Andy Phillips,1719411,Cedarburg Police & Fire Commission,2462515,No,No,Commissioner,,
Howard Geneslaw,1720534,Turner Miller Group LLC (Formerly known as Stuart Turner & Associates),2462517,No,No,Planner,1989-06-01,1991-08-01
Terry Mackin,1720607,Eventus Investments LLC,2462518,No,No,President,2005-04-01,2007-12-01
Josh Silver,1719859,US Attorney's Office District of Maine,2462523,No,No,Clerk,,2005-09-01
Kevin Gaynor,1747787,US Attorney's Office District of Maine,2462523,No,No,Assistant,1984-01-01,1985-01-01
Spencer Thibodeau,1795564,US Attorney's Office District of Maine,2462523,No,No,Intern,,
Nicole Hoglund,1795436,US Attorney's Office District of Maine,2462523,No,No,Specialist,1994-02-01,1999-01-01
Michael Williams,2130899,US Attorney's Office District of Maine,2462523,No,No,Intern,2007-05-01,2007-08-01
Doctor Cielito Habito,1715723,Lepanto Mining Corp,2462524,Yes,Yes,Director - SD,,
Wayne Johnson,1718034,Strategic Storage Trust II Inc,2462527,No,No,President/Chief Investment Officer,2019-06-28,
Wayne Johnson,1718034,Strategic Storage Trust II Inc,2462527,No,No,Chief Investment Officer,2015-01-01,2019-06-28
Wayne Johnson,1718034,Strategic Storage Trust II Inc,2462527,No,No,Senior VP - Acquisitions,2007-08-01,2015-01-01
Mike Terjung,1855581,Strategic Storage Trust II Inc,2462527,No,No,Chief Accounting Officer,2019-06-28,
Mike McClure,1855577,Strategic Storage Trust II Inc,2462527,Yes,No,CEO,2019-06-28,
Mike McClure,1855577,Strategic Storage Trust II Inc,2462527,No,No,President,2017-01-20,2019-06-28
Mike McClure,1855577,Strategic Storage Trust II Inc,2462527,No,No,Executive VP/CFO/Treasurer,2013-01-01,2017-01-20
H Schwartz,1874424,Strategic Storage Trust II Inc,2462527,Yes,No,Chairman (Executive),2019-06-28,
H Schwartz,1874424,Strategic Storage Trust II Inc,2462527,Yes,No,Chairman/CEO,2017-01-20,2019-06-28
H Schwartz,1874424,Strategic Storage Trust II Inc,2462527,Yes,No,Chairman/President/CEO,2007-08-01,2017-01-20
Matt Lopez,1874422,Strategic Storage Trust II Inc,2462527,No,No,CFO/Treasurer,2017-01-20,2019-06-28
Matt Lopez,1874422,Strategic Storage Trust II Inc,2462527,No,No,Controller,2014-11-01,2017-01-01
Wayne Johnson,1718034,Strategic Storage Growth Trust Inc (Ceased Trading 01/2019),2462529,No,No,Senior VP - Acquisitions,2007-08-01,2019-01-24
Mike Terjung,1855581,Strategic Storage Growth Trust Inc (Ceased Trading 01/2019),2462529,No,No,CFO/Treasurer,2017-01-20,2019-01-24
Mike McClure,1855577,Strategic Storage Growth Trust Inc (Ceased Trading 01/2019),2462529,No,No,President,2017-01-20,2019-01-24
Mike McClure,1855577,Strategic Storage Growth Trust Inc (Ceased Trading 01/2019),2462529,No,No,CFO/Treasurer,2013-03-01,2017-01-20
H Schwartz,1874424,Strategic Storage Growth Trust Inc (Ceased Trading 01/2019),2462529,Yes,No,Chairman/CEO,2017-01-20,2019-01-24
H Schwartz,1874424,Strategic Storage Growth Trust Inc (Ceased Trading 01/2019),2462529,Yes,No,Chairman/President/CEO,2007-08-01,2017-01-20
Matt Lopez,1874422,Strategic Storage Growth Trust Inc (Ceased Trading 01/2019),2462529,No,No,Controller,2014-11-01,2017-01-01
Jim Baker III,1720817,Teleion Capital LLC,2462530,No,No,President,2002-01-01,2011-03-01
Wayne Johnson,1718034,La Plaza Storage Ltd,2462539,No,No,Various Positions,2002-01-01,2006-06-01
Brad Tirpak,1072736,Rocky Mountain Dental Services Holdings LLC (Birner Dental Management Services Inc prior to 01/2019),2462540,Yes,Yes,Director - SD,2017-12-29,2019-01-14
