name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Alan George,793248,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Vice President,2003-06-01,
Robin Williams,793246,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Marketing Executive,,
Pat Crapps,793239,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Program Manager,,
L Carter,793237,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Assistant VP,2009-06-01,
Crystal Campbell,793230,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Banker,2006-09-01,
Kevin Adams,793223,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Senior VP,2003-01-01,2016-05-01
Bob Burch,793211,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Marketing Executive,2005-05-01,2018-06-01
Harry Deith,793202,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Commercial Lender,2009-01-01,2012-01-01
Harry Deith,793202,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Vice President,,
Robin Brown,793201,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Executive VP/Chief Human Resources & Marketing Officer,2015-01-01,
Robin Brown,793201,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Executive VP/Director - HR,2013-04-08,2015-01-01
Robin Brown,793201,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Senior VP/Division Director - HR,,2013-04-08
Broadus Thompson,793199,First Community Bank (First State Bank NM prior to 01/2006),1565408,Yes,Yes,Director - SD,1994-01-01,2002-04-24
Bob Clawson,793196,First Community Bank (First State Bank NM prior to 01/2006),1565408,Yes,Yes,Director - SD,1994-01-01,2000-01-01
William Boyd III,793194,First Community Bank (First State Bank NM prior to 01/2006),1565408,Yes,Yes,Director - SD,1994-01-01,2001-10-01
Mike Davenport,793244,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Marketing Executive,,
John Nissen,793149,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Executive VP/Chief Commercial & Retail Banking Officer,2013-02-19,
John Nissen,793149,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Senior VP/Chief Commercial Officer,,2013-02-19
Joe Sawyer,793148,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Executive VP/CFO,2013-02-19,
Joe Sawyer,793148,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Senior VP/CFO,1995-01-01,2013-02-19
David Proctor,793146,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Executive VP/Chief Credit Officer,2016-01-01,2019-07-31
David Proctor,793146,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Executive VP/Chief Risk Officer,2013-04-08,2016-01-01
David Proctor,793146,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Senior VP/Senior Credit Officer,,2013-04-08
Tommy Johnson,793143,First Community Bank (First State Bank NM prior to 01/2006),1565408,Yes,No,Vice Chairman/Executive VP,2004-10-01,2007-10-01
Retta Whitehead,793141,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Director Emeritus,2015-05-20,
Retta Whitehead,793141,First Community Bank (First State Bank NM prior to 01/2006),1565408,Yes,Yes,Director - SD,1994-01-01,2015-05-20
Hinton Davis,793127,First Community Bank (First State Bank NM prior to 01/2006),1565408,Yes,Yes,Director - SD,,2009-12-08
Jed Fanning,798004,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Regional President,1996-01-01,1998-01-01
Jed Fanning,798004,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Regional Manager,1998-01-01,1999-01-01
Jed Fanning,798004,First Community Bank (First State Bank NM prior to 01/2006),1565408,Yes,No,Executive VP/Chief Credit Officer,2008-10-31,2012-01-01
Jed Fanning,798004,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Regional President,2005-01-01,2008-10-31
Jed Fanning,798004,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Regional President,1999-01-01,2005-01-01
Doug Woods,797798,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Regional President,2008-01-01,2011-02-01
Doug Woods,797798,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Various Positions,2005-02-01,2008-01-01
Don Macaulay,830554,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Area President,1999-01-01,2003-01-01
F Huseman,841185,First Community Bank (First State Bank NM prior to 01/2006),1565408,Yes,Yes,Chairman,,
Wes Hoskins,841183,First Community Bank (First State Bank NM prior to 01/2006),1565408,Yes,No,Chairman/President/CEO,1997-08-01,2012-08-01
Laura Brissey,847160,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Executive VP/General Counsel,,
Herb Lawrence,847129,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Vice President - Lending,2013-12-01,2015-09-01
Eric Mabowitz,885871,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Executive VP - Administration,2006-09-01,2007-06-01
Eric Mabowitz,885871,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Executive VP/Chief Credit Officer,2001-07-01,2006-09-01
Aaron Hodgkins,886067,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Vice President,2013-02-01,2015-10-01
Charles Akers,894913,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Credit Analyst,2004-01-01,2005-10-01
Cathy Reines,981312,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Executive VP/CFO,,
Rich Glenn,980634,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Vice President,2012-10-01,2014-12-01
David Moore,978794,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Vice President,2008-09-01,2013-09-01
Shawn Stomp,894369,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Corporate Controller,2008-01-30,2008-12-01
Phil Wahl II Jr,874745,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Division Regional President,2012-06-01,2016-04-01
Michelle Matthys,874569,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Commercial Officer,2011-04-01,2013-07-01
David Chinnery,871210,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Senior VP,1998-02-01,2007-02-01
David Chinnery,871210,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Vice President,1993-11-01,1996-12-01
Titus Greene,640006,First Community Bank (First State Bank NM prior to 01/2006),1565408,Yes,Yes,Director - SD,1993-01-01,
Doctor Don Bedell,626995,First Community Bank (First State Bank NM prior to 01/2006),1565408,Yes,Yes,Director - SD,,2011-01-01
Doctor Garrey Carruthers,623978,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Advisor,2006-01-01,
Doctor Garrey Carruthers,623978,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Advisor,2000-01-01,2003-01-01
Gary Mills,620467,First Community Bank (First State Bank NM prior to 01/2006),1565408,Yes,No,CEO,2016-08-30,
Gary Mills,620467,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,CEO,2013-08-31,2016-05-27
Gary Mills,620467,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Senior VP/Chief Credit Officer,2007-01-01,2013-08-31
Gary Mills,620467,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Chief Credit Officer,2006-01-01,2007-01-01
Gary Mills,620467,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Senior VP - Admin,2005-01-01,2006-01-01
Gary Mills,620467,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Division CEO,1998-01-01,2005-01-01
Tanya Butts,620223,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Executive VP/COO/Chief Risk Officer,2017-01-03,
Gary Mills,620467,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,President/CEO,2016-05-27,2016-08-30
Jack Zlotow,742567,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Assistant VP,,
Cyril Drier,742556,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Vice President - Commercial Lending,,
Doctor Richard Scarbrough,1040118,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Advisory Board Member,,
Anthony Price,1045647,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Senior VP,2014-09-01,2016-03-01
Melody Bohl,1012720,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Marketing Manager,1993-01-01,1996-01-01
Melody Bohl,1012720,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Analyst,1992-01-01,1993-01-01
Jeff Graham,1005579,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Advisor,,
Jim Hyman,996290,First Community Bank (First State Bank NM prior to 01/2006),1565408,Yes,No,President/COO,1990-05-01,1997-08-31
Mike Nolan,1004790,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Executive VP,2013-03-01,2017-11-01
Mike Nolan,1004790,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Senior VP/Chief Credit Officer,2010-01-01,2013-03-01
Mike Nolan,1004790,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Various Positions,2008-01-01,2010-01-01
Kelly Gilbert,999962,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Commercial Lender,2004-01-01,2007-01-01
Pat Arnold,1003651,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,President,1992-01-01,2001-01-01
Sandy Wood,997260,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Vice President,2005-01-01,2014-01-01
Reggie Harper,1001995,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,President/CEO,,
John Hummer,995575,First Community Bank (First State Bank NM prior to 01/2006),1565408,Yes,Yes,Director - SD,,
W Ratliff,993383,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Senior VP,2014-06-01,
Jim Sturgeon,990930,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Regional President,2005-01-01,2007-04-01
Kolbe Curtice,990899,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Advisory Director,,
Michael Imperial,1116250,First Community Bank (First State Bank NM prior to 01/2006),1565408,No,No,Various Positions,,
Barry Knepper,487569,Desert Moon Franchise LLC,1565409,No,No,CFO,,
Ken Lin,1138297,China US Venture Capital Group Ltd,1565411,No,No,Associate,,2009-01-01
Darren Minton,1623089,China US Venture Capital Group Ltd,1565411,No,No,Analyst,2007-07-01,2007-12-01
Jon Morgan,349953,SFF Royalty LLC,1565413,No,No,Treasurer,,
Jon Morgan,349953,SFF Production LLC,1565415,No,No,Treasurer,,
Will Porter,377835,Epsilon Data Management LLC,1565416,No,No,Corporate Controller,1998-06-01,2000-02-01
Richard Hale,513040,Epsilon Data Management LLC,1565416,No,No,Vice President - Consulting,1992-01-01,2000-03-01
Richard Hale,513040,Epsilon Data Management LLC,1565416,No,No,Various Positions,1980-03-01,1992-01-01
Robert Drummond,516441,Epsilon Data Management LLC,1565416,Yes,No,President/CEO,1992-01-01,1998-01-01
Robert Drummond,516441,Epsilon Data Management LLC,1565416,No,No,Various Positions,,1992-01-01
Bill Everett,140411,Epsilon Data Management LLC,1565416,No,No,Vice President - Finance,,
Brian Rainey,206535,Epsilon Data Management LLC,1565416,No,No,Division President,2012-09-01,2013-08-01
Professor Ray Butkus,275855,Epsilon Data Management LLC,1565416,Outside,Yes,Director - SD,,
Rob Romasco,52552,Epsilon Data Management LLC,1565416,No,No,Various Positions,1978-01-01,1989-01-01
Tom Ryder,45311,Epsilon Data Management LLC,1565416,Yes,Yes,Director - SD,,
Noga Rosenthal,2187147,Epsilon Data Management LLC,1565416,No,No,Chief Privacy Officer,2016-06-01,2018-08-01
Colonel Jeff Schilling,2198413,Epsilon Data Management LLC,1565416,No,No,Chief Information Security Officer,2018-02-01,
Lisa Henderson,2198425,Epsilon Data Management LLC,1565416,No,No,MD - Services,2013-11-01,
Lisa Henderson,2198425,Epsilon Data Management LLC,1565416,No,No,Division Senior VP,2007-05-01,2013-11-01
Jane Huston,2198401,Epsilon Data Management LLC,1565416,No,No,Chief People Officer,2015-08-01,
Jane Huston,2198401,Epsilon Data Management LLC,1565416,No,No,Senior VP - HR,2009-02-01,2014-08-01
Jane Huston,2198401,Epsilon Data Management LLC,1565416,No,No,Various Positions,2003-05-01,2009-02-01
Wayne Townsend,2198397,Epsilon Data Management LLC,1565416,No,No,Division President,2016-09-01,
Wayne Townsend,2198397,Epsilon Data Management LLC,1565416,No,No,MD,2014-01-01,2016-09-01
Wayne Townsend,2198397,Epsilon Data Management LLC,1565416,No,No,Various Positions,1994-01-01,1996-01-01
Stacey Hawes,2198388,Epsilon Data Management LLC,1565416,No,No,Division President,2016-09-01,
Stacey Hawes,2198388,Epsilon Data Management LLC,1565416,No,No,Executive VP,2014-07-01,2016-09-01
Stacey Hawes,2198388,Epsilon Data Management LLC,1565416,No,No,Senior VP,2008-01-01,2014-07-01
Stacey Hawes,2198388,Epsilon Data Management LLC,1565416,No,No,MD - Sales,2007-01-01,2008-01-01
Ric Elert,2198386,Epsilon Data Management LLC,1565416,No,No,Division President,2009-12-01,
David Taylor,2209464,Epsilon Data Management LLC,1565416,No,No,Designer,1988-01-01,1989-08-01
Arlene Lacharite,2198428,Epsilon Data Management LLC,1565416,No,No,Executive VP/General Manager,2007-01-01,2013-01-01
Arlene Lacharite,2198428,Epsilon Data Management LLC,1565416,No,No,MD - Delivery,2013-01-01,
Phil Hoey,1635310,Epsilon Data Management LLC,1565416,No,No,Senior VP,2006-06-01,2007-09-01
Paul Dundon,1767113,Epsilon Data Management LLC,1565416,No,No,CFO,2007-01-01,
Paul Dundon,1767113,Epsilon Data Management LLC,1565416,No,No,Senior VP - Finance,1998-01-01,2007-01-01
Jeff Chesnut,1708076,Epsilon Data Management LLC,1565416,No,No,Senior VP/Assistant Treasurer,2015-01-01,2017-01-01
Joe Motes III,1708067,Epsilon Data Management LLC,1565416,No,No,Assistant Secretary,2015-01-01,2017-01-01
Craig Howard,1705777,Epsilon Data Management LLC,1565416,No,No,Director - Technology,2006-04-01,2007-09-01
Susan Boland,1705748,Epsilon Data Management LLC,1565416,No,No,Chief Strategy Officer,2012-03-01,2015-03-01
Ben Kaufman,1956650,Epsilon Data Management LLC,1565416,No,No,Team Leader,1992-09-01,1994-06-01
Doctor Paul Barth,1941346,Epsilon Data Management LLC,1565416,No,No,Vice President - Technology,1994-01-01,1995-01-01
Glenn Kimball,1931352,Epsilon Data Management LLC,1565416,No,No,Various Positions,2014-04-01,2016-05-01
Rodney Green,1904578,Epsilon Data Management LLC,1565416,No,No,Various Positions,,
Holbrow Martin,1994444,Epsilon Data Management LLC,1565416,No,No,Senior Director,1990-01-01,1999-01-01
Bob Donald,1960996,Epsilon Data Management LLC,1565416,No,No,Senior Architect,1989-01-01,1994-01-01
Andy Frawley,1980327,Epsilon Data Management LLC,1565416,No,No,CEO,2014-12-17,2016-09-01
Andy Frawley,1980327,Epsilon Data Management LLC,1565416,No,No,President,2012-01-01,2014-12-17
Andy Frawley,1980327,Epsilon Data Management LLC,1565416,No,No,Division President,2009-01-01,2011-12-01
Bob Bernstein,2012487,Epsilon Data Management LLC,1565416,No,No,Senior VP - Mktg,2017-01-01,2018-01-01
Corey Torrence,2011875,Epsilon Data Management LLC,1565416,No,No,President/CEO,1999-01-01,2002-01-01
Lynn Rovelstad,2041053,Epsilon Data Management LLC,1565416,No,No,Senior VP - Sales,2011-12-01,2016-07-01
Hal Brierley,1254065,Epsilon Data Management LLC,1565416,No,No,President/CEO,1969-01-01,1980-01-01
Ken Takahashi,1260575,Epsilon Data Management LLC,1565416,No,No,Director - Relations,,
Len Dubois,1277445,Epsilon Data Management LLC,1565416,No,No,Marketing Manager,1993-01-01,1996-01-01
Richard McDonald,1315112,Epsilon Data Management LLC,1565416,No,No,Division President,2016-09-01,
Richard McDonald,1315112,Epsilon Data Management LLC,1565416,No,No,Senior VP - Strategy,2012-01-01,2016-09-01
