name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bryan Potthoff,1939649,Key Equipment Finance Group,639939,No,No,Vice President,1998-01-01,2000-01-01
Mike Swartz,1693480,Key Equipment Finance Group,639939,No,No,MD,2008-01-01,2011-01-01
Phil Silva,1670560,Key Equipment Finance Group,639939,No,No,VP/General Manager,2005-01-01,2006-01-01
Brian Madison,1724447,Key Equipment Finance Group,639939,No,No,Senior VP - Manufacturing,2010-11-01,2016-06-01
B Ferneau,1778156,Key Equipment Finance Group,639939,No,No,Manager,2007-04-01,2012-10-01
B Ferneau,1778156,Key Equipment Finance Group,639939,No,No,Team Leader,2005-11-01,2007-04-01
B Ferneau,1778156,Key Equipment Finance Group,639939,No,No,Credit Analyst,2003-09-01,2005-11-01
Greg Clemens,1778163,Key Equipment Finance Group,639939,No,No,Regional Sales Manager,,
Julie Fellows,1395064,Key Equipment Finance Group,639939,No,No,Senior VP/Chief Compliance Officer,2007-12-01,2013-10-01
Julie Fellows,1395064,Key Equipment Finance Group,639939,No,No,Senior VP - Management,2004-02-01,2007-12-01
Julie Fellows,1395064,Key Equipment Finance Group,639939,No,No,Vice President - Portfolio,1999-04-01,2004-02-01
Paul Larkins,1336065,Key Equipment Finance Group,639939,Yes,No,President/CEO,1998-01-01,2006-01-01
Toni Egan,1331481,Key Equipment Finance Group,639939,No,No,Vice President,2015-07-21,
Chris Reigrut,1336110,Key Equipment Finance Group,639939,No,No,Architect,2005-12-01,2009-04-01
Bill Weeks,1336080,Key Equipment Finance Group,639939,No,No,Senior VP/Chief Information Officer,2005-10-01,2010-04-01
Mike Gay,1329481,Key Equipment Finance Group,639939,No,No,Director - Non-Brd,2009-02-01,2010-06-01
Rick Remiker,1355553,Key Equipment Finance Group,639939,No,No,President/COO,1994-10-01,2003-03-01
Shinji Muto,1453964,Key Equipment Finance Group,639939,No,No,Vice President,2011-01-01,2014-04-01
Ken Turner,1084144,Key Equipment Finance Group,639939,No,No,Senior VP - Sales,2008-07-01,2010-07-01
Ken Turner,1084144,Key Equipment Finance Group,639939,No,No,Senior VP - Sales,2007-01-01,2008-06-01
Ken Turner,1084144,Key Equipment Finance Group,639939,No,No,Senior VP - Sales,2006-06-01,2006-12-01
Ken Turner,1084144,Key Equipment Finance Group,639939,No,No,Senior VP,2001-01-01,2006-01-01
Allen Snelling,1077300,Key Equipment Finance Group,639939,No,No,Vice President,2006-06-01,2009-08-01
Allen Snelling,1077300,Key Equipment Finance Group,639939,No,No,National Sales Manager,2003-10-01,2006-06-01
Allen Snelling,1077300,Key Equipment Finance Group,639939,No,No,Development Manager,2003-04-01,2003-10-01
Laura Dehmer,845731,Key Equipment Finance Group,639939,No,No,Sales Officer,2000-01-01,2005-01-01
Gia Mathos,990815,Ramada Plaza Hotel,639940,No,No,Accountant,1994-08-01,1999-10-01
Howard Wurzak,345740,Ramada Plaza Hotel,639940,No,No,President/CEO,,
Ellen Ohlenbusch,598693,LTC Corp,639941,No,No,Various Positions,,
Wayne Stockbridge,1777701,LTC Corp,639941,No,No,Vice President - HR,2012-04-01,2014-05-01
Pat Chambers,1796556,LTC Corp,639941,No,No,Division President,2011-08-01,2014-04-01
Steve Wolff,2091741,LTC Corp,639941,No,No,VP/Corporate Controller,2014-01-01,2015-01-01
Grant McCullagh,1001470,LTC Corp,639941,Yes,No,Chairman/CEO,2012-10-01,2014-05-01
Harry Atterton,1464461,LTC Corp,639941,No,No,Various Positions,,
Rich Schrader,1649632,LTC Corp,639941,Yes,Yes,Director - SD,,
Richard Horrocks-Taylor,1293886,Hatch Inc,639942,No,No,MD - Corporate Finance,2003-03-01,2006-01-01
Dan Forigo,1085323,Hatch Inc,639942,No,No,Senior Consultant,2011-01-01,2012-09-01
Mark Smith,1096447,Hatch Inc,639942,No,No,Various Positions,,
Bruce Rooke,887124,Hatch Inc,639942,No,No,Agent,2012-01-01,2015-01-01
Kara Nortman,641540,Hatch Inc,639942,Yes,Yes,Director - SD,2011-10-01,2012-12-01
Elyssa Dimant,1952951,Hatch Inc,639942,No,No,Senior VP - Mktg,2013-02-01,2017-06-01
Aly Dossa,1885262,Hatch Inc,639942,No,No,Leader,,
Ben Grunfeld,1837510,Hatch Inc,639942,No,No,Engineer,2004-03-01,2004-11-01
Fernando Gireud,345982,Hatch Inc,639942,No,No,Manager,1981-12-01,1987-08-01
Frank Logan,372721,Hatch Inc,639942,Inside,No,MD,1996-01-01,2002-01-01
Frank Logan,372721,Hatch Inc,639942,Outside,Yes,Director - SD,1994-01-01,1996-01-01
Frank Logan,372721,Hatch Inc,639942,No,No,Consultant,2002-01-01,
Doctor Ken Thomas,372438,Hatch Inc,639942,No,No,Global Managing Director,2001-04-01,2009-01-01
Andrea Roszell,2214098,Hatch Inc,639942,No,No,Engineer,2008-07-01,2010-03-01
Aurora Archer,2202754,Hatch Inc,639942,No,No,Strategic Advisor,2015-06-01,
Robert Spannuth,347680,Mead Westvaco Papers Group,639943,No,No,Division Director,2001-01-01,2002-01-01
Jeff Dutton,345993,Mead Westvaco Papers Group,639943,No,No,Division VP - Ops,2001-07-01,2004-01-01
Jeff Dutton,345993,Mead Westvaco Papers Group,639943,No,No,Vice President - Strategy,2000-10-01,2001-07-01
Jeff Dutton,345993,Mead Westvaco Papers Group,639943,No,No,Division VP - Ops,1999-07-01,2000-10-01
John Luke Jr,35797,Mead Westvaco Papers Group,639943,No,No,Assistant Treasurer,1982-01-01,1983-01-01
James Wilson,54592,Mead Westvaco Papers Group,639943,Yes,Yes,Director - SD,2002-01-01,2006-01-01
Wendy Stahl,983341,Mead Westvaco Papers Group,639943,No,No,Vice President - Strategy/Business Development,2005-01-01,2006-09-01
Kathleen Oakley,848025,Mead Westvaco Papers Group,639943,No,No,Executive Assistant,,
John Steelman,857046,Mead Westvaco Papers Group,639943,No,No,Various Positions,,
Jay Mitchell,1299615,Mead Westvaco Papers Group,639943,No,No,Senior VP/General Manager,2005-01-01,2010-01-01
Jay Mitchell,1299615,Mead Westvaco Papers Group,639943,No,No,Senior VP/CFO,2000-01-01,2005-01-01
Jay Mitchell,1299615,Mead Westvaco Papers Group,639943,No,No,Senior VP/General Manager,2011-01-01,2012-05-01
Doctor Augusto Sarmiento,1295298,University of Miami Medical Center,639944,No,No,Professor,,
Doctor Stanley Gall,345433,University of Miami Medical Center,639944,No,No,Professor,1968-01-01,1969-01-01
Dave Fabry,2190157,University of Miami Medical Center,639944,No,No,Chief of Audiology,2007-01-01,2009-01-01
Doctor Eduardo de Marchena,1846641,University of Miami Medical Center,639944,No,No,Division Chairman,,
Doctor Greg Spear,657587,Infectious Diseases Society for Obstetrics and Gynecology(IDSOG),639945,No,No,Editor,,
Vince Nigro,1271201,Avrett Free & Ginsberg Inc,639948,No,No,Vice President,1997-04-01,2001-03-01
Dave Moore,1335455,Avrett Free & Ginsberg Inc,639948,No,No,Co-Chief Creative Officer,2011-01-01,2013-09-01
Sara Barth,1397028,Avrett Free & Ginsberg Inc,639948,No,No,Division Director,2011-03-01,2011-07-01
Evan Brownstein,1478821,Avrett Free & Ginsberg Inc,639948,No,No,Creative Director,2002-06-01,2006-11-01
Evan Brownstein,1478821,Avrett Free & Ginsberg Inc,639948,No,No,Copywriter,1993-05-01,2000-04-01
Chris Roe,1905117,Avrett Free & Ginsberg Inc,639948,No,No,Various Positions,2001-09-01,2007-09-01
Doctor Vincent Travisano,1894902,Avrett Free & Ginsberg Inc,639948,No,No,Senior Art Director,1990-01-01,1995-01-01
Michael Cahan,1953434,Avrett Free & Ginsberg Inc,639948,No,No,Associate Director - Business Development,2000-10-01,2002-04-01
Michael Cahan,1953434,Avrett Free & Ginsberg Inc,639948,No,No,Director - Business Development,2004-10-01,2006-02-01
Lance Hollander,345425,Avrett Free & Ginsberg Inc,639948,No,No,Producer,1993-12-01,1995-05-01
Lance Hollander,345425,Avrett Free & Ginsberg Inc,639948,No,No,Accountant,1993-09-01,1993-12-01
Jeff Dutton,345993,Republic Paperboard Co LLC,639949,Yes,No,President,2004-01-01,2006-01-01
Ray Howard,1907441,Republic Paperboard Co LLC,639949,No,No,President,2017-04-01,
Lisa McGregor,1734146,Republic Paperboard Co LLC,639949,No,No,Vice President,2005-01-01,2006-01-01
Lisa McGregor,1734146,Republic Paperboard Co LLC,639949,No,No,Senior VP,2006-01-01,2007-01-01
Lisa McGregor,1734146,Republic Paperboard Co LLC,639949,No,No,President,2007-01-01,2016-01-01
J Bagley III,345974,Silver Screen Management Inc,639951,Outside,Yes,Chairman,,
Tom Ascheim,1278955,Silver Screen Management Inc,639951,No,No,Financial Analyst,1987-01-01,1988-01-01
Roland Betts,844503,Silver Screen Management Inc,639951,No,No,President,1983-01-01,
Tom Bernstein,1197266,Silver Screen Management Inc,639951,No,No,Principal,1983-01-01,1998-01-01
Craig Swill,993279,Silver Screen Management Inc,639951,No,No,Assistant VP - Finance,,
Baron Shetty,1116367,Janssen Pharmaceutica NV,639953,No,No,MD,1999-01-01,2004-01-01
Baron Shetty,1116367,Janssen Pharmaceutica NV,639953,No,No,Executive VP - Finance,1991-01-01,1999-01-01
Baron Shetty,1116367,Janssen Pharmaceutica NV,639953,Yes,No,Chairman/MD,2004-01-01,2012-02-29
W Mehrotra,879219,Janssen Pharmaceutica NV,639953,No,No,Various Positions,,
Joe Walsh,983015,Janssen Pharmaceutica NV,639953,No,No,District Manager,1996-01-01,1999-01-01
Patrick Verheyen,1255368,Janssen Pharmaceutica NV,639953,No,No,Division Executive,1985-01-01,1996-01-01
Tom Heyman,1264301,Janssen Pharmaceutica NV,639953,No,No,Division VP,1989-01-01,1992-01-01
Tom Heyman,1264301,Janssen Pharmaceutica NV,639953,Yes,No,Chairman/CEO,2012-03-01,
Tom Heyman,1264301,Janssen Pharmaceutica NV,639953,No,No,Various Positions,1982-01-01,1989-01-01
Tom Heyman,1264301,Janssen Pharmaceutica NV,639953,No,No,CEO/MD,2008-11-01,2012-03-01
Suzanne Blaug,1309008,Janssen Pharmaceutica NV,639953,No,No,Vice President - Strategic Marketing,2005-04-01,2009-10-01
Paul Carpentier,1346194,Janssen Pharmaceutica NV,639953,No,No,Director - Projects,1978-01-01,1986-01-01
John Andrews,1476218,Janssen Pharmaceutica NV,639953,No,No,VP/Division Head,,
Frank Lee,2158225,Janssen Pharmaceutica NV,639953,No,No,Various Positions,,
Professor Doctor Christine van Broeckhoven,348362,Janssen Pharmaceutica NV,639953,No,No,Consultant,1995-01-01,2001-01-01
Doctor Alan Dunton,345678,Janssen Pharmaceutica NV,639953,Yes,No,MD,1999-01-01,2001-01-01
Thad Huston,1894177,Janssen Pharmaceutica NV,639953,No,No,Division Controller,2000-01-01,2002-01-01
David Fabbri,1947956,Janssen Pharmaceutica NV,639953,No,No,Various Positions,2002-01-01,2005-01-01
Doctor Marianne De Backer,1948850,Janssen Pharmaceutica NV,639953,No,No,Project Leader,1996-01-01,1999-01-01
Doctor Marianne De Backer,1948850,Janssen Pharmaceutica NV,639953,No,No,Vice President - Business Development,2008-01-01,2010-01-01
Doctor Marianne De Backer,1948850,Janssen Pharmaceutica NV,639953,No,No,Director - Technology,2002-01-01,2004-01-01
Doctor Marianne De Backer,1948850,Janssen Pharmaceutica NV,639953,No,No,Scientist,1995-01-01,1996-01-01
Doctor Marianne De Backer,1948850,Janssen Pharmaceutica NV,639953,No,No,Senior Scientist,1991-10-01,1994-01-01
Bob Eby,2182083,Galena State Bank & Trust Co,639954,Yes,No,President/CEO,2013-01-01,2015-05-01
Tut Fuller,346060,Galena State Bank & Trust Co,639954,Yes,Yes,Director - SD,1992-01-01,2001-01-01
John Schmidt,345996,Galena State Bank & Trust Co,639954,Yes,Yes,Vice Chairman,2004-01-01,
Tut Fuller,346060,Galena State Bank & Trust Co,639954,Yes,Yes,Vice Chairman,2001-01-01,2004-01-01
Drew Townsend,1396539,Galena State Bank & Trust Co,639954,Yes,No,President/CEO,2003-05-01,2013-01-01
Drew Townsend,1396539,Galena State Bank & Trust Co,639954,No,No,Executive VP,1996-01-01,2003-01-01
Herbert Gardner,345731,ESI Industries Inc,639956,Outside,Yes,Director - SD,,
Tut Fuller,346060,Illinois Bank & Trust (Formerly known as Riverside Community Bank),639957,Yes,Yes,Vice Chairman,2001-01-01,2004-01-01
Tut Fuller,346060,Illinois Bank & Trust (Formerly known as Riverside Community Bank),639957,Yes,Yes,Director - SD,1995-01-01,2001-01-01
The Hon. John Cox Jr,346050,Illinois Bank & Trust (Formerly known as Riverside Community Bank),639957,Yes,Yes,Director - SD,,2018-05-16
John Schmidt,345996,Illinois Bank & Trust (Formerly known as Riverside Community Bank),639957,Yes,Yes,Vice Chairman,2004-01-01,2007-01-01
Doug Horstmann,345701,Illinois Bank & Trust (Formerly known as Riverside Community Bank),639957,Yes,Yes,Director - SD,2013-01-01,2017-06-30
Jeff Hultman,1669165,Illinois Bank & Trust (Formerly known as Riverside Community Bank),639957,Yes,No,President/CEO,2016-02-08,
Jeff Hultman,1669165,Illinois Bank & Trust (Formerly known as Riverside Community Bank),639957,Yes,No,Division President,2014-07-01,2016-02-08
Jeff Hultman,1669165,Illinois Bank & Trust (Formerly known as Riverside Community Bank),639957,No,No,Executive VP - Commercial,2011-05-01,2014-07-01
Steve Ward,1669163,Illinois Bank & Trust (Formerly known as Riverside Community Bank),639957,Yes,No,President/CEO,2008-09-01,2016-02-08
Drew Townsend,1396539,Illinois Bank & Trust (Formerly known as Riverside Community Bank),639957,Yes,Yes,Director - SD,,
Frank Walter,860849,Illinois Bank & Trust (Formerly known as Riverside Community Bank),639957,Yes,Yes,Chairman,,
Byron Reese,1114523,Inmark Enterprises Inc,639958,No,No,Various Positions,1993-05-01,1995-01-01
Sherry Luper,1362041,Inmark Enterprises Inc,639958,No,No,Manager - Recruiting,1992-06-01,1999-11-01
Thomas Lachenman,371907,Inmark Enterprises Inc,639958,No,No,Various Positions,1973-01-01,1998-03-31
John Benfield,371879,Inmark Enterprises Inc,639958,No,No,CEO,1995-01-01,1999-01-01
Herbert Gardner,345731,Inmark Enterprises Inc,639958,Outside,Yes,Director - SD,,
Thomas Flynn,346063,Citizens Finance Co,639961,Outside,Yes,Director - SD,2002-01-01,
Tut Fuller,346060,Citizens Finance Co,639961,Yes,Yes,Chairman,,
Ken Erickson,346036,Citizens Finance Co,639961,No,No,Senior VP,,2004-01-01
Ken Erickson,346036,Citizens Finance Co,639961,Yes,Yes,Vice Chairman,2004-01-01,
John Schmidt,345996,Citizens Finance Co,639961,Inside,No,Treasurer,2003-01-01,2006-01-01
John Schmidt,345996,Citizens Finance Co,639961,No,No,Treasurer,1994-01-01,2003-01-01
John Schmidt,345996,Citizens Finance Co,639961,Yes,Yes,Treasurer,,
Bob Woodward III Jr,345977,Citizens Finance Co,639961,Outside,Yes,Director - SD,,
Tut Fuller,346060,Citizens Finance Co,639961,Yes,No,President,1996-01-01,2006-01-01
Jim Conlan,345680,Citizens Finance Co,639961,Outside,Yes,Director - SD,2001-01-01,2015-01-01
Mark Falb,345677,Citizens Finance Co,639961,Outside,Yes,Director - SD,1997-01-01,
Bill Fuller,547341,Citizens Finance Co,639961,Yes,Yes,Director - SD,1994-01-01,
Robert Byrne,2022779,Citizens Finance Co,639961,No,No,President/CEO,2016-01-01,
Boone Knox,141124,Baymen Group,639962,No,No,Senior Advisor,,
Andrew Rubin,2119226,Federation Housing Inc,639963,Yes,Yes,Director - SD,,
Franklin Haaz,1464862,Federation Housing Inc,639963,No,No,President,2011-01-01,2014-01-01
Tut Fuller,346060,ULTEA Inc,639964,Yes,Yes,Chairman,1996-01-01,2006-01-01
Ken Erickson,346036,ULTEA Inc,639964,Yes,Yes,Vice Chairman,2004-01-01,
Ken Erickson,346036,ULTEA Inc,639964,No,No,Senior VP,,2004-01-01
John Schmidt,345996,ULTEA Inc,639964,No,No,Treasurer,1996-01-01,2006-01-01
Tut Fuller,346060,Keokuk Bancshares Inc,639967,Yes,Yes,Director - SD,1994-01-01,
John Schmidt,345996,Keokuk Bancshares Inc,639967,Outside,Yes,Director - SD,,
Mark Clein,341418,LCI Partners,639968,No,No,Partner,2003-01-01,2003-11-01
Todd Ward,1520028,LCI Partners,639968,No,No,Various Positions,,
Wayne Havens,842181,Coronado High School,639970,No,No,Principal,1991-01-01,1993-01-01
Lori Blong,2194319,Coronado High School,639970,No,No,Teacher,2004-01-01,2009-09-01
Fernando Gireud,345982,Coronado High School,639970,No,No,President,,
The Hon. Harry Mitchell,506461,Coronado High School,639970,No,No,Teacher,,
Tony Tavares,599289,California Angels,639971,No,No,President,1996-01-01,2002-01-01
Tony Tavares,599289,California Angels,639971,No,No,Various Positions,1995-01-01,1996-01-01
Jack Brown,592351,California Angels,639971,Yes,Yes,Director - SD,,
Bob Wagner,1130608,California Angels,639971,No,No,Director - Sales/Mktg,1984-03-01,1993-03-01
Joe Torre,1457719,California Angels,639971,No,No,Broadcaster,1984-01-01,1990-01-01
Bobby Valentine,1333836,California Angels,639971,No,No,Player,1973-01-01,1975-01-01
Vincent Bagarozza,1193086,Rumson-Fair Haven Bank and Trust Co (Ceased Trading 02/2014),639972,No,No,Senior VP,2009-01-01,2010-06-01
James Aaron,488718,Rumson-Fair Haven Bank and Trust Co (Ceased Trading 02/2014),639972,Yes,Yes,Chairman,,
Herbert Gardner,345731,Rumson-Fair Haven Bank and Trust Co (Ceased Trading 02/2014),639972,Outside,Yes,Director - SD,1997-01-01,2014-02-07
Richard Frary,449613,Brookwood Financial Partners LP,639974,No,No,Partner,1993-01-01,
W Mayshak,2210873,Brookwood Financial Partners LP,639974,No,No,Senior VP - Investor Relations,2017-03-07,2018-09-01
Eve Trkla,346001,Brookwood Financial Partners LP,639974,Yes,No,COO,2005-07-12,2010-01-01
Eve Trkla,346001,Brookwood Financial Partners LP,639974,Inside,No,Senior MD/CFO,1993-05-01,2005-07-12
Joe Petrowski,607943,Brookwood Financial Partners LP,639974,No,No,Advisor,,
Tom Trkla,603293,Brookwood Financial Partners LP,639974,Yes,No,Chairman/CEO,1993-01-01,
Mike McCarthy,1647767,Brookwood Financial Partners LP,639974,No,No,Associate,2006-09-01,2009-09-01
Doctor Anand Baichwal,340985,Edward Mendell Co Inc,639975,No,No,Employee,1986-01-01,1991-01-01
Ian Ellis,801845,Welcome Foundation,639976,No,No,Representative,1981-01-01,1985-01-01
Jeff Dutton,345993,Donohue Industries Inc,639977,No,No,Various Positions,1989-01-01,1999-01-01
Doc Laborde,342387,Richardson & Bass Co,639978,No,No,Engineer,1946-01-01,1948-01-01
John Laborde Sr,1746873,Richardson & Bass Co,639978,No,No,Various Positions,,
Ral Carrillo Jr,345748,Browning and Peifer PA,639979,No,No,Attorney,1991-01-01,1992-12-31
Debbie Troklus,2000779,University of Louisville Health Sciences Center,639980,No,No,Assistant VP,1996-01-01,2011-01-01
Doctor Douglas Hanto,852285,University of Louisville Health Sciences Center,639980,No,No,Visiting Professor,2001-02-07,
Doctor Po Lam,1286884,University of Louisville Health Sciences Center,639980,No,No,Trainee,,
Jon Eggleton,1207602,Web Association,639981,No,No,President,2006-01-01,2009-01-01
Rick Maples,1093038,Associates Commercial Corp,639982,No,No,Senior Loan Officer,,1984-01-01
Bill King,1053938,Associates Commercial Corp,639982,No,No,Regional Manager,1988-05-01,1995-12-01
Bill King,1053938,Associates Commercial Corp,639982,No,No,District Sales Manager,1981-10-01,1988-05-01
Bill King,1053938,Associates Commercial Corp,639982,No,No,Division Manager,1980-08-01,1981-10-01
Dirk Copple,1053935,Associates Commercial Corp,639982,No,No,Various Positions,,
Winsley Durand III,775572,Associates Commercial Corp,639982,No,No,Management Trainee,1992-01-01,1993-01-01
Mark Fiorentino,1280194,Associates Commercial Corp,639982,No,No,Manager - Credit,1979-08-01,1986-08-01
Al Mattaliano,1630409,Associates Commercial Corp,639982,No,No,Analyst,1981-01-01,1983-01-01
Steven Hausman,2016351,Associates Commercial Corp,639982,No,No,Various Positions,,
