name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Terry Schlotterback,1951609,Nextremity Solutions Inc,1896657,Yes,Yes,Chairman,2015-01-01,
William von Brendel,591106,Nextremity Solutions Inc,1896657,No,No,VP/General Manager,2010-12-01,2013-11-01
William von Brendel,591106,Nextremity Solutions Inc,1896657,No,No,Executive VP - Global Marketing,2013-11-01,2015-09-01
Chris Cook,2139127,Nextremity Solutions Inc,1896657,No,No,COO,2019-01-01,
Chris Cook,2139127,Nextremity Solutions Inc,1896657,No,No,Director - Quality/Regulatory,2018-04-01,2018-12-01
Ryan Schlotterback,2139123,Nextremity Solutions Inc,1896657,No,No,Chief Technology Officer,2018-08-01,
Ryan Schlotterback,2139123,Nextremity Solutions Inc,1896657,No,No,Chief Commercial Officer,2017-01-01,2018-08-01
Ryan Schlotterback,2139123,Nextremity Solutions Inc,1896657,No,No,Director - Product Development,2015-03-01,2017-01-01
Dan Stichter,2139121,Nextremity Solutions Inc,1896657,No,No,CFO,2017-08-01,
Rod Mayer,2139119,Nextremity Solutions Inc,1896657,Yes,No,President/CEO,2013-01-01,
Mike Coon,2155422,Nextremity Solutions Inc,1896657,No,No,ED - Mktg,2016-02-01,2019-01-01
Mike Coon,2155422,Nextremity Solutions Inc,1896657,No,No,Director - Product Marketing,2015-04-01,2016-02-01
Mike Coon,2155422,Nextremity Solutions Inc,1896657,No,No,Chief Commercial Integration Officer,2019-01-01,
Arthur Alfaro,1331616,Nextremity Solutions Inc,1896657,Yes,No,President/CEO,2008-07-01,2012-11-01
William von Brendel,591106,Stasis Medical Inc,1896659,Yes,Yes,Director - SD,2008-11-01,2009-01-01
Craig Tooman,270272,Stockbourne LLC,1896660,No,No,Principal,2011-01-01,
Steve Selig III,1272701,Selig Enterprises Inc,1896664,Yes,No,Chairman/President,1968-01-01,
Scott Selig,1472595,Selig Enterprises Inc,1896664,No,No,Vice President,2000-01-01,2017-10-27
Chris Ahrenkiel,1704974,Selig Enterprises Inc,1896664,No,No,Executive VP - Commercial,2018-01-01,
Steve Selig III,1272701,Southern Promotions Inc,1896665,No,No,Co-Owner,,
Rob Reynolds,641591,Golden Plateau NL,1896666,No,No,Various Positions,,
Mara Bitar Maluk,1127860,Empresa Concesionaria de Servicios Sanitarios SA (ECONSSA),1896668,Yes,Yes,Director - SD,,
William von Brendel,591106,Medtech Consultants Inc,1896669,No,No,Associate,,
Paul Blondin,556140,Trans-Trade Inc,1896671,Yes,Yes,Director - SD,2011-12-01,2013-05-01
Brad Skinner,1351532,Trans-Trade Inc,1896671,No,No,CEO,2009-09-01,2011-12-01
Dan Beers,605048,Trans-Trade Inc,1896671,No,No,Vice President - Sales,2010-01-01,2012-09-01
Jason Tienor,546391,94labs,1896672,No,No,Advisory Board Member,2011-01-01,2012-01-01
James MacNaughton,601781,MacNaughton Associates,1896674,No,No,Managing Member,2008-04-01,2011-08-01
Curt Burwell,1833649,Autonomic Materials Inc,1896689,Yes,Yes,Director - SD,,
Doctor Steve Fawkes,1273531,Autonomic Materials Inc,1896689,Yes,Yes,Director - SD,2007-01-01,2012-09-01
Joe Shapira,597980,Java Equities LLC,1896690,No,No,Managing Partner,2007-01-01,
D Patterson,506170,AAA Parking,1896691,No,No,Various Positions,,
Bryan DeCort,1851164,AAA Parking,1896691,No,No,Executive VP,2007-09-01,2016-12-01
Sheri Hammond,1779225,AAA Parking,1896691,No,No,Director - Finance,2006-02-01,2013-09-01
Steve Selig III,1272701,AAA Parking,1896691,Yes,Yes,Chairman,,
Scott Selig,1472595,AAA Parking,1896691,No,No,CEO,2012-01-01,2017-10-27
Michael Downey,595197,AllianceBernstein Small Mid Cap Growth Fund Inc,1896692,Yes,Yes,Director - SD,2005-01-01,
Joe Shapira,597980,JDate.com,1896693,No,No,Partner,2003-09-03,2006-07-31
Nimrod Lev,1938997,JDate.com,1896693,No,No,Co-Founder,,
Andr Eidskrem,2038468,LUDO Mobil AS,1896694,No,No,Chief Technology Officer,2009-01-01,2010-10-01
Michael Downey,595197,AllianceBernstein Small Cap Growth Fund Inc,1896695,Yes,Yes,Director - SD,2005-01-01,
Franck Grimaud,1273510,Smol Therapeutics SAS,1896698,No,No,MD,2013-09-11,
Franck Grimaud,1273510,Vivalis Toyama Japan KK,1896699,Yes,No,President/Representative Director,2011-04-01,
Franck Grimaud,1273510,Grimaud Deyang Animal Co Ltd,1896700,Yes,Yes,Director - SD,2000-09-01,
Frdric Grimaud,1273728,Grimaud Deyang Animal Co Ltd,1896700,Yes,Yes,Chairman,2000-11-01,
Frdric Grimaud,1273728,Chengdu Grimaud Breeding Co Ltd,1896701,Yes,Yes,Chairman,1996-10-01,
Franck Grimaud,1273510,Chengdu Grimaud Breeding Co Ltd,1896701,Yes,Yes,Director - SD,2000-01-01,
Franck Grimaud,1273510,Atlanpole Biotherapies,1896702,Yes,Yes,Chairman,2018-02-20,
Franck Grimaud,1273510,Atlanpole Biotherapies,1896702,Yes,Yes,Vice Chairman,2007-01-01,2018-02-20
Paul Carbone Jr,771899,Network Towers LLC,1896704,Yes,Yes,Director - SD,,
Bill Kimble,1272687,Salt Group LLC,1896707,No,No,Liaison Officer,,
Parker Rush,623520,Consult PWR LLC,1896709,No,No,Partner,2012-03-01,
Frdric Grimaud,1273728,Filavie SAS,1896712,Yes,No,Chairman/President,2002-11-01,
Franck Grimaud,1273510,Filavie SAS,1896712,Yes,Yes,Director - SD,2002-11-15,2003-10-09
Doctor Steve Fawkes,1273531,Day 1 Energy Ltd,1896714,Yes,Yes,Chairman,2012-01-01,2013-11-01
Geoffrey Bell,604260,Guyana Americas Merchant Bank Inc (Guyana Finance Corp Ltd prior to 07/1998),1896716,Yes,Yes,Chairman,,
Mindy Alpert,1272609,John L Miller - Great Neck North High School,1896717,No,No,Assistant Coach,2007-01-01,
Aaron Baxter,1618908,GE Capital New Zealand Holdings LLC,1896721,No,No,Various Positions,1998-01-01,2007-01-01
Aaron Baxter,1618908,GE Capital New Zealand Holdings LLC,1896721,No,No,MD,2011-12-01,2013-02-01
Mindy Alpert,1272609,Long Island School for the Gifted (LISG),1896722,Yes,Yes,Director - SD,2004-01-01,
Doctor Sunny Dronawat,1293488,Long Island School for the Gifted (LISG),1896722,No,No,Chief Technology Officer,,
Peter Molloy,602293,Firebrick Pharma Pty Ltd,1896725,Yes,No,Chairman (Executive),2012-09-01,
Devyne Stephens,1272703,Upfront Megatainment Inc,1896727,Yes,No,CEO,,
Don Perry,1318695,Upfront Megatainment Inc,1896727,No,No,Consultant,2008-01-01,
Arnold Tony,1705436,Upfront Megatainment Inc,1896727,No,No,Principal,2007-01-01,
Deborah Fitzgerald,1404654,Parnell Pharmaceuticals Inc,1896728,No,No,Business Unit Manager,2008-05-01,2012-01-01
Dennism Rasmussen,1485056,Leadership Education and Development Inc (LEAD),1896732,No,No,Director - Non-Brd,,
David Yaskulka,2136547,Leadership Education and Development Inc (LEAD),1896732,No,No,ED - Non-Brd,1986-01-01,1992-01-01
Cidra Sebastien,2119212,Brotherhood Sister Sol (Bro/Sis) (The),1896733,No,No,Associate Executive Director,2001-07-01,
Ron Allen,1273737,Morgan Brown & Joy LLP,1896735,No,No,Associate,2004-01-01,2007-01-01
Susan Lipsitz,1656709,Morgan Brown & Joy LLP,1896735,No,No,Associate,1994-01-01,1997-01-01
Keith McCown,1708138,Morgan Brown & Joy LLP,1896735,No,No,Partner,1987-07-01,
Keith McCown,1708138,Morgan Brown & Joy LLP,1896735,No,No,Associate,1982-01-01,1987-07-01
Mike Palladino,1710505,Morgan Brown & Joy LLP,1896735,No,No,Attorney,2002-01-01,2005-01-01
Amy Ostiguy,1675343,Morgan Brown & Joy LLP,1896735,No,No,Associate,2015-09-01,2018-12-01
Amy Ostiguy,1675343,Morgan Brown & Joy LLP,1896735,No,No,Attorney,2012-11-01,2014-06-01
Melissa D'Alelio,1791005,Morgan Brown & Joy LLP,1896735,No,No,Intern,,
Diane Saunders,1817669,Morgan Brown & Joy LLP,1896735,No,No,Partner,1995-08-01,2011-04-01
Michael Clarkson,1816557,Morgan Brown & Joy LLP,1896735,No,No,Partner,2000-05-01,2011-04-01
Bernice Lee,1872666,Morgan Brown & Joy LLP,1896735,No,No,Intern,2007-11-01,2008-02-01
David Hay,772259,GrowNYC,1896738,No,No,Director - Finance,2009-01-01,2012-06-01
Renay Blumenthal,797749,Grady Health Foundation,1896739,Yes,No,President,2013-09-01,2018-12-03
Andrea Smith,1925814,Grady Health Foundation,1896739,No,No,Officer,2009-06-01,2010-11-01
Andrea Smith,1925814,Grady Health Foundation,1896739,No,No,Director - Development,2010-11-01,2015-04-01
Rick Crandall,68282,Actv8 Inc,1896743,Yes,Yes,Director - SD,2011-01-01,
Bill Barhydt,1904699,Actv8 Inc,1896743,No,No,Partner,2009-01-01,
David Schreff,1282470,Actv8 Inc,1896743,Yes,Yes,Director - SD,2014-07-01,
Mike Finley,1131375,Actv8 Inc,1896743,No,No,Partner,2009-01-01,2012-10-01
Mike Campbell,1273052,Central Florida Electric Cooperative Inc,1896744,No,No,VP/General Manager,2005-01-01,
Randy Mikell,1683930,Central Florida Electric Cooperative Inc,1896744,Yes,No,Vice President,2017-01-01,
Randy Mikell,1683930,Central Florida Electric Cooperative Inc,1896744,Yes,Yes,Trustee,2013-01-01,2017-01-01
Randy Mikell,1683930,Central Florida Electric Cooperative Inc,1896744,Yes,No,President,2010-01-01,2013-01-01
Randy Mikell,1683930,Central Florida Electric Cooperative Inc,1896744,Yes,No,Vice President,2007-01-01,2009-01-01
Randy Mikell,1683930,Central Florida Electric Cooperative Inc,1896744,Yes,Yes,Trustee,2005-01-01,2006-01-01
Tony Weeks,1683887,Central Florida Electric Cooperative Inc,1896744,Yes,Yes,Director - SD,,
Denny George,2041500,Central Florida Electric Cooperative Inc,1896744,No,No,Executive VP/General Manager,2018-06-01,
Gary Cohen,47986,MDG Health Alliance,1896745,No,No,CEO,2013-01-17,2013-06-06
Jeff Walker,33553,MDG Health Alliance,1896745,No,No,Vice Chairman,2011-09-01,
Angela Mwanza,1624961,MDG Health Alliance,1896745,No,No,Vice Chairman,,
B Copeland,1672023,Colquitt Electric Membership Corp,1896746,Yes,No,President,2017-01-01,2019-01-01
B Copeland,1672023,Colquitt Electric Membership Corp,1896746,Yes,Yes,Director - SD,2019-01-01,
B Copeland,1672023,Colquitt Electric Membership Corp,1896746,Yes,No,Vice President,2014-01-01,2017-01-01
B Copeland,1672023,Colquitt Electric Membership Corp,1896746,Yes,Yes,Director - SD,,2014-01-01
Gary Branch,1671989,Colquitt Electric Membership Corp,1896746,Yes,Yes,Director - SD,2017-01-01,
Gary Branch,1671989,Colquitt Electric Membership Corp,1896746,Yes,No,Vice President,2012-01-01,2014-01-01
Gary Branch,1671989,Colquitt Electric Membership Corp,1896746,Yes,No,Secretary/Treasurer,2010-01-01,2012-01-01
Gary Branch,1671989,Colquitt Electric Membership Corp,1896746,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Gary Branch,1671989,Colquitt Electric Membership Corp,1896746,Yes,No,President,2014-01-01,2017-01-01
Mike Campbell,1273052,Colquitt Electric Membership Corp,1896746,No,No,Engineering Manager,1991-01-01,1998-01-01
Clay Underwood,2111182,Colquitt Electric Membership Corp,1896746,Yes,Yes,Director - SD,2018-01-01,
Bobby Griner,1672059,Colquitt Electric Membership Corp,1896746,Yes,No,Vice President,2006-01-01,2007-01-01
Rodney Allegood,1676917,Colquitt Electric Membership Corp,1896746,No,No,Manager,,2014-03-01
Dixie Lightfoot,1672117,Colquitt Electric Membership Corp,1896746,No,No,District Manager,,
Todd Folsom,1672116,Colquitt Electric Membership Corp,1896746,No,No,District Manager,2002-01-01,
Sidney Zipperer,1672113,Colquitt Electric Membership Corp,1896746,No,No,Manager - Ops,,
Brenda Jarrett,1672110,Colquitt Electric Membership Corp,1896746,No,No,Manager,2014-03-01,
Sonya Aldridge,1672108,Colquitt Electric Membership Corp,1896746,No,No,Marketing Manager,,
Doug Loftis,1672101,Colquitt Electric Membership Corp,1896746,No,No,HR Manager,,
Charles Tucker,1672098,Colquitt Electric Membership Corp,1896746,No,No,Engineering Manager,2010-03-01,
Danny Nichols,1672069,Colquitt Electric Membership Corp,1896746,No,No,General Manager,2010-10-11,
Danny Nichols,1672069,Colquitt Electric Membership Corp,1896746,No,No,Engineering Manager,1998-01-01,2007-01-01
Danny Nichols,1672069,Colquitt Electric Membership Corp,1896746,No,No,Engineering Manager,2007-01-01,2010-10-11
Danny Nichols,1672069,Colquitt Electric Membership Corp,1896746,No,No,Senior Engineer,1996-01-01,1998-01-01
Simmie King,1672066,Colquitt Electric Membership Corp,1896746,Yes,Yes,Director - SD,2006-01-01,
Simmie King,1672066,Colquitt Electric Membership Corp,1896746,Yes,No,President,2005-01-01,2005-12-01
Simmie King,1672066,Colquitt Electric Membership Corp,1896746,Yes,No,Vice President,,2004-12-01
Jimmy Griner Sr,1672062,Colquitt Electric Membership Corp,1896746,Yes,Yes,Director - SD,2006-01-01,
Jimmy Griner Sr,1672062,Colquitt Electric Membership Corp,1896746,Yes,No,Vice President,,2006-01-01
Bobby Griner,1672059,Colquitt Electric Membership Corp,1896746,Yes,Yes,Director - SD,2011-01-01,2018-01-01
Bobby Griner,1672059,Colquitt Electric Membership Corp,1896746,Yes,No,President,2008-01-01,2010-01-01
Bobby Griner,1672059,Colquitt Electric Membership Corp,1896746,Yes,Yes,Director - SD,2004-01-01,2005-01-01
Bobby Griner,1672059,Colquitt Electric Membership Corp,1896746,Yes,No,President/Secretary,1976-01-01,2004-01-01
Tommy Cothron,1672054,Colquitt Electric Membership Corp,1896746,Yes,Yes,Director - SD,2011-01-01,
Tommy Cothron,1672054,Colquitt Electric Membership Corp,1896746,Yes,No,President,2010-01-01,2011-01-01
Tommy Cothron,1672054,Colquitt Electric Membership Corp,1896746,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Tommy Cothron,1672054,Colquitt Electric Membership Corp,1896746,Yes,No,Vice President,2009-01-01,2010-01-01
Bobby Exum,1672047,Colquitt Electric Membership Corp,1896746,Yes,Yes,Director - SD,2014-01-01,
Bobby Exum,1672047,Colquitt Electric Membership Corp,1896746,Yes,No,President,2012-01-01,2014-01-01
Bobby Exum,1672047,Colquitt Electric Membership Corp,1896746,Yes,No,Secretary/Treasurer,2006-01-01,2009-01-01
Bobby Exum,1672047,Colquitt Electric Membership Corp,1896746,Yes,No,Vice President,2009-01-01,2012-01-01
Noel Childers,1672035,Colquitt Electric Membership Corp,1896746,Yes,Yes,Director - SD,1989-01-01,2017-06-01
Huey Hiers,1672028,Colquitt Electric Membership Corp,1896746,Yes,No,President,2006-01-01,2008-01-01
Huey Hiers,1672028,Colquitt Electric Membership Corp,1896746,Yes,No,Secretary/Treasurer,2012-01-01,
Huey Hiers,1672028,Colquitt Electric Membership Corp,1896746,Yes,No,Vice President,2005-01-01,2006-01-01
Huey Hiers,1672028,Colquitt Electric Membership Corp,1896746,Yes,Yes,Director - SD,,2005-01-01
Huey Hiers,1672028,Colquitt Electric Membership Corp,1896746,Yes,Yes,Director - SD,2008-01-01,2012-01-01
Herman Rutgers,1800713,Health & Fitness Nordic AB (HFN) (SATS Holding AB prior to 2011),1896747,Yes,Yes,Board Member - SD,2007-04-01,2014-01-01
Mike Campbell,1273052,Florida Rural Electric Credit Union,1896748,Yes,Yes,Director - SD,,
Michael Woodall,1911665,Putnam Fiduciary Trust Co,1896750,Yes,No,President,1993-01-01,
Edward Whalen,1988363,Putnam Fiduciary Trust Co,1896750,Yes,Yes,Director - SD,,
Rick Tibbetts,1273320,Putnam Fiduciary Trust Co,1896750,Yes,Yes,Director - SD,2004-01-01,2014-01-01
Steve Krichmar,1273317,Putnam Fiduciary Trust Co,1896750,No,No,President,,2016-01-01
Al Smith,596945,Face to Face Live Inc,1896751,No,No,Founder,2008-01-01,
Mike McGowan,596998,International Kiosk Solutions Inc (IKS),1896752,Yes,No,Chairman/President,2007-10-01,
Charz Kelso,1273756,Beyond Health International LLC,1896761,No,No,Sole Proprietor,2007-01-01,2010-09-01
Charz Kelso,1273756,Beyond Health International LLC,1896761,No,No,Director - Business Development,2010-09-01,2012-03-01
Steve Smith,1338455,Arkansas Research Alliance,1896762,Yes,Yes,Trustee,2011-01-01,2012-01-01
Hugh McDonald,533871,Arkansas Research Alliance,1896762,Yes,Yes,Chairman,,2016-01-01
Jerry Adams,2164459,Arkansas Research Alliance,1896762,No,No,President/CEO,2008-04-01,
Tony Pintsopoulos,597429,AOTS 29 Inc,1896767,Yes,No,CFO/Secretary,,
Tony Pintsopoulos,597429,AOTS 30 Inc,1896768,Yes,No,CFO/Secretary,,
Tony Pintsopoulos,597429,AOTS 32 Inc,1896769,Yes,No,CFO/Secretary,,
Tony Pintsopoulos,597429,AOTS 33 Inc,1896770,Yes,No,CFO/Secretary,,
Tony Pintsopoulos,597429,AOTS 34 Inc,1896771,Yes,No,CFO/Secretary,,
Dario Margve,1669585,Brynwood Partners VI LP,1896772,No,No,MD,,
Ian MacTaggart,1718202,Brynwood Partners VI LP,1896772,No,No,President/COO,2015-01-01,
Vince Fantegrossi,1271673,Brynwood Partners VI LP,1896772,No,No,President/CEO,2012-08-22,
Walter Kuskowski,1271674,Wentworth Mold Ltd,1896774,Yes,No,President,,
Debbie Decotis,202961,La Loop,1896775,No,No,Principal,1997-01-01,2014-01-01
Prapakon Thongtheppairot,1333036,TCC Land Co Ltd,1896779,No,No,Senior Executive VP,2012-02-01,2012-06-01
Prapakon Thongtheppairot,1333036,TCC Land Co Ltd,1896779,No,No,Senior Executive VP,2010-09-01,2012-02-01
Prapakon Thongtheppairot,1333036,TCC Land Co Ltd,1896779,No,No,Senior Executive VP - Finance,2009-04-01,2010-09-01
Darren Jaroch,1274935,Putnam Equity Income Fund,1896782,No,No,Portfolio Manager,2012-08-10,
Darren Jaroch,1274935,Putnam Equity Income Fund,1896782,No,No,Various Positions,1999-01-01,2012-08-10
Robert Burns,1273313,Putnam Equity Income Fund,1896782,No,No,Vice President,,
Doctor Jim Cox,594646,PotentiaMED LLC,1896786,No,No,Medical Advisor,,
Tony Pintsopoulos,597429,SRKP 2 Inc,1896789,Yes,No,CFO/Secretary,,
Tony Pintsopoulos,597429,SRKP 3 Inc,1896790,Yes,No,CFO/Secretary,,
Tony Pintsopoulos,597429,SRKP 10 Inc,1896791,Yes,No,CFO/Secretary,,
Tony Pintsopoulos,597429,SRKP 12 Inc,1896792,Yes,No,CFO/Secretary,,
Tony Pintsopoulos,597429,SRKP 14 Inc,1896793,Yes,No,CFO/Secretary,,
Jens Mathiesen,622203,New Energy Solutions Management ApS,1896795,No,No,Managing Partner,2011-03-01,
Vatche Artinian,622201,New Energy Solutions Management ApS,1896795,No,No,Partner,,
Poul Schou-Pedersen,1369006,New Energy Solutions Management ApS,1896795,No,No,Managing Partner,2007-05-01,
Poul Schou-Pedersen,1369006,New Energy Solutions Management ApS,1896795,No,No,Advisory Chairman,2006-01-01,2007-05-01
Kiva Iscol,1354597,Tonic Generation Inc,1896797,No,No,Director - Development,2008-07-01,2009-02-01
David Siminoff,597969,Tonic Generation Inc,1896797,Yes,Yes,Director - SD,,
Roy Applequist,1271650,Roberts Industries LLC,1896798,No,No,Various Positions,1968-01-01,1974-01-01
Mauro Saladini,59136,NagraID Security SA,1896799,Yes,Yes,Board Member - SD,,2014-08-31
Dan Dundon,1985868,NagraID Security SA,1896799,No,No,Director - Supply Chain,2008-02-01,2012-07-01
Roy Griffins,1271649,Channel Tunnel Intergovernmental Commission,1896801,No,No,Chairman,2006-04-01,
Damon Hess,549350,Pervasive Displays Inc,1896805,No,No,Vice President - Business Development,2011-05-01,2013-01-01
Roy Griffins,1271649,Airports Council International Europe (ACI EUROPE),1896807,No,No,Director General,2004-12-01,2006-01-01
Ronald Toupin Jr,594878,Bennett Group of Funds,1896812,Yes,Yes,Lead Independent Trustee,2011-01-01,2013-01-01
Doctor Jim Buckee,335601,Magma Global Ltd,1896813,Yes,Yes,NED,2010-10-28,2018-04-25
Jason Montemurro,1519031,Magma Global Ltd,1896813,No,No,Observer,,
Jeff van Steenbergen,605411,Magma Global Ltd,1896813,Yes,Yes,NED,2010-09-02,
Jens Mathiesen,622203,Magma Global Ltd,1896813,Yes,Yes,NED,2010-09-02,
Greg Kasbarian,1307236,CrunchyRoll Inc,1896814,No,No,Senior Engineer,2014-06-01,2015-04-01
Greg Kasbarian,1307236,CrunchyRoll Inc,1896814,No,No,Software Engineer,2013-04-01,2014-06-01
Mark Smith,1316623,CrunchyRoll Inc,1896814,No,No,General Counsel,2015-04-01,
