name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Ray Romano,742389,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Senior VP/Chief Credit Officer,2008-12-29,2009-03-01
David Kellermann,742387,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Division VP,2005-02-01,2006-10-01
David Kellermann,742387,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Senior VP/Controller/Acting CFO,2008-10-06,2009-04-22
David Kellermann,742387,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Division Director,2002-03-01,2003-05-01
David Kellermann,742387,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Division VP,2003-11-01,2005-02-01
Peter Federico,732663,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Various Positions,1988-01-01,2000-01-01
David Kellermann,742387,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Various Positions,1992-01-01,2002-03-01
Peter Federico,732663,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Senior VP/Treasurer,2008-11-18,2009-01-01
David Kellermann,742387,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Senior VP/Controller,2006-10-01,2008-03-01
David Kellermann,742387,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Senior VP/Corporate Controller/Principal Accounting Officer,2008-03-01,2008-09-24
David Kellermann,742387,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Division VP,2003-05-01,2003-11-01
Peter Federico,732663,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Senior VP - Investments/Capital Markets,2009-01-01,2010-07-08
Ray Romano,742389,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Senior VP/Acting Chief Credit Officer,2008-09-26,2008-12-29
Ray Romano,742389,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Division Senior VP,2004-03-01,2008-09-26
Peter Federico,732663,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Senior VP,2006-01-01,2008-11-18
Ray Romano,742389,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Executive VP/Chief Credit Officer,2009-04-01,2010-07-08
Peter Federico,732663,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Vice President,2000-01-01,2006-01-01
David Kellermann,742387,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Senior VP/Controller/Principal Accounting Officer/Acting CFO,2008-09-24,2008-10-06
Lee Jacobson,751932,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Investor Relations Officer,2003-01-01,2006-01-01
Captain Dennis Downey,755857,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Regional Director,1985-01-01,1991-01-01
Troy Koerner,764630,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Accountant,1991-09-01,1993-09-01
H Theobald,764903,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Various Positions,1996-01-01,1997-04-01
Doctor Stephen Schoonover,655805,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Advisor,,
Denny Fox,730005,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Interim Controller,2005-11-01,2006-03-01
Denny Fox,730005,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,VP/Corporate Controller,2006-03-01,2006-10-01
Denny Fox,730005,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,VP/Interim Principal Accounting Officer,2008-10-06,2010-04-16
Bill Morrow,544607,FEDERAL REALTY INVESTMENT TRUST,11649,No,No,Director - Construction,2004-01-01,2008-10-01
Denny Fox,730005,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Vice President - Accounts,2006-10-01,2008-05-01
Denny Fox,730005,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Vice President,2004-11-01,2005-11-01
Denny Fox,730005,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Vice President,2008-05-01,2008-10-06
Bill Gratrix,643636,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Vice President - Finance,2004-01-01,2008-07-01
Ron Gaither,621951,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Advisory Board Member,,
Bancroft Gordon,603052,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,General Counsel/Corporate Secretary,2000-01-01,2007-07-01
Debra Domeyer,793022,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Division Director - Development,1989-01-01,1993-01-01
Jay Levine,805034,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Head of Division,1985-01-01,1986-01-01
Chris Lynch,806342,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,Yes,Yes,Independent Director,2008-12-18,2010-07-08
Gene Shanks Jr,806343,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,Yes,Yes,Independent Director,2008-12-18,2010-07-08
Jay Levine,805034,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Various Positions,1984-01-01,1985-01-01
Mike Stafford,833204,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Various Positions,,
LaJuan Lyles,856890,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Liaison Officer,1991-01-01,1995-01-01
Keith Green,853778,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Regional VP,2009-11-01,2010-07-08
George Zeltzer,873429,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,Yes,Yes,Chairman,,
Doyle Bartlett,890311,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Manager,,1988-01-01
Marcia Danzeisen,893735,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Consultant,1992-01-01,1993-01-01
Heather McElrath,1247790,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Senior Public Relations Officer,2005-09-01,2007-05-01
Peter Mahoney,1207168,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Deputy General Counsel,1998-01-01,2003-06-01
Alicia Myara,1204424,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,VP/Deputy General Counsel,2008-01-01,2010-07-08
Peter Mahoney,1207168,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Vice President - Lending,2007-01-01,2009-08-01
Tim Armstrong,1202929,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Division VP/Division CFO,2004-01-01,2010-01-01
Peter Mahoney,1207168,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Global Head,2003-09-01,2007-01-01
Stanley Martin,1200493,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Auditor,2004-02-01,2004-06-21
Stanley Martin,1200493,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Senior VP/General Auditor,2004-06-21,2008-01-01
Victor Indiek,1199749,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,CFO,1970-01-01,1973-01-01
Victor Indiek,1199749,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,President/CEO,1974-01-01,1977-01-01
Stephanie Marks,1199732,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,In-House Counsel,2006-01-01,2008-06-01
David Redmond,1142117,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Director - Transaction Development,1992-04-01,1994-12-01
Andy Bolt,1380089,FEDERAL RESOURCES CORP,11650,No,No,Vice President - Finance,1988-08-01,1990-05-01
Bill Pommerening,1108126,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Various Positions,,
Ryan Brenneman,1115916,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Controller,2007-03-01,2009-03-01
John Britti,1110437,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Vice President - Lending,2004-02-01,2005-04-01
Ryan Brenneman,1115916,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Division Senior Director,2009-03-01,2010-04-01
Jennifer Bridwell,1109137,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Various Positions,,2005-01-01
Mike Ross,1115024,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Senior VP,1997-01-01,2001-01-01
John Britti,1110437,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Vice President,1994-04-01,1998-10-01
David Brickman,1119001,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Vice President,2004-03-01,2010-07-08
Doc Ghose,1119003,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Division Director,,2005-02-01
Madhu Vijay,1119853,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Various Positions,1994-01-01,2001-01-01
Mollie Roy,1121812,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Assistant General Counsel/Assistant Secretary,1988-09-01,2010-07-08
Doc Ghose,1119003,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Division VP,2008-12-01,2010-07-08
Doc Ghose,1119003,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Division VP,2005-02-01,2008-12-01
Christopher Kuehl,1117075,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Various Positions,2000-01-01,
Doc Ghose,1119003,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Various Positions,1997-05-01,
Tracy Mooney,1118999,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Senior VP,2009-01-01,2010-07-08
Carol Wambeke,1119002,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Vice President - Regulatory Affairs,2008-06-01,2010-07-08
M Jo,1117079,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Vice President,1997-01-01,2010-01-01
M Jo,1117079,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Various Positions,,
David Brickman,1119001,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Division Director,1999-01-01,2004-01-01
Carol Wambeke,1119002,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Vice President - Ops,2004-03-01,2005-02-01
Tracy Mooney,1118999,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Vice President,2003-01-01,2009-01-01
Carol Wambeke,1119002,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Vice President,2005-02-01,2008-06-01
Tracy Mooney,1118999,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Regional VP - Sales,1986-09-01,2003-01-01
Carol Wambeke,1119002,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Senior Economist,1997-01-01,2004-03-01
Amy Carver,1132354,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Group VP - HR,2005-11-01,2010-01-01
Rose Hauser,1127081,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Vice President - Services,2007-04-01,2008-09-01
Mike McRoberts,1080335,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Regional MD,2007-01-31,2010-05-01
Mike McRoberts,1080335,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Various Positions,1992-01-01,2007-01-01
Rob Mailloux,1077441,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,VP/Acting Controller,2008-11-01,2010-04-16
Rob Mailloux,1077441,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Vice President - Corporate,2004-09-01,2008-05-01
Rob Mailloux,1077441,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Division Director,2002-02-01,2004-09-01
Ravi Nandagopalan,1080839,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Various Positions,2006-01-01,2007-02-01
Mike McRoberts,1080335,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Vice President - Sales,2010-05-24,2010-07-08
Tony Renzi,1077296,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Executive VP,2010-04-19,2010-07-08
Rob Mailloux,1077441,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Senior VP/Corporate Controller,2010-04-16,2010-07-08
Clarke Camper,1076638,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Division Head,2000-01-01,2004-01-01
Rob Mailloux,1077441,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Vice President - Corporate,2008-05-01,2008-11-01
Keith Fadeley,1077504,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Account Manager,,
Paige Wisdom,1084156,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Senior VP/CFO,2008-01-01,2010-03-01
Joe Rossi,1084155,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Senior VP - Technology Services,2007-03-01,2008-02-01
Joe Rossi,1084155,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Senior VP,2010-01-01,2010-06-01
Dan Smith,1083768,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Division VP,2003-08-01,2008-08-01
Joe Rossi,1084155,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Senior VP - Investments/Capital Markets,2005-03-28,2007-03-01
Dan Smith,1083768,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Division Director,2002-11-01,2003-08-01
Lloyd Levy,1084257,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Director - Capital Markets,,
Joe Rossi,1084155,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Senior VP - Ops,2008-02-01,2010-01-01
Joe Rossi,1084155,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Senior VP - Ops,2010-06-01,2010-07-08
Smriti Popenoe,1085066,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Various Positions,1994-01-01,2003-01-01
Paige Wisdom,1084156,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Senior VP/Chief Risk Officer,2010-04-01,2010-07-08
Dan Smith,1083768,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Division CEO/Strategy Director,2008-08-01,2010-06-01
Debby Jenkins,1084972,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Various Positions,2008-03-01,2010-07-01
Ingrid Beckles,1049884,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Various Positions,2003-06-01,2008-11-01
Ingrid Beckles,1049884,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Senior VP - Asset Management,2008-11-01,2010-07-08
John Dye,1049282,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Senior VP/Deputy General Counsel,2007-07-01,2010-07-08
Phil Colicchio,1071729,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Senior Counsel,1988-01-01,1992-01-01
Joel Katz,1060320,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Various Positions,1987-01-01,1993-01-01
Ken Evola,1070239,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Vice President,2002-01-01,2006-03-01
Beth Halloran,1016896,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Project Manager,1994-01-01,2000-01-01
Bruce Witherell,1011184,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,COO,2009-09-14,2010-07-08
Anna Smith,990056,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Manager,2007-05-01,2010-07-01
Dan Albarran,989254,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Division Manager,2004-02-01,2005-02-01
Andrew Lowenthal,1263117,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Director - Government Relations,2001-01-01,2003-01-01
Scott Slifer,1260269,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Director - Sales/Mktg,1996-08-01,2000-01-01
Harry Wilson,1255426,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Director - Recruiting,2006-09-01,2010-07-08
Michael Vaughn,1253102,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Various Positions,,
Faeth Bradley,1253920,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,HR Executive,1992-01-01,1999-01-01
Richard Roll,1253620,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Consultant,2000-01-01,2002-01-01
Deirdre Skolfield,1297460,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Various Positions,1990-01-01,1997-01-01
Mike Ramberg,1302508,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Director - Financial Reporting,1990-01-01,1999-12-01
Cathy Dondzila,1299495,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Division Senior VP,2004-01-01,2006-01-01
Ann Fairbanks,1301912,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,President,1992-01-01,1994-01-01
Dan McLaughlin,1291510,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Various Positions,1992-01-01,1993-01-01
Chris Morris,1286108,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Vice President - Business Development,2000-01-01,2004-02-01
Carla Leibold,1284224,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Various Positions,,
Chris Morris,1286108,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Vice President - Strategy,2007-07-01,2010-01-01
Chris Morris,1286108,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Division President,2004-03-01,2007-06-01
Diane Citron,1291497,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Senior Counsel,1983-01-01,1984-07-01
Doctor Shami Khorana,1284600,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Various Positions,,
Christine Hurtsellers,1312557,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Portfolio Manager,1999-01-01,2004-10-01
Bob Caruso,1314064,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Advisory Board Member,,
Venkat Raghavan,1310395,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Architect,1996-01-01,1998-01-01
Doctor Karl Snow,1303330,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Economist,2004-07-01,2005-06-01
Debra Stencel,1306736,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Associate General Counsel,2001-01-01,2003-01-01
Joan Schwartz,1372175,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Various Positions,1981-01-01,1994-01-01
Michael Gaffney,1395024,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Specialist,1993-01-01,1996-08-01
Richard Cooperstein,1395567,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Vice President,1992-11-01,2002-02-01
Joe Grassi III,1394269,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Senior Counsel,,1994-01-01
Zhen Guo,1391020,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Senior Engineer,2008-04-01,2010-07-08
Greg Jungles,1378367,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Team Leader,1988-01-01,1990-01-01
Donald Holley,1381225,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Director - Investments,2006-09-01,2010-07-08
Don Swartz,1338565,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Vice President - Development,2007-01-01,2010-07-08
Spiros Tsaketas,1339312,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Director - Accounting,2003-01-01,2005-01-01
Stan Middleman,1343488,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Advisory Board Member,2002-01-01,2010-01-01
Lisa Weaver,1327070,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Manager,1999-01-01,2003-01-01
