name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chap Hanley,1739963,Adelphia Communications Corp (Ceased Trading 2007),1687424,No,No,General Manager,2004-03-01,2006-03-01
Rob Klippel,1685916,Adelphia Communications Corp (Ceased Trading 2007),1687424,No,No,Vice President - Ops,2002-01-01,2004-01-01
Stephen Martin II,1678328,Adelphia Communications Corp (Ceased Trading 2007),1687424,No,No,Vice President - Compliance,2004-04-01,2006-07-01
Conway Jones Jr,1675582,Adelphia Communications Corp (Ceased Trading 2007),1687424,No,No,Founder,2002-06-03,2007-02-01
Randy Lykes,1985495,Adelphia Communications Corp (Ceased Trading 2007),1687424,No,No,Corporate Director - Ops,,
Matt Bell,2008384,Adelphia Communications Corp (Ceased Trading 2007),1687424,No,No,Various Positions,2003-05-01,2006-08-01
David Brunick,1978598,Adelphia Communications Corp (Ceased Trading 2007),1687424,No,No,Senior VP/Chief Human Resource Officer,2003-03-01,2006-01-01
Christine Morris,1940083,Adelphia Communications Corp (Ceased Trading 2007),1687424,No,No,VP/Treasurer,2003-03-01,2006-11-01
Kathryn Hutton,1925077,Adelphia Communications Corp (Ceased Trading 2007),1687424,No,No,Regional VP,2003-12-01,2006-08-01
Amy Lynch,1895854,Adelphia Communications Corp (Ceased Trading 2007),1687424,No,No,Regional Director - Logistics,2002-06-03,2003-02-01
Clay Simmons III,533462,Aventur Partners LLC,1687425,No,No,CFO,2009-01-01,2013-01-01
Larry Goldstone,181848,Aventur Partners LLC,1687425,Yes,No,President/CEO,2009-09-01,
Professor Doctor William Brody,33591,T Rowe Price Dividend Growth Fund Inc,1687427,Yes,Yes,Director - SD,2009-01-01,
Keiichi Miki,1372766,INDUSTRIAL & INFRASTRUCTURE FUND INVESTMENT CORP,1687428,Yes,Yes,Director - SD,2019-04-01,
Takashi Tsuji,1319447,INDUSTRIAL & INFRASTRUCTURE FUND INVESTMENT CORP,1687428,No,No,Various Positions,,
Susan Estrada,1652374,National LambdaRail (NLR),1687430,No,No,Consultant,2004-01-01,2009-01-01
Doctor Paul Barford,1108937,National LambdaRail (NLR),1687430,Yes,Yes,Director - SD,2003-01-01,2010-01-01
Randy Lowe,1630750,National LambdaRail (NLR),1687430,Yes,Yes,Director - SD,,
Doctor Glenn Ricart,181154,National LambdaRail (NLR),1687430,No,No,President/CEO,2009-10-01,2010-09-01
Eric Grossman,1861256,NorthStar Healthcare LLC,1687431,No,No,CEO,2006-06-01,2007-06-01
Harvey Lawson,755062,Crimson Falcon Capital Corp (Listed 06/2010),1687432,Yes,No,Corporate Secretary,,2010-06-30
Harvey Lawson,755062,CRIMSON BIOENERGY LTD,1687433,Yes,No,Interim CFO,2010-11-01,2015-01-01
Harvey Lawson,755062,CRIMSON BIOENERGY LTD,1687433,Yes,No,Corporate Secretary,2010-06-30,2010-11-01
Doctor Bill Carr,802348,CRIMSON BIOENERGY LTD (Crimson Falcon Capital Corp prior to 10/2011),1687433,Yes,No,President/CEO,2011-10-14,
Ed Jones,1847254,Torch Partners LLC,1687434,No,No,Managing Partner,2004-01-01,2013-01-01
Rupert Robson,1674210,Torch Partners LLC,1687434,No,No,CEO/MD,2003-01-01,
Sanu Desai,1937695,Torch Partners LLC,1687434,No,No,MD,2009-01-01,
Alan Buckwalter III,180988,Torch Partners LLC,1687434,No,No,Managing Partner,,
Bryan Pope,1948408,Chastain Park Conservancy,1687435,No,No,Project Manager,2011-07-01,2011-12-01
Steve Hawkins,332809,Smartfield Inc,1687436,No,No,CEO,2011-01-01,
David Sharbutt,337512,Smartfield Inc,1687436,Yes,No,Chairman (Executive),,
Loyd Rinehart,338373,Smartfield Inc,1687436,Yes,No,COO/CFO,2013-05-01,
Margaret Couch,338367,Smartfield Inc,1687436,No,No,COO,2010-01-01,2012-01-01
Doctor Mario Carrillo,1284504,Smartfield Inc,1687436,No,No,Vice President - Services,2015-10-01,2017-10-01
Christian Leedy,1109123,Leedy Slusar & Co Ltd,1687437,Yes,No,Chairman/CEO,1997-01-01,2000-01-01
Kevin Duffield,1344907,cGMP Associates Inc,1687438,No,No,Various Positions,,
Jack Regan,181478,cGMP Associates Inc,1687438,No,No,COO,,
Tammy Miller,1097670,Elite Distributors Insurance Co (EDIC),1687439,Yes,Yes,Director - SD,,
John Cain,1005670,Elite Distributors Insurance Co (EDIC),1687439,Yes,Yes,Director - SD,2013-01-01,
Wilco Jiskoot,15829,Hema BV,1687442,Yes,Yes,Chairman,2018-12-27,
Arnoud Maas,1887357,Hema BV,1687442,No,No,Head of E-Commerce,2009-10-01,2010-10-01
Robert Darwent,746521,Hema (Hollandsche Eenheidsprijzen Maatschappij Amsterdam) BV,1687442,Yes,Yes,Board Member - SD,2015-04-13,2018-11-30
Robert Darwent,746521,Hema (Hollandsche Eenheidsprijzen Maatschappij Amsterdam) BV,1687442,Yes,Yes,Chairman,2007-07-06,2015-04-13
Bob Mosco,180761,TJG Properties LLC,1687444,No,No,Partner,,
Allen Hsu,329339,Nuvoton Technology Corp,1687445,Yes,Yes,Independent Director,,
Doctor Keh-Shew Lu,34717,Nuvoton Technology Corp,1687445,Yes,Yes,Director - SD,,
Saleel Awsare,1811879,Nuvoton Technology Corp,1687445,No,No,President/Division General Manager,2008-01-01,2012-03-01
James Lin,1610836,Nuvoton Technology Corp,1687445,No,No,Assistant VP,,
Yacine Filali,1328462,Nuvoton Technology Corp,1687445,No,No,Analyst,2008-07-01,2009-01-01
Arthur Chiao,1295806,Nuvoton Technology Corp,1687445,Yes,Yes,Chairman,,
Mac McAlister,1673712,Frontier Drilling USA Inc,1687447,No,No,MD,,
Ken Krasny,1692319,Frontier Drilling USA Inc,1687447,No,No,General Counsel,2007-01-01,2010-08-01
Cat Theriot,1290479,Frontier Drilling USA Inc,1687447,No,No,Account Manager,2007-01-01,2007-01-01
Brian Iversen,1276778,Frontier Drilling USA Inc,1687447,Yes,Yes,Director - SD,2012-01-01,2013-01-01
John Stevenson,1485503,Frontier Drilling USA Inc,1687447,No,No,Executive VP/CFO,2006-04-01,2010-01-01
Doctor Malcolm Sharples,1483743,Frontier Drilling USA Inc,1687447,No,No,Consultant,2006-01-01,2007-01-01
Drew Baker,1142976,Frontier Drilling USA Inc,1687447,No,No,VP/General Counsel,2010-03-01,2011-02-01
Don Boyd,1227709,Frontier Drilling USA Inc,1687447,No,No,Assistant Controller,2008-01-01,2010-10-01
Diana Moore,1109193,Frontier Drilling USA Inc,1687447,No,No,VP/Chief Accounting Officer/Controller,2007-05-01,2010-07-01
Roger Conner,1070802,Herco Sheet Metal Inc,1687449,No,No,Advertising Director,,
Brian Alderete,1107872,Nikolaus Tank Lines Inc,1687452,No,No,Vice President - Supply,,
Bing Yeh,181563,Greenliant Systems Inc,1687453,Yes,No,Chairman/CEO,2010-04-01,
Lee Carlson,180441,NNC Apartment Ventures LLC,1687454,No,No,Partner,2002-01-01,
Lee Carlson,180441,NNC Apartment Ventures LLC,1687454,No,No,Principal,1999-01-01,2002-01-01
Nick Brathwaite,182270,Arkmicro Technologies Inc,1687456,Yes,Yes,Director - SD,,
Rita Molesworth,1628998,RSCR Publications LLC,1687458,No,No,Advisor,,
Jim Benedict,1619991,RSCR Publications LLC,1687458,No,No,Editor,,
Chuck Muckenfuss III,1250807,RSCR Publications LLC,1687458,No,No,Advisor,,
Tom Russo,39396,RSCR Publications LLC,1687458,No,No,Advisory Board Member,,
Jay Baris,1653164,RSCR Publications LLC,1687458,No,No,Advisor,,
Bob Kurucza,1758877,RSCR Publications LLC,1687458,No,No,Advisory Board Member,,
Marty Coyne II,39351,CEO Learning Network LLC,1687459,Yes,No,Chairman/President/CEO,2010-05-01,
Troy Zeigler,1070821,Zai Tech Inc,1687460,No,No,President,2001-01-01,2006-01-01
Dixon Brown,1109122,Witan Group Inc (The),1687461,No,No,Various Positions,1994-01-01,1998-01-01
Scott Walters,852318,Blind Industries & Services of Maryland,1687462,No,No,Director - Fundraising,2014-01-01,2015-01-01
Michael Garnto,1929481,Blind Industries & Services of Maryland,1687462,No,No,COO,2016-01-01,
Michael Garnto,1929481,Blind Industries & Services of Maryland,1687462,No,No,Director - Manufacturing Services,2014-07-01,2016-01-01
Doctor Tom Gonzales,141116,Linn-Benton Community College,1687463,No,No,President,,
Kathy Brown,1070817,Kino Institute,1687465,No,No,Dean,,
Debra Lappin,181901,American Musculoskeletal Research Institute,1687466,Yes,Yes,Director - SD,,
Doctor Thorsten Kirsch,1684129,American Musculoskeletal Research Institute,1687466,Yes,Yes,Director - SD,,
Matt Christiano,182462,Planetary Pinball Supply,1687468,Yes,Yes,Director - SD,,
Jonny Slow,500855,Zodiak Media Ltd (Zodiak Media Group Ltd prior to 11/2010),1687472,No,No,Division Chief Executive,2012-08-01,2015-02-03
Jonny Slow,500855,Zodiak Media Ltd (Zodiak Media Group Ltd prior to 11/2010),1687472,No,No,COO,2008-10-13,2009-02-02
Rod Henwood,1658266,Zodiak Media Ltd (Zodiak Media Group Ltd prior to 11/2010),1687472,No,No,CEO,2014-09-01,2016-11-01
Marco Drago,22747,De Agostini Planeta Group,1687473,Yes,No,Vice President,,
Rebecca Robertson,1787969,Park Avenue Armory,1687474,Yes,No,President/Executive Producer,2006-01-01,
Tom Trayer,847751,Park Avenue Armory,1687474,No,No,Marketing Director,2013-01-01,
Heather Lubov,852358,Park Avenue Armory,1687474,No,No,Chief Development Officer,2008-12-01,2014-10-01
Paul King,846924,Park Avenue Armory,1687474,No,No,Production Director,2016-09-01,
Cutty Cunningham,1108605,Mainline Integrity Services Inc,1687475,No,No,CEO,2003-08-01,2006-04-01
Steve Schroder,1108607,Baker Hughes Pipeline Management Group Inc,1687476,Yes,No,General Manager,2002-10-01,2008-05-01
Ravi Sharma,1112953,Baker Hughes Pipeline Management Group Inc,1687476,No,No,Technical Advisor,,
The Hon. Robert Bentley,1096146,Pope Air Force Base,1687478,No,No,Commander,,
Pat Coughlin,1045278,Pope Air Force Base,1687478,No,No,Commander,,
Major General John Stokes,2147553,Pope Air Force Base,1687478,No,No,Vice Commander,2010-01-01,2011-09-01
Sharon Hendry,1108614,EMS Pipeline Services LLC,1687480,No,No,Administrator,,
Dario Deferrari,1108610,EMS Pipeline Services LLC,1687480,No,No,Director - Finance,,
Buzz White,1108608,EMS Pipeline Services LLC,1687480,No,No,COO,2004-01-01,2008-01-01
Jack Simunek,1108604,EMS Pipeline Services LLC,1687480,No,No,Vice President - Corporate Planning,2003-01-01,2004-01-01
Harvey Schnitzer,1108603,EMS Pipeline Services LLC,1687480,No,No,CFO,2004-01-01,
Jennifer Bridwell,1109137,Normandy Asset Management Inc,1687482,No,No,Portfolio Manager,,
Doctor Larry Kantor,1285387,Normandy Asset Management Inc,1687482,No,No,Economist,,
Doctor Mark Emberton,12753,Institute of Urology,1687484,No,No,Faculty Member,,
Major General Mark Graper,994526,George Air Force Base,1687487,No,No,Trainee,1983-09-01,1984-05-01
General Fig Newton,36703,George Air Force Base,1687487,No,No,Trainee,1969-04-01,1969-11-01
General Fig Newton,36703,George Air Force Base,1687487,No,No,Trainee,1967-06-01,1968-04-01
Major General Leonard Randolph Jr,2025583,George Air Force Base,1687487,No,No,Commander,1988-08-01,1990-04-01
Colonel IKE Turner,1918009,Hill Air Force Base,1687488,No,No,Commander,2000-01-01,2002-12-01
Colonel IKE Turner,1918009,Hill Air Force Base,1687488,No,No,Pilot,1995-11-01,1998-11-01
Charles Thronson,1810349,Hill Air Force Base,1687488,No,No,Commander,,
Colonel Craig Baker,1690644,Hill Air Force Base,1687488,No,No,Officer,1995-10-01,1997-07-01
Colonel Craig Baker,1690644,Hill Air Force Base,1687488,No,No,Chief,1997-12-01,1999-03-01
Tom Owen,1701595,Hill Air Force Base,1687488,No,No,Commander,1992-07-01,1993-07-01
Paige Pierce,1720437,Hill Air Force Base,1687488,No,No,Commander,2008-01-01,
General Fig Newton,36703,Hill Air Force Base,1687488,No,No,Deputy Commander,1983-06-01,1984-08-01
Colonel Sean Bittner,2147576,Hill Air Force Base,1687488,No,No,Commander,2007-09-01,2015-11-01
Colonel Bruce Bender,2147574,Hill Air Force Base,1687488,No,No,Team Leader,1992-05-01,1996-06-01
Bob Newberry,1726390,Hill Air Force Base,1687488,No,No,Chief,,
Charlie Cotter Jr,803106,Hill Air Force Base,1687488,No,No,Commander,,
Captain Scott O'Grady,853539,Hill Air Force Base,1687488,No,No,Pilot,1995-10-01,1998-07-01
Lt. Gen. Jeff Kohler,881335,Hill Air Force Base,1687488,No,No,Commander,,
Major General Bob McMahon,1271129,Hill Air Force Base,1687488,No,No,Commander,2005-02-01,2005-08-01
Major General Bob McMahon,1271129,Hill Air Force Base,1687488,No,No,Director - Maintenance,2003-03-01,2005-02-01
Major General Bob McMahon,1271129,Hill Air Force Base,1687488,No,No,Division Director,2000-04-01,2001-09-01
Shof Shofner,1341155,Hill Air Force Base,1687488,No,No,Director - Ops,2008-08-01,2009-05-01
Brigadier General Scott Stapp,1483246,Hill Air Force Base,1687488,No,No,Director - Non-Brd,2010-07-01,2011-05-01
Brigadier General Scott Stapp,1483246,Hill Air Force Base,1687488,No,No,Commander,2009-08-01,2010-07-01
Doctor John Langell,1661991,Nellis Air Force Base,1687489,No,No,Commander,2007-01-01,2010-01-01
Stephen Rovak,1651038,Nellis Air Force Base,1687489,No,No,Judge,,
Matt Sanfilippo,1602678,Nellis Air Force Base,1687489,No,No,Various Positions,1999-01-01,2003-01-01
Bill Lay II,1390205,Nellis Air Force Base,1687489,No,No,Commander,1997-10-01,1999-05-01
Bill Lay II,1390205,Nellis Air Force Base,1687489,No,No,Various Positions,1983-06-01,1985-07-01
Doctor Joe Brown,1251981,Nellis Air Force Base,1687489,No,No,Commander,,
John Stroud,1284903,Nellis Air Force Base,1687489,No,No,Officer,1997-01-01,
Lt. Gen. Guns Bergeson,841709,Nellis Air Force Base,1687489,No,No,Pilot,1994-04-01,1997-08-01
Colonel Wes French,1823946,Nellis Air Force Base,1687489,No,No,Officer,,
Michael Gaughan,331239,Nellis Air Force Base,1687489,No,No,Commander,2000-01-01,2008-01-01
The Hon. Jon Porter Sr,494587,Nellis Air Force Base,1687489,Yes,Yes,Director - SD,,
General Joseph Lengyel,2142912,Nellis Air Force Base,1687489,No,No,Instructor,1984-01-01,1986-04-01
General Lori Robinson,2208776,Nellis Air Force Base,1687489,No,No,Commander,1998-06-01,2000-02-01
General Fig Newton,36703,Nellis Air Force Base,1687489,No,No,Officer,1978-06-01,1978-12-01
General Fig Newton,36703,Nellis Air Force Base,1687489,No,No,Pilot,1974-11-01,1978-02-01
Ted Quirk III,1754703,Nellis Air Force Base,1687489,No,No,Commander,,
Colonel Craig Baker,1690644,Nellis Air Force Base,1687489,No,No,Vice Commander,2013-07-01,2014-02-01
Colonel Craig Baker,1690644,Nellis Air Force Base,1687489,No,No,Chief,2002-07-01,2004-07-01
Colonel Craig Baker,1690644,Nellis Air Force Base,1687489,No,No,Instructor,1997-07-01,1997-12-01
Colonel Craig Baker,1690644,Nellis Air Force Base,1687489,No,No,Manager,2004-07-01,2005-07-01
Colonel Craig Baker,1690644,Nellis Air Force Base,1687489,No,No,Commander,1999-03-01,2002-07-01
Ron Garan Jr,1801643,Nellis Air Force Base,1687489,No,No,Pilot,1991-01-01,1994-01-01
Colonel Randal Efferson,1846253,Nellis Air Force Base,1687489,No,No,Officer,1998-07-01,1998-12-01
Major General Elizabeth Harrell,1902064,Nellis Air Force Base,1687489,No,No,Supervisor,1984-02-01,1985-07-01
Major General Elizabeth Harrell,1902064,Nellis Air Force Base,1687489,No,No,Officer,1980-01-01,1984-01-01
Lt. Colonel Stroker Gustafson,1748910,US Air Force Thunderbirds,1687490,No,No,Pilot,2008-10-01,2010-10-01
General Fig Newton,36703,US Air Force Thunderbirds,1687490,No,No,Officer,1978-06-01,1978-12-01
General Fig Newton,36703,US Air Force Thunderbirds,1687490,No,No,Pilot,1974-11-01,1978-02-01
Gil Mook,273446,US Air Force Thunderbirds,1687490,No,No,Pilot,,
General Fig Newton,36703,Da Nang Air Base South Vietnam,1687491,No,No,Pilot,1968-04-01,1969-04-01
Jan Updegraff,741834,Da Nang Air Base South Vietnam,1687491,No,No,Officer,1966-01-01,1967-01-01
Ed Braniff,732136,Braniff & Associates,1687496,No,No,President,2011-10-01,2012-06-01
Doctor Bill Bennett,1479257,Bioscope Associates LLC,1687497,No,No,Principal,2009-01-01,
Doctor Gene Murano,42171,Bioscope Associates LLC,1687497,No,No,Principal,,
Vicki Difrancesco,346545,Solstas Lab Partners (Formerly known as Spectrum Laboratory Network),1687498,No,No,Executive VP - Mktg,2006-01-01,2008-01-01
David Weavil,346544,Solstas Lab Partners (Formerly known as Spectrum Laboratory Network),1687498,Yes,No,CEO,2010-01-01,2014-03-07
Darren Battistoni,532361,Solstas Lab Partners (Formerly known as Spectrum Laboratory Network),1687498,Yes,Yes,Director - SD,2009-12-01,2014-01-01
Jean Neff,600541,Solstas Lab Partners (Formerly known as Spectrum Laboratory Network),1687498,No,No,Regional Senior VP,2008-02-01,2014-01-01
Tom Arena,1754340,Solstas Lab Partners (Formerly known as Spectrum Laboratory Network),1687498,No,No,CEO/Senior VP,2005-12-01,2009-01-01
Jack Seeley,1691864,Solstas Lab Partners (Formerly known as Spectrum Laboratory Network),1687498,No,No,Vice President - Strategic Sales,2014-07-01,2016-03-01
Jack Seeley,1691864,Solstas Lab Partners (Formerly known as Spectrum Laboratory Network),1687498,No,No,Associate VP - Operations,2011-10-01,2014-07-01
Jack Seeley,1691864,Solstas Lab Partners (Formerly known as Spectrum Laboratory Network),1687498,No,No,Division VP,2009-01-01,2011-09-01
Jack Seeley,1691864,Solstas Lab Partners (Formerly known as Spectrum Laboratory Network),1687498,No,No,Sales Representative,2001-01-01,2004-01-01
Jack Seeley,1691864,Solstas Lab Partners (Formerly known as Spectrum Laboratory Network),1687498,No,No,Sales Manager,2005-01-01,2006-01-01
Jack Seeley,1691864,Solstas Lab Partners (Formerly known as Spectrum Laboratory Network),1687498,No,No,Sales Director,2006-01-01,2009-01-01
Kirk Rothrock,1706036,Solstas Lab Partners (Formerly known as Spectrum Laboratory Network),1687498,No,No,President/CEO,2009-05-01,2009-12-01
Melody Gretz,1825198,Solstas Lab Partners (Formerly known as Spectrum Laboratory Network),1687498,No,No,Various Positions,,
Gary Huff,1883653,Solstas Lab Partners (Formerly known as Spectrum Laboratory Network),1687498,No,No,Executive VP/COO,2010-01-01,2014-08-01
R Glass Jr,1871410,Solstas Lab Partners (Formerly known as Spectrum Laboratory Network),1687498,No,No,Intern,2011-06-01,2011-08-01
Paul Solomon,1398254,Solstas Lab Partners (Formerly known as Spectrum Laboratory Network),1687498,No,No,Executive VP/CFO,2010-02-01,2014-03-01
Barb Senters,1600359,Solstas Lab Partners (Formerly known as Spectrum Laboratory Network),1687498,No,No,Chief Compliance Officer,2010-11-01,2013-01-01
Doctor Andy Bakker,1612361,Solstas Lab Partners (Formerly known as Spectrum Laboratory Network),1687498,No,No,Vice President - Clinical Trials,2010-09-01,2011-12-01
Deb Evans,1327208,Solstas Lab Partners (Formerly known as Spectrum Laboratory Network),1687498,No,No,Various Positions,,
Doctor C Hanbury,752891,Solstas Lab Partners (Formerly known as Spectrum Laboratory Network),1687498,No,No,President,2011-02-01,2015-03-01
Bill Sullivan,1109043,Solstas Lab Partners (Formerly known as Spectrum Laboratory Network),1687498,Yes,Yes,Director - SD,,
Brian Shields,1089588,Solstas Lab Partners (Formerly known as Spectrum Laboratory Network),1687498,No,No,Division Senior Manager,2011-09-01,2012-03-01
Ryan Schuler,988082,Solstas Lab Partners (Formerly known as Spectrum Laboratory Network),1687498,Yes,Yes,Director - SD,,
Dave Caluori,1052604,Solstas Lab Partners (Formerly known as Spectrum Laboratory Network),1687498,Yes,Yes,Director - SD,2009-12-01,2014-01-01
Doctor Bernice Welles,42181,Alquest Therapeutics Inc,1687500,No,No,CEO,2010-06-01,
Earl Goode,42991,Pioneer Partners Inc,1687502,No,No,Co-Founder,,
Benjy Feinberg,1837352,Pioneer Partners Inc,1687502,No,No,Partner,2006-01-01,2011-01-01
Rick Kellogg Jr,1518468,Pioneer Partners Inc,1687502,Yes,Yes,Chairman,1995-05-01,1997-01-01
Professor Doctor Michael Kaschke,545878,Karlsruhe Institute of Technology (KIT),1687512,No,No,Honorary Professor,,2009-01-01
Felix Hupfeld,2137243,Karlsruhe Institute of Technology (KIT),1687512,No,No,Research Assistant,1997-01-01,2002-01-01
Professor Doctor Michael Feindt,1702642,Karlsruhe Institute of Technology (KIT),1687512,No,No,Professor,1997-01-01,
Joao de Oliveira Barros,1902060,Karlsruhe Institute of Technology (KIT),1687512,No,No,Research Assistant,1997-10-01,1998-09-01
Professor Doctor Michael Powalla,1196876,Karlsruhe Institute of Technology (KIT),1687512,No,No,Professor,2010-01-01,
