name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jim Bindseil,1626837,General Electric Capital Corp (GE Capital Corp),12985,No,No,Engineer,1986-01-01,1993-01-01
Pamela Fang,1619779,General Electric Capital Corp (GE Capital Corp),12985,No,No,Lead Manager,2006-10-01,2011-10-01
Mike Iannucci,1619144,General Electric Capital Corp (GE Capital Corp),12985,No,No,Marketing Manager,1997-01-01,1999-01-01
Stella Kilonzo,1619422,General Electric Capital Corp (GE Capital Corp),12985,No,No,Internal Auditor,,
Rick Sirchio,1643506,General Electric Capital Corp (GE Capital Corp),12985,Yes,Yes,Director - SD,1996-01-01,1999-01-01
Doctor Mark Eppli,1634415,General Electric Capital Corp (GE Capital Corp),12985,No,No,Specialist,1984-01-01,1985-01-01
Steve Petuck,1643987,General Electric Capital Corp (GE Capital Corp),12985,No,No,ED,,
William Jenkins Jr,1634905,General Electric Capital Corp (GE Capital Corp),12985,No,No,Various Positions,1986-01-01,1989-01-01
Will Wilcoxson,1639603,General Electric Capital Corp (GE Capital Corp),12985,No,No,Investment Analyst,1987-01-01,1991-01-01
Steve Montross,1634152,General Electric Capital Corp (GE Capital Corp),12985,No,No,MD,1990-01-01,2007-01-01
Sally King,1638430,General Electric Capital Corp (GE Capital Corp),12985,No,No,Senior Business Manager,1990-01-01,1994-01-01
Paul Dillahay,1661975,General Electric Capital Corp (GE Capital Corp),12985,No,No,Various Positions,1989-01-01,1998-01-01
Jim Heminway,1663530,General Electric Capital Corp (GE Capital Corp),12985,No,No,Marketing Manager,2000-01-01,2003-01-01
Suk Shah,1659216,General Electric Capital Corp (GE Capital Corp),12985,No,No,Various Positions,2004-07-01,2008-06-01
Jim Heminway,1663530,General Electric Capital Corp (GE Capital Corp),12985,No,No,Project Manager,1981-01-01,1986-01-01
Jim Heminway,1663530,General Electric Capital Corp (GE Capital Corp),12985,No,No,Manager - Ops,2003-01-01,2006-01-01
Jim Heminway,1663530,General Electric Capital Corp (GE Capital Corp),12985,No,No,Project Manager,1990-01-01,2000-01-01
Paul Dillahay,1661975,General Electric Capital Corp (GE Capital Corp),12985,No,No,Vice President - Planning,1998-01-01,2003-01-01
Grant Chamberlain,1664575,General Electric Capital Corp (GE Capital Corp),12985,No,No,Analyst,1988-06-01,1991-04-01
Joe Lattanzio,1655338,General Electric Capital Corp (GE Capital Corp),12985,No,No,Various Positions,,
Paul Allerhand,1649698,General Electric Capital Corp (GE Capital Corp),12985,No,No,Finance Manager,1998-01-01,1999-01-01
Eitan Milstein,1654038,General Electric Capital Corp (GE Capital Corp),12985,No,No,Senior VP,2005-05-01,2008-01-01
Joe Pizzuto,1653574,General Electric Capital Corp (GE Capital Corp),12985,No,No,Chief Audit Executive,2013-04-01,2017-08-01
Todd Skulte,1400626,General Electric Capital Corp (GE Capital Corp),12985,No,No,Division General Manager,2004-01-01,2010-01-01
Gretchen Garrigues,1402148,General Electric Capital Corp (GE Capital Corp),12985,No,No,Senior VP,1999-10-01,2002-11-01
Norris MacCarthy,1397035,General Electric Capital Corp (GE Capital Corp),12985,No,No,Senior Financial Analyst,1996-01-01,1999-12-01
Gretchen Garrigues,1402148,General Electric Capital Corp (GE Capital Corp),12985,No,No,Senior MD - Marketing,2012-05-01,2013-05-01
Gretchen Garrigues,1402148,General Electric Capital Corp (GE Capital Corp),12985,No,No,Division Chief Marketing Officer,2002-11-01,2005-06-01
Gretchen Garrigues,1402148,General Electric Capital Corp (GE Capital Corp),12985,No,No,Chief Marketing Officer,2005-06-01,2007-01-01
Norris MacCarthy,1397035,General Electric Capital Corp (GE Capital Corp),12985,No,No,Controller,1994-01-01,1996-01-01
Gretchen Garrigues,1402148,General Electric Capital Corp (GE Capital Corp),12985,No,No,MD - Commercial,2007-07-01,2009-01-01
Tim Warden,1404415,General Electric Capital Corp (GE Capital Corp),12985,No,No,Senior Director - Sales,2017-02-01,
Joseph Tomei,1399008,General Electric Capital Corp (GE Capital Corp),12985,No,No,Various Positions,1992-06-01,1994-12-01
Cathy Kenworthy,1405702,General Electric Capital Corp (GE Capital Corp),12985,No,No,Executive,1997-01-01,2001-01-01
Jim Fowler,1398496,General Electric Capital Corp (GE Capital Corp),12985,No,No,Chief Information Officer,2012-07-01,2014-06-13
Jim Fowler,1398496,General Electric Capital Corp (GE Capital Corp),12985,No,No,VP/Chief Information Officer,2014-06-13,2015-10-01
Jason Fulton,1398259,General Electric Capital Corp (GE Capital Corp),12985,No,No,Investment Analyst,2008-07-01,2010-07-01
Dave Holzworth,1399238,General Electric Capital Corp (GE Capital Corp),12985,No,No,Various Positions,,
Norris MacCarthy,1397035,General Electric Capital Corp (GE Capital Corp),12985,No,No,Analyst,1993-01-01,1994-01-01
Gretchen Garrigues,1402148,General Electric Capital Corp (GE Capital Corp),12985,No,No,Division Senior MD,2009-01-01,2012-05-01
Gretchen Garrigues,1402148,General Electric Capital Corp (GE Capital Corp),12985,No,No,Marketing Leader,1997-08-01,1999-10-01
Norris MacCarthy,1397035,General Electric Capital Corp (GE Capital Corp),12985,No,No,Accountant,1992-04-01,1993-01-01
Toni White,1450685,General Electric Capital Corp (GE Capital Corp),12985,No,No,Division Chief Marketing Officer,2010-11-01,2014-07-31
Paul Jones,1455355,General Electric Capital Corp (GE Capital Corp),12985,No,No,Director - Non-Brd,2002-10-01,2007-03-01
Toni White,1450685,General Electric Capital Corp (GE Capital Corp),12985,No,No,Vice President - Product Development,1996-04-01,2010-11-01
Toni White,1450685,General Electric Capital Corp (GE Capital Corp),12985,No,No,Various Positions,1977-10-01,1996-01-01
Henry Greig,1449926,General Electric Capital Corp (GE Capital Corp),12985,No,No,Division Chief Risk Officer,2010-10-01,2014-02-01
Henry Greig,1449926,General Electric Capital Corp (GE Capital Corp),12985,No,No,Vice President - Risk,2002-12-01,2004-06-01
Jeff Dale,1407567,General Electric Capital Corp (GE Capital Corp),12985,No,No,Division VP,1998-01-01,1999-11-01
Stuart Smartt,1453955,General Electric Capital Corp (GE Capital Corp),12985,No,No,Division VP,2005-04-01,2008-03-01
Matt Franklin,1453962,General Electric Capital Corp (GE Capital Corp),12985,No,No,Account Executive,1995-01-01,1998-01-01
Henry Greig,1449926,General Electric Capital Corp (GE Capital Corp),12985,No,No,Division Chief Risk Officer,2004-06-01,2010-10-01
Rob Speck,1447903,General Electric Capital Corp (GE Capital Corp),12985,No,No,Financial Analyst,1988-01-01,1990-01-01
Henry Greig,1449926,General Electric Capital Corp (GE Capital Corp),12985,No,No,Various Positions,,2000-06-01
Jon Mothner,1449927,General Electric Capital Corp (GE Capital Corp),12985,No,No,General Counsel,2009-01-01,2014-02-01
Friday Abernethy,1448809,General Electric Capital Corp (GE Capital Corp),12985,No,No,Program Manager,1995-01-01,1998-01-01
Jim Clifton,1453990,General Electric Capital Corp (GE Capital Corp),12985,No,No,Vice President,2011-08-01,2013-08-01
Jim Clifton,1453990,General Electric Capital Corp (GE Capital Corp),12985,No,No,Manager - Audit,2004-08-01,2007-09-01
Jim Clifton,1453990,General Electric Capital Corp (GE Capital Corp),12985,No,No,Program Manager,2007-09-01,2011-08-01
Henry Greig,1449926,General Electric Capital Corp (GE Capital Corp),12985,No,No,Vice President - Information Management,2000-06-01,2002-12-01
David Melito,1449928,General Electric Capital Corp (GE Capital Corp),12985,No,No,Division Controller,2009-03-01,2014-02-01
Mike Hyman,1407692,General Electric Capital Corp (GE Capital Corp),12985,No,No,Director - Capital Markets,,2001-01-01
Shinji Muto,1453964,General Electric Capital Corp (GE Capital Corp),12985,No,No,Senior Manager - Accounting,1999-01-01,2004-01-01
Frederick Yanni,1453983,General Electric Capital Corp (GE Capital Corp),12985,No,No,Division MD,2001-01-01,2006-01-01
John Mills,1453989,General Electric Capital Corp (GE Capital Corp),12985,No,No,Division Senior VP,2007-12-01,2012-03-01
Tom Sommerfield,1452503,General Electric Capital Corp (GE Capital Corp),12985,No,No,Various Positions,,
Jeff Dale,1407567,General Electric Capital Corp (GE Capital Corp),12985,No,No,Division Chief Credit Officer,1999-11-01,2001-06-01
Heath Fuller,1453956,General Electric Capital Corp (GE Capital Corp),12985,No,No,Various Positions,,
Erik Vuren,1453988,General Electric Capital Corp (GE Capital Corp),12985,No,No,Group VP,2008-01-01,2013-01-01
Saby Sengupta,1406211,General Electric Capital Corp (GE Capital Corp),12985,No,No,Senior Manager,1997-01-01,2004-01-01
Jon Mothner,1449927,General Electric Capital Corp (GE Capital Corp),12985,No,No,Chief Litigation Counsel,2005-12-01,2008-12-01
Tony Versaci,1470428,General Electric Capital Corp (GE Capital Corp),12985,No,No,Senior VP,1996-01-01,2007-01-01
Stephanie Neely,1476631,General Electric Capital Corp (GE Capital Corp),12985,No,No,Associate,1989-01-01,1990-01-01
Mike Wright,1472631,General Electric Capital Corp (GE Capital Corp),12985,No,No,Senior VP - Real Estate,1992-01-01,2001-03-01
Dennis Sweeney,1466524,General Electric Capital Corp (GE Capital Corp),12985,No,No,Vice President,1992-05-01,2012-06-01
Pamela Sedmak,1470530,General Electric Capital Corp (GE Capital Corp),12985,No,No,Various Positions,1983-01-01,1997-01-01
Kathy Butkevich,1470221,General Electric Capital Corp (GE Capital Corp),12985,No,No,Vice President,1998-01-01,2001-01-01
Deborah Widener,1471474,General Electric Capital Corp (GE Capital Corp),12985,No,No,VP/Division President,,
Derek Donnelly,1463368,General Electric Capital Corp (GE Capital Corp),12985,No,No,Vice President - Capital Markets,2003-05-01,2006-03-01
Allison Berey,1458347,General Electric Capital Corp (GE Capital Corp),12985,No,No,Director - Business Development,1997-01-01,2000-01-01
Lisa Skeete Tatum,1464845,General Electric Capital Corp (GE Capital Corp),12985,No,No,Intern,1997-01-01,1997-01-01
Dan DeMeo Jr,1458461,General Electric Capital Corp (GE Capital Corp),12985,No,No,Senior VP/Chief Marketing Officer,1993-01-01,1997-01-01
Mark DeCruccio,1462213,General Electric Capital Corp (GE Capital Corp),12985,No,No,Division MD,1994-11-01,2007-05-01
William Nkontchou,1518145,General Electric Capital Corp (GE Capital Corp),12985,No,No,Various Positions,1996-01-01,1999-01-01
James Tong,1516709,General Electric Capital Corp (GE Capital Corp),12985,No,No,Manager - Development,2007-05-01,2010-06-01
Robert Wagner,1517984,General Electric Capital Corp (GE Capital Corp),12985,No,No,Division VP,2011-04-01,2014-03-01
Kevin Bavolar,1526275,General Electric Capital Corp (GE Capital Corp),12985,No,No,Various Positions,,2009-01-01
Harry Zander,1516926,General Electric Capital Corp (GE Capital Corp),12985,No,No,Various Positions,1997-01-01,2000-01-01
John Buchman,1525854,General Electric Capital Corp (GE Capital Corp),12985,No,No,Counsel,2013-02-01,2015-12-01
Marcel Verbaas,1521688,General Electric Capital Corp (GE Capital Corp),12985,No,No,Various Positions,,
Steve Fitzgerald,1526268,General Electric Capital Corp (GE Capital Corp),12985,No,No,Risk Manager,2000-01-01,2007-01-01
Mike Mastropaolo,1517967,General Electric Capital Corp (GE Capital Corp),12985,No,No,Associate,2002-01-01,2007-01-01
Todd Greener,1523832,General Electric Capital Corp (GE Capital Corp),12985,No,No,Various Positions,1997-07-01,1999-06-01
Rob Casper,1525741,General Electric Capital Corp (GE Capital Corp),12985,No,No,Vice President/Chief Data Officer,2014-08-01,2017-03-01
Bruce Kiley,1525042,General Electric Capital Corp (GE Capital Corp),12985,No,No,MD,1984-01-01,1995-01-01
Karen Halliday,1518742,General Electric Capital Corp (GE Capital Corp),12985,No,No,Senior MD,2003-01-01,2007-01-01
Bruce Gureck,1518043,General Electric Capital Corp (GE Capital Corp),12985,No,No,Various Positions,1986-03-01,1996-05-01
Tony Cirillo,1519111,General Electric Capital Corp (GE Capital Corp),12985,No,No,Engineer,1987-05-01,1991-01-01
Brian Carroll,1518730,General Electric Capital Corp (GE Capital Corp),12985,No,No,Vice President,2001-01-01,2006-01-01
Patrick Hayes,1517952,General Electric Capital Corp (GE Capital Corp),12985,No,No,Senior VP,2001-01-01,2008-01-01
Eric Miller,1528129,General Electric Capital Corp (GE Capital Corp),12985,No,No,Division MD,2005-02-01,2015-03-01
Michelle Cole,1533999,General Electric Capital Corp (GE Capital Corp),12985,No,No,Division MD,2006-01-01,2007-09-01
Michael Emmet,1526850,General Electric Capital Corp (GE Capital Corp),12985,No,No,Assistant VP,2007-08-01,2010-05-01
Larry Mohr,1529472,General Electric Capital Corp (GE Capital Corp),12985,No,No,Various Positions,1986-05-01,2001-05-01
Michelle Cole,1533999,General Electric Capital Corp (GE Capital Corp),12985,No,No,Regional Senior VP - Sales,2007-09-01,2013-04-01
Tamara Schuette,1527463,General Electric Capital Corp (GE Capital Corp),12985,No,No,Various Positions,1998-05-01,2003-05-01
Tony Acevedo,1529467,General Electric Capital Corp (GE Capital Corp),12985,No,No,Various Positions,1991-07-01,2006-04-01
Darren Kowalske,1529471,General Electric Capital Corp (GE Capital Corp),12985,No,No,Division General Manager,2005-01-01,2007-01-01
Ron Kubick,1529144,General Electric Capital Corp (GE Capital Corp),12985,No,No,Senior VP,1997-03-01,2006-03-01
Tamara Schuette,1527463,General Electric Capital Corp (GE Capital Corp),12985,No,No,Leader,2007-05-01,2007-08-01
Tamara Schuette,1527463,General Electric Capital Corp (GE Capital Corp),12985,No,No,Leader,2012-01-01,2014-07-01
Todd Gershkowitz,1535040,General Electric Capital Corp (GE Capital Corp),12985,No,No,Division Manager,1991-01-01,1994-01-01
Michelle Cole,1533999,General Electric Capital Corp (GE Capital Corp),12985,No,No,Leader,1997-01-01,2000-01-01
Eric Miller,1528129,General Electric Capital Corp (GE Capital Corp),12985,No,No,Vice President,2003-01-01,2005-02-01
Michelle Cole,1533999,General Electric Capital Corp (GE Capital Corp),12985,No,No,Account Manager,2000-01-01,2002-01-01
Michelle Cole,1533999,General Electric Capital Corp (GE Capital Corp),12985,No,No,Vice President - Finance,2002-01-01,2006-01-01
Mary Fedewa,1481621,General Electric Capital Corp (GE Capital Corp),12985,No,No,Various Positions,1992-01-01,2004-01-01
Rob Mitchell,1478044,General Electric Capital Corp (GE Capital Corp),12985,No,No,Various Positions,1998-01-01,1999-08-01
Matt Christensen,1484855,General Electric Capital Corp (GE Capital Corp),12985,No,No,MD - Finance,2000-07-01,2002-08-01
Nancy Lazaros,1481682,General Electric Capital Corp (GE Capital Corp),12985,No,No,Various Positions,,
Jeff Stute,1477479,General Electric Capital Corp (GE Capital Corp),12985,No,No,Project Manager,1991-01-01,1992-01-01
Matt Christensen,1484855,General Electric Capital Corp (GE Capital Corp),12985,No,No,Various Positions,1997-01-01,2000-07-01
David Miller,1479398,General Electric Capital Corp (GE Capital Corp),12985,No,No,Senior VP,,
Leo Carpio,1483816,General Electric Capital Corp (GE Capital Corp),12985,No,No,Various Positions,,
Matt Christensen,1484855,General Electric Capital Corp (GE Capital Corp),12985,No,No,Senior VP - Retail,2002-08-01,2007-04-01
Colleen Longobardi,1491043,General Electric Capital Corp (GE Capital Corp),12985,No,No,Associate,1996-01-01,2001-01-01
Keri Jolly,1491560,General Electric Capital Corp (GE Capital Corp),12985,No,No,Various Positions,,
Colleen Longobardi,1491043,General Electric Capital Corp (GE Capital Corp),12985,No,No,Analyst,1993-07-01,1995-12-01
Joe Hammer,1490378,General Electric Capital Corp (GE Capital Corp),12985,No,No,Various Positions,2004-07-01,2011-10-01
Mark Hempfling,1491041,General Electric Capital Corp (GE Capital Corp),12985,No,No,Executive,1999-01-01,2001-07-01
Andrew Peix,1486780,General Electric Capital Corp (GE Capital Corp),12985,No,No,Analyst,2004-01-01,2006-07-01
Jesse Herrera,1357445,General Electric Capital Corp (GE Capital Corp),12985,No,No,Division Manager,1997-03-01,1999-09-01
Jen VanBelle,1360525,General Electric Capital Corp (GE Capital Corp),12985,No,No,Division Senior VP,1998-06-01,2002-05-01
Kelly Blackett,1358975,General Electric Capital Corp (GE Capital Corp),12985,No,No,Leader,2009-09-01,2013-03-01
Brad Seaman,1359931,General Electric Capital Corp (GE Capital Corp),12985,No,No,Senior VP,1994-06-01,1999-07-01
Jesse Herrera,1357445,General Electric Capital Corp (GE Capital Corp),12985,No,No,Officer,1995-07-01,1997-03-01
