name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Lex Huberts,1252360,Amro Bank NV,43096,No,No,Various Positions,,
Rob Labadie,892345,Amro Bank NV,43096,No,No,Investment Analyst,1977-01-01,1979-01-01
Stan Veltman,998392,Amro Bank NV,43096,No,No,Head of Department,1979-01-01,1989-01-01
Doctor Randy Zisler,1322099,Jones Lang Wootton International,43100,No,No,Partner,1980-06-01,1983-12-01
Hugh Hilton,1305503,Jones Lang Wootton International,43100,No,No,Associate,1979-01-01,1981-01-01
Steven D'Iorio,310387,Jones Lang Wootton International,43100,No,No,Senior Director,,
Steve Norris,13091,The London Communications Agency (LCA),43113,Yes,Yes,NED,2010-09-15,2018-01-01
Marco De Benedetti,14969,OliMan Holding BV,43118,No,No,MD,1997-01-01,
Andrew Chapman,1262843,United Assurance Group PLC,43119,No,No,Investment Manager,1991-01-01,2001-01-01
Anthony Lo,1114059,Lam Soon Hong Kong Group,43122,Yes,Yes,Independent Director,2008-12-01,
Doctor Sun Whang,754209,Lam Soon Hong Kong Group,43122,Yes,Yes,Director - SD,1972-10-01,
Ginny Wong,1627110,HSIN CHONG GROUP HOLDINGS LTD (Hsin Chong Construction Group Ltd prior to 04/2016),43126,No,No,Vice President - Corporate,2016-04-01,2017-08-01
V-Nee Yeh,1592550,HSIN CHONG GROUP HOLDINGS LTD (Hsin Chong Construction Group Ltd prior to 04/2016),43126,Yes,No,ED,1992-01-01,1994-01-01
V-Nee Yeh,1592550,HSIN CHONG GROUP HOLDINGS LTD (Hsin Chong Construction Group Ltd prior to 04/2016),43126,Yes,Yes,Deputy Chairman,1994-01-01,2002-08-24
V-Nee Yeh,1592550,HSIN CHONG GROUP HOLDINGS LTD (Hsin Chong Construction Group Ltd prior to 04/2016),43126,Yes,Yes,NED,1991-05-16,1992-01-01
V-Nee Yeh,1592550,HSIN CHONG GROUP HOLDINGS LTD (Hsin Chong Construction Group Ltd prior to 04/2016),43126,Yes,No,ED,2007-12-19,2007-12-28
V-Nee Yeh,1592550,HSIN CHONG GROUP HOLDINGS LTD (Hsin Chong Construction Group Ltd prior to 04/2016),43126,Yes,No,Chairman,2002-08-24,2007-12-19
Doctor George Lam,1052924,HSIN CHONG GROUP HOLDINGS LTD (Hsin Chong Construction Group Ltd prior to 04/2016),43126,Yes,Yes,Independent NED,2018-05-17,
Doctor Wilfred Wong,1141884,HSIN CHONG GROUP HOLDINGS LTD (Hsin Chong Construction Group Ltd prior to 04/2016),43126,No,No,Senior Advisor,2015-11-01,
Doctor Wilfred Wong,1141884,HSIN CHONG GROUP HOLDINGS LTD (Hsin Chong Construction Group Ltd prior to 04/2016),43126,Yes,No,Chairman (Executive)/CEO,2015-06-19,2015-11-01
Doctor Wilfred Wong,1141884,HSIN CHONG GROUP HOLDINGS LTD (Hsin Chong Construction Group Ltd prior to 04/2016),43126,Yes,No,Deputy Chairman (Executive),2007-12-01,2012-07-01
Doctor Wilfred Wong,1141884,HSIN CHONG GROUP HOLDINGS LTD (Hsin Chong Construction Group Ltd prior to 04/2016),43126,Yes,No,Chairman/CEO,2012-07-01,2015-06-19
Clifford Chiu,645472,HSIN CHONG GROUP HOLDINGS LTD (Hsin Chong Construction Group Ltd prior to 04/2016),43126,Yes,Yes,NED,2014-04-02,2015-06-30
Marco De Benedetti,14969,Olivetti Portugal,43131,No,No,General Manager,1992-01-01,1994-09-01
Elserino Piol,22783,Olivetti Telemedia,43133,Yes,Yes,Chairman,1994-01-01,1996-07-01
Marco De Benedetti,14969,Olivetti Telemedia,43133,Yes,No,Chairman/CEO/MD,1994-09-01,1995-01-01
Sir Mark Boleat,12977,Building Societies Association,43135,No,No,Director General,1986-01-01,1993-01-01
Will Dawson,772868,Infostrada SpA,43136,No,No,Various Positions,,
Marco De Benedetti,14969,Infostrada SpA,43136,Yes,Yes,Chairman,1996-01-01,1999-07-01
Elserino Piol,22783,Infostrada SpA,43136,Yes,Yes,Director - SD,,
Juan Nin Gnova,24952,Central Hispano Hipotecario,43138,Yes,Yes,Board Member - SD,,
Martin Zetterstrm,1716397,Nordstjernan AB,43141,No,No,Various Positions,2002-01-01,2006-01-01
Doctor Per Lindberg,350089,Nordstjernan AB,43141,Yes,Yes,Board Member - SD,2014-05-14,2017-05-08
Antonia Ax:son Johnson,51727,Nordstjernan AB,43141,Yes,Yes,Vice Chairman,2007-01-01,2016-05-11
Antonia Ax:son Johnson,51727,Nordstjernan AB,43141,Yes,Yes,Board Member - SD,1982-01-01,2007-01-01
Doctor Lee Morrison,871898,Malvern College,43146,No,No,Principal,,
Andy Yong,1251429,HSBC Bank Malaysia BHD,43149,No,No,Head of Banking,2004-01-01,2007-01-01
Adrian Groom,1281728,HSBC Bank Malaysia BHD,43149,No,No,Head of HR,2003-08-01,2009-04-01
Irene Dorner,604163,HSBC Bank Malaysia BHD,43149,Yes,No,Deputy Chairman/CEO,2007-06-01,2009-12-15
Douglas Flint,3573,HSBC Bank Malaysia BHD,43149,Yes,Yes,NED,1998-01-01,
Datuk Ben Chan,777154,HSBC Bank Malaysia BHD,43149,No,No,Head of Research,2000-01-01,2008-01-01
Datuk Ben Chan,777154,HSBC Bank Malaysia BHD,43149,No,No,Regional VP - Strategy,2008-01-01,2010-01-01
Aman Mehta,326532,HSBC Bank Malaysia BHD,43149,Yes,No,Chairman/CEO,1999-01-01,2003-12-31
Doctor Max Amstutz,66,Hornos Ibericos Alba SA,43152,Yes,Yes,Board Member - SD,,
James Tien,1141562,Federation of Hong Kong Industries (FHKI),43153,No,No,Committee Member,1995-01-01,2011-01-01
Ellen Zane,496240,Partners HealthCare System Inc,43156,No,No,Division President,1994-05-01,2004-01-01
Doctor Daniel Podolsky,493869,Partners HealthCare System Inc,43156,No,No,Chief Academic Officer,2005-01-01,2008-01-01
Doctor Jennifer Daley,486674,Partners HealthCare System Inc,43156,No,No,Senior Faculty Member,,2010-01-01
Doctor Jennifer Daley,486674,Partners HealthCare System Inc,43156,No,No,Division Director,1999-01-01,2002-01-01
Mary Shaughnessy,1800942,Partners HealthCare System Inc,43156,No,No,Various Positions,1996-01-01,2006-01-01
Art Goldstein,46576,Partners HealthCare System Inc,43156,Yes,No,Treasurer,,
Jack Connors Jr,48491,Partners HealthCare System Inc,43156,Yes,Yes,Chairman,,2011-07-01
Howard Cox Jr,35776,Partners HealthCare System Inc,43156,Yes,Yes,Director - SD,,
Tom Glynn III,48921,Partners HealthCare System Inc,43156,No,No,COO,1996-01-01,2010-01-01
Peter Markell,338502,Partners HealthCare System Inc,43156,No,No,Executive VP/CFO/Treasurer,1999-02-01,
Doctor Barbara McNeil,273443,Partners HealthCare System Inc,43156,No,No,Advisor,1998-01-01,2012-01-01
Jay Pieper,203108,Partners HealthCare System Inc,43156,No,No,Vice President - Corporate Development,1995-05-01,2011-01-01
Brent Henry,91892,Partners HealthCare System Inc,43156,No,No,VP/General Counsel,2002-05-01,2017-06-01
Doctor Samuel Thier,31521,Partners HealthCare System Inc,43156,Yes,No,President/CEO,1997-04-01,2002-12-01
Doctor Samuel Thier,31521,Partners HealthCare System Inc,43156,Yes,No,CEO,1996-07-01,1997-04-01
Mike Bell,48956,Partners HealthCare System Inc,43156,Yes,Yes,Director - SD,,
Terry Murray,35031,Partners HealthCare System Inc,43156,Outside,Yes,Director - SD,,
Paul LaViolette,35348,Partners HealthCare System Inc,43156,No,No,Vice Chairman,,
Doctor Zak Kohane,2133107,Partners HealthCare System Inc,43156,No,No,Various Positions,2003-01-01,2010-01-01
Doctor Maria Berkman,1719044,Partners HealthCare System Inc,43156,No,No,Intern,,
Doctor David Pryor,1738578,Partners HealthCare System Inc,43156,No,No,Advisor,,
Julia Austin,1727733,Partners HealthCare System Inc,43156,No,No,Corporate Manager,1996-09-01,1999-10-01
Michael Reney,1763854,Partners HealthCare System Inc,43156,No,No,Director - Financial Reporting,,
Janak Joshi,1754082,Partners HealthCare System Inc,43156,No,No,Various Positions,2005-12-01,2009-12-01
Nancy Hoffmann,1764467,Partners HealthCare System Inc,43156,No,No,Corporate Controller,1996-01-01,2001-03-01
Doctor Blackford Middleton,1685354,Partners HealthCare System Inc,43156,No,No,Corporate Director - Research & Development,2001-01-01,2013-02-01
Kathy West,1689863,Partners HealthCare System Inc,43156,No,No,Vice President - Real Estate,1997-03-01,2014-06-01
Lauri Carlile,1783635,Partners HealthCare System Inc,43156,No,No,Division Chairman,2004-08-01,2005-12-01
Kate Heffernan,1795418,Partners HealthCare System Inc,43156,No,No,General Counsel,2006-01-01,2007-12-01
Emily Fogler,1795368,Partners HealthCare System Inc,43156,No,No,Senior Attorney,,2015-05-01
Mary LaLonde,1876154,Partners HealthCare System Inc,43156,No,No,Director - Legal,2002-01-01,2009-11-01
Mary LaLonde,1876154,Partners HealthCare System Inc,43156,No,No,Deputy Director,2009-11-01,2012-01-01
Chris Gervais,1878962,Partners HealthCare System Inc,43156,No,No,Planner,2001-10-01,2006-10-01
Chris Gervais,1878962,Partners HealthCare System Inc,43156,No,No,Relationship Manager,2006-10-01,2008-09-01
Doctor Anne Klibanski,1901737,Partners HealthCare System Inc,43156,No,No,Interim President/Interim CEO,2019-04-30,
Doctor Anne Klibanski,1901737,Partners HealthCare System Inc,43156,No,No,Chief Academic Officer,2012-04-01,2019-04-30
Pat Gilligan,1926465,Partners HealthCare System Inc,43156,No,No,Vice President,1994-03-01,2007-09-01
Doctor Eric Poon,1945681,Partners HealthCare System Inc,43156,No,No,Physician,2005-09-01,2007-02-01
Lou Paress,2003204,Partners HealthCare System Inc,43156,No,No,Specialist,1994-01-01,1996-01-01
Mark Hulse,1970252,Partners HealthCare System Inc,43156,No,No,Senior Specialist,2000-01-01,2001-06-01
Johanna Epstein,1339585,Partners HealthCare System Inc,43156,No,No,Director - Non-Brd,1994-07-01,1998-12-01
Doctor Tonya Hongsermeier,1324860,Partners HealthCare System Inc,43156,No,No,Various Positions,2003-06-01,2008-09-01
Doctor Tonya Hongsermeier,1324860,Partners HealthCare System Inc,43156,No,No,Principal,2008-09-01,2012-12-01
Doctor Tom Lee,1330607,Partners HealthCare System Inc,43156,No,No,Division President,2004-09-01,2013-06-01
Joan Pickett,1279015,Partners HealthCare System Inc,43156,No,No,Head of Finance,1997-01-01,1999-01-01
Doctor Gary Gottlieb,1267441,Partners HealthCare System Inc,43156,Yes,No,President/CEO,2010-01-04,2015-02-01
Doug Johnson,1272086,Partners HealthCare System Inc,43156,No,No,Manager - Internal Audit,1996-01-01,1997-01-01
Doctor John Fallon,1275822,Partners HealthCare System Inc,43156,No,No,Division Chairman,,
Jeff Oxendine,1253259,Partners HealthCare System Inc,43156,No,No,Various Positions,,
Doctor Rekha Paleyanda,1254406,Partners HealthCare System Inc,43156,No,No,Senior Manager - Strategy,2006-01-01,2016-01-01
Roger Kitterman,1253684,Partners HealthCare System Inc,43156,No,No,VP/Managing Partner,2007-02-01,
Doctor R Ezekowitz,1265692,Partners HealthCare System Inc,43156,Yes,Yes,Director - SD,,
Dan Housman,1261540,Partners HealthCare System Inc,43156,No,No,Analyst,2005-05-01,2007-11-01
Mike Manning,1286491,Partners HealthCare System Inc,43156,No,No,Deputy Treasurer,,
Doctor Jack Glaser,1315145,Partners HealthCare System Inc,43156,No,No,VP/Chief Information Officer,1995-01-01,2010-06-01
Dee Chen,1534466,Partners HealthCare System Inc,43156,No,No,Manager,,
Doctor David Torchiana,1517704,Partners HealthCare System Inc,43156,Yes,No,President/CEO,2015-03-01,2019-04-30
Nadine Peters,1467488,Partners HealthCare System Inc,43156,No,No,Intern,,
Matt Fishman,1620459,Partners HealthCare System Inc,43156,No,No,Vice President - Community,2005-01-01,
Matt Fishman,1620459,Partners HealthCare System Inc,43156,No,No,Director - Non-Brd,1994-10-01,2005-01-01
Doctor Michael Zinner,1636456,Partners HealthCare System Inc,43156,Yes,Yes,Director - SD,1997-01-01,
Doctor David Elmaleh,760420,Partners HealthCare System Inc,43156,No,No,Media Director,,
Ron Guerriero,763243,Partners HealthCare System Inc,43156,Yes,No,Director - ED,2004-01-01,2008-04-01
Professor Doctor Andre Perold,770056,Partners HealthCare System Inc,43156,No,No,Committee Member,,
Doctor James Mongan,801527,Partners HealthCare System Inc,43156,Yes,No,President/CEO,2003-01-01,2009-12-01
H. Excellency Ahmed Al Badi,795552,Partners HealthCare System Inc,43156,Outside,Yes,Director - SD,,
Carol Sim,872796,Partners HealthCare System Inc,43156,No,No,President,,
Oscar Martinez,1851862,Universidad Pontificia de Salamanca (Pontificia University of Salamanca),43157,No,No,Lecturer,1999-07-01,2007-12-01
Jos Snchez Galn,26065,Universidad Pontificia de Salamanca (Pontificia University of Salamanca),43157,No,No,Trustee,,
Tony Dillon,554877,Sperry Corp,43159,No,No,Software Engineer,,
John Guider,590837,Sperry Corp,43159,No,No,Various Positions,,
Jennifer Martin,592740,Sperry Corp,43159,No,No,Specialist,,
Curtis Brunson,516427,Sperry Corp,43159,No,No,Various Positions,1972-01-01,1986-01-01
Doctor Robert Smiley,376966,Sperry Corp,43159,No,No,Consultant,1980-01-01,1985-01-01
Paul Ciernia,496667,Sperry Corp,43159,No,No,Manager,,1986-01-01
Gary Palmer,450659,Sperry Corp,43159,No,No,Consultant,,
Paul Turner,481896,Sperry Corp,43159,No,No,Senior Engineer,1971-04-01,1978-09-01
Wolfgang Hausen,30484,Sperry Corp,43159,No,No,Various Positions,,
Norma Pace,66877,Sperry Corp,43159,Outside,Yes,Director - SD,,
Ron Hoffman,57267,Sperry Corp,43159,No,No,Various Positions,1972-01-01,1985-01-01
Eric Lidow,142200,Sperry Corp,43159,No,No,Vice President - Engineering,1944-01-01,1947-01-01
Ben Rosen,93132,Sperry Corp,43159,No,No,Engineer,1957-01-01,1959-01-01
Eric Lidow,142200,Sperry Corp,43159,No,No,General Manager,1940-01-01,1944-01-01
John Forsgren Jr,87187,Sperry Corp,43159,No,No,VP/Treasurer,,1986-01-01
Al Cefalo,205610,Sperry Corp,43159,No,No,Counsel,,
Carlton Crenshaw,206657,Sperry Corp,43159,No,No,Various Positions,1971-01-01,1985-01-01
Irvin Aal,204175,Sperry Corp,43159,No,No,Division VP,1962-01-01,1983-01-01
Doctor D Moore,220841,Sperry Corp,43159,No,No,Various Positions,1962-01-01,1978-01-01
Doctor D Moore,220841,Sperry Corp,43159,No,No,VP/General Manager,1985-01-01,1986-01-01
Frank Colarusso,270520,Sperry Corp,43159,No,No,Various Positions,,
Bob Greenberg,270831,Sperry Corp,43159,No,No,Various Positions,,
Doctor D Moore,220841,Sperry Corp,43159,No,No,Division VP,1978-01-01,1985-01-01
Lowell Trangsrud,323827,Sperry Corp,43159,No,No,Various Positions,1973-01-01,1990-01-01
Paul Hoogenboom,321771,Sperry Corp,43159,No,No,Various Positions,,
Paul Zalewski,2147937,Sperry Corp,43159,No,No,Various Positions,1979-06-01,1985-02-01
Tom Willert,2132750,Sperry Corp,43159,No,No,Engineer,1986-01-01,1989-01-01
Hatim Tyabji,45801,Sperry Corp,43159,No,No,Various Positions,1973-01-01,1986-01-01
Harshad Desai,62572,Sperry Corp,43159,No,No,Analyst,1978-04-01,1980-01-01
David Milam,540223,Sperry Corp,43159,No,No,Various Positions,,
Yee-ching Chao,1822870,Sperry Corp,43159,No,No,Various Positions,,
Rick Miller,1817472,Sperry Corp,43159,No,No,Trainee,1980-01-01,1980-10-01
Paul Urbanski,1730191,Sperry Corp,43159,No,No,Engineer,1982-07-01,1984-07-01
Greg Stobbs,1725675,Sperry Corp,43159,No,No,Attorney,1981-01-01,1982-02-01
John Uczekaj,1970369,Sperry Corp,43159,No,No,Various Positions,,
Ryan Callahan,1977765,Sperry Corp,43159,No,No,Specialist,2012-07-01,2014-06-01
John Schmidt,2037866,Sperry Corp,43159,No,No,Technician,,
Bill Kohli,1911658,Sperry Corp,43159,No,No,Programmer,1983-01-01,1986-01-01
Patrick Marion,1872154,Sperry Corp,43159,No,No,Various Positions,,
Adele Barbato,1074275,Sperry Corp,43159,No,No,Various Positions,,
Gary Alexander,1061085,Sperry Corp,43159,No,No,Division VP,1974-01-01,1986-11-01
TR Raimondo Sr,1012270,Sperry Corp,43159,No,No,General Manager,1976-01-01,
Pete Stea Jr,882663,Sperry Corp,43159,No,No,Program Manager,1977-03-01,1996-02-01
Kevin Byrne,880917,Sperry Corp,43159,No,No,Treasurer,1983-01-01,1987-01-01
John Hill,854933,Sperry Corp,43159,No,No,Various Positions,,1993-01-01
Ron Sabbagh,884920,Sperry Corp,43159,No,No,Various Positions,1964-01-01,
Jim Restivo,893127,Sperry Corp,43159,No,No,Engineer,1980-01-01,1982-01-01
Wall Wallace,844513,Sperry Corp,43159,No,No,Various Positions,,
Kevin Fitzgerald,761691,Sperry Corp,43159,No,No,Engineer,,
Gary Ziess,623317,Sperry Corp,43159,No,No,Various Positions,1980-01-01,1985-01-01
Tom Freeman,1591800,Sperry Corp,43159,No,No,Programmer,1980-06-01,1986-04-01
Susan Bershad,1607502,Sperry Corp,43159,No,No,Various Positions,,
Mike Battaglia,1663857,Sperry Corp,43159,No,No,Division VP,1972-01-01,1987-01-01
Mark Gulden,1514861,Sperry Corp,43159,No,No,Various Positions,,
Mahendra Nath,1287334,Sperry Corp,43159,No,No,Various Positions,,
Professor Doctor Ed Feigenbaum,1285316,Sperry Corp,43159,Yes,Yes,Director - SD,,
Nick Florio,1266931,Sperry Corp,43159,No,No,Engineer,1978-08-01,1984-12-01
Ken Dragos,1359050,Sperry Corp,43159,No,No,Various Positions,,
Keith Bartlett,1369293,Sperry Corp,43159,No,No,Various Positions,,
Doctor Juan Delgado-Moreira,1319508,Instituto Nacional de Industria (INI),43160,No,No,Analyst,,
Flix Revuelta Fernndez,1052282,Instituto Nacional de Industria (INI),43160,No,No,Consultant,,
Professor Doctor scar Fanjul Martn,9490,Instituto Nacional de Industria (INI),43160,No,No,Various Positions,1972-01-01,
Edoardo Orsoni,1917256,Petroleos de Venezuela SA,43169,No,No,Security Officer,1999-02-01,1999-09-01
Edoardo Orsoni,1917256,Petroleos de Venezuela SA,43169,No,No,Analyst,1999-10-01,2002-03-01
Edoardo Orsoni,1917256,Petroleos de Venezuela SA,43169,No,No,Legal Adviser,2003-04-01,2007-05-01
Edoardo Orsoni,1917256,Petroleos de Venezuela SA,43169,No,No,Superintendent,2002-04-01,2002-11-01
Calixto Snchez,1955713,Petroleos de Venezuela SA,43169,No,No,Senior Advisor,2017-08-01,2017-11-01
Doctor Simn Surez,1958748,Petroleos de Venezuela SA,43169,No,No,Manager,2000-01-01,2006-01-01
Renata Pietrobon,1942992,Petroleos de Venezuela SA,43169,No,No,Operations Manager,1997-11-01,2000-08-01
Renata Pietrobon,1942992,Petroleos de Venezuela SA,43169,No,No,Various Positions,1980-01-01,1997-11-01
Miguel Strauss,1895396,Petroleos de Venezuela SA,43169,No,No,Attorney,1995-10-01,1998-06-01
Francisco M,2095411,Petroleos de Venezuela SA,43169,No,No,Visiting Researcher,1997-01-01,1998-01-01
Pedro Caruso,1705929,Petroleos de Venezuela SA,43169,No,No,Analyst,1997-02-01,1999-12-01
Trina Medina Tarrazzi,1696430,Petroleos de Venezuela SA,43169,No,No,Engineer,1994-07-01,1997-03-01
Trina Medina Tarrazzi,1696430,Petroleos de Venezuela SA,43169,No,No,Engineer,1997-01-01,2003-01-01
Raul Lanfranchi,1694622,Petroleos de Venezuela SA,43169,No,No,Regional Project Manager,1980-01-01,2003-01-01
Luis Giusti-Lopez,13152,Petroleos de Venezuela SA,43169,Yes,No,Chairman/CEO,1994-01-01,1999-03-01
Evanan Romero,541917,Petroleos de Venezuela SA,43169,Yes,No,MD,1998-05-01,1999-02-01
Evanan Romero,541917,Petroleos de Venezuela SA,43169,Yes,Yes,Director - SD,,1986-01-01
Carlos Jorda,512831,Petroleos de Venezuela SA,43169,Yes,Yes,Board Member - SD,,
Thierry Pilenko,344782,Petroleos de Venezuela SA,43169,No,No,Scientist,,
Doctor Jay Lorsch,39051,Petroleos de Venezuela SA,43169,No,No,Consultant,,
Bernardo Sucre,2114622,Petroleos de Venezuela SA,43169,No,No,Various Positions,1992-11-01,1993-04-01
Angel Olmeta,2203168,Petroleos de Venezuela SA,43169,Yes,Yes,Director - SD,,1998-01-01
Trina Martinez,2203193,Petroleos de Venezuela SA,43169,No,No,Various Positions,,1999-01-01
Geoff Reid,771428,Petroleos de Venezuela SA,43169,No,No,Treasurer,1992-01-01,1998-01-01
Doctor Daniel Loureiro,730746,Petroleos de Venezuela SA,43169,No,No,Manager - Exploration,,2003-04-01
