name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Allison Falkenberry,1308197,Leonard N Stern School of Business New York University,42226,No,No,Adjunct Professor,2012-01-01,2014-01-01
Seth Rosensweig,1311214,Leonard N Stern School of Business New York University,42226,No,No,Faculty Member,2017-05-01,
Professor Doctor Ed Altman,1250390,Leonard N Stern School of Business New York University,42226,No,No,Professor Emeritus,2015-09-01,
Professor Doctor Ed Altman,1250390,Leonard N Stern School of Business New York University,42226,No,No,Professor,1967-01-01,2015-09-01
Marwan Marshi,1250788,Leonard N Stern School of Business New York University,42226,No,No,Lecturer,,
Doctor Eric Schoenberg,1265413,Leonard N Stern School of Business New York University,42226,No,No,Adjunct Associate Professor,2010-01-01,2011-01-01
Doctor Claudia Perlich,1264341,Leonard N Stern School of Business New York University,42226,No,No,Adjunct Professor,2010-02-01,2014-01-01
Joe Marren,1263713,Leonard N Stern School of Business New York University,42226,No,No,Adjunct Professor,1989-01-01,1990-12-01
Robert Cumby,1263646,Leonard N Stern School of Business New York University,42226,No,No,Faculty Member,1982-01-01,1994-01-01
Marshall Lux,1263307,Leonard N Stern School of Business New York University,42226,No,No,Adjunct Professor,2013-06-01,2014-06-01
Susan Davis,1261082,Leonard N Stern School of Business New York University,42226,No,No,Adjunct Associate Professor,2017-02-01,
Doctor Silverio Foresi,1263748,Leonard N Stern School of Business New York University,42226,No,No,Professor,,1997-01-01
Tobias Kretschmer,1263270,Leonard N Stern School of Business New York University,42226,No,No,Visiting Scholar,2008-01-01,2008-01-01
Doctor Steve Koonin,1261154,Leonard N Stern School of Business New York University,42226,No,No,Division Director,2012-09-01,
Doctor Steve Cecchetti,1266024,Leonard N Stern School of Business New York University,42226,No,No,Assistant Professor,1982-01-01,1987-01-01
Doctor Eric Schoenberg,1265413,Leonard N Stern School of Business New York University,42226,No,No,Adjunct Associate Professor,2011-01-01,
Jon Pilkington,1263744,Leonard N Stern School of Business New York University,42226,No,No,Guest Lecturer,,
J Benya,1269409,Leonard N Stern School of Business New York University,42226,No,No,Guest Lecturer,,
Donna Howe,1273338,Leonard N Stern School of Business New York University,42226,No,No,Guest Lecturer,,
John Soroko,1273745,Leonard N Stern School of Business New York University,42226,No,No,Guest Lecturer,,
Hilary Gosher,1278978,Leonard N Stern School of Business New York University,42226,No,No,Adjunct Professor,2001-01-01,2015-01-01
Doctor Gary Dushnitsky,1276327,Leonard N Stern School of Business New York University,42226,No,No,Lecturer,2003-01-01,
Professor Tom Malone,1378140,Leonard N Stern School of Business New York University,42226,No,No,Visiting Scholar,2011-09-01,2012-01-01
Mark Adelson,1377453,Leonard N Stern School of Business New York University,42226,No,No,Assistant Professor,2014-10-01,
Stuart Gelfond,1376758,Leonard N Stern School of Business New York University,42226,No,No,Guest Lecturer,,2018-08-30
Vinay Ganti,1383444,Leonard N Stern School of Business New York University,42226,No,No,Adjunct Professor,2010-01-01,2012-01-01
Martin Varsavsky,1378514,Leonard N Stern School of Business New York University,42226,No,No,Visiting Professor,,
Professor Doctor Russell Winer,1391587,Leonard N Stern School of Business New York University,42226,No,No,Professor,2008-01-01,
Professor Doctor Russell Winer,1391587,Leonard N Stern School of Business New York University,42226,No,No,Professor,2006-01-01,2008-01-01
Professor Doctor Russell Winer,1391587,Leonard N Stern School of Business New York University,42226,No,No,Deputy Dean,2003-01-01,2006-01-01
Steve Mellas,1356520,Leonard N Stern School of Business New York University,42226,No,No,Professor,2005-01-01,
Ronen Israel,1356518,Leonard N Stern School of Business New York University,42226,No,No,Adjunct Professor,2014-01-01,
Jacques Rolfo,1359095,Leonard N Stern School of Business New York University,42226,No,No,Adjunct Professor,2013-01-01,2014-01-01
Professor Doctor David Juran,1321637,Leonard N Stern School of Business New York University,42226,No,No,Adjunct Associate Professor,2002-01-01,
Professor Doctor David Juran,1321637,Leonard N Stern School of Business New York University,42226,No,No,Assistant Professor,1999-01-01,2001-01-01
Jamie Stolpestad II,1322568,Leonard N Stern School of Business New York University,42226,No,No,Adjunct Professor,2016-01-01,
Professor Doctor Linda Bell,1324390,Leonard N Stern School of Business New York University,42226,No,No,Visiting Faculty Member,,
Doctor Roger Stein,1323213,Leonard N Stern School of Business New York University,42226,No,No,Faculty Member,,
Professor Doctor David Juran,1321637,Leonard N Stern School of Business New York University,42226,No,No,Visiting Professor,2001-01-01,2002-01-01
Harsh Nanda,1331527,Leonard N Stern School of Business New York University,42226,No,No,Assistant,2006-01-01,2006-01-01
Gus Stuart Jr,1337038,Leonard N Stern School of Business New York University,42226,No,No,Visiting Professor,2010-01-01,
Gus Stuart Jr,1337038,Leonard N Stern School of Business New York University,42226,No,No,Associate Professor,2008-08-01,2010-01-01
Doctor Scott Stimpfel,1344549,Leonard N Stern School of Business New York University,42226,No,No,Assistant Dean,2013-01-01,2015-02-01
Doctor Elizabeth Morrison,1344533,Leonard N Stern School of Business New York University,42226,No,No,Professor,2006-01-01,2012-01-01
Geeta Menon,1344521,Leonard N Stern School of Business New York University,42226,No,No,Assistant Professor,1990-01-01,1998-01-01
Tom Pugel,1344534,Leonard N Stern School of Business New York University,42226,No,No,Vice Dean,2009-01-01,2016-01-01
Doctor Rohit Deo,1344532,Leonard N Stern School of Business New York University,42226,No,No,Faculty Member,,
Tom Pugel,1344534,Leonard N Stern School of Business New York University,42226,No,No,Professor,2016-01-01,
Tom Pugel,1344534,Leonard N Stern School of Business New York University,42226,No,No,Associate Professor,1982-01-01,1988-01-01
Eitan Zemel,1344522,Leonard N Stern School of Business New York University,42226,No,No,Vice Dean,2005-01-01,2009-01-01
Eitan Zemel,1344522,Leonard N Stern School of Business New York University,42226,No,No,Founding Chairman,2001-01-01,2005-01-01
Eitan Zemel,1344522,Leonard N Stern School of Business New York University,42226,No,No,Vice Dean,2011-01-01,2012-01-01
Professor Doctor Naomi Diamant,1344545,Leonard N Stern School of Business New York University,42226,No,No,Assistant Dean,2012-01-01,
Eitan Zemel,1344522,Leonard N Stern School of Business New York University,42226,No,No,Associate Vice Chancellor,2012-01-01,
Diann Witt,1344552,Leonard N Stern School of Business New York University,42226,No,No,Assistant Dean,,
Doctor Elizabeth Morrison,1344533,Leonard N Stern School of Business New York University,42226,No,No,Vice Dean,2012-01-01,2018-01-01
Pamela Mittman,1344547,Leonard N Stern School of Business New York University,42226,No,No,Associate Dean,2001-01-01,2014-01-01
Geeta Menon,1344521,Leonard N Stern School of Business New York University,42226,No,No,Associate Professor,1998-01-01,2004-01-01
Adam Brandenburger,1344524,Leonard N Stern School of Business New York University,42226,No,No,Committee Member,2003-01-01,2006-01-01
Doctor Rohit Deo,1344532,Leonard N Stern School of Business New York University,42226,No,No,Vice Dean,2011-09-01,
Doctor Elizabeth Morrison,1344533,Leonard N Stern School of Business New York University,42226,No,No,Professor,2001-01-01,2006-01-01
Doctor Elizabeth Morrison,1344533,Leonard N Stern School of Business New York University,42226,No,No,Assistant Professor,1990-01-01,1995-01-01
Eitan Zemel,1344522,Leonard N Stern School of Business New York University,42226,No,No,Vice Dean,1999-01-01,2001-01-01
Doctor Joel Steckel,1344536,Leonard N Stern School of Business New York University,42226,No,No,Vice Dean,2007-05-01,
Doctor Elizabeth Morrison,1344533,Leonard N Stern School of Business New York University,42226,No,No,Associate Professor,1995-01-01,2001-01-01
Tom Pugel,1344534,Leonard N Stern School of Business New York University,42226,No,No,Director - Non-Brd,2007-01-01,2009-01-01
Doctor Joel Steckel,1344536,Leonard N Stern School of Business New York University,42226,No,No,Professor,1989-01-01,1997-09-01
Doctor Rohit Deo,1344532,Leonard N Stern School of Business New York University,42226,No,No,Professor,1995-01-01,2011-09-01
Geeta Menon,1344521,Leonard N Stern School of Business New York University,42226,No,No,Professor,2010-01-01,2011-07-01
Geeta Menon,1344521,Leonard N Stern School of Business New York University,42226,No,No,Professor,2004-01-01,2008-01-01
Adam Brandenburger,1344524,Leonard N Stern School of Business New York University,42226,No,No,Vice Dean,2011-01-01,2014-01-01
Tom Pugel,1344534,Leonard N Stern School of Business New York University,42226,No,No,Director - Non-Brd,2004-01-01,2006-01-01
Tiffany Boselli,1344544,Leonard N Stern School of Business New York University,42226,No,No,Assistant Dean,2002-01-01,
Tom Pugel,1344534,Leonard N Stern School of Business New York University,42226,No,No,Director - Non-Brd,2006-01-01,2007-01-01
Doctor Scott Stimpfel,1344549,Leonard N Stern School of Business New York University,42226,No,No,Faculty Member,2015-02-01,
Adam Brandenburger,1344524,Leonard N Stern School of Business New York University,42226,No,No,Professor,2014-01-01,
Eitan Zemel,1344522,Leonard N Stern School of Business New York University,42226,No,No,Chairman,1985-01-01,1987-01-01
Tom Pugel,1344534,Leonard N Stern School of Business New York University,42226,No,No,Professor,1990-01-01,2004-01-01
Harry Krensky,1343028,Leonard N Stern School of Business New York University,42226,No,No,Adjunct Professor,,
Joan McCormick,1344539,Leonard N Stern School of Business New York University,42226,No,No,Associate Dean,2013-04-01,2015-04-01
Anastasia Crosswhite,1344538,Leonard N Stern School of Business New York University,42226,No,No,Associate Dean,2010-01-01,2018-06-01
Geeta Menon,1344521,Leonard N Stern School of Business New York University,42226,No,No,Dean,2011-07-01,
Tom Pugel,1344534,Leonard N Stern School of Business New York University,42226,No,No,Deputy Chairman,1988-01-01,1990-01-01
Adam Brandenburger,1344524,Leonard N Stern School of Business New York University,42226,No,No,Coordinator,2006-01-01,2011-01-01
Mike Lustig,1356143,Leonard N Stern School of Business New York University,42226,No,No,Adjunct Professor,2017-01-01,
Alison Goggin,1469122,Leonard N Stern School of Business New York University,42226,No,No,Associate Director,2006-08-01,2007-08-01
Conor Grennan,1469147,Leonard N Stern School of Business New York University,42226,No,No,Assistant Dean,2014-04-01,
Ellen Axelrod,1469114,Leonard N Stern School of Business New York University,42226,No,No,Division ED,2012-08-01,2016-01-01
Sarah Marchitto,1469126,Leonard N Stern School of Business New York University,42226,No,No,Division ED,2014-06-01,2017-01-01
Vandonelio Williams,1469134,Leonard N Stern School of Business New York University,42226,No,No,Chief Technology Officer,,2017-01-01
Sarah Marchitto,1469126,Leonard N Stern School of Business New York University,42226,No,No,Senior Division Director,2012-08-01,2014-06-01
Professor Manjiree Jog,1469124,Leonard N Stern School of Business New York University,42226,No,No,Assistant Professor,2012-01-01,
Neil Rader,1469138,Leonard N Stern School of Business New York University,42226,No,No,Chief Operations Officer,2012-07-01,
Joanne Hvala,1469141,Leonard N Stern School of Business New York University,42226,No,No,Associate Dean,1999-01-01,2014-01-01
Roxanne Hori,1469139,Leonard N Stern School of Business New York University,42226,No,No,Associate Dean,2014-07-01,
Jessica Neville,1469129,Leonard N Stern School of Business New York University,42226,No,No,Associate Director,2000-02-01,2002-05-01
Vandonelio Williams,1469134,Leonard N Stern School of Business New York University,42226,No,No,Chief Information Officer,2017-01-01,
Sarah Marchitto,1469126,Leonard N Stern School of Business New York University,42226,No,No,Senior Director,2005-05-01,2011-01-01
Jessica Neville,1469129,Leonard N Stern School of Business New York University,42226,No,No,ED - Comms,2003-04-01,2016-05-01
Jamie Tobias,1469130,Leonard N Stern School of Business New York University,42226,No,No,Division ED,2010-01-01,2017-01-01
Alison Goggin,1469122,Leonard N Stern School of Business New York University,42226,No,No,Division ED,2014-04-01,2016-11-01
Beth Murray,1469137,Leonard N Stern School of Business New York University,42226,No,No,Chief Marketing Officer,2009-01-01,
