name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Susan Taylor,844132,Nequai Cosmetics,1380385,No,No,President,1970-01-01,1972-01-01
Mark Williamson,885857,Customers First Inc,1380389,No,No,Co-Founder,,
Bill Varga,1626107,Customers First Inc,1380389,No,No,Principal,2017-08-01,
Olga Botero Pelaez,600768,Customers First Inc,1380389,No,No,MD,2011-01-01,
Dato' Jamlus Aziz,1899737,Tenaga Nasional Bhd (Listed 05/1992),1380391,No,No,Assistant Director,1988-04-01,1992-05-28
Michael Tsygankov,1262363,Russian Venture Co,1380395,Yes,No,Chief Investment Officer,2012-01-01,2012-12-01
Doctor Sasha Galitsky,1261694,Russian Venture Co,1380395,No,No,Advisory Board Member,,
Konstantin Severinov,1406379,Russian Venture Co,1380395,No,No,Consultant,2011-01-01,
Yurii Udaltsov,1654913,Russian Venture Co,1380395,Yes,Yes,Director - SD,,
Doctor Sergei Guriev,897633,Russian Venture Co,1380395,Yes,Yes,Chairman,2012-01-01,2013-01-01
Doctor Sergei Guriev,897633,Russian Venture Co,1380395,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Esko Aho,68457,Russian Venture Co,1380395,Yes,Yes,Board Member - SD,2007-01-01,2010-01-01
Doctor Yuri Udaltsov,597388,Russian Venture Co,1380395,Yes,Yes,Board Member - SD,2010-06-30,
Doctor Igor Agamirzian,534599,Russian Venture Co,1380395,No,No,Chairman/CEO,2009-04-28,
Julio Moura Neto,1113563,Messerli Consulting,1380398,Yes,Yes,Board Member - SD,1988-01-01,1992-01-01
Ed Andrle,1125198,Nfocus Neuromedical Inc,1380399,Yes,Yes,Chairman,2002-01-01,2009-01-01
Doctor Roger Quy,1016312,Nfocus Neuromedical Inc,1380399,Yes,Yes,Director - SD,,
Bob O'Holla,742313,Nfocus Neuromedical Inc,1380399,No,No,Vice President - Regulatory Affairs,2009-04-30,2010-01-01
Doctor Eric Milledge,1647282,Nfocus Neuromedical Inc,1380399,Yes,No,Chairman/CEO,2010-10-25,2013-01-01
Tom Ross,1621825,Nfocus Neuromedical Inc,1380399,No,No,Executive VP,2004-01-01,2010-06-01
Doctor Omar Amirana,1405112,Nfocus Neuromedical Inc,1380399,Yes,Yes,Director - SD,,
Professor Doctor Allan Hoffman,1334745,Nfocus Neuromedical Inc,1380399,No,No,Scientific Advisor,,
Martin Dieck,1699453,Nfocus Neuromedical Inc,1380399,No,No,President/CEO,2007-03-01,2010-10-01
Martin Dieck,1699453,Nfocus Neuromedical Inc,1380399,No,No,President/COO,2010-10-01,2013-03-01
Bob Founds,1902898,Nfocus Neuromedical Inc,1380399,No,No,Director - Regulatory Affairs/Quality,2008-04-01,2009-08-01
Steve Kleshinski,1988441,Nfocus Neuromedical Inc,1380399,No,No,Consultant,2012-01-01,2013-01-01
Rich Bendis,757532,Spice Group,1380400,No,No,Consultant,,
Navaid Khan,893731,Spice Group,1380400,No,No,President,,
Peranamallur Devarajan,641190,Spice Energy Group Ltd,1380402,No,No,Advisor,,2017-11-02
Shri Madras Ramachandran,885859,CALS REFINERIES LTD (Cals Ltd prior to 06/2008),1380407,Yes,Yes,Independent Chairman,2007-10-17,2011-02-05
Shri Madras Ramachandran,885859,Chevron Business Development Inc,1380408,No,No,Advisor,,
Mike Hovan,983229,LMI Custom Mixing LLC,1380411,Yes,No,VP/COO,1998-01-01,2011-01-01
Jeff Hanson,983253,LMI Custom Mixing LLC,1380411,No,No,Operations Manager,,
Chris McKee Jr,840891,McEagle Properties LLC,1380412,No,No,Vice President,,
Chris McKee,1041997,McEagle Properties LLC,1380412,No,No,President,2003-05-01,2010-08-01
Matt Whitwell,984621,McEagle Properties LLC,1380412,No,No,Project Director,2007-01-01,2008-01-01
Matt Whitwell,984621,Vantage Homes,1380413,No,No,Manager - Development,,
George Hess III,1474067,Vantage Homes,1380413,No,No,President/CEO,1983-12-01,
Mike Whitaker,1603451,City of O'Fallon,1380414,No,No,Manager,,
Matt Whitwell,984621,City of O'Fallon,1380414,No,No,Director - Non-Brd,,
Dave Strahl,980819,City of O'Fallon,1380414,No,No,Administrator,2017-10-01,
Jeff Haas,984960,Southern Humboldt Unified School District (SHUSD),1380415,Yes,Yes,Trustee,,2008-01-01
Bernie Cohn,1043598,Southern Humboldt Unified School District (SHUSD),1380415,Yes,No,Assistant Superintendent,,2012-09-06
Andy Bruzdzinski,884233,Hornbeck Offshore Transportation LLC,1380419,No,No,Director - Non-Brd,1999-01-01,2009-01-01
Roy Sijthoff,622854,Hornbeck Offshore Transportation LLC,1380419,No,No,Consultant,2010-08-01,2010-12-01
Dan Gaiennie,1325252,Hornbeck Offshore Transportation LLC,1380419,No,No,Director - Engineering,2000-01-01,2009-01-01
Jeff Gasper,985167,ChoiceOne Communication Inc,1380422,No,No,Sales Engineer,2003-06-01,2004-06-01
Jeff Gasper,985167,ChoiceOne Communication Inc,1380422,No,No,Senior Engineer,2001-04-01,2003-05-01
Gerald Crump Jr,883775,Kelsey-Seybold MedPartners,1380425,No,No,Various Positions,,
Jorge Alvarado Amado,861857,Desca Holding LLC,1380426,Yes,No,President/CEO,1997-01-01,2010-10-05
Fernando Rodriguez,1255687,Desca Holding LLC,1380426,No,No,Chief Information Officer/Chief Technology Officer,2004-03-01,2007-12-01
Fernando Rodriguez,1255687,Desca Holding LLC,1380426,No,No,Director - Business Development,2003-11-01,2004-03-01
Oscar Perez,1599856,Desca Holding LLC,1380426,No,No,CFO,2008-11-01,2010-10-01
Ed Dolanski,9056,Vita Food Products Inc,1380427,Yes,Yes,Independent Director,2007-11-26,
John Seramur,71112,Vita Food Products Inc,1380427,Yes,Yes,Independent Director,2007-11-26,2008-01-01
David Lipson,373958,Vita Food Products Inc,1380427,Yes,Yes,Independent Chairman,2007-11-26,2009-01-01
Cliff Bolen,451739,Vita Food Products Inc,1380427,No,No,President/CEO/COO,2007-11-26,
Stephen Rubin,451697,Vita Food Products Inc,1380427,Yes,Yes,Chairman Emeritus,2007-11-26,
Howard Bedford,494499,Vita Food Products Inc,1380427,Yes,Yes,Director - SD,2007-11-26,2018-01-01
Dave Allen,547808,Vita Food Products Inc,1380427,Yes,Yes,Independent Director,2007-11-26,
Robert Douglas II,537641,Vita Food Products Inc,1380427,Yes,Yes,Independent Director,2007-11-26,
R Nelson,536068,Vita Food Products Inc,1380427,No,No,CFO,2007-11-26,2008-01-01
Fred Glasgow,1003670,Microcontroller Solutions Group (MSG),1380428,No,No,Vice President - Ops,2008-09-01,2011-01-01
Doctor H Superko,886009,Saint Josephs Translational Research Institute (SJTRI),1380429,Yes,No,Director - ED,,
Chip Dale,1638328,Saint Josephs Translational Research Institute (SJTRI),1380429,No,No,ED - Finance,2008-01-01,2010-01-01
Doctor George Waring IV,1658194,Saint Josephs Translational Research Institute (SJTRI),1380429,No,No,Medical Director,2010-12-01,2012-03-01
Doctor Paul Jeffords,1314727,Saint Josephs Translational Research Institute (SJTRI),1380429,No,No,Chief,2009-01-01,
Doctor Bob Guldberg,1314724,Saint Josephs Translational Research Institute (SJTRI),1380429,No,No,Advisor,,
Roerig Pei-Ling,1752373,Saint Josephs Translational Research Institute (SJTRI),1380429,No,No,Coordinator,2003-07-01,2004-11-01
Roerig Pei-Ling,1752373,Saint Josephs Translational Research Institute (SJTRI),1380429,No,No,Manager,2011-05-01,2013-07-01
Roerig Pei-Ling,1752373,Saint Josephs Translational Research Institute (SJTRI),1380429,No,No,Manager,2007-05-01,2007-08-01
Chris Hooper,1694002,Saint Josephs Translational Research Institute (SJTRI),1380429,No,No,Vice President - Strategy,2011-03-01,2011-10-01
Doctor Nicolas Chronos,1887737,Saint Josephs Translational Research Institute (SJTRI),1380429,No,No,President/CEO,1999-01-01,2012-02-01
Jon Newhard,625135,Infonic PLC,1380430,No,No,Regional Senior VP,2009-05-01,2009-01-01
Linda Gorens-Levey,1329587,General Capital Group PLC,1380431,No,No,Partner,2015-03-01,
Doctor Carl Hahn,15575,General Capital Group,1380432,No,No,Senior Advisor,,
Harald Ludwig,594327,General Capital Group,1380432,No,No,General Partner,,
Marny Sumrall,2167078,SCORE! Educational Centers Inc,1380433,No,No,Regional VP,2003-01-01,2005-01-01
Marny Sumrall,2167078,SCORE! Educational Centers Inc,1380433,No,No,Regional Director,1994-01-01,2003-01-01
Marny Sumrall,2167078,SCORE! Educational Centers Inc,1380433,No,No,Vice President - Strategic Initiatives,2006-01-01,2009-01-01
Justin Serrano,2126020,SCORE! Educational Centers Inc,1380433,No,No,President,2005-10-01,2009-06-01
Alan Tripp,1888497,SCORE! Educational Centers Inc,1380433,No,No,CEO/General Manager,1992-01-01,1999-01-01
Kai Drekmeier,1888438,SCORE! Educational Centers Inc,1380433,No,No,Co-Founder,1992-01-01,2000-01-01
Alexis Allen,1988406,SCORE! Educational Centers Inc,1380433,No,No,Director - Non-Brd,2000-11-01,2002-11-01
Chris Valadez,1986142,SCORE! Educational Centers Inc,1380433,No,No,Director - Design,2007-11-01,2009-04-01
Eric Cantor,1991565,SCORE! Educational Centers Inc,1380433,No,No,President/CEO,2004-01-01,2005-01-01
Jeff Conlon,1983230,SCORE! Educational Centers Inc,1380433,No,No,President/CEO,1999-01-01,2004-01-01
Heather Bartzi,1756026,SCORE! Educational Centers Inc,1380433,No,No,Senior Director,1998-08-01,2001-06-01
Jennifer Berry,1850125,SCORE! Educational Centers Inc,1380433,No,No,Vice President,2007-08-01,2009-07-01
Jennifer Berry,1850125,SCORE! Educational Centers Inc,1380433,No,No,Regional Director,2006-06-01,2007-08-01
Annette Doskow,1785715,SCORE! Educational Centers Inc,1380433,No,No,National Director,2008-05-01,2009-06-01
Annette Doskow,1785715,SCORE! Educational Centers Inc,1380433,No,No,Regional Director,2003-02-01,2008-04-01
Annette Doskow,1785715,SCORE! Educational Centers Inc,1380433,No,No,Assistant Director,1999-08-01,2003-01-01
Jon Chapman,1329397,SCORE! Educational Centers Inc,1380433,No,No,Regional Director,2003-01-01,2007-01-01
Jon Chapman,1329397,SCORE! Educational Centers Inc,1380433,No,No,Senior Director,1996-01-01,1999-01-01
Heidi Sullivan,1389544,SCORE! Educational Centers Inc,1380433,No,No,Various Positions,2000-07-01,2003-10-01
Ryan Swift,1598793,SCORE! Educational Centers Inc,1380433,No,No,Regional Director,2000-09-01,2009-07-01
Ben Besley,1591736,SCORE! Educational Centers Inc,1380433,No,No,Director - Real Estate,1994-01-01,1997-01-01
Rob Zeaske,1400332,SCORE! Educational Centers Inc,1380433,No,No,Manager,1995-01-01,2000-06-01
Grace Ellis,1515332,SCORE! Educational Centers Inc,1380433,No,No,Program Manager,2003-05-01,2004-05-01
Rick Scofield,750450,SCORE! Educational Centers Inc,1380433,No,No,Mentor,2010-04-01,
Neil Soskin,883782,SCORE! Educational Centers Inc,1380433,No,No,Vice President - Real Estate,1997-11-01,2001-12-01
Cathy Caldwell,1055854,SCORE! Educational Centers Inc,1380433,No,No,Assistant Director,2002-06-01,2002-10-01
Ilan Ackerman,2032405,Victory Acquisition Corp,1380434,No,No,Regional Director,2013-02-04,2015-05-01
Jimmie Solomon Jr,597943,Victory Acquisition Corp,1380434,Yes,Yes,Independent Director,2009-05-01,
Eric Watson,516065,Victory Acquisition Corp,1380434,Yes,No,Chairman/Treasurer,2009-05-01,2009-01-01
Jay Nussbaum,33474,Victory Acquisition Corp,1380434,Yes,Yes,Independent Director,2009-05-01,2019-08-31
Hidetoshi Ishida,883553,AMB Property Japan Inc,1380435,No,No,Various Positions,,
Mike Evans,883551,AMB Property Japan Inc,1380435,Yes,No,MD,2006-06-01,2011-06-01
Steve Patterson,883311,All American Group Inc (Coachmen Industries Inc prior to 05/2010),1380439,No,No,Corporate Controller,2009-04-09,2011-08-01
James Holden,883294,All American Group Inc (Coachmen Industries Inc prior to 05/2010),1380439,No,No,Assistant General Counsel/Secretary,2009-04-09,2010-01-01
Fabian de Armas,1537050,All American Group Inc (Coachmen Industries Inc prior to 05/2010),1380439,Yes,Yes,Director - SD,2009-10-01,2015-01-01
William Johnson,339145,All American Group Inc (Coachmen Industries Inc prior to 05/2010),1380439,Yes,Yes,Director - SD,2011-03-22,
William Johnson,339145,All American Group Inc (Coachmen Industries Inc prior to 05/2010),1380439,Yes,Yes,Independent Chairman,2009-04-09,2011-03-22
Bob Deputy,338838,All American Group Inc (Coachmen Industries Inc prior to 05/2010),1380439,Yes,Yes,Independent Director,2009-04-09,2009-01-01
Rick Lavers,339763,All American Group Inc (Coachmen Industries Inc prior to 05/2010),1380439,Yes,No,President/CEO,2009-04-09,2012-01-01
Donald Hudler,339462,All American Group Inc (Coachmen Industries Inc prior to 05/2010),1380439,Yes,Yes,Independent Director,2009-04-09,
Edwin Miller,339431,All American Group Inc (Coachmen Industries Inc prior to 05/2010),1380439,Yes,Yes,Independent Director,2009-04-09,
Rick Bedell,534575,All American Group Inc,1380439,No,No,Group President,2009-04-09,2011-03-01
Les Thimlar,534570,All American Group Inc (Coachmen Industries Inc prior to 05/2010),1380439,No,No,Vice President - HR,2009-04-09,2011-01-01
Wilmer Woelfer,536791,All American Group Inc (Coachmen Industries Inc prior to 05/2010),1380439,No,No,General Counsel,2009-04-09,2010-01-01
Art Breitenstein,536604,All American Group Inc (Coachmen Industries Inc prior to 05/2010),1380439,No,No,Vice President - Sales/Mktg,2009-04-09,
Dave Kurth,536602,All American Group Inc (Coachmen Industries Inc prior to 05/2010),1380439,No,No,Vice President - Ops,2009-04-09,2012-12-01
Del Herr,536600,All American Group Inc,1380439,No,No,Executive VP - Ops,2009-04-09,
Matt Sanford,590144,All American Group Inc (Coachmen Industries Inc prior to 05/2010),1380439,Yes,Yes,Director - SD,2009-10-27,
Martin Miranda,544387,All American Group Inc (Coachmen Industries Inc prior to 05/2010),1380439,No,No,VP/Treasurer,2009-04-09,2011-04-01
Colleen Zuhl,498918,All American Group Inc (Coachmen Industries Inc prior to 05/2010),1380439,No,No,CFO,2009-04-09,2011-07-01
John Goebel Jr,497548,All American Group Inc (Coachmen Industries Inc prior to 05/2010),1380439,Yes,Yes,Independent Director,2009-04-09,
Geoffrey Bloom,200128,All American Group Inc (Coachmen Industries Inc prior to 05/2010),1380439,Yes,Yes,Independent Director,2009-04-09,
Andrew Namenye,1958077,All American Group Inc (Coachmen Industries Inc prior to 05/2010),1380439,No,No,Assistant General Counsel/Secretary,2010-01-01,2011-01-01
Ed Yeh,1922299,MyLife.com Inc,1380440,No,No,Senior Director,,
Alex Baretta,1811218,MyLife.com Inc,1380440,No,No,Engineer,2009-12-01,2011-06-01
Ryan Eberhard,1857772,MyLife.com Inc,1380440,No,No,Director - Business Development,2008-05-01,2010-01-01
Ryan Eberhard,1857772,MyLife.com Inc,1380440,No,No,Senior Manager,2007-07-01,2008-05-01
Ward Poulos,1857736,MyLife.com Inc,1380440,No,No,Creative Director,2009-08-01,2011-03-01
Ian Siegel,1857727,MyLife.com Inc,1380440,No,No,Chief Product Officer,2009-07-01,2011-01-01
Fred Harman,201616,MyLife.com Inc,1380440,Yes,Yes,Director - SD,,
Tony Downer,750803,MyLife.com Inc,1380440,Yes,Yes,Director - SD,,
Rachel Glaser,1083251,MyLife.com Inc,1380440,No,No,COO/CFO,2008-04-01,2011-11-01
Paul Onnen,485024,MyLife.com Inc,1380440,No,No,Chief Technology Officer,2009-05-04,2011-01-01
Mehran Nia,554553,MyLife.com Inc,1380440,Yes,Yes,Director - SD,,
Doctor Charlie Stryker,333674,MyLife.com Inc,1380440,Yes,Yes,Director - SD,,
Doctor Huanjin Chen,1930396,MyLife.com Inc,1380440,No,No,Chief Architect,,
Armen Avedissian,1600793,MyLife.com Inc,1380440,No,No,Chief Revenue Officer,2009-12-01,2012-01-01
Aaron Taylor,1257747,MyLife.com Inc,1380440,No,No,Vice President - Customer Support,2008-12-01,2014-01-01
K Brotherton,1257746,MyLife.com Inc,1380440,No,No,Vice President - Product Management,2012-02-01,2015-03-01
K Brotherton,1257746,MyLife.com Inc,1380440,No,No,Division Senior Manager,2008-01-01,2012-01-01
Todd Schlosser,1257745,MyLife.com Inc,1380440,No,No,Vice President,2011-01-01,2014-11-01
Todd Schlosser,1257745,MyLife.com Inc,1380440,No,No,Various Positions,2005-01-01,2011-01-01
Sharyn Eles,1257744,MyLife.com Inc,1380440,No,No,Senior VP - HR/Ops,2012-01-01,
Sharyn Eles,1257744,MyLife.com Inc,1380440,No,No,Vice President - HR/Mktg,2002-02-01,2012-01-01
Michael Soh,1257743,MyLife.com Inc,1380440,No,No,Senior VP - Mktg,2010-02-01,2013-01-01
Thod Nguyen,1257742,MyLife.com Inc,1380440,No,No,Chief Technology Officer,2009-03-01,2012-01-01
Peter Oey,1257741,MyLife.com Inc,1380440,No,No,CFO,2012-03-01,2014-11-01
Jeff Tinsley,1257740,MyLife.com Inc,1380440,Yes,No,Chairman/CEO,2002-01-01,
Ren Riley,750795,MyLife.com Inc,1380440,Yes,Yes,Director - SD,2007-04-01,2015-03-01
Gary Hall,745407,MyLife.com Inc,1380440,No,No,Consultant,2002-02-01,
Vaughn Rhodes,1107862,MyLife.com Inc,1380440,No,No,Vice President - Product,2008-01-01,2011-01-21
Ray O'Conor,885979,Wilton Global Job Development Corp,1380441,No,No,President,,
Brent King,880331,Nova Biosource Fuels Inc,1380443,No,No,VP/Chief Restructuring Officer,2009-03-31,2010-01-01
Arthur Dammarell Jr,596931,Nova Biosource Fuels Inc,1380443,Yes,No,Treasurer,2000-02-25,2006-03-31
Paul Fredericks,596926,Nova Biosource Fuels Inc,1380443,Yes,No,President,2002-09-01,2006-03-31
Paul Fredericks,596926,Nova Biosource Fuels Inc,1380443,No,No,Vice President,2000-02-25,2002-09-01
Richard Talley,597154,Nova Biosource Fuels Inc,1380443,No,No,VP/COO,2009-03-30,2009-05-26
Ken Hern,596995,Nova Biosource Fuels Inc,1380443,Yes,No,Chairman/CEO/Interim CFO,2009-03-30,2010-04-12
Fred Zeidman,596976,Nova Biosource Fuels Inc,1380443,Yes,No,Interim President,2009-03-30,2009-01-01
Fred Zeidman,596976,Nova Biosource Fuels Inc,1380443,Yes,Yes,Director - SD,2009-01-01,2010-04-12
Bob White,596964,Nova Biosource Fuels Inc,1380443,Yes,Yes,Independent Director,2009-03-30,2010-04-12
Rusty Sammons,596955,Nova Biosource Fuels Inc,1380443,No,No,Vice President - Mktg,2009-03-30,
John Reiland,449461,Nova Biosource Fuels Inc,1380443,Yes,Yes,Independent Director,2009-03-30,2010-04-12
Gary Dake,336244,Leadership Saratoga,1380444,No,No,Advisory Board Member,2009-01-01,2011-01-01
Jim Wesseling,885968,Wesseling & Brackmann PC,1380446,No,No,Partner,,
April Stercula,886021,CMS Source,1380447,No,No,Partner,,
Carolyn Chin,324961,Singlepoint LLC,1380449,Yes,No,CEO,2007-01-01,2009-01-01
Lee Beaumont,491593,Singlepoint LLC,1380449,No,No,Advisor,2006-01-01,
Cathy Allen,886002,Singlepoint LLC,1380449,Yes,Yes,Director - SD,,
James Lapic,2194827,Singlepoint LLC,1380449,No,No,Manager,2004-06-01,2011-03-01
Lisa Brennan,2108339,Mechanical Technology Inc,1380451,No,No,Accounting Manager,2011-01-01,
Ted Hirshfield,2108334,Mechanical Technology Inc,1380451,Yes,Yes,Independent Director,2016-10-21,
Doctor Walt Robb,84067,Mechanical Technology Inc,1380451,Yes,Yes,Independent Director,2009-04-24,2016-10-21
David Michaels,483543,Mechanical Technology Inc,1380451,Yes,Yes,Independent Chairman,2017-01-18,
David Michaels,483543,Mechanical Technology Inc,1380451,Yes,Yes,Lead Independent Director,2016-06-08,2017-01-18
David Michaels,483543,Mechanical Technology Inc,1380451,Yes,Yes,Independent Director,2013-08-28,2016-06-08
Michael Toporek,374048,Mechanical Technology Inc,1380451,Yes,Yes,Director - SD,2016-10-21,
Kevin Lynch,449027,Mechanical Technology Inc,1380451,Yes,No,Chairman/President/CEO,2013-05-01,2017-01-18
Kevin Lynch,449027,Mechanical Technology Inc,1380451,Yes,No,Acting CEO,2012-09-10,2013-05-01
Kevin Lynch,449027,Mechanical Technology Inc,1380451,Yes,Yes,Lead Independent Director,2012-07-12,2012-09-10
