name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Peter Rizakos,1387370,Charterhouse PSI Investment Corp,2064223,Yes,No,CEO,2003-10-01,2006-05-19
Rabbi Harvey Naglie,1108128,Charterhouse PSI Investment Corp,2064223,Yes,Yes,Director - SD,,
Brooks Talton III,1326966,Well Link Corp,2064229,No,No,Founder,1988-10-03,
Brooks Talton III,1326966,Master Meter LLC,2064230,No,No,Founder,,
Doctor Hugo Chaufan,1708264,Master Meter LLC,2064230,Yes,Yes,Chairman,,
Dave Moore,1286464,Micro Digital Inc,2064235,No,No,VP/Director - Engineering,,
George Consagra,1327039,Media Concrete Inc,2064236,No,No,CEO,1995-03-01,1999-09-01
George Putnam,1280670,Yankee Farm Credit,2064237,No,No,President/CEO,2006-05-01,2016-12-01
George Putnam,1280670,Yankee Farm Credit,2064237,No,No,Executive VP/COO,2003-01-01,2006-01-01
George Putnam,1280670,Yankee Farm Credit,2064237,No,No,CFO,1995-01-01,2003-01-01
George Putnam,1280670,Yankee Farm Credit,2064237,No,No,Controller,1986-01-01,1995-01-01
George Putnam,1280670,Yankee Farm Credit,2064237,No,No,Officer,1984-01-01,1986-01-01
Paul Doton,1669707,Yankee Farm Credit,2064237,Yes,Yes,Director - SD,2009-01-01,2011-04-01
Paul Doton,1669707,Yankee Farm Credit,2064237,Yes,Yes,Chairman,2007-01-01,2009-01-01
Paul Doton,1669707,Yankee Farm Credit,2064237,Yes,Yes,Director - SD,1998-01-01,2007-01-01
Jay Nutting,1795508,Yankee Farm Credit,2064237,No,No,Various Positions,,
George Putnam,1280670,Richmond Cooperative Association Inc,2064239,No,No,Controller,1982-01-01,1984-01-01
Anthony Macri,1387162,Memphis Basketball LLC,2064240,No,No,Senior Director,2014-03-01,2016-01-01
Scott Herring,1387159,Memphis Basketball LLC,2064240,No,No,Vice President - Finance,2012-06-01,2014-07-01
Eric Granger,1387155,Memphis Basketball LLC,2064240,No,No,Vice President - Ops,2010-09-20,2017-12-01
Dennis O'Connor,1387144,Memphis Basketball LLC,2064240,No,No,Vice President - Services,2001-08-01,
Jason Wexler,1387141,Memphis Basketball LLC,2064240,No,No,President - Operations,2014-07-01,
Jason Wexler,1387141,Memphis Basketball LLC,2064240,No,No,COO,2013-04-19,2014-07-01
Jason Levien,1387139,Memphis Basketball LLC,2064240,No,No,CEO/Managing Partner,2012-11-04,2013-01-01
Dave Joerger,1387136,Memphis Basketball LLC,2064240,No,No,Head Coach,2013-06-27,
John Hollinger,1387133,Memphis Basketball LLC,2064240,No,No,Vice President - Ops,2012-12-01,
Steven Kelly,1269033,Kelly Bioconsulting LLC,2064241,No,No,Principal,2012-09-01,2014-06-01
Steven Kelly,1269033,Kelly Bioconsulting LLC,2064241,No,No,Principal,2008-12-01,2010-06-01
David Herzberg,1684666,Caspian Securities Inc,2064245,No,No,Analyst,1997-01-01,1998-01-01
Edwin Rasberry III,1952412,Caspian Securities Inc,2064245,No,No,Various Positions,1995-01-01,1998-01-01
Eric Graber-Lopez,2036978,Caspian Securities Inc,2064245,No,No,Research Analyst,1995-08-01,1998-07-01
Christopher Heath,1387801,Caspian Securities Inc,2064245,Yes,Yes,Chairman,1995-01-01,1998-01-01
Eddie Smith,1268821,Communication Concepts Inc,2064246,No,No,Founder,1979-04-01,
Linda Longton,1729918,Communication Concepts Inc,2064246,No,No,Professional,1993-01-01,1995-01-01
Reinhard Berben,1261096,Franklin Templeton Investment Services GmbH,2064247,No,No,MD,2004-01-01,
Pierre Gvry,1286588,Olitra Inc,2064248,Yes,Yes,Chairman,,
Jean Desmarais,1464023,Olitra Inc,2064248,Yes,Yes,Director - SD,2010-09-01,
Patrick Martin,1696181,LD&A Jupiter,2064249,No,No,Associate Partner,2015-06-01,
Jim Wainright,601325,Unity Advisors Group,2064250,Yes,No,Partner,2013-01-01,2014-01-01
Leahy Sullivan,879156,Unity Advisors Group,2064250,No,No,Executive Advisor,2013-06-01,2016-01-01
Ian Moreau,1387178,Guardair Corp,2064251,No,No,Sales Director,2008-04-01,2010-04-01
Woody Coley Jr,607071,Value2 Partners LLC,2064254,No,No,Managing Partner,2009-07-01,2018-06-01
David Brooks II,334074,Value2 Partners LLC,2064254,No,No,Managing Partner,2011-10-01,
Linda Rice,1755286,Datatech Management Inc,2064257,No,No,VP/Manager,,
Robert Perry,1973082,Datatech Management Inc,2064257,No,No,Division MD,2006-01-01,2009-01-01
Deborah Marsten,1327061,Datatech Management Inc,2064257,No,No,Various Positions,1996-01-01,1998-01-01
Deborah Marsten,1327061,Datatech Management Inc,2064257,No,No,President/CEO,1993-01-01,1996-01-01
Don Griffith,1327054,Datatech Management Inc,2064257,Yes,Yes,Chairman,,
Mike Johnson,607848,Williams Perry LLC,2064258,No,No,Advisor,,
Bill McMann,1401331,Tabula Rasa Energy LLC (TRE),2064261,No,No,Asset Manager,2015-03-01,2015-07-01
Brady McConaty,623452,Tabula Rasa Energy LLC (TRE),2064261,No,No,Senior VP - Ops,2010-03-01,2015-12-01
Thomas Harty,536489,Quincy Community Action Programs Inc (QCAP),2064262,No,No,Coordinator,2016-04-01,
Georgina Brittain,533392,JP Morgan Asset Management Inc,2064263,No,No,MD,,
Garrett Fish,512797,JP Morgan Asset Management Inc,2064263,Yes,No,Director - ED,2002-01-01,
Jim Gibson,446997,JP Morgan Asset Management Inc,2064263,No,No,MD/Portfolio Manager,,
Stephen Macklow-Smith,481980,JP Morgan Asset Management Inc,2064263,No,No,MD,1997-01-01,
Robert Kiss,338722,JP Morgan Asset Management Inc,2064263,No,No,Group MD,2000-01-01,2015-05-01
Kim Schappert,206124,JP Morgan Asset Management Inc,2064263,No,No,President,1997-01-01,2001-01-01
Eugene Min,2184923,JP Morgan Asset Management Inc,2064263,No,No,Various Positions,2003-05-01,2015-12-01
Rana Ghorayeb,2184803,JP Morgan Asset Management Inc,2064263,No,No,Vice President,2006-01-01,2011-10-01
Rob Hardy,1755377,JP Morgan Asset Management Inc,2064263,No,No,ED,2010-06-01,
Ugo Lancioni,2191303,JP Morgan Asset Management Inc,2064263,No,No,Portfolio Manager,1996-09-01,2007-08-01
Jon Jonsson,2191252,JP Morgan Asset Management Inc,2064263,No,No,Senior Analyst,,
Jennifer Wu,2201566,JP Morgan Asset Management Inc,2064263,No,No,Global Head,2019-02-25,
Kyle Lanphear,2206093,JP Morgan Asset Management Inc,2064263,No,No,Vice President,2015-08-01,
Zach Sakas,2183032,JP Morgan Asset Management Inc,2064263,No,No,Various Positions,2010-07-01,2014-03-01
Kate Gunning,2178520,JP Morgan Asset Management Inc,2064263,No,No,ED,2013-04-01,2019-06-01
Irene Yartey-Onyango,2177879,JP Morgan Asset Management Inc,2064263,No,No,Analyst,2004-06-01,2008-08-01
Midori Nakano,2163633,JP Morgan Asset Management Inc,2064263,No,No,Various Positions,,
Shehreyar Hameed,2169884,JP Morgan Asset Management Inc,2064263,No,No,Regional MD,,
Ari David,2169625,JP Morgan Asset Management Inc,2064263,No,No,Business Manager,2010-01-01,2014-04-01
Jonathan Simon,2162256,JP Morgan Asset Management Inc,2064263,No,No,MD/Portfolio Manager,1987-01-01,
Helge Skibeli,2157240,JP Morgan Asset Management Inc,2064263,No,No,Global Chief Investment Officer,2017-06-01,
Helge Skibeli,2157240,JP Morgan Asset Management Inc,2064263,No,No,Global Head,2015-07-01,2017-06-01
Helge Skibeli,2157240,JP Morgan Asset Management Inc,2064263,No,No,MD,2001-07-01,2015-07-01
Dave Hafner,2111753,JP Morgan Asset Management Inc,2064263,No,No,Analyst,2008-01-01,2010-01-01
Prashanth Prakash,2131745,JP Morgan Asset Management Inc,2064263,No,No,Associate,2010-08-01,2013-08-01
Aized Rabbani,2128946,JP Morgan Asset Management Inc,2064263,No,No,ED - Corporate,2010-11-01,2014-06-01
Aized Rabbani,2128946,JP Morgan Asset Management Inc,2064263,No,No,Division VP,2007-03-01,2010-11-01
Aized Rabbani,2128946,JP Morgan Asset Management Inc,2064263,No,No,Associate,2005-01-01,2007-01-01
Robert Stark,2119122,JP Morgan Asset Management Inc,2064263,No,No,Head of Department,2016-11-01,2018-02-01
Robert Stark,2119122,JP Morgan Asset Management Inc,2064263,No,No,Head of Strategy,2014-12-01,2016-10-01
Robert Stark,2119122,JP Morgan Asset Management Inc,2064263,No,No,Head of Business Development,2012-04-01,2014-12-01
Doctor Anton Pil,2119664,JP Morgan Asset Management Inc,2064263,No,No,Various Positions,1994-01-01,2003-01-01
Nicole St Pierre,2149862,JP Morgan Asset Management Inc,2064263,No,No,MD,1994-01-01,2019-02-01
Dhaval Joshi,2153015,JP Morgan Asset Management Inc,2064263,No,No,Investment Manager,1993-09-01,2000-01-01
Lee Beck,2143493,JP Morgan Asset Management Inc,2064263,No,No,MD/Head of Division,2011-04-26,2014-11-12
Frank Nasta,595942,JP Morgan Asset Management Inc,2064263,No,No,MD/Head of Division,2008-07-01,2018-07-01
Daniel McDonald,556306,JP Morgan Asset Management Inc,2064263,No,No,Regional MD/Head,2014-12-01,
Ron Dewhurst,551652,JP Morgan Asset Management Inc,2064263,No,No,Regional Head,,
Tobias Ettlin,1716048,JP Morgan Asset Management Inc,2064263,No,No,Analyst,2004-02-01,2006-05-01
Mike Maloney,1717326,JP Morgan Asset Management Inc,2064263,No,No,MD,2010-01-01,2015-01-01
Rory Crawford,1719090,JP Morgan Asset Management Inc,2064263,No,No,Analyst,2008-01-01,2008-01-01
Kevin McMahon,1722240,JP Morgan Asset Management Inc,2064263,No,No,Vice President,1986-06-01,2004-02-01
Wen-Tse Tseng,1716363,JP Morgan Asset Management Inc,2064263,No,No,Senior Analyst,2000-10-01,2002-04-01
Jennifer Tamis,1738981,JP Morgan Asset Management Inc,2064263,No,No,Associate,2001-01-01,2003-01-01
Matt Cino,1731319,JP Morgan Asset Management Inc,2064263,No,No,Vice President,2013-03-01,2014-02-01
Chris Mendez,1765253,JP Morgan Asset Management Inc,2064263,No,No,Assistant VP,2014-03-01,2014-10-01
Ian Peckett,1753810,JP Morgan Asset Management Inc,2064263,No,No,Chief Technologist,2001-06-01,2008-09-01
Rossano Nonino,1758522,JP Morgan Asset Management Inc,2064263,No,No,Chief Investment Officer,2016-08-02,
Jonathan Prin,1760219,JP Morgan Asset Management Inc,2064263,No,No,Portfolio Manager,2008-06-01,2015-02-01
John Lynch,1760210,JP Morgan Asset Management Inc,2064263,No,No,MD/Principal,2016-09-01,
Pedro Zevallos,1740414,JP Morgan Asset Management Inc,2064263,No,No,Research Analyst,2000-01-01,2002-03-01
William FitzGerald,1748895,JP Morgan Asset Management Inc,2064263,No,No,Analyst,2006-01-01,2008-01-01
David Musto,1702628,JP Morgan Asset Management Inc,2064263,No,No,Division CEO,2011-03-30,2014-09-01
David Musto,1702628,JP Morgan Asset Management Inc,2064263,No,No,Division MD,2007-01-17,2011-03-30
Mike Urciuoli,1701529,JP Morgan Asset Management Inc,2064263,No,No,Chief Technology Officer,2015-01-01,2016-01-01
Mike Urciuoli,1701529,JP Morgan Asset Management Inc,2064263,No,No,MD/Chief Investment Officer,2014-03-01,2015-01-01
Mike Urciuoli,1701529,JP Morgan Asset Management Inc,2064263,No,No,Chief Information Officer,2016-01-01,
Mike Urciuoli,1701529,JP Morgan Asset Management Inc,2064263,No,No,Global Head of Markets,2009-08-01,2014-03-01
Daniel Darst,1714412,JP Morgan Asset Management Inc,2064263,No,No,MD - Marketing,2008-05-01,2011-02-01
Jess Barrett,1704918,JP Morgan Asset Management Inc,2064263,No,No,Associate,2010-04-01,2012-05-01
Jess Barrett,1704918,JP Morgan Asset Management Inc,2064263,No,No,Analyst,2007-07-01,2010-04-01
Lauren Paino,1684404,JP Morgan Asset Management Inc,2064263,Yes,No,ED,2013-08-01,
Cassio Calil,1687996,JP Morgan Asset Management Inc,2064263,No,No,Regional President,2011-04-01,2013-06-01
Justin Meng,1668483,JP Morgan Asset Management Inc,2064263,No,No,Associate,2002-01-01,2005-01-01
Justin Meng,1668483,JP Morgan Asset Management Inc,2064263,No,No,Analyst,2000-01-01,2002-01-01
Owais Rana,1816876,JP Morgan Asset Management Inc,2064263,No,No,MD/Global Head,2011-10-01,2015-07-01
Shegun Holder,1810472,JP Morgan Asset Management Inc,2064263,No,No,Vice President,2007-04-01,2013-12-01
Bud Kroll,1812307,JP Morgan Asset Management Inc,2064263,No,No,MD/Global Head,2004-03-01,2006-02-01
Bud Kroll,1812307,JP Morgan Asset Management Inc,2064263,No,No,MD/Head of Division,2002-07-01,2004-03-01
Bud Kroll,1812307,JP Morgan Asset Management Inc,2064263,No,No,MD/Portfolio Manager,1998-11-01,2002-07-01
Bud Kroll,1812307,JP Morgan Asset Management Inc,2064263,No,No,VP/Division Head,1996-08-01,1998-11-01
Mike Wagner,1794616,JP Morgan Asset Management Inc,2064263,No,No,MD,2003-01-01,2012-06-01
Mary Sedarat,1792218,JP Morgan Asset Management Inc,2064263,No,No,Head of Communications,2005-01-01,2010-01-01
Dominick DeAlto,1793386,JP Morgan Asset Management Inc,2064263,No,No,Head of Portfolio Management,1990-01-01,1998-01-01
Ami Badani,1772091,JP Morgan Asset Management Inc,2064263,No,No,Associate,2000-06-01,2003-01-01
Brian Agnew,1863587,JP Morgan Asset Management Inc,2064263,No,No,Portfolio Manager,2007-07-01,2009-02-01
Cade McNown,1858340,JP Morgan Asset Management Inc,2064263,No,No,Vice President,2011-08-01,2013-06-01
Scott Hayward,1848695,JP Morgan Asset Management Inc,2064263,No,No,MD,1987-07-01,2003-06-01
Michael Abel,1825850,JP Morgan Asset Management Inc,2064263,No,No,Various Positions,,
Allen Carr,1825402,JP Morgan Asset Management Inc,2064263,No,No,Vice President,2007-04-01,2011-03-01
Chris Pilkerton,1977816,JP Morgan Asset Management Inc,2064263,No,No,Director - Compliance,2013-01-01,2017-07-01
Habib Saikaly,1982278,JP Morgan Asset Management Inc,2064263,No,No,ED - Non-Brd,2011-10-01,
John Fenn,1981165,JP Morgan Asset Management Inc,2064263,No,No,Vice President,2000-01-01,2003-01-01
Vijay Pattabhiraman,1979974,JP Morgan Asset Management Inc,2064263,No,No,Regional MD/CIO,2007-10-01,
Rhian Horgan,1979683,JP Morgan Asset Management Inc,2064263,No,No,Various Positions,,
Mike Leskinen,1973559,JP Morgan Asset Management Inc,2064263,No,No,ED - Non-Brd,2013-07-01,2018-01-01
John Burchfield,1539502,XMC Corp,2064343,No,No,General Manager,2010-05-01,2011-09-01
Ken Poliziani,2006637,JP Morgan Asset Management Inc,2064263,No,No,Chief Marketing Officer,2011-01-01,2018-04-01
Ken Poliziani,2006637,JP Morgan Asset Management Inc,2064263,No,No,Marketing Director,2006-12-01,2011-01-01
Ken Poliziani,2006637,JP Morgan Asset Management Inc,2064263,No,No,Senior Marketing Manager,2003-09-01,2006-12-01
Ken Poliziani,2006637,JP Morgan Asset Management Inc,2064263,No,No,Various Positions,1994-01-01,2003-09-01
Callum Abbot,2004760,JP Morgan Asset Management Inc,2064263,No,No,Portfolio Manager,2012-01-01,
Jennifer Liu,1994274,JP Morgan Asset Management Inc,2064263,No,No,Investment Analyst,2010-01-01,2015-01-01
Abe Sheikh,1993577,JP Morgan Asset Management Inc,2064263,No,No,Various Positions,2006-06-01,2017-08-01
Fang Zheng,1992533,JP Morgan Asset Management Inc,2064263,No,No,Vice President/Portfolio Manager,1999-03-01,2002-05-01
Fang Zheng,1992533,JP Morgan Asset Management Inc,2064263,No,No,Research Analyst,1996-08-01,1999-03-01
Larry Unrein,1984930,JP Morgan Asset Management Inc,2064263,No,No,MD/Portfolio Manager,,
Savone Buonocore,2035199,JP Morgan Asset Management Inc,2064263,No,No,Director - ED,2012-12-01,2015-11-01
Peter Sinensky,2016659,JP Morgan Asset Management Inc,2064263,No,No,Member,2009-08-01,2011-07-01
Mike Hutten,2021154,JP Morgan Asset Management Inc,2064263,No,No,Various Positions,2011-03-01,2012-07-01
Lynda DiBari,2105299,JP Morgan Asset Management Inc,2064263,No,No,Various Positions,2010-09-01,2011-06-01
Molly Sheinberg,2099124,JP Morgan Asset Management Inc,2064263,No,No,ED - Non-Brd,2016-02-01,2018-09-01
Molly Sheinberg,2099124,JP Morgan Asset Management Inc,2064263,No,No,Specialist,2011-01-01,2016-02-01
Bob Worthington,2095797,JP Morgan Asset Management Inc,2064263,No,No,MD,2004-02-01,2006-10-01
Chris Storms,2101960,JP Morgan Asset Management Inc,2064263,No,No,Associate,2004-07-01,2007-06-01
Tom Swaney II,2097146,JP Morgan Asset Management Inc,2064263,No,No,Portfolio Manager,2009-01-01,2013-01-01
Julian Bostic,2101206,JP Morgan Asset Management Inc,2064263,No,No,Portfolio Manager,2012-07-01,2014-03-01
Julian Bostic,2101206,JP Morgan Asset Management Inc,2064263,No,No,Advisor,2002-08-01,2012-07-01
Michael Falcon,2101126,JP Morgan Asset Management Inc,2064263,No,No,Division CEO/Division Head,2015-07-01,2019-01-01
Michael Falcon,2101126,JP Morgan Asset Management Inc,2064263,No,No,Head of Division,2014-10-01,2015-07-01
Michael Falcon,2101126,JP Morgan Asset Management Inc,2064263,No,No,MD/Head of Division,2010-12-01,2014-10-01
Juliet Ellis,2100874,JP Morgan Asset Management Inc,2064263,No,No,MD,2000-01-01,2004-01-01
Juliet Ellis,2100874,JP Morgan Asset Management Inc,2064263,No,No,Senior Portfolio Manager,1993-01-01,2000-01-01
Juliet Ellis,2100874,JP Morgan Asset Management Inc,2064263,No,No,Analyst,1987-01-01,
Juliet Ellis,2100874,JP Morgan Asset Management Inc,2064263,No,No,Assistant Portfolio Manager,,1993-01-01
David Pasquale,2096673,JP Morgan Asset Management Inc,2064263,No,No,MD,,
Emilio Mena Jr,2096665,JP Morgan Asset Management Inc,2064263,No,No,VP/Assistant General Counsel,2010-04-01,2017-08-01
Lola Bellini,2096578,JP Morgan Asset Management Inc,2064263,No,No,Vice President,2000-08-01,2008-05-01
John Fraser,2040692,JP Morgan Asset Management Inc,2064263,No,No,Division Managing Partner/Division CIO,2011-01-01,
Bhavit Patel,1943580,JP Morgan Asset Management Inc,2064263,No,No,Vice President,2006-12-01,2017-02-01
Bhavit Patel,1943580,JP Morgan Asset Management Inc,2064263,No,No,Analyst,2004-05-01,2006-12-01
Robin Lacey,1936344,JP Morgan Asset Management Inc,2064263,No,No,Various Positions,1986-01-01,1996-01-01
Malcolm Smith,1935444,JP Morgan Asset Management Inc,2064263,No,No,MD/Portfolio Manager,2017-06-29,
Malcolm Smith,1935444,JP Morgan Asset Management Inc,2064263,No,No,Various Positions,2014-05-01,2016-01-01
John Shaw,1254937,Kensington Research Inc,2064345,No,No,President,1986-08-01,
Malcolm Smith,1935444,JP Morgan Asset Management Inc,2064263,No,No,MD/Head of Division,2016-01-01,2017-06-29
Fred Gaskin,1935416,JP Morgan Asset Management Inc,2064263,No,No,MD/Portfolio Manager,2011-07-01,
Jonathan Ross,1935057,JP Morgan Asset Management Inc,2064263,No,No,MD/Portfolio Manager,2016-07-01,
Mike Bailey,1935025,JP Morgan Asset Management Inc,2064263,No,No,MD,2016-04-20,
Bob Michele,1934945,JP Morgan Asset Management Inc,2064263,No,No,MD/Chief Investment Officer,2008-09-01,
Eileen Cohen,1933837,JP Morgan Asset Management Inc,2064263,No,No,MD/Senior Portfolio Manager,2001-01-01,2018-05-01
Zainab Noorali,1928682,JP Morgan Asset Management Inc,2064263,No,No,Consultant,2010-02-01,2013-03-01
Zainab Noorali,1928682,JP Morgan Asset Management Inc,2064263,No,No,Analyst,2007-07-01,2010-02-01
Scott Kraus,1926239,JP Morgan Asset Management Inc,2064263,No,No,Vice President - Portfolio,2014-08-01,2017-08-01
Jeff Foote,1914602,JP Morgan Asset Management Inc,2064263,No,No,Analyst,2011-07-01,2013-08-01
Ralph DeBernardo,1913306,JP Morgan Asset Management Inc,2064263,No,No,Analyst,2009-07-01,2012-05-01
Omar Negyal,1915427,JP Morgan Asset Management Inc,2064263,No,No,Regional ED,2012-01-01,
Andrew Campbell,1915383,JP Morgan Asset Management Inc,2064263,No,No,MD,,
Meghan Conaty,1911439,JP Morgan Asset Management Inc,2064263,No,No,Vice President - IR,2007-04-01,2014-03-01
Andrea Beldecos,1908045,JP Morgan Asset Management Inc,2064263,No,No,MD,2013-10-01,
Thomas Metzler,1897851,JP Morgan Asset Management Inc,2064263,No,No,MD/Regional Head,2001-02-01,2016-07-01
Thomas Metzler,1897851,JP Morgan Asset Management Inc,2064263,No,No,Various Positions,1995-07-01,2001-01-01
Doctor Talal Debs,1893246,JP Morgan Asset Management Inc,2064263,No,No,ED - Risk Management,2011-02-01,2017-05-01
Doctor Talal Debs,1893246,JP Morgan Asset Management Inc,2064263,No,No,Various Positions,,2011-02-01
Joe Azelby,1896668,JP Morgan Asset Management Inc,2064263,No,No,CEO,1998-08-01,2017-02-01
