name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Lynann Bradbury,1909280,Special Olympics Washington (SOWA),467477,No,No,Ambassador,2011-03-01,2013-11-01
Jane Repensek,2087660,Special Olympics Washington (SOWA),467477,No,No,Vice President - Finance/Admin,2009-10-01,2011-12-01
Christoffer Brodhead,984217,Special Olympics Washington (SOWA),467477,No,No,Various Positions,,
Roger Oglesby,764212,Special Olympics Washington (SOWA),467477,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Dave Lenox,854727,Special Olympics Washington (SOWA),467477,No,No,President/CEO,2014-08-01,
Ron Minegar,797398,Arizona Cardinals,467478,No,No,CFO,2016-01-01,
Ron Minegar,797398,Arizona Cardinals,467478,No,No,Executive VP/COO,2000-01-01,2016-01-01
Jim Jacobs Sr,1054134,Arizona Cardinals,467478,No,No,Senior VP - Finance,2006-01-01,2006-01-01
Jamie Brandt,1122185,Arizona Cardinals,467478,No,No,Senior Director,2001-01-01,2008-10-01
Dave Koeninger,1341211,Arizona Cardinals,467478,No,No,General Counsel,,
Greg Lee,1479735,Arizona Cardinals,467478,No,No,Senior Director - Finance,2006-03-01,2009-05-01
Mike Bidwill,1479829,Arizona Cardinals,467478,No,No,VP/General Counsel,1996-01-01,2007-01-01
Greg Lee,1479735,Arizona Cardinals,467478,No,No,CFO,2009-06-01,
David Cooper,2087399,Arizona Cardinals,467478,No,No,Various Positions,,
Gene Stallings,448281,Arizona Cardinals,467478,No,No,Coach,1988-01-01,1989-01-01
Thomas Guilfoil,183069,Arizona Cardinals,467478,Yes,Yes,Vice Chairman,,
Chuck Robel,332077,Hummer Winblad Venture Partners,467480,No,No,General Partner,2000-06-01,2005-12-01
Doug Hickey,320419,Hummer Winblad Venture Partners,467480,No,No,MD,2001-10-01,2010-01-01
Doug Hickey,320419,Hummer Winblad Venture Partners,467480,No,No,Partner,,
Doctor Mitchell Kertzman,182276,Hummer Winblad Venture Partners,467480,Yes,No,MD,2003-06-01,
Bill Gurley,374652,Hummer Winblad Venture Partners,467480,No,No,Partner,1997-01-01,1999-03-01
Scott Potter,480175,Hummer Winblad Venture Partners,467480,No,No,Various Positions,,
Ann Winblad,507703,Hummer Winblad Venture Partners,467480,No,No,Founding Partner,2015-01-01,
Ann Winblad,507703,Hummer Winblad Venture Partners,467480,No,No,MD,1989-09-01,2015-01-01
Mark Gorenberg,510521,Hummer Winblad Venture Partners,467480,No,No,MD,1993-07-01,2013-01-01
Mark Gorenberg,510521,Hummer Winblad Venture Partners,467480,No,No,Associate,1990-07-01,1993-06-01
Joanna Zesiger,1978495,Hummer Winblad Venture Partners,467480,No,No,Controller,,2018-01-01
Rick Ouellette,1913669,Hummer Winblad Venture Partners,467480,No,No,Consultant,,
Prashant Shah,1806629,Hummer Winblad Venture Partners,467480,No,No,Investor,2000-12-01,2010-09-01
Julie Wainwright,1797996,Hummer Winblad Venture Partners,467480,No,No,CEO,2001-01-01,2002-01-01
Ingrid Chiavacci,1768599,Hummer Winblad Venture Partners,467480,No,No,CFO,2011-06-01,
Ingrid Chiavacci,1768599,Hummer Winblad Venture Partners,467480,No,No,Controller,2007-04-01,2011-05-01
Rick Thompson,1755173,Hummer Winblad Venture Partners,467480,No,No,Associate,1995-01-01,1995-01-01
Steve Kishi,1752094,Hummer Winblad Venture Partners,467480,No,No,Principal,2001-10-01,2005-03-01
Steve Kishi,1752094,Hummer Winblad Venture Partners,467480,No,No,Investment Professional,1994-06-01,1997-01-01
Steve Kishi,1752094,Hummer Winblad Venture Partners,467480,No,No,MD,2005-03-01,
Hank Barry,1464934,Hummer Winblad Venture Partners,467480,No,No,Partner,1999-01-01,2006-01-01
Zach James,1462258,Hummer Winblad Venture Partners,467480,No,No,Intern,2004-07-01,2004-08-01
Doug Tilford,1463393,Hummer Winblad Venture Partners,467480,No,No,Various Positions,,
Ken Pereira,1397774,Hummer Winblad Venture Partners,467480,No,No,CFO,2001-02-01,2003-10-01
John Hummer,1449762,Hummer Winblad Venture Partners,467480,No,No,Founding Partner,1989-01-01,
Scott Hilleboe,1595617,Hummer Winblad Venture Partners,467480,No,No,Senior Associate,2000-01-01,2003-01-01
Lars Leckie,1250625,Hummer Winblad Venture Partners,467480,No,No,MD,2006-01-01,
Freddy Kerrest,1251235,Hummer Winblad Venture Partners,467480,No,No,Various Positions,2008-06-01,2008-08-01
Will Price,1249780,Hummer Winblad Venture Partners,467480,No,No,MD,2005-10-01,2008-03-13
Bob Jasper,984988,Marketing Horizons Inc,467481,Yes,No,President/CEO,1986-01-01,
Doctor Earl Wims,183071,Marketing Horizons Inc,467481,Yes,Yes,Chairman,1986-01-01,2005-12-15
Doctor Earl Wims,183071,Marketeam Associates Inc,467483,Inside,No,President,,1986-01-01
Bob Jasper,984988,Marketeam Associates Inc,467483,No,No,Vice President - Ops,,
Steve Messick,1108474,Powersoft Corp,467484,No,No,Regional Director - Sales,1996-01-01,1998-01-01
John Gannon,753595,Powersoft Corp,467484,No,No,CFO/Treasurer,1992-01-01,1995-01-01
Jon Flint,753555,Powersoft Corp,467484,Yes,Yes,Director - SD,,
Andy Sherman,1338675,Powersoft Corp,467484,No,No,Regional Manager,,
Mike Mothersbaugh,1326079,Powersoft Corp,467484,No,No,Account Manager,1994-03-01,1996-03-01
Dave Litwack,1331325,Powersoft Corp,467484,No,No,President,1991-06-01,1995-02-01
Mark Brewer,1331227,Powersoft Corp,467484,No,No,Sales Director,1992-01-01,1995-01-01
Matt Androski,1337849,Powersoft Corp,467484,No,No,VP/General Manager,1993-03-01,1997-09-01
Doctor Lou Hutchinson III,1394415,Powersoft Corp,467484,No,No,Sales Manager,1992-09-01,1996-10-01
Dave Gwyn,1601302,Powersoft Corp,467484,No,No,Account Manager,1995-06-01,1996-06-01
Matt Nee,1474156,Powersoft Corp,467484,No,No,Regional VP - Sales,,1998-01-01
Doctor Mitchell Kertzman,182276,Powersoft Corp,467484,Yes,No,CEO,1992-06-01,1995-02-01
Doctor Mitchell Kertzman,182276,Powersoft Corp,467484,Yes,No,President/CEO,1974-04-01,1992-06-01
Frank Ingari,200391,Powersoft Corp,467484,Yes,Yes,Director - SD,,
Bill Krause,141737,Powersoft Corp,467484,Yes,Yes,Director - SD,1993-01-01,
Bill Bartow,274966,Powersoft Corp,467484,No,No,Vice President - Mktg,1998-08-01,1999-10-01
Bob Wheaton,270071,Powersoft Corp,467484,No,No,Regional Manager,1988-01-01,1989-01-01
Jacques Mottard,332182,Powersoft Corp,467484,Yes,Yes,Chairman,,
Doug Merritt,339339,Powersoft Corp,467484,No,No,Head of Sales/Marketing,1991-01-01,1993-01-01
John Fleming,339864,Powersoft Corp,467484,No,No,Various Positions,,
Dave Gerth,275786,Powersoft Corp,467484,No,No,Director - Finance,1994-04-01,1995-07-01
Craig Dynes,499671,Powersoft Corp,467484,No,No,VP/CFO,1995-08-01,1996-10-01
Dan Muehl,453930,Powersoft Corp,467484,No,No,Manager,1994-08-01,1995-11-01
Terry Stepien,496960,Powersoft Corp,467484,No,No,Vice President - Mktg,,
Hywel Evans,1521659,Powersoft Corp,467484,No,No,Senior Consultant,1993-01-01,1994-01-01
Todd Boes,1755183,Powersoft Corp,467484,No,No,Director - Product Marketing,1994-01-01,1996-01-01
John Connolly,1671784,Powersoft Corp,467484,No,No,Advisory Board Member,,
Bob Zurek,1857565,Powersoft Corp,467484,No,No,Vice President - Research & Technology,1994-05-01,1998-05-01
Eric Fischer,1822958,Powersoft Corp,467484,No,No,Regional Sales Manager,1994-01-01,1997-05-01
Andrea Kokolis,1921965,Powersoft Corp,467484,No,No,Various Positions,,
Peter Mitchell,991982,Von Hoffmann Corp,467485,Yes,No,Vice Chairman/CFO,,
David Burgstahler,834006,Von Hoffmann Corp,467485,Yes,Yes,Director - SD,,
Peter Mitchell,991982,Von Hoffmann Corp,467485,No,No,CFO/Treasurer,1997-01-01,2000-01-01
Peter Mitchell,991982,Von Hoffmann Corp,467485,No,No,Executive VP,2000-01-01,2001-01-01
Peter Mitchell,991982,Von Hoffmann Corp,467485,Yes,Yes,Vice Chairman,2001-01-01,2002-01-01
Philip Reinkemeyer,497142,Von Hoffmann Corp,467485,No,No,Vice President - Finance,2002-01-01,2005-01-01
Bill Dawson Jr,592358,Von Hoffmann Corp,467485,Outside,Yes,Director - SD,,
James Quella,330663,Von Hoffmann Corp,467485,Outside,Yes,Director - SD,2000-01-01,2004-01-01
Tom Dean,142142,Von Hoffmann Corp,467485,Yes,Yes,Director - SD,,
Andrea Martin,1898908,Boston Latin School,467486,No,No,Counsellor,2004-09-01,
Brad McNamara,1869483,Boston Latin School,467486,No,No,Advocate,2008-09-01,2010-06-01
Jack Shaw,142220,Regenstrief Foundation,467487,No,No,President,2014-01-01,2017-01-01
Jack Shaw,142220,Regenstrief Foundation,467487,No,No,VP/Treasurer,2002-08-01,2014-01-01
Rich Marino Jr,183185,PC World Communications Inc,467488,Yes,No,President/CEO,1990-01-01,1999-04-01
Mike Kisseberth,1839071,PC World Communications Inc,467488,No,No,President/CEO,2007-10-01,2012-10-01
Pat Kenealy,1515862,PC World Communications Inc,467488,No,No,CEO,1990-01-01,1996-01-01
Thomas Gewecke,1537630,PC World Communications Inc,467488,No,No,Management Associate,1991-06-01,1992-04-01
Thomas Gewecke,1537630,PC World Communications Inc,467488,No,No,Manager - Research,1992-04-01,1994-05-01
Thomas Gewecke,1537630,PC World Communications Inc,467488,No,No,Division ED,1994-10-01,1995-05-01
Thomas Gewecke,1537630,PC World Communications Inc,467488,No,No,Publisher,1995-06-01,1999-09-01
Thomas Gewecke,1537630,PC World Communications Inc,467488,No,No,Director - Sales/Mktg,1994-05-01,1994-10-01
Susan Odell,604039,PC World Communications Inc,467488,No,No,National Sales Manager,,
Michael Carroll,1014597,PC World Communications Inc,467488,No,No,Publisher,2001-01-01,2005-01-01
Michael Carroll,1014597,PC World Communications Inc,467488,No,No,Advertising Director,1999-01-01,2001-01-01
Michael Carroll,1014597,PC World Communications Inc,467488,No,No,VP/Publisher,2005-01-01,2007-04-12
Michael Carroll,1014597,PC World Communications Inc,467488,No,No,Senior VP,2007-04-12,2008-01-01
Michael Carroll,1014597,PC World Communications Inc,467488,No,No,Account Manager,1998-07-01,1999-01-01
Fred Iseman,182238,Star Funds Inc,467489,No,No,Advisory Board Member,,
Joseph Kampf,182235,Schenley Industries Inc,467490,No,No,Various Positions,,1972-01-01
Andy Berk,270139,Schenley Industries Inc,467490,No,No,Various Positions,1971-01-01,1988-01-01
Andy Berk,270139,Schenley Industries Inc,467490,Inside,No,President/CEO,1988-01-01,1990-01-01
Chuck Jarvie,445108,Schenley Industries Inc,467490,Inside,No,President/CEO,1984-01-01,1988-01-01
Harvey Chaplin,1197294,Schenley Industries Inc,467490,No,No,Assistant Director,1960-01-01,
Harvey Chaplin,1197294,Schenley Industries Inc,467490,No,No,Various Positions,,
Joe Evans,854269,California Historical Society,467492,No,No,Coordinator,2002-02-01,2005-12-01
Joe Evans,854269,California Historical Society,467492,No,No,Director - Services,2006-09-01,2007-04-01
Joe Evans,854269,California Historical Society,467492,No,No,Archivist,2006-01-01,2006-09-01
John van de Kamp,270779,California Historical Society,467492,No,No,President,2002-01-01,2004-01-01
John van de Kamp,270779,California Historical Society,467492,Yes,Yes,President Emeritus,2004-01-01,2017-03-14
Doctor Kathy Behrens Wilsey,182473,Oncology.com Inc,467493,Yes,Yes,Director - SD,,
Doctor Vincent DeVita Jr,140032,Oncology.com Inc,467493,No,No,Editor-in-Chief,,
Jay Moorin,341285,Oncology.com Inc,467493,Outside,Yes,Director - SD,,
Bart Stephens,2190048,Oncology.com Inc,467493,No,No,Head of Business Development,1999-09-01,2001-09-01
Doctor Howard Sandler,1071450,Oncology.com Inc,467493,No,No,Editor,2000-01-01,2001-01-01
Clare Martorana,1403823,Oncology.com Inc,467493,No,No,COO,2000-01-01,2001-04-01
Halsey Minor,183197,Global Publishing Corp,467495,Inside,No,CEO,1989-07-01,1990-06-01
Marilyn Ware Lewis,51872,Ware Family Office,467496,Inside,No,CEO,1991-01-01,
Tushar Shah,836794,STA Salmann Trust AG,467499,No,No,Portfolio Manager,1995-05-01,1996-07-01
Tushar Shah,836794,STA Salmann Trust AG,467499,No,No,Project Manager,1996-07-01,1997-02-01
Tushar Shah,836794,STA Salmann Trust AG,467499,No,No,Representative,1997-02-01,1998-01-01
Shaun Hayes,327847,Wyman Center Inc,467501,No,No,Officer,,
Derek Glanvill,1488769,Wyman Center Inc,467501,Yes,Yes,Director - SD,2006-01-01,2008-01-01
Tom Marshall,182611,Baron Enterprises Inc,467504,Yes,Yes,Director - SD,,
Barry Bergsman,373739,Baron Enterprises Inc,467504,No,No,President,1965-01-01,
Steve Wood,490991,Hilti Western Hemisphere,467505,No,No,Various Positions,,
Clint Holler,2140496,Hilti Western Hemisphere,467505,No,No,Vice President,2008-01-01,2017-01-01
Colin Watson,140957,Derlan Industries Ltd,467506,Yes,Yes,Director - SD,,
Stephen Taylor,344899,Derlan Industries Ltd,467506,No,No,Vice President - Corporate Development,1991-02-01,2000-02-01
J Williamson,597200,Derlan Industries Ltd,467506,No,No,FD,,1997-01-01
J Williamson,597200,Derlan Industries Ltd,467506,Inside,No,President/CEO,1997-01-01,2000-01-01
Mike Clevy,180968,Derlan Industries Ltd,467506,Yes,Yes,Director - SD,,
Dick Pogue,140418,Derlan Industries Ltd,467506,Yes,Yes,Director - SD,,
Tom Davidson Sr,275684,Derlan Industries Ltd,467506,Outside,Yes,Director - SD,1984-01-01,2001-01-01
Dermot Coughlan,731411,Derlan Industries Ltd,467506,Yes,Yes,Chairman,2000-01-01,2001-05-01
Dermot Coughlan,731411,Derlan Industries Ltd,467506,Yes,No,Chairman/CEO,1984-01-01,2000-01-01
Mike Forsayeth,1121651,Derlan Industries Ltd,467506,No,No,CFO,1993-01-01,1996-05-01
Mike Forsayeth,1121651,Derlan Industries Ltd,467506,No,No,Vice President,1988-05-01,1993-01-01
Professor Doctor Wolfgang Reitzle,16727,Ivoclar Vivadent AG,467507,Yes,Yes,Board Member - SD,,
Ralph Heuwing,537162,Ivoclar Vivadent AG,467507,Yes,Yes,Board Member - SD,,
Urs Tanner,1047385,Neutrik AG,467509,Yes,Yes,Board Member - SD,,
Barry Anderson,892213,Rotek Inc,467510,No,No,Various Positions,,
Dick Pogue,140418,Rotek Inc,467510,Yes,Yes,Director - SD,,
S Kling,183080,Kling Rechter & Co,467513,Outside,Yes,Chairman,1991-12-01,2002-08-01
S Kling,183080,Landmark Bancshares Corp,467514,No,No,Counsellor,1978-05-01,1979-01-01
S Kling,183080,Landmark Bancshares Corp,467514,Inside,No,Chairman/CEO,1974-01-01,1978-05-01
S Kling,183080,Landmark Bancshares Corp,467514,Inside,No,Chairman/CEO,1979-01-01,1990-10-01
S Kling,183080,Landmark Bancshares Corp,467514,Inside,Yes,Chairman,1990-10-01,1991-12-01
Ken Teasdale Jr,346781,Landmark Bancshares Corp,467514,Yes,Yes,Director - SD,1982-01-01,1989-01-01
Jim Scheetz,1771724,Landmark Bancshares Corp,467514,No,No,Treasurer,1985-01-01,1987-01-01
Charlie Eitel,142203,Coronet Carpets Inc,467515,No,No,Various Positions,1971-01-01,1980-01-01
Charlie Eitel,142203,Coronet Carpets Inc,467515,No,No,President,1980-01-01,1981-01-01
Professor Doctor Vidadi Yusibov,480671,Delaware Biotechnology Institute,467516,No,No,Research Fellow,,
Jeff Ballowe,443932,Deja News Inc,467517,Outside,Yes,Chairman,,
Dan Rosensweig,55271,Deja News Inc,467517,Yes,Yes,Director - SD,1998-07-01,
Matt Mengerink,1206382,Deja News Inc,467517,No,No,Vice President - Development,1995-05-01,2000-12-01
Claus Nielsen,1880451,Jai A/S,467519,No,No,IT Manager,1996-04-01,2000-07-01
Doctor James Battey,182983,Psi Star Inc,467523,Inside,Yes,Chairman,1987-05-01,1990-05-01
Doctor James Battey,182983,Psi Star Inc,467523,Inside,No,President/CEO,1981-01-01,1987-05-01
Doctor Cal Stiller,182834,Diversicare Corp,467524,Outside,Yes,Chairman,1974-01-01,1982-01-01
Burton George,183030,First National Bank of Berryville,467525,Inside,No,Chairman/CEO,1985-01-01,1989-01-01
Mike Nakonechny,183018,NAK Associates Corp,467526,Inside,No,President,1981-01-01,
Mike Nakonechny,183018,Transducer Systems Inc,467527,Inside,No,Chairman/President/CEO/Secretary,1968-11-01,1989-01-01
Doctor Steven Jaharis,183001,Rush Prudential HMO Inc,467528,No,No,Doctor,,
Peter Derow,181124,Institutional Investor Inc,467529,Inside,No,President/CEO,1988-01-01,1997-01-01
Gary Mueller,12917,Institutional Investor Inc,467529,Yes,No,Chairman/CEO,2006-09-01,2010-09-30
Michael Carroll,27244,Institutional Investor Inc,467529,Outside,Yes,Director - SD,2002-05-01,2010-01-21
Michael Carroll,27244,Institutional Investor Inc,467529,No,No,Various Positions,1994-01-01,2002-05-01
Avram Kornberg,1055033,Institutional Investor Inc,467529,No,No,Advisory Board Member,,
Vicki King,2199136,Institutional Investor Inc,467529,No,No,Associate Publisher,1989-01-01,1999-01-01
Mark van Meter,1847385,Institutional Investor Inc,467529,No,No,Advisory Board Member,,
Curtis Ishii,1632808,Institutional Investor Inc,467529,No,No,Advisory Board Member,,
R Watts,1372772,Institutional Investor Inc,467529,No,No,Advisor,,2012-01-01
Jeff MacDonald,1331291,Institutional Investor Inc,467529,No,No,CFO,1988-01-01,1994-01-01
Lisa Yao,1252569,Institutional Investor Inc,467529,Yes,No,Division CEO,2004-09-01,
Scott Kalb,1009341,Institutional Investor Inc,467529,No,No,Division ED,2013-01-10,
Dan Cohen,1047823,Arter & Hadden LLP (Formerly known as Lawler Felix and Hall),467530,No,No,Principal,,
Rob Jackson,996048,Arter & Hadden LLP (Formerly known as Lawler Felix and Hall),467530,No,No,Attorney,1998-01-01,2000-12-01
Larry Bensignor,1082431,Arter & Hadden LLP (Formerly known as Lawler Felix and Hall),467530,No,No,Partner,1993-05-01,1999-01-01
Jay Conn,1139727,Arter & Hadden LLP (Formerly known as Lawler Felix and Hall),467530,No,No,IT Director,1998-01-01,2000-01-01
Matt Haltom,1138871,Arter & Hadden LLP (Formerly known as Lawler Felix and Hall),467530,No,No,Associate,1997-07-01,1999-11-01
Katherine Ryder,885957,Arter & Hadden LLP (Formerly known as Lawler Felix and Hall),467530,No,No,Associate,1996-09-01,2001-12-01
Tom Quintrell,857299,Arter & Hadden LLP (Formerly known as Lawler Felix and Hall),467530,No,No,Partner,,
Don Morrison,857295,Arter & Hadden LLP (Formerly known as Lawler Felix and Hall),467530,No,No,Of Counsel,,
Kenneth Waggoner,852159,Arter & Hadden LLP (Formerly known as Lawler Felix and Hall),467530,Yes,No,Managing Partner,,1986-01-01
Anthony LaPlaca,807569,Arter & Hadden LLP (Formerly known as Lawler Felix and Hall),467530,No,No,Partner,1984-10-01,1997-03-01
Marty Traber,830872,Arter & Hadden LLP (Formerly known as Lawler Felix and Hall),467530,No,No,Partner,,
Don Ezzell,803438,Arter & Hadden LLP (Formerly known as Lawler Felix and Hall),467530,No,No,Trainee,,
Chris Kilpatrick,643797,Arter & Hadden LLP (Formerly known as Lawler Felix and Hall),467530,No,No,Head of Department,1999-12-01,2002-05-01
Mark Solomon,1302407,Arter & Hadden LLP (Formerly known as Lawler Felix and Hall),467530,No,No,Partner,1992-06-01,2000-01-01
