name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Nizar Bharmal,1400356,ANGLO-BOMARC MINES LTD,1984115,Yes,No,CFO,2012-01-01,2016-01-01
Nizar Bharmal,1400356,ANGLO-BOMARC MINES LTD,1984115,Yes,No,President/CEO,1992-09-29,2012-01-01
Granger Whitelaw,1335299,Fashion Planet Inc,1984117,No,No,COO,1995-01-01,1997-01-01
Granger Whitelaw,1335299,Shuffleboard Records LLC,1984119,No,No,President,2008-04-01,2010-12-01
Fahad Bin Abdullah Alkassim,1345774,KPMG Al Fozan and Al Sadhan,1984121,No,No,Executive Partner,1995-01-01,1999-12-01
Jim O'Neil III,496614,National Trench Safety LLC,1984123,Yes,Yes,Director - SD,2016-07-01,
Raymond Aronoff,1335879,National Trench Safety LLC,1984123,No,No,VP/CFO,2010-05-01,2012-05-01
Wilson Yancey Jr,1310208,National Trench Safety LLC,1984123,No,No,Vice President - Safety,2018-01-01,
Andr De Guise,1364075,APPALACHES RESOURCES INC (De-listed 02/2016),1984124,No,No,Chief of Operations,2008-01-01,2010-01-01
Ginette Brisson,1614803,APPALACHES RESOURCES INC (De-listed 02/2016),1984124,No,No,CFO,2011-11-01,2014-07-28
Dominique Doucet,1942801,APPALACHES RESOURCES INC (De-listed 02/2016),1984124,Yes,Yes,Director - SD,2006-08-18,2015-01-26
David Bradford,443410,Mangia Inc,1984125,No,No,Advisor,,
Hal Widlansky,1335542,Mangia Inc,1984125,No,No,CEO,2009-01-01,2010-12-01
Martin Ruubel,1335835,NarTest AS,1984126,No,No,CEO,,
Wayne Baird,854635,NarTest AS,1984126,No,No,Chief Executive,,
Martin Ruubel,1335835,Wicom Communications Ltd,1984127,No,No,Director - Business Development,2003-11-01,2007-12-01
Doug Spears,1611637,Wicom Communications Ltd,1984127,No,No,Marketing Officer,2001-01-01,2003-06-01
Matt Auster,1603664,Wicom Communications Ltd,1984127,Yes,Yes,Director - SD,2011-05-10,
Doctor Craig Rayner,1831181,ARCH BIOPARTNERS INC (Foccini International Inc prior to 06/2010),1984128,No,No,Advisor,2013-09-01,2014-01-01
Claude Ayache,1813097,ARCH BIOPARTNERS INC (Foccini International Inc prior to 06/2010),1984128,Yes,Yes,Director - SD,2004-11-01,2006-03-01
Doctor Pat Vink,456973,ARCH BIOPARTNERS INC (Foccini International Inc prior to 06/2010),1984128,Yes,Yes,Director - SD,2016-12-12,
Mike Garrity,2139987,ARCH BIOPARTNERS INC (Foccini International Inc prior to 06/2010),1984128,Yes,Yes,Independent Director,2006-06-30,2009-06-29
Adrian Haigh,1265881,ARCH BIOPARTNERS INC (Foccini International Inc prior to 06/2010),1984128,Yes,Yes,Director - SD,2014-08-21,
Gordon Pridham,1345085,ARCH BIOPARTNERS INC (Foccini International Inc prior to 06/2010),1984128,No,No,Director - Non-Brd,2002-01-01,2003-01-01
Andrew Bishop,1537421,ARCH BIOPARTNERS INC (Foccini International Inc prior to 06/2010),1984128,Yes,No,Acting CFO,2010-04-01,
John Tavares,1129536,ARTISIAN ENERGY CORP,1984129,No,No,Division VP - Sales,2016-09-01,
Billy Gonzalez,1519305,Cogit.com,1984130,No,No,Various Positions,1999-06-01,2000-12-01
Hal Widlansky,1335542,Aculis Inc,1984131,No,No,Executive VP,2007-09-01,2009-01-01
Martyn Buttenshaw,1318778,ASIAN MINERALS RESOURCES LTD,1984132,Yes,Yes,Director - SD,2014-12-02,2017-08-02
Sean Duffy,1249307,ASIAN MINERALS RESOURCES LTD,1984132,No,No,CFO,2014-06-01,2017-03-31
Evgenij Iorich,1481985,ASIAN MINERALS RESOURCES LTD,1984132,Yes,Yes,Director - SD,2015-07-01,2017-03-06
Stephen Gill,1479369,ASIAN MINERALS RESOURCES LTD,1984132,Yes,Yes,Independent Director,2013-07-10,2015-01-01
Harvey McKenzie,1111809,ASIAN MINERALS RESOURCES LTD,1984132,No,No,CFO,2006-07-01,2008-01-01
Mike Brown,1090420,ASIAN MINERALS RESOURCES LTD,1984132,Yes,Yes,Director - SD,2015-01-01,2017-03-06
Mike Brown,1090420,ASIAN MINERALS RESOURCES LTD,1984132,Yes,Yes,Chairman (Non-Executive),2014-06-30,2015-01-01
Mike Brown,1090420,ASIAN MINERALS RESOURCES LTD,1984132,Yes,Yes,Director - SD,,2014-06-30
Bill Howell,323048,ASIAN MINERALS RESOURCES LTD,1984132,Yes,Yes,Director - SD,2009-11-01,2012-01-01
Jim Askew,443046,ASIAN MINERALS RESOURCES LTD,1984132,Yes,Yes,Independent Chairman,2015-01-01,2017-03-06
Jim Askew,443046,ASIAN MINERALS RESOURCES LTD,1984132,Yes,Yes,Independent Director,2010-01-01,2015-01-01
Jim Askew,443046,ASIAN MINERALS RESOURCES LTD,1984132,Yes,Yes,Independent Chairman,2005-01-01,2010-01-01
Jim Askew,443046,ASIAN MINERALS RESOURCES LTD,1984132,Yes,Yes,Independent Director,2004-12-01,2005-01-01
Ian MacGregor,443048,ASIAN MINERALS RESOURCES LTD,1984132,Yes,Yes,Secretary,2004-07-01,2010-06-01
Paula Kember,1878145,ASIAN MINERALS RESOURCES LTD,1984132,No,No,CFO/Corporate Secretary,2017-03-31,
Paula Kember,1878145,ASIAN MINERALS RESOURCES LTD,1984132,No,No,Corporate Secretary,2013-08-01,2017-03-31
Paula Kember,1878145,ASIAN MINERALS RESOURCES LTD,1984132,No,No,CFO,2008-01-18,2013-07-01
Duncan Blount,1879496,ASIAN MINERALS RESOURCES LTD,1984132,Yes,No,President/CEO,2018-04-20,
Duncan Blount,1879496,ASIAN MINERALS RESOURCES LTD,1984132,No,No,President/CEO,2017-03-22,2018-04-20
Bruce Counts,1929609,ASTON BAY HOLDINGS INC (Escudo Capital Corp prior to 06/2011),1984133,Yes,No,COO,2015-05-13,2016-01-31
Doctor Dean Besserer,1869092,ASTON BAY HOLDINGS INC (Escudo Capital Corp prior to 06/2011),1984133,Yes,Yes,Director - SD,,
Rick Cohen,2006880,ASTON BAY HOLDINGS INC (Escudo Capital Corp prior to 06/2011),1984133,Yes,Yes,Director - SD,2011-02-28,2013-05-02
Elaine Ellingham,30995,ASTON BAY HOLDINGS INC (Escudo Capital Corp prior to 06/2011),1984133,No,No,Advisor,2019-02-26,
Don Taylor,1655694,ASTON BAY HOLDINGS INC (Escudo Capital Corp prior to 06/2011),1984133,No,No,Technical Advisor,2018-08-20,
Dwight Walker,731430,ASTON BAY HOLDINGS INC (Escudo Capital Corp prior to 06/2011),1984133,No,No,CFO,2016-05-18,
Joel Schneyer,1046807,ASTON BAY HOLDINGS INC (Escudo Capital Corp prior to 06/2011),1984133,No,No,Advisory Board Member,2016-05-18,
John Hayes,1533178,ASTON BAY HOLDINGS INC (Escudo Capital Corp prior to 06/2011),1984133,No,No,Advisor,2014-10-28,
Tom Ullrich,1665349,ASTON BAY HOLDINGS INC (Escudo Capital Corp prior to 06/2011),1984133,Yes,No,CEO,2016-12-01,
Tom Ullrich,1665349,ASTON BAY HOLDINGS INC (Escudo Capital Corp prior to 06/2011),1984133,No,No,Executive VP/COO,2016-02-01,2016-11-01
Michael Dufresne,1342441,ASTON BAY HOLDINGS INC (Escudo Capital Corp prior to 06/2011),1984133,Yes,No,Chief Geologist,,
Arvin Ramos,1544531,ATEBA RESOURCES INC (Ateba Technology & Environmental Inc prior to 10/2008),1984134,Yes,No,CFO,2017-08-10,
Lisa McCormack,1590542,ATEBA RESOURCES INC (Ateba Technology & Environmental Inc prior to 10/2008),1984134,Yes,No,President/CEO/Secretary,2017-08-10,
Doctor Ted Witek Jr,1403495,ATEBA RESOURCES INC (Ateba Technology & Environmental Inc prior to 10/2008),1984134,Yes,Yes,Independent Director,2018-10-22,
Ashley Makuch,1940631,ATEBA RESOURCES INC (Ateba Technology & Environmental Inc prior to 10/2008),1984134,Yes,No,President/CFO/Secretary,2016-05-01,2017-08-10
Carl Schulze,1999425,CLEAN COMMODITIES CORP (Athabasca Nuclear Corp prior to 06/2016),1984135,Yes,Yes,Director - SD,2014-10-29,
Brian Hearst,1999422,CLEAN COMMODITIES CORP (Athabasca Nuclear Corp prior to 06/2016),1984135,Yes,Yes,Director - SD,2015-02-17,
Tim Termuende,1995469,CLEAN COMMODITIES CORP (Athabasca Nuclear Corp prior to 06/2016),1984135,Yes,Yes,Director - SD,1995-01-30,2013-10-10
Barry Chappell,1995470,CLEAN COMMODITIES CORP (Athabasca Nuclear Corp prior to 06/2016),1984135,Yes,Yes,Director - SD,2012-02-06,2014-03-07
Ryan Cheung,1304667,CLEAN COMMODITIES CORP (Athabasca Nuclear Corp prior to 06/2016),1984135,No,No,CFO,2015-10-28,2019-01-01
Chuck Downie,1525362,CLEAN COMMODITIES CORP (Athabasca Nuclear Corp prior to 06/2016),1984135,Yes,No,President/CEO,2011-08-01,2014-02-13
Chuck Downie,1525362,CLEAN COMMODITIES CORP (Athabasca Nuclear Corp prior to 06/2016),1984135,Yes,Yes,Director - SD,2014-02-13,2014-06-16
Darren Smith,1335061,CLEAN COMMODITIES CORP (Athabasca Nuclear Corp prior to 06/2016),1984135,Yes,Yes,Independent Director,2014-07-03,2015-09-15
Sam Wong,1358120,CLEAN COMMODITIES CORP (Athabasca Nuclear Corp prior to 06/2016),1984135,No,No,CFO,2015-02-15,2015-10-28
Ryan Kalt,1374527,CLEAN COMMODITIES CORP (Athabasca Nuclear Corp prior to 06/2016),1984135,Yes,No,Chairman/Interim CEO,2014-02-13,2014-04-14
Ryan Kalt,1374527,CLEAN COMMODITIES CORP (Athabasca Nuclear Corp prior to 06/2016),1984135,Yes,Yes,Chairman,2013-05-01,2014-02-13
Ryan Kalt,1374527,CLEAN COMMODITIES CORP (Athabasca Nuclear Corp prior to 06/2016),1984135,Yes,Yes,Director - SD,2012-04-01,2013-05-01
Ryan Kalt,1374527,CLEAN COMMODITIES CORP (Athabasca Nuclear Corp prior to 06/2016),1984135,Yes,No,Chairman/CEO,2014-04-14,
Brent Walter,757978,CLEAN COMMODITIES CORP (Athabasca Nuclear Corp prior to 06/2016),1984135,No,No,Corporate Secretary,2014-07-03,2017-01-01
Dhani Jones,853204,BowTie Cafe,1984136,No,No,Co-Founder,2010-01-01,
Jason Wong,1335824,Mishor3D Ltd,1984137,Yes,Yes,Board Member - SD,,
Takashi Yanagihara,1335873,FIT-One Holdings Inc,1984138,Yes,Yes,Director - SD,2006-10-01,2018-09-01
Yukihiro Kayama,1335830,FIT-One Holdings Inc,1984138,No,No,CEO,2005-01-01,
Doctor Ya-Qin Zhang,349737,Microsoft Mobile Technology (Shenzhen) Co Ltd,1984139,Yes,Yes,Director - SD,2005-01-01,2014-01-01
Alan Barber,1335326,Innovation Chain Inc,1984140,No,No,CFO,2000-10-01,2001-09-01
James Smith,1661011,Innovation Chain Inc,1984140,No,No,Developer,2000-07-01,2001-03-01
Takashi Yanagihara,1335873,EC-One China Inc,1984141,Yes,No,Vice Chairman,2002-01-01,2008-01-01
Tom Carpenter,1335845,Arbella Indemnity Insurance Co,1984142,No,No,Executive VP/Chief Actuary,,
Gadi Eliashiv,2112254,Onavo Inc,1984146,No,No,Head of Research,2011-11-01,2013-09-01
Brad Heritage,1929521,Onavo Inc,1984146,No,No,Sales Director,2013-09-01,2013-10-01
Gili Raanan,1811024,Onavo Inc,1984146,Yes,Yes,Director - SD,2011-05-01,2013-10-01
Susan Kuo,1768424,Onavo Inc,1984146,No,No,Senior VP - Sales/Business Development,2012-11-01,2014-01-01
Eran Friedman,1768421,Onavo Inc,1984146,No,No,Head of Development,2012-03-01,2013-06-01
Gadi Elishayov,1768417,Onavo Inc,1984146,No,No,Head of Research,2011-11-01,2013-09-01
Eran Friedman,1768421,Onavo Inc,1984146,No,No,Senior Engineer,2010-11-01,2012-03-01
Aviva Fink,1852030,Onavo Inc,1984146,No,No,Manager - Marketing/Communications,2011-01-01,2014-02-01
Yahal Zilka,1734738,Onavo Inc,1984146,Yes,Yes,Director - SD,2010-10-01,2013-11-01
Jason Wong,1335824,Onavo Inc,1984146,Yes,Yes,Director - SD,,
Mad Mork,1620512,Onavo Inc,1984146,No,No,Advisory Board Member,2011-08-01,2013-10-01
Trevor Healy,1072484,Onavo Inc,1984146,No,No,Advisor,,
Alan Barber,1335326,Prestar Group,1984147,No,No,Principal,2005-10-01,
Joe Deitch,1328975,Massachusetts Indemnity Insurance Company,1984148,No,No,Various Positions,1974-01-01,1978-01-01
Lee Hendrickson,324169,Lee W Hendrickson CPA PLLC,1984152,No,No,MD,2011-04-01,2013-01-01
Tom Owens,1335236,Thomas J Owens CPA,1984153,No,No,CFO,1989-01-01,
John Kowalchuk,999537,ATORO CAPITAL CORP,1984154,Yes,No,President/CEO,2011-04-18,2018-08-27
Clive Brookes,1864692,ATORO CAPITAL CORP,1984154,Yes,Yes,Director - SD,2018-08-27,
Peter Lee,1941857,ATORO CAPITAL CORP,1984154,Yes,No,CFO/Corporate Secretary,2011-04-18,
Bob Culbert,1991683,ATORO CAPITAL CORP,1984154,Yes,Yes,Independent Director,2011-10-27,2014-10-27
Captain Bruce Angus,2173116,Navionics Inc,1984155,No,No,Business Director,2002-01-01,2008-01-01
Tal Elyashiv,1338584,Navionics Inc,1984155,No,No,CEO,1999-08-01,2002-07-01
Gayle O'Connell,1335857,HB Hospitality LLC,1984156,No,No,Advisory Board Member,,
Paul Pathak,1346785,INTERTAIN GROUP LIMITED (Aumento Capital II Corp prior to 02/2014),1984157,Yes,Yes,Independent Director,2011-10-12,
Jim Walker,1480405,INTERTAIN GROUP LIMITED (Aumento Capital II Corp prior to 02/2014),1984157,Yes,Yes,Independent Director,2011-10-12,2014-02-11
Brent Choi,1480380,INTERTAIN GROUP LIMITED (Aumento Capital II Corp prior to 02/2014),1984157,Yes,Yes,Independent Director,2013-12-04,2016-06-24
John Fielding,1457339,INTERTAIN GROUP LIMITED (Aumento Capital II Corp prior to 02/2014),1984157,Yes,Yes,Independent Director,2013-12-04,2016-09-23
Peter Marcus,1461745,INTERTAIN GROUP LIMITED (Aumento Capital II Corp prior to 02/2014),1984157,No,No,Chief Marketing Officer,2014-08-13,
Mark Redmond,1093443,INTERTAIN GROUP LIMITED (Aumento Capital II Corp prior to 02/2014),1984157,Yes,Yes,Independent Director,2013-12-04,2016-03-09
Stan Dunford,1113651,INTERTAIN GROUP LIMITED (Aumento Capital II Corp prior to 02/2014),1984157,Yes,Yes,Independent Director,2013-12-04,2016-03-09
David Danziger,1121111,INTERTAIN GROUP LIMITED (Aumento Capital II Corp prior to 02/2014),1984157,Yes,Yes,Director - SD,2016-06-28,
David Danziger,1121111,INTERTAIN GROUP LIMITED (Aumento Capital II Corp prior to 02/2014),1984157,Yes,Yes,Chairman,2016-03-09,2016-06-28
David Danziger,1121111,INTERTAIN GROUP LIMITED (Aumento Capital II Corp prior to 02/2014),1984157,Yes,Yes,Director - SD,2014-02-11,2016-03-09
David Danziger,1121111,INTERTAIN GROUP LIMITED (Aumento Capital II Corp prior to 02/2014),1984157,Yes,No,President/CEO/CFO/Secretary,2011-10-12,2014-02-11
Laurence Walton,801711,INTERTAIN GROUP LIMITED (Aumento Capital II Corp prior to 02/2014),1984157,No,No,MD,2016-01-01,
Laurence Walton,801711,INTERTAIN GROUP LIMITED (Aumento Capital II Corp prior to 02/2014),1984157,No,No,Regional Head,2015-04-01,2016-01-01
Keith Laslop,621673,INTERTAIN GROUP LIMITED (Aumento Capital II Corp prior to 02/2014),1984157,Yes,No,CFO,2017-01-01,
Keith Laslop,621673,INTERTAIN GROUP LIMITED (Aumento Capital II Corp prior to 02/2014),1984157,No,No,CFO,2014-02-11,2017-01-01
Andy McIver,27371,INTERTAIN GROUP LIMITED (Aumento Capital II Corp prior to 02/2014),1984157,Yes,No,President/CEO,2016-06-28,
Neil Goulden,598277,INTERTAIN GROUP LIMITED (Aumento Capital II Corp prior to 02/2014),1984157,Yes,Yes,Independent Chairman,2016-06-28,
Fitzy FitzGerald,344866,INTERTAIN GROUP LIMITED (Aumento Capital II Corp prior to 02/2014),1984157,Yes,No,President/CEO,2014-02-11,2016-06-28
Fitzy FitzGerald,344866,INTERTAIN GROUP LIMITED (Aumento Capital II Corp prior to 02/2014),1984157,Yes,Yes,Director - SD,2013-12-04,2014-02-11
Jim Ryan,344856,INTERTAIN GROUP LIMITED (Aumento Capital II Corp prior to 02/2014),1984157,Yes,Yes,Independent Director,2016-03-09,
Nigel Brewster,1769452,INTERTAIN GROUP LIMITED (Aumento Capital II Corp prior to 02/2014),1984157,Yes,Yes,Director - SD,2016-01-01,
Robbie Bressler,1773028,INTERTAIN GROUP LIMITED (Aumento Capital II Corp prior to 02/2014),1984157,No,No,VP/Corporate Controller,2016-03-01,
Robbie Bressler,1773028,INTERTAIN GROUP LIMITED (Aumento Capital II Corp prior to 02/2014),1984157,No,No,Various Positions,2014-01-01,2016-03-01
Ron Ozols,1989318,EVITRADE HEALTH SYSTEMS CORP (Auxellence Health Corp prior to 09/2016),1984160,Yes,Yes,Independent Director,2011-01-01,
Sydney Au,1989315,THERAMED HEALTH CORP (Evitrade Health Systems Corp prior to 05/2019),1984160,Yes,No,Chairman,2018-05-23,
Sydney Au,1989315,THERAMED HEALTH CORP (Evitrade Health Systems Corp prior to 05/2019),1984160,Yes,No,CEO,2011-01-01,2018-05-23
Brendan Purdy,1704740,THERAMED HEALTH CORP (Evitrade Health Systems Corp prior to 05/2019),1984160,No,No,Division Interim COO,2017-11-20,
James Munro,886907,THERAMED HEALTH CORP (Evitrade Health Systems Corp prior to 05/2019),1984160,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Faisal Manji,1400269,EVITRADE HEALTH SYSTEMS CORP (Auxellence Health Corp prior to 09/2016),1984160,Yes,No,CFO,2012-01-01,
Michael Martin,1490515,AVANTE LOGIXX INC,1984161,Yes,Yes,Independent Director,2010-11-24,2012-09-26
Craig Campbell,1639563,AVANTE LOGIXX INC,1984161,Yes,No,CEO,2018-01-10,
Carol Osler,1862450,AVANTE LOGIXX INC,1984161,Yes,Yes,Independent Director,2018-07-18,
Wes De Shane,1844975,AVANTE LOGIXX INC,1984161,Yes,Yes,Independent Director,2008-03-31,2016-09-06
Wes De Shane,1844975,AVANTE LOGIXX INC,1984161,Yes,No,President/CEO/CFO/Secretary,2007-01-12,2008-03-31
Mike Pilato,1844973,AVANTE LOGIXX INC,1984161,Yes,Yes,Independent Director,2016-09-06,2018-09-19
Manny Mounouchos,1844966,AVANTE LOGIXX INC,1984161,Yes,Yes,Director - SD,2015-11-17,2017-07-23
Manny Mounouchos,1844966,AVANTE LOGIXX INC,1984161,Yes,No,President/Co-CEO,2010-06-17,2015-11-17
Manny Mounouchos,1844966,AVANTE LOGIXX INC,1984161,Yes,No,President/CEO,2008-03-31,2010-06-17
Bruce Bronfman,1844963,AVANTE LOGIXX INC,1984161,Yes,Yes,Independent Director,2007-01-12,2018-09-19
Cindy Tripp,2042332,AVANTE LOGIXX INC,1984161,Yes,Yes,Independent Director,2018-07-18,
Manny Mounouchos,1844966,AVANTE LOGIXX INC,1984161,No,No,Special Advisor,2018-04-30,
Dan Marston,2117897,AVANTE LOGIXX INC,1984161,No,No,Senior VP - Sales/Business Development,2018-11-28,
Joe Leeder,505007,AVANTE LOGIXX INC,1984161,Yes,Yes,Independent Director,2007-11-26,
Leland Verner,1088463,AVANTE LOGIXX INC,1984161,Yes,Yes,Chairman,2008-03-31,
Leland Verner,1088463,AVANTE LOGIXX INC,1984161,Yes,Yes,Director - SD,2007-11-26,2008-03-31
Stewart Lyons,734350,AVANTE LOGIXX INC,1984161,Yes,Yes,Independent Director,2018-07-18,
Drew Coles,1487613,AVANTE LOGIXX INC,1984161,Yes,Yes,Independent Director,2018-01-10,
George Rossolatos,1612139,AVANTE LOGIXX INC,1984161,Yes,No,Director - ED,2017-10-23,2017-12-21
George Rossolatos,1612139,AVANTE LOGIXX INC,1984161,Yes,No,CEO,2015-11-17,2017-10-23
George Rossolatos,1612139,AVANTE LOGIXX INC,1984161,Yes,No,Co-CEO,2010-06-17,2015-11-17
Rose Baker,1387055,AVANTE LOGIXX INC,1984161,Yes,Yes,Independent Director,2016-09-06,2018-06-28
Keith Townsend,2010023,AVANTE LOGIXX INC (Avante Security Corp prior to 10/2010),1984161,No,No,Architect,2016-01-01,2018-04-30
Keith Townsend,2010023,AVANTE LOGIXX INC (Avante Security Corp prior to 10/2010),1984161,No,No,Director - Data Analytics,2018-04-30,
Scott Goodman,2094457,AVANTE LOGIXX INC,1984161,No,No,Chief People and Legal Affairs Officer,2018-10-02,
Matthew Grossman,1924808,AVANTE LOGIXX INC (Avante Security Corp prior to 10/2010),1984161,No,No,Advisor,2018-07-16,
Matthew Grossman,1924808,AVANTE LOGIXX INC (Avante Security Corp prior to 10/2010),1984161,No,No,Division President,2017-03-01,2018-07-16
Francis Michaud,1911346,AVANTE LOGIXX INC,1984161,No,No,Senior VP - Finance/Acting CFO,2018-11-01,
Danny Shearer,1844961,AVANTE LOGIXX INC,1984161,No,No,Division President,2016-04-01,
Yoram Dushek,1844956,AVANTE LOGIXX INC (Avante Security Corp prior to 10/2010),1984161,No,No,Senior VP - Business Development,2018-04-30,
Yoram Dushek,1844956,AVANTE LOGIXX INC (Avante Security Corp prior to 10/2010),1984161,No,No,Division President,2015-04-01,2018-04-30
Raghu Sampath,1844943,AVANTE LOGIXX INC,1984161,No,No,CFO/Secretary,2010-09-07,2018-11-01
Rod Wechsler,1822378,AVANTE LOGIXX INC (Avante Security Corp prior to 10/2010),1984161,No,No,COO,2018-01-09,2018-04-01
Rod Wechsler,1822378,AVANTE LOGIXX INC (Avante Security Corp prior to 10/2010),1984161,No,No,COO/Interim CEO,2017-10-23,2018-01-09
Rod Wechsler,1822378,AVANTE LOGIXX INC (Avante Security Corp prior to 10/2010),1984161,No,No,COO,2016-11-24,2017-10-23
Rod Wechsler,1822378,AVANTE LOGIXX INC (Avante Security Corp prior to 10/2010),1984161,No,No,Division President,2014-08-22,2016-11-23
Jodi Mitchell,1673843,Synergy Systems Inc,1984424,Yes,Yes,Director - SD,,
Louis Doyle,1845872,TERRANUEVA CORP (Axe Exploration Inc prior to 12/2018),1984162,Yes,No,Chief Security & Compliance Officer,2018-11-23,
Alain Bureau,1789588,TERRANUEVA CORP (Axe Exploration Inc prior to 12/2018),1984162,Yes,Yes,Independent Director,2018-11-23,
Pierre Monet,1380204,AXE EXPLORATION INC (Diamond Frank Exploration Inc prior to 04/2013),1984162,No,No,CFO,2018-11-23,
Patrice Boily,643720,TERRANUEVA CORP (Axe Exploration Inc prior to 12/2018),1984162,Yes,Yes,Independent Director,2018-11-23,
Marc-Andr Aub,643711,TERRANUEVA CORP (Axe Exploration Inc prior to 12/2018),1984162,Yes,Yes,Independent Director,2018-11-23,
Sylvain Aird,731379,TERRANUEVA CORP (Axe Exploration Inc prior to 12/2018),1984162,Yes,No,Secretary,2018-11-23,
Dan Gerrity,323310,Whispertrack LLC,1984163,No,No,Advisor,2009-01-01,
Tim Taylor,1335279,Liquidmetal Saga Italy Srl,1984164,Yes,Yes,Director - SD,2005-06-01,2007-08-01
John Connelly,332687,Audia Group LLC,1984165,Yes,Yes,Director - SD,,
Ira Gumberg,36676,Audia Group LLC,1984165,No,No,Advisory Board Member,,
Jeff Leininger,36653,Audia Group LLC,1984165,Yes,Yes,Director - SD,,
Scott Edgecombe,1950074,Audia Group LLC,1984165,No,No,Director - Mergers & Acquisitions,2015-04-01,2015-07-01
