name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
John Lauria,1698660,McEnerney Brady & Co LLC,2441005,No,No,Partner,2009-01-01,2015-01-01
Ed Brady,1698341,McEnerney Brady & Co LLC,2441005,No,No,Partner,1987-07-01,2015-05-04
Neal Kilbane Jr,1699074,KMC Group Inc,2441011,No,No,MD,1997-01-01,2000-08-01
Steve Thaler,1699222,Polakoff & Michaelson CPA PC,2441013,No,No,Director - Ops,1972-07-01,2015-01-01
Ira Talbi,1699220,Polakoff & Michaelson CPA PC,2441013,No,No,Manager,1989-09-01,1999-01-01
Ira Talbi,1699220,Polakoff & Michaelson CPA PC,2441013,No,No,Vice President/Partner,1999-01-01,2015-01-01
Craig Michaelson,1699197,Polakoff & Michaelson CPA PC,2441013,Yes,No,Chairman/President/CEO,,2015-01-01
Michael Mann,1699193,Polakoff & Michaelson CPA PC,2441013,No,No,Partner,,
Kenneth Manche,1699192,Polakoff & Michaelson CPA PC,2441013,No,No,Attorney,1984-01-01,2015-01-01
Susan Chirico,1699163,Polakoff & Michaelson CPA PC,2441013,No,No,Tax Manager,,
Chris Miller,1700318,Eureka Growth Capital Management LP,2441014,No,No,Partner,2014-07-01,
Chris Miller,1700318,Eureka Growth Capital Management LP,2441014,No,No,Principal,2011-01-01,2014-07-01
Chris Miller,1700318,Eureka Growth Capital Management LP,2441014,No,No,Associate,2005-01-01,2011-01-01
Chris Hanssens,1700311,Eureka Growth Capital Management LP,2441014,No,No,Managing Partner,2004-01-01,
Jonathan Chou,1923373,Eureka Growth Capital Management LP,2441014,No,No,Partner,2016-01-01,
Jonathan Chou,1923373,Eureka Growth Capital Management LP,2441014,No,No,Principal,2007-04-01,2016-01-01
Neal Kilbane Jr,1699074,Kilbane Mcgurren & Company CPA's PLLC,2441015,No,No,Managing Partner,1990-06-01,2000-08-01
Brian Perry,1690689,Perry Studios LLC,2441019,No,No,MD,1996-05-01,2013-07-01
Deborah Greaves,1083451,IP-Portunity,2441020,No,No,Consultant,2014-06-01,
Lori Roth,1699211,Metis Group LLC (The),2441023,No,No,Attorney,1996-01-01,2012-12-01
Olga Daniytcheva-Averin,1699165,Metis Group LLC (The),2441023,No,No,Executive,2009-01-01,2012-12-01
Jeff Nelson,1819651,Metis Group LLC (The),2441023,No,No,Co-Founder,1996-01-01,1998-04-01
Michael Specht,1990752,Metis Group LLC (The),2441023,No,No,Various Positions,1996-01-01,1997-10-01
Ralph Anderson Jr,1699142,Lexington Capital Management LLC,2441026,No,No,Owner,2006-01-01,
Chris Arsenault,1700018,Poka Inc,2441027,Yes,Yes,Director - SD,2015-01-01,
Antoine Nivard,2015408,Poka Inc,2441027,No,No,Observer,2015-01-01,
Nick Darveau-Garneau,2012889,Poka Inc,2441027,No,No,Advisor,2015-01-01,
Bruno Morency,2187775,Poka Inc,2441027,No,No,Various Positions,2016-08-01,2017-05-01
Bruno Morency,2187775,Poka Inc,2441027,No,No,Head of Operations,2015-04-01,2016-08-01
LP Benoit,1659802,Poka Inc,2441027,No,No,Vice President - Corporate Development,2018-05-01,
Doctor Rick Millard,550330,Rochester Psychological Associates PLLC,2441029,No,No,Psychologist,2014-03-01,
Michele Pilibosian,2042025,LifeEnergy LLC,2441031,No,No,VP/General Counsel,2016-01-01,2018-01-01
Bob Stibolt,1488879,LifeEnergy LLC,2441031,No,No,Vice President - Strategy,2016-01-01,
Doctor Zin Smati,1053429,LifeEnergy LLC,2441031,Yes,No,Chairman/CEO,2016-03-16,
Jos Barella,885286,mAbxience SA,2441040,No,No,Advisory Board Member,2013-04-01,2015-12-01
Ben Rowe,1107876,True Greece Ltd,2441041,Yes,Yes,Director - SD,,
Jeremy Andrus,1127098,True Greece Ltd,2441041,Yes,Yes,Director - SD,,
Trisha Rosado,1860230,Flavors Holdings Inc,2441043,No,No,CFO,2015-06-01,2016-10-01
George Chi,2096767,Flavors Holdings Inc,2441043,No,No,Vice President - Finance,2016-01-01,2018-09-01
Malvika Jethmalani,2114256,Flavors Holdings Inc,2441043,No,No,Vice President - Global HR,2018-04-01,2018-11-01
Malvika Jethmalani,2114256,Flavors Holdings Inc,2441043,No,No,Various Positions,2016-02-01,2018-03-01
Albert Manzone,548560,Flavors Holdings Inc,2441043,No,No,CEO,2016-02-01,
Paul Block,1076772,Flavors Holdings Inc,2441043,No,No,Interim CEO,,2015-01-01
C Davison,1288610,Flavors Holdings Inc,2441043,No,No,Vice President - Strategy,2016-01-01,2016-08-01
Gianni Casanova,1685689,Landmark Capital SA,2441046,No,No,Partner,2010-08-01,
Bill Mathieu,1700305,Alexander Royston LLP,2441047,No,No,Partner,2011-02-01,2015-08-01
Monica Lightman,1697925,Basically Brilliant Inc,2441052,No,No,President,1995-01-01,2000-01-01
Steven Topal,1699224,Topal & Topal,2441054,No,No,Partner,,
Anand Madhusudanan,1699275,Haft & Gluckman CPAs LLP,2441056,No,No,Various Positions,1999-01-01,2000-01-01
John Barka,1699149,Haft & Gluckman CPAs LLP,2441056,No,No,Tax Manager,,2013-01-01
Bill Mathieu,1700305,Fine and Block LLC,2441059,No,No,Various Positions,1997-01-01,2006-01-01
Mark Happ,1700221,US Filter Process Water Group,2441061,No,No,FD,2001-06-01,2004-02-01
Steven Topal,1699224,Rothschild Topal Miller & Kraft PC,2441062,No,No,Partner,,2010-01-01
Herbert Rothschild,1990747,Rothschild Topal Miller & Kraft PC,2441062,No,No,Founding Partner,1995-01-01,2010-01-01
Tracy Harris,1766732,Common Ground Publishing LLC (CGP),2441063,No,No,Advisory Board Member,,
David Beech,1699151,Peter Bryan & Co,2441064,No,No,Partner,1993-01-01,2015-08-01
Rich Hurst,1700022,Scott-Long Construction Inc,2441065,No,No,Consultant,,
Doctor Geoff Wilson,1699762,Brilliant Petroleum Co,2441066,No,No,Senior VP - Corporate Affairs,,
Curtis Arluck,1699145,Metis Weikart Tax Associates LLC,2441070,No,No,Partner,,
James Weikart,1990755,Metis Weikart Tax Associates LLC,2441070,No,No,Founder,1979-01-01,
Arie Kotler,1699789,GPM Petroleum GP LLC,2441075,Yes,No,Chairman/President/CEO,2015-04-01,
Bruce Kolbrenner,1699190,Bruce Kolbrenner & Co Inc,2441076,No,No,Owner,1984-01-01,2013-01-01
Chris Arsenault,1700018,Solutions Internet Technilogic Inc,2441077,No,No,President/CEO,1993-03-01,1997-07-01
Peter Scalise,1699217,Levey Consulting LLC (Parker Tax Publishing),2441079,No,No,Journalist,2012-01-01,
Rich Hurst,1700022,TAG Consulting,2441080,No,No,Consultant,2013-07-01,
Ashley Raiteri,2001390,TAG Consulting,2441080,No,No,Partner/CEO,2015-01-01,2018-01-01
Brandon Topham,1981843,TAG Consulting,2441080,Yes,Yes,Director - SD,2004-01-01,
Mark Anderson,2130388,TAG Consulting,2441080,No,No,Consultant,2011-01-01,
Robert Margolies,1741751,Prager and Fenton LLP (Prager Metis LLP prior to 06/2015),2441082,No,No,Co-Managing Partner,2004-10-27,2008-12-31
Chris Arsenault,1700018,Tribal Nova Inc (Guillaume Aniort Inc prior to 11/2004),2441087,Yes,Yes,Director - SD,2009-04-01,2010-05-01
Guillaume Aniort,2002511,Tribal Nova Inc (Guillaume Aniort Inc prior to 11/2004),2441087,No,No,President/Co-CEO,2004-12-01,2014-03-01
Guillaume Aniort,2002511,Tribal Nova Inc (Guillaume Aniort Inc prior to 11/2004),2441087,No,No,Producer,2004-01-01,2004-12-01
Caroline Offutt,556905,Booster LLC,2441090,No,No,Executive VP,2015-11-01,
Chris Arsenault,1700018,Airborne Technology Ventures Inc,2441091,Yes,Yes,Director - SD,2010-12-01,2012-01-01
Paul McFeeters,647695,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,Yes,Yes,Director - SD,2018-11-12,2019-03-08
John Vandermay,1480918,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,No,No,Chief Technology Officer,2017-08-01,2019-01-01
Marie-Jose Lamothe,1534736,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,Yes,Yes,Independent Director,2018-11-12,2019-03-08
Chris Arsenault,1700018,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,Yes,Yes,Director - SD,2013-06-01,2018-01-01
Dax Dasilva,1706156,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,Yes,No,CEO,2005-03-01,2019-03-08
Ruud Stelder,1706025,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014),2441093,No,No,Global Director,2015-11-19,2018-02-01
JP Chauvet,1855998,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,Yes,No,President,2016-04-01,2019-03-08
JP Chauvet,1855998,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,Yes,No,Chief Revenue Officer,2013-01-01,2016-04-01
JP Chauvet,1855998,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,No,No,Chief Revenue Officer,2012-10-01,2013-01-01
Cherry Miao,2099403,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,No,No,Vice President - Data,2017-07-01,2018-08-01
Cherry Miao,2099403,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,No,No,Director - Corporate Development,2013-07-01,2017-07-01
Jean-Luc Dery,1912631,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,No,No,Vice President - Engineering,2012-05-01,2016-10-01
Brandon Nussey,505020,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,No,No,CFO,2018-04-25,2019-03-08
Patrick Pichette,335420,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,Yes,Yes,Independent Chairman,2018-11-12,2019-03-08
Dan Micak,2137078,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,No,No,General Counsel/Corporate Secretary,2018-09-01,2019-03-08
Adrian Pike,2140876,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014),2441093,No,No,Vice President - Mktg,2014-10-01,2017-03-01
Kevin Falk,2184422,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,No,No,Chief Technology Officer,2013-07-01,2015-01-01
Tom Birch,2204373,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,Yes,Yes,Director - SD,2017-09-01,2018-12-01
Adam Simms,2171673,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,No,No,Designer,2007-07-01,2014-12-01
Adam Simms,2171673,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,No,No,Vice President - Design,,2019-03-08
Bram Paperman,2171671,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,No,No,Vice President - Technology,2018-01-01,2019-03-08
Bram Paperman,2171671,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,No,No,Director - Product Management,2014-02-01,2018-01-01
Brad Malmberg,2171670,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,No,No,Vice President - Research,2019-01-01,2019-03-08
Brad Malmberg,2171670,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,No,No,Vice President - Product Management,2017-12-01,2019-01-01
Brad Malmberg,2171670,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,No,No,Director - Product Management,2016-10-01,2017-12-01
Brad Malmberg,2171670,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,No,No,Director - Sales Engineering,2012-12-01,2016-10-01
Brad Malmberg,2171670,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,No,No,Training Manager,2006-06-01,2012-12-01
Patrick Lacelle,2171669,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,No,No,Vice President - Ops,2015-04-01,2019-03-08
Chelsea Finnemore,2171668,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,No,No,Vice President - HR,2017-02-01,2019-03-08
Chelsea Finnemore,2171668,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,No,No,HR Director,2013-04-01,2017-02-01
Chelsea Finnemore,2171668,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,No,No,HR Manager,2012-02-01,2013-04-01
Chelsea Finnemore,2171668,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,No,No,Human Resources Officer,2009-02-01,2012-02-01
Lory Ajamian,2171667,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,No,No,Director - Performance,2018-04-01,2019-03-08
Lory Ajamian,2171667,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,No,No,Various Positions,2012-06-01,2018-04-01
Denise Nahas,2171666,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,No,No,Senior VP - Support,2019-01-01,2019-03-08
Denise Nahas,2171666,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,No,No,Vice President - Customer Support,2014-04-01,2019-01-01
Denise Nahas,2171666,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,No,No,Various Positions,2012-07-01,2014-03-01
Jean-Philippe Leblanc,2171665,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,No,No,Senior VP - Development,2019-01-01,2019-03-08
Jean-Philippe Leblanc,2171665,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,No,No,Vice President - Development,2018-05-01,2019-01-01
Hotchandani Bakshani,2171664,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,No,No,Senior VP - Finance,2019-01-01,2019-03-08
Hotchandani Bakshani,2171664,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,No,No,Vice President - Finance,2015-07-01,2019-01-01
Hotchandani Bakshani,2171664,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,No,No,Director - Finance,2014-11-01,2015-07-01
Julian Teixeira,2171663,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,No,No,Senior VP - Global Sales,2018-10-01,2019-03-08
Julian Teixeira,2171663,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,No,No,Regional VP - Sales,2016-03-01,2018-10-01
Julian Teixeira,2171663,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,No,No,Regional Sales Director,2014-04-01,2016-03-01
Julian Teixeira,2171663,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,No,No,Various Positions,2012-02-01,2014-04-01
Julian Teixeira,2171663,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,No,No,Sales Executive,2011-01-01,2012-02-01
Jerome Laredo,2171661,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,No,No,Regional Senior VP,2019-01-01,2019-03-08
Jerome Laredo,2171661,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,No,No,Regional VP,2014-12-01,2019-01-01
Rob Williams,2171657,Lightspeed POS Inc (LightSpeed Retail Inc prior to 10/2014) (Listed 03/2019),2441093,Yes,Yes,Independent Director,2018-08-01,2019-03-08
Chris Arsenault,1700018,Interaction Ventures Management Inc,2441096,No,No,Advisor,2014-11-01,
LP Louis-Philippe,1948377,Interaction Ventures Management Inc,2441096,No,No,MD,,
Bruce Kolbrenner,1699190,Dear Jack Foundation Inc (DJF),2441097,No,No,CFO,2013-01-01,2015-01-01
Stephen Ferraro,1699315,Roback Ferraro & Pehl Cpas LLP,2441099,No,No,Partner,1986-10-01,2005-09-01
Charles Amodio,1699283,Roback Ferraro & Pehl Cpas LLP,2441099,No,No,Associate,,
Kristen Berdar,1699287,Ferraro Andrie Cpas PC,2441100,No,No,Co-Founder,2004-01-01,2005-01-01
Charles Amodio,1699283,Ferraro Andrie Cpas PC,2441100,No,No,Associate,,
Ross Kogon,1699793,Ctbnl LLC,2441102,No,No,Owner,2001-05-01,2003-03-01
Shri Ravi Chachra,1699959,Eight Capital Management LLC,2441103,No,No,Managing Partner/Chief Investment Officer,2005-09-01,
Wilbur Wong,2179064,Eight Capital Management LLC,2441103,No,No,Vice President - Investment Banking,2016-06-01,2017-09-01
Bop Devine,1699277,Devine Strategic Leadership LLC,2441105,No,No,Owner,2008-06-01,2012-01-01
Gil Penchina,1700444,UXPin Sp Zoo,2441109,Yes,Yes,Board Member - SD,,
Fadi Bishara,1700443,UXPin Sp Zoo,2441109,No,No,Advisor,,
Hiten Shah,1700441,UXPin Sp Zoo,2441109,No,No,Advisor,2013-01-01,
Jeffrey Defensor,1700386,UXPin Sp Zoo,2441109,No,No,Chief Marketing Officer,2015-09-01,2016-04-01
Yvonne Pingue,1700374,UXPin Sp Zoo,2441109,No,No,Marketing Manager,2015-05-01,2016-04-01
Sunita Reddy,1913187,UXPin Sp Zoo,2441109,No,No,Vice President - Product,2016-05-01,2018-01-01
Jeff Veen,1590886,UXPin Sp Zoo,2441109,Yes,Yes,Board Member - SD,2015-01-01,
Irene Au,1516107,UXPin Sp Zoo,2441109,No,No,Advisor,,
Chris Vignone,1699243,PM Business Advisors LLC,2441111,No,No,CEO/MD,2016-01-01,
Peter Scalise,1699217,PM Business Advisors LLC,2441111,No,No,MD,,
Janessa Valera,1699228,Vizcaino Zomerfeld LLP,2441113,No,No,Director - Non-Brd,2014-08-04,2015-01-01
Raymond Zomerfeld,1923894,Vizcaino Zomerfeld LLP,2441113,No,No,Founding Partner,1997-01-01,2017-08-01
Cynthia Ow,1923892,Vizcaino Zomerfeld LLP,2441113,No,No,Partner,1998-11-01,2017-08-01
Jorge Mesa,1923889,Vizcaino Zomerfeld LLP,2441113,No,No,Various Positions,1994-01-01,2004-01-01
Jorge Mesa,1923889,Vizcaino Zomerfeld LLP,2441113,No,No,Partner,2004-01-01,2017-08-01
Beatriz Martin,1923886,Vizcaino Zomerfeld LLP,2441113,No,No,Partner,2008-01-01,2017-08-01
Beatriz Martin,1923886,Vizcaino Zomerfeld LLP,2441113,No,No,Various Positions,1994-06-01,2008-01-01
Ileana Alvarez,1923882,Vizcaino Zomerfeld LLP,2441113,No,No,Various Positions,2003-08-01,2010-06-01
Ileana Alvarez,1923882,Vizcaino Zomerfeld LLP,2441113,No,No,Partner,2017-01-01,2017-08-01
Ileana Alvarez,1923882,Vizcaino Zomerfeld LLP,2441113,No,No,Manager - Audit,2010-06-01,2013-12-01
Ileana Alvarez,1923882,Vizcaino Zomerfeld LLP,2441113,No,No,Principal,2014-01-01,2016-12-01
Anthony Zabit,1700155,Dimension4 Inc,2441114,No,No,Principal,2017-01-01,
Anthony Zabit,1700155,Dimension4 Inc,2441114,No,No,CEO,2014-10-01,2017-01-01
Doctor Reinhard Koenig,448520,College of Engineering Temple University,2441116,No,No,Adjunct Professor,2013-01-01,
Joe Endres,2164154,CPA Academy Inc,2441118,No,No,Instructor,,
Kurt Avarell,2149938,CPA Academy Inc,2441118,No,No,Instructor,,
Julio Gonzalez,2145595,CPA Academy Inc,2441118,No,No,Instructor,,
Raj Sabhlok,321806,CPA Academy Inc,2441118,No,No,Instructor,,
Tony Nitti,1851834,CPA Academy Inc,2441118,No,No,Instructor,,
Mike Goldenberg,1878541,CPA Academy Inc,2441118,No,No,Instructor,,
Brent Hill,1126923,Aisle50 Inc,2441119,Yes,Yes,Director - SD,,
Brent Hill,1126923,Ahalogy,2441122,Yes,Yes,Director - SD,,
Tim Kopp,1200637,Ahalogy,2441122,Yes,Yes,Director - SD,2013-02-01,
Zach Taylor,1961445,Ahalogy,2441122,No,No,Head of Sales/Marketing,2014-09-01,2014-12-01
Doug Weintraub,1970704,Ahalogy,2441122,No,No,Investor,2013-01-01,2018-01-01
Doctor Ira Weiss,1963572,Ahalogy,2441122,Yes,Yes,Director - SD,,
