name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Greg Segall,1250464,Polartec LLC,1808180,Yes,Yes,Chairman,2007-03-01,2019-06-01
Gary Smith,205201,Polartec LLC,1808180,No,No,CEO,2012-11-01,
Carina Nelson,2037103,Polartec LLC,1808180,No,No,Various Positions,,
Carol Valianti,1195320,Cameo Communications Inc,1808181,No,No,Principal,1995-01-01,1996-12-01
Doctor Glenn Boreman,1780894,Imperial College (S) Pte Ltd,1808182,No,No,Visiting Scholar,,
Ron Grant,271849,LivingSocial Ltd,1808184,No,No,Advisor,2010-07-01,
Rich Kilmer,2186111,LivingSocial Ltd,1808184,No,No,Vice President - Research & Development,2011-03-01,2012-12-01
Charles DallAcqua,1906912,Charles Dall Acqua and Blue Wave Integrated Solutions LLC,1808186,No,No,Principal,2010-01-01,2012-04-01
Charles Dall'Acqua,205942,Charles Dall Acqua and Blue Wave Integrated Solutions LLC,1808186,No,No,Principal,2009-01-01,2012-04-01
Bob Greenberg,270831,Giftango Corp,1808187,Yes,Yes,Director - SD,2009-10-01,2012-12-01
Rick Wollenberg,339781,Giftango Corp,1808187,Yes,No,Director - ED,2007-01-01,
K Gundersen,2111914,Giftango Corp,1808187,No,No,Vice President - Finance,2012-07-01,2012-12-01
Marcell King,1890355,Giftango Corp,1808187,No,No,Vice President - Sales,2011-06-01,2013-01-01
Christian Casebeer,1888442,Giftango Corp,1808187,No,No,COO/CTO,2008-12-01,2012-12-01
John Wager,1659759,Giftango Corp,1808187,No,No,General Counsel,2010-10-01,2012-12-01
Mike West,270834,TablesUp Inc,1808188,No,No,Chief Technology Officer,2011-06-01,2015-01-01
Bob Greenberg,270831,TablesUp Inc,1808188,No,No,CEO,2011-09-01,2014-08-01
Professor David Begg,26642,Greener Journeys,1808189,No,No,Advisory Chairman,,
Sam Allen,337184,GLOBALT Investments Inc,1808191,No,No,Senior Portfolio Manager,2004-01-01,
Bill Roach Jr,1195463,GLOBALT Investments Inc,1808191,No,No,Various Positions,1991-01-01,
Bill Roach Jr,1195463,GLOBALT Investments Inc,1808191,No,No,President,,
John Zhao,653885,Beijing Hongyi Investment Counsellor Co Ltd,1808192,Yes,Yes,Director - SD,,
Doctor Leila Heckman,271574,Roosevelt Investment Group Inc (The),1808193,No,No,Senior Portfolio Manager,2012-01-01,2014-01-01
Chris Tate,1346844,GMP Securities LLC,1808230,No,No,President,2014-01-01,2016-07-07
John Mullin,444304,Roosevelt Investment Group Inc (The),1808193,No,No,Portfolio Manager,2012-01-01,2014-01-01
Rick Konrad,2187954,Roosevelt Investment Group Inc (The),1808193,No,No,Director - Strategy,2018-10-01,
Doctor Vijay Chopra,771834,Roosevelt Investment Group Inc (The),1808193,No,No,Portfolio Manager,2012-01-01,2014-01-01
David Chalfin,1982144,Roosevelt Investment Group Inc (The),1808193,No,No,MD/CFO,2010-01-01,
Dominick Lombardi,1797850,Roosevelt Investment Group Inc (The),1808193,No,No,Chief Investment Officer,1992-01-01,2001-01-01
Dominick Lombardi,1797850,Roosevelt Investment Group Inc (The),1808193,No,No,Portfolio Manager,1984-09-01,1992-01-01
J Kiewek,1195313,Enol Industrial Del Norte SA de CV,1808199,No,No,General Manager,2004-12-01,2006-05-01
Mike Edwards,275146,Wicked Quick Industries Inc,1808202,Yes,Yes,Chairman,2011-11-16,2013-11-01
Ted Manly,1341411,Siemens (Pty) Ltd,1808209,No,No,MD,1999-02-01,2001-03-01
Simon Percy,1777938,Siemens (Pty) Ltd,1808209,No,No,Various Positions,,
Garth Luke,1978044,Siemens (Pty) Ltd,1808209,No,No,Engineer,1997-01-01,1998-01-01
Doctor Phil Gerbino,339857,Numoda Capital Innovations LLC,1808211,No,No,Advisor,,
Ivan Joseph,1009987,Numoda Capital Innovations LLC,1808211,No,No,Director - Non-Brd,2011-09-01,2015-05-01
Sandeep Tyagi,602967,SpectraMD USA Inc,1808213,Yes,Yes,Director - SD,2014-07-01,
Jassi Chadha,1451972,SpectraMD USA Inc,1808213,Yes,Yes,Director - SD,2011-03-01,
Doctor David Shulkin,1385130,SpectraMD USA Inc,1808213,Yes,Yes,Director - SD,,
Doctor Phil Gerbino,339857,SpectraMD USA Inc,1808213,No,No,Advisor,,
Niko Stemple,1666547,Alliance for Safe Biologic Medicines (The),1808214,No,No,Consultant,2017-03-01,
Art Reimers,339829,Revelry Brands LLC,1808217,No,No,Senior Advisor,2008-01-01,
Seth Beers,1326526,Revelry Brands LLC,1808217,No,No,CFO,2013-08-13,
Gil Fronzaglia,1326525,Revelry Brands LLC,1808217,No,No,COO,2013-05-01,2016-09-01
Cheryl Watson,341358,Tea Unwrapped LLC,1808221,No,No,President/CEO,2010-01-01,
John Rudd,1195527,GMP Securities LLC,1808230,Yes,No,Vice Chairman/Co-President,2011-09-01,2014-01-01
John Rudd,1195527,GMP Securities LLC,1808230,No,No,MD,1998-01-01,2011-09-01
Nicholas Kournetas,1130793,GMP Securities LLC (Miller Tabak Roberts Securities LLC (MTR) prior to 09/2011),1808230,No,No,Associate,1998-01-01,2002-01-01
Harry Wool,1080986,GMP Securities LLC (Miller Tabak Roberts Securities LLC (MTR) prior to 09/2011),1808230,No,No,MD,1995-10-01,2010-05-01
Ian Burgess,1052179,GMP Securities LLC,1808230,Yes,Yes,Director - SD,2015-01-01,2016-01-01
Joel Miller,1346870,GMP Securities LLC,1808230,Yes,No,Vice Chairman,2011-01-01,2014-01-01
Joel Miller,1346870,GMP Securities LLC,1808230,No,No,Senior MD/COO,1991-01-01,2011-01-01
Robert Schoenthal,1346868,GMP Securities LLC,1808230,Yes,No,Vice Chairman,2012-01-01,2016-07-07
Robert Schoenthal,1346868,GMP Securities LLC,1808230,No,No,Senior MD/CEO,1991-01-01,2012-01-01
Adam Margulies,1346867,GMP Securities LLC,1808230,No,No,MD/Division Co-Head,2012-06-01,2018-12-01
Adam Margulies,1346867,GMP Securities LLC,1808230,No,No,MD,1999-01-01,2012-01-01
Adam Margulies,1346867,GMP Securities LLC,1808230,No,No,Various Positions,1995-01-01,1999-01-01
Ilan Lessick,1346865,GMP Securities LLC,1808230,No,No,MD/CFO/COO,2011-01-01,
Ilan Lessick,1346865,GMP Securities LLC,1808230,No,No,CFO/Chief Compliance Officer,2006-07-01,2011-01-01
Ilan Lessick,1346865,GMP Securities LLC,1808230,No,No,Chief Compliance Officer,2003-09-01,2006-07-01
Jeremy Koster,1346864,GMP Securities LLC,1808230,No,No,MD/Co-Head,2003-11-01,
Jeremy Koster,1346864,GMP Securities LLC,1808230,No,No,Various Positions,1995-09-01,2003-11-01
Michael Bowman,1346863,GMP Securities LLC,1808230,No,No,MD/Head of Division,1999-01-01,
Michael Bowman,1346863,GMP Securities LLC,1808230,No,No,Various Positions,1994-09-01,1999-01-01
Vincent Arrigali,1346860,GMP Securities LLC (Miller Tabak Roberts Securities LLC (MTR) prior to 09/2011),1808230,No,No,MD/Head of Division,2016-01-01,
Vincent Arrigali,1346860,GMP Securities LLC (Miller Tabak Roberts Securities LLC (MTR) prior to 09/2011),1808230,No,No,Division MD,2008-01-01,2016-01-01
Chris Tate,1346844,GMP Securities LLC,1808230,No,No,Co-President,2011-01-01,2014-01-01
Robert Schoenthal,1346868,GMP Securities LLC,1808230,No,No,President,2016-07-07,2019-01-01
Roger Weiss,1536127,GMP Securities LLC (Miller Tabak Roberts Securities LLC (MTR) prior to 09/2011),1808230,No,No,Senior VP - Sales,2010-07-01,2011-10-01
Michael Hutchison,1618448,GMP Securities LLC (Miller Tabak Roberts Securities LLC (MTR) prior to 09/2011),1808230,No,No,Trading Director,2016-03-01,2016-08-01
Travis Frazier,1618439,GMP Securities LLC,1808230,No,No,Regional Director - Sales,2016-03-01,2016-10-01
Ron Rich,1654044,GMP Securities LLC (Miller Tabak Roberts Securities LLC (MTR) prior to 09/2011),1808230,No,No,Analyst,2005-07-01,2007-04-01
Mike Zinaman,1690666,GMP Securities LLC,1808230,No,No,Senior VP - Sales,2008-07-01,2015-11-01
Nilesh Patel,1690605,GMP Securities LLC,1808230,No,No,Senior Analyst,2018-04-01,
Leonal Narea,1686433,GMP Securities LLC,1808230,No,No,MD - Investment Banking,2014-08-01,2016-02-01
Chris Gibson,1777865,GMP Securities LLC (Miller Tabak Roberts Securities LLC (MTR) prior to 09/2011),1808230,No,No,MD/Head of Division,2013-12-01,2016-09-07
Chris Steddum,1776944,GMP Securities LLC (Miller Tabak Roberts Securities LLC (MTR) prior to 09/2011),1808230,No,No,Director - Non-Brd,2015-03-01,2016-08-01
Chris Steddum,1776944,GMP Securities LLC (Miller Tabak Roberts Securities LLC (MTR) prior to 09/2011),1808230,No,No,Senior VP,2014-05-01,2015-03-01
Erik Bakke,1795011,GMP Securities LLC (Miller Tabak Roberts Securities LLC (MTR) prior to 09/2011),1808230,No,No,MD - Investment Banking,2016-10-01,
Noah Solomon,1839479,GMP Securities LLC,1808230,No,No,Director - Banking,2015-01-01,2016-01-01
Tim McEuen,1858042,GMP Securities LLC (Miller Tabak Roberts Securities LLC (MTR) prior to 09/2011),1808230,No,No,Vice President - Investment Banking,2014-06-01,2015-08-01
Brian Uhlmer,1861141,GMP Securities LLC (Miller Tabak Roberts Securities LLC (MTR) prior to 09/2011),1808230,No,No,Head of Research,2015-09-01,2016-08-01
Chris Wallace,1845692,GMP Securities LLC (Miller Tabak Roberts Securities LLC (MTR) prior to 09/2011),1808230,No,No,Various Positions,2007-08-02,2007-10-11
Parker Young,1998340,GMP Securities LLC,1808230,No,No,Various Positions,2009-06-01,2012-04-01
Dan DeSnyder,1913610,GMP Securities LLC,1808230,No,No,Director - Investment Banking,2014-03-18,2016-08-25
Todd Markin,1937386,GMP Securities LLC (Miller Tabak Roberts Securities LLC (MTR) prior to 09/2011),1808230,No,No,Vice President,1999-02-01,2004-02-01
Stephen Boland,2208225,GMP Securities LLC,1808230,No,No,MD,,
Danny Elkaim,140297,GMP Securities LLC,1808230,No,No,MD,2015-05-01,2018-05-01
Eric Reubel,1635814,GMP Securities LLC,1808230,No,No,First Vice President,2002-06-01,2012-02-01
Bob Bakanauskas,2162631,GMP Securities LLC,1808230,No,No,Vice President,2015-08-01,2016-04-01
Amy Higgins,498370,Global Human Resources Group Inc,1808231,No,No,CEO,2017-03-01,
Amy Higgins,498370,Global Human Resources Group Inc,1808231,No,No,President,2006-10-01,2012-04-01
Coretha Rushing,489693,Global Human Resources Group Inc,1808231,No,No,Senior VP,,
Dave Prilutski,606813,LyondellBasell Inc,1808241,No,No,Regional President,2003-11-01,2006-05-01
Brad Rector,1196441,LyondellBasell Inc,1808241,No,No,Various Positions,1998-03-01,2010-09-01
Thomas Abrey,1118434,LyondellBasell Inc,1808241,No,No,Corporate Officer,1998-09-01,2011-02-01
Marc Franciosa,1116813,LyondellBasell Inc,1808241,No,No,VP/Chief Information Officer,2016-02-01,
Michael Fischer,1271544,LyondellBasell Inc,1808241,No,No,Vice President - Organisational Development,2007-03-01,2009-07-01
Al Duff,1274311,LyondellBasell Inc,1808241,No,No,Senior Director,2013-12-01,2015-03-01
Lucila De Avila Castilho,1269794,LyondellBasell Inc,1808241,No,No,Regional Director,1998-01-01,2011-07-01
John Parkinson,1255124,LyondellBasell Inc,1808241,No,No,Business Manager,2006-11-01,2008-06-01
Mike VanDerSnick,1264772,LyondellBasell Inc,1808241,No,No,Various Positions,2006-12-01,2012-07-01
Mike VanDerSnick,1264772,LyondellBasell Inc,1808241,No,No,Site Manager,2004-08-01,2006-12-01
Mike VanDerSnick,1264772,LyondellBasell Inc,1808241,No,No,Engineer,1993-01-01,2004-08-01
Doctor Ilham Kadri,1284208,LyondellBasell Inc,1808241,No,No,Various Positions,2000-01-01,2002-01-01
Richard Verhagen,1307438,LyondellBasell Inc,1808241,No,No,Director - Non-Brd,2006-10-01,2010-04-01
John Evans,1306958,LyondellBasell Inc,1808241,No,No,Corporate Manager,2000-10-01,2009-10-01
Steve Coleman,1306611,LyondellBasell Inc,1808241,No,No,Senior Advisor,1974-01-01,
Dave Campbell,1309015,LyondellBasell Inc,1808241,No,No,Manager - Planning,1998-01-01,2000-01-01
Marc Othersen,1364545,LyondellBasell Inc,1808241,No,No,Various Positions,2010-09-01,2011-09-01
Eric Silva,1375597,LyondellBasell Inc,1808241,No,No,Vice President - IT,2007-12-01,2010-01-01
Eric Silva,1375597,LyondellBasell Inc,1808241,No,No,Various Positions,1985-01-01,
Lillian Riojas,1340539,LyondellBasell Inc,1808241,No,No,Regional Manager,2004-03-01,2008-09-01
Ben Ederington,1339886,LyondellBasell Inc,1808241,No,No,Associate General Counsel,2010-03-01,2013-09-01
Ben Ederington,1339886,LyondellBasell Inc,1808241,No,No,Counsel,2007-12-01,2010-03-01
Roy Messing,1333474,LyondellBasell Inc,1808241,No,No,Various Positions,,
Steven Cook,1333367,LyondellBasell Inc,1808241,No,No,Senior Corporate Counsel,,
Jason Akey,1403587,LyondellBasell Inc,1808241,No,No,Engineer,1996-06-01,2002-01-01
Jeff Kaplan,1521183,LyondellBasell Inc,1808241,No,No,Deputy General Counsel,2009-12-01,2015-03-01
Kevin Scott,1523849,LyondellBasell Inc,1808241,No,No,Various Positions,,
Doctor Frank Liotta,1523112,LyondellBasell Inc,1808241,No,No,Manager,2008-01-01,2012-05-01
Kang Chen,1522848,LyondellBasell Inc,1808241,No,No,Various Positions,2007-10-01,2010-09-01
Jean Gadbois,1540749,LyondellBasell Inc,1808241,No,No,Site Manager,2010-04-01,2015-06-01
Jean Gadbois,1540749,LyondellBasell Inc,1808241,No,No,Regional VP,2007-05-01,2010-04-01
Jean Gadbois,1540749,LyondellBasell Inc,1808241,No,No,Investor Relations Officer,2005-09-01,2007-04-01
Jean Gadbois,1540749,LyondellBasell Inc,1808241,No,No,Senior VP - Corporate Development,2002-04-01,2005-08-01
Jean Gadbois,1540749,LyondellBasell Inc,1808241,No,No,Various Positions,1986-05-01,2002-04-01
Jim Guilfoyle,1542596,LyondellBasell Inc,1808241,No,No,Director - Non-Brd,2005-01-01,2006-12-01
Jim Guilfoyle,1542596,LyondellBasell Inc,1808241,No,No,Various Positions,1993-07-01,2004-12-01
Cameron Hibbert,1665368,LyondellBasell Inc,1808241,No,No,Business Manager,2011-06-01,2015-01-01
Cameron Hibbert,1665368,LyondellBasell Inc,1808241,No,No,Regional Marketing Manager,2010-01-01,2011-06-01
Cameron Hibbert,1665368,LyondellBasell Inc,1808241,No,No,Regional Manager,2006-07-01,2010-01-01
John Klein,2100629,LyondellBasell Inc,1808241,No,No,Various Positions,,
Kevin Reger,2006159,LyondellBasell Inc,1808241,No,No,Leader,2007-07-01,2008-01-01
Kevin Reger,2006159,LyondellBasell Inc,1808241,No,No,Architect,2004-11-01,2006-10-01
Scott Edgecombe,1950074,LyondellBasell Inc,1808241,No,No,Marketing Manager,1988-09-01,1995-06-01
Mark Waite,1949856,LyondellBasell Inc,1808241,No,No,Senior Counsel,2011-01-01,2017-11-01
Cole Morgan,1955004,LyondellBasell Inc,1808241,No,No,Director - Legal,2010-03-01,2013-06-01
Todd Monette,1917619,LyondellBasell Inc,1808241,No,No,Site Manager,2014-10-01,2017-01-01
Todd Monette,1917619,LyondellBasell Inc,1808241,No,No,Plant Manager,2010-06-01,2014-10-01
Gary Koehler,1883435,LyondellBasell Inc,1808241,No,No,Director - Engineering,2012-07-01,2013-06-01
Gary Koehler,1883435,LyondellBasell Inc,1808241,No,No,Regional Director,2010-05-01,2012-07-01
Gary Koehler,1883435,LyondellBasell Inc,1808241,No,No,Director - Research/Development,2003-11-01,2010-05-01
Gary Koehler,1883435,LyondellBasell Inc,1808241,No,No,Site Manager,1998-07-01,2003-10-01
George Smalley,1878091,LyondellBasell Inc,1808241,No,No,Associate Director - Marketing,2014-08-01,2015-12-01
Lynne Sprinkle,1881599,LyondellBasell Inc,1808241,No,No,Senior Manager - HR,2008-01-01,2008-03-01
Paul Mitchener,452082,WCA Waste Corp,1808447,Yes,Yes,Chairman,2013-01-16,
Lynne Sprinkle,1881599,LyondellBasell Inc,1808241,No,No,Project Manager,2006-05-01,2007-12-01
Lynne Sprinkle,1881599,LyondellBasell Inc,1808241,No,No,Manager,1997-09-01,2006-04-01
Lynne Sprinkle,1881599,LyondellBasell Inc,1808241,No,No,Assistant Manager - HR,1994-10-01,1997-08-01
Lisa Walsh,1876323,LyondellBasell Inc,1808241,No,No,Manager - Corporate Communications,2007-12-01,2010-07-01
Julia Frenkel,1874113,LyondellBasell Inc,1808241,No,No,Executive,2014-06-01,2015-03-01
Debra Ross,1820775,LyondellBasell Inc,1808241,No,No,Human Resources Coordinator,2007-01-01,2010-01-01
Doctor Bo Huang,1790809,LyondellBasell Inc,1808241,No,No,Intern,2004-01-01,2005-12-01
Mindy Davidson,1782078,LyondellBasell Inc,1808241,No,No,Legal Counsel,2010-04-01,2015-08-01
Mindy Davidson,1782078,LyondellBasell Inc,1808241,No,No,Senior Counsel,2008-01-01,2010-04-01
Mindy Davidson,1782078,LyondellBasell Inc,1808241,No,No,Counsel,2005-12-01,2008-01-01
Deb Kryak,1682662,LyondellBasell Inc,1808241,No,No,Business Director,2006-01-01,2010-01-01
Deb Kryak,1682662,LyondellBasell Inc,1808241,No,No,Global HR Director,2003-01-01,2006-01-01
Deb Kryak,1682662,LyondellBasell Inc,1808241,No,No,Plant Manager,1992-01-01,1998-01-01
Deb Kryak,1682662,LyondellBasell Inc,1808241,No,No,Superintendent,1990-01-01,1992-01-01
Deb Kryak,1682662,LyondellBasell Inc,1808241,No,No,Global Supply Director,1998-01-01,2003-01-01
Doug de la Morena,1735512,LyondellBasell Inc,1808241,No,No,HR Director,1999-08-01,2007-01-01
Bob Sell,91611,LyondellBasell Inc,1808241,No,No,VP/Chief Information Officer,2010-07-01,2014-03-01
Rudi Blankestijn,2194165,LyondellBasell Inc,1808241,No,No,Director - Global Operations,2016-03-01,2017-09-01
Karl Schmidt,2203204,LyondellBasell Inc,1808241,No,No,Engineer,,
Clint Pasche,2115306,LyondellBasell Inc,1808241,No,No,Director - Comms,2016-08-01,2017-04-01
Lynnelle Long,2137044,LyondellBasell Inc,1808241,No,No,Global HR Director,2013-01-01,2018-04-01
Joseph Tanner,2150126,LyondellBasell Inc,1808241,No,No,Director - Non-Brd,1990-07-01,2015-06-01
Raj Kumar,2152869,LyondellBasell Inc,1808241,No,No,Controller,2012-12-01,2014-12-01
Doctor Janz Jansz,1195422,Montell Polyolefins BV,1808242,No,No,Various Positions,1995-01-01,2000-01-01
Doctor Janz Jansz,1195422,Expertise Beyond Borders BV,1808243,Yes,No,MD,2011-02-01,
Jinya Chen,1111947,Expertise Beyond Borders BV,1808243,No,No,MD,,
Doctor Susan Wood-Bohm,1669204,BIOCAP Canada Foundation,1808248,No,No,Associate Director,2003-01-01,2005-04-01
Erry Firmansyah,1356307,PT Pemeringkat Efek Indonesia (PT Pefindo),1808252,Yes,Yes,Independent Commissioner,2009-01-01,2016-01-01
Carsten Lund,1195427,International Society for Electrostatic Precipitation (ISESP),1808263,Yes,No,President,2013-01-01,
Carsten Lund,1195427,International Society for Electrostatic Precipitation (ISESP),1808263,Yes,No,Vice President,2008-01-01,2013-01-01
Thomas Woods,745472,Wood Enterprise LLC,1808266,No,No,Founder,,
Niles Overly,341342,BrightCastle Ventures LLC,1808288,Yes,No,Chairman/CEO,2007-01-01,
Doctor Tony Reid,2151044,UC San Diego Moores Cancer Center,1808289,No,No,Professor,,
Doctor Napoleone Ferrara,1335963,UC San Diego Moores Cancer Center,1808289,No,No,Senior Director,,
Doctor Mark Wallace,1922158,UC San Diego Moores Cancer Center,1808289,No,No,Director - Non-Brd,,
Meaghan Stirn,1994945,UC San Diego Moores Cancer Center,1808289,No,No,Project Manager,2014-01-01,2017-01-01
Meaghan Stirn,1994945,UC San Diego Moores Cancer Center,1808289,No,No,Various Positions,2013-04-01,2014-01-01
Doctor Cheryl Rock,1261634,UC San Diego Moores Cancer Center,1808289,No,No,Head of Division,,
Doctor Robert Dillman,1290665,UC San Diego Moores Cancer Center,1808289,No,No,Assistant Director,,
Doctor David Cheresh,1317667,UC San Diego Moores Cancer Center,1808289,No,No,Associate Director,,
Doctor Trey Ideker,1372243,UC San Diego Moores Cancer Center,1808289,No,No,Adjunct Professor,2006-01-01,
Doctor Catriona Jamieson,1353905,UC San Diego Moores Cancer Center,1808289,No,No,Director - Non-Brd,2005-02-09,
Doctor Zhongling Feng,1521514,UC San Diego Moores Cancer Center,1808289,No,No,Researcher,2002-01-01,2005-01-01
Scott Lippman,1523269,UC San Diego Moores Cancer Center,1808289,No,No,Director - Non-Brd,2012-05-01,
Professor James Li,1194577,Chinese Society of International Law,1808294,No,No,Vice President,,
Doctor C Chen,796177,Chinese Society of International Law,1808294,No,No,MD,2004-01-01,
Doctor Herman Chang,745156,Shandong Aneng Conveyor Belt & Rubber Co Ltd,1808295,Yes,Yes,Director - SD,,
Professor James Li,1194577,Chinese Yearbook of International Law,1808299,No,No,Editor-in-Chief,,
Brian Cartwright,1290425,Patomak Partners LLC,1808303,No,No,Senior Advisor,2012-01-01,
Doctor Muhamad Basri,1195094,CReco Consulting,1808306,No,No,Senior Partner,2010-01-01,2012-01-01
Owen Adams,1701655,HW LLC (dba EmpowHER),1808307,No,No,Vice President - Product,2008-08-01,2010-09-01
