name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
James Takazawa,1622990,Ayasdi AI LLC (Symphony AyasdiAI) (Ayasdi Inc prior to 05/2019)),2076955,No,No,Vice President - HR,2014-01-01,2015-01-01
Doctor Lawrence Spracklen,1622989,Ayasdi Inc,2076955,No,No,Chief Architect,2013-05-01,2014-03-01
Doctor Lawrence Spracklen,1622989,Ayasdi Inc,2076955,No,No,Vice President - Engineering,2014-03-01,2015-07-01
Doctor Reiko Miura-Ko,1622733,Ayasdi AI LLC (Symphony AyasdiAI) (Ayasdi Inc prior to 05/2019),2076955,Yes,Yes,Director - SD,2012-01-01,
Ronaldo Ama,1622731,Ayasdi Inc,2076955,No,No,Executive VP - Engineering,2016-09-01,2017-11-01
Ronaldo Ama,1622731,Ayasdi Inc,2076955,No,No,Vice President - Engineering,2015-09-01,2016-09-01
Sunil Wani,1622728,Ayasdi AI LLC (Symphony AyasdiAI) (Ayasdi Inc prior to 05/2019)),2076955,No,No,General Counsel,2015-04-01,2018-04-01
Sangeeta Chakraborty,1622727,Ayasdi Inc,2076955,No,No,Chief Customer Officer,2015-10-01,2018-07-01
Sangeeta Chakraborty,1622727,Ayasdi Inc,2076955,No,No,Vice President - Customer Success,2015-05-01,2015-10-01
Doctor Harlan Sexton,1622726,Ayasdi AI LLC (Symphony AyasdiAI) (Ayasdi Inc prior to 05/2019)),2076955,No,No,Advisor,2019-05-01,
Doctor Harlan Sexton,1622726,Ayasdi AI LLC (Symphony AyasdiAI) (Ayasdi Inc prior to 05/2019)),2076955,No,No,Vice President - Research,2008-09-01,2019-05-01
Noah Horton,1622725,Ayasdi Inc,2076955,No,No,Chief Product Officer,2014-10-01,2016-10-01
Gary Hagmueller,1622724,Ayasdi Inc,2076955,No,No,COO,2018-02-01,2019-06-01
Gary Hagmueller,1622724,Ayasdi Inc,2076955,No,No,CFO,2017-01-01,2018-02-01
Gary Hagmueller,1622724,Ayasdi Inc,2076955,No,No,CFO/Interim Chief Revenue Officer,2016-11-01,2017-01-01
Gary Hagmueller,1622724,Ayasdi Inc,2076955,No,No,CFO,2012-01-01,2016-11-01
Gunnar Carlsson,1622723,Ayasdi AI LLC (Symphony AyasdiAI) (Ayasdi Inc prior to 05/2019)),2076955,Yes,No,President,2008-01-01,
Doctor Gurjeet Singh,1622721,Ayasdi AI LLC (Symphony AyasdiAI) (Ayasdi Inc prior to 05/2019),2076955,Yes,No,Chief Artificial Intelligence Officer,2019-05-01,
Doctor Gurjeet Singh,1622721,Ayasdi AI LLC (Symphony AyasdiAI) (Ayasdi Inc prior to 05/2019),2076955,Yes,No,CEO,2018-02-01,2019-05-01
Doctor Gurjeet Singh,1622721,Ayasdi AI LLC (Symphony AyasdiAI) (Ayasdi Inc prior to 05/2019),2076955,Yes,No,CEO,2010-01-01,2017-03-28
Doctor Gurjeet Singh,1622721,Ayasdi AI LLC (Symphony AyasdiAI) (Ayasdi Inc prior to 05/2019),2076955,No,No,Co-Founder,2008-01-01,2010-01-01
Doctor Gurjeet Singh,1622721,Ayasdi AI LLC (Symphony AyasdiAI) (Ayasdi Inc prior to 05/2019),2076955,Yes,No,Chairman (Executive),2017-03-28,2018-02-01
Bob Griffin,1665159,Ayasdi AI LLC (Symphony AyasdiAI) (Ayasdi Inc prior to 05/2019)),2076955,No,No,Strategic Advisor,2018-02-01,2018-05-01
Bob Griffin,1665159,Ayasdi AI LLC (Symphony AyasdiAI) (Ayasdi Inc prior to 05/2019)),2076955,Yes,No,CEO,2017-03-28,2018-02-01
Peter Downs,1251002,Ayasdi Inc,2076955,No,No,CFO,2019-01-01,
Andy Jacques,1369414,Ayasdi Inc,2076955,No,No,Chief Revenue Officer,2015-07-01,2016-09-01
Steve Schlate,2122712,Ayasdi Inc,2076955,No,No,Senior Account Executive,2016-11-01,2018-08-01
Doctor Joel Dudley,2205823,Ayasdi AI LLC (Symphony AyasdiAI) (Ayasdi Inc prior to 05/2019)),2076955,No,No,Advisory Board Member,2011-06-01,
David Brooks,2174985,Ayasdi Inc,2076955,No,No,Vice President - Customer Success,2019-05-01,
David Brooks,2174985,Ayasdi Inc,2076955,No,No,Various Positions,2018-07-01,2019-05-01
Doug Stevenson,2174984,Ayasdi Inc,2076955,No,No,VP/Global Head,2018-05-01,
Ishan Manaktala,2174983,Ayasdi AI LLC (Symphony AyasdiAI) (Ayasdi Inc prior to 05/2019),2076955,Yes,No,CEO,2019-05-01,
Doctor Eric Schadt,1109619,Ayasdi AI LLC (Symphony AyasdiAI) (Ayasdi Inc prior to 05/2019),2076955,No,No,Advisor,2012-01-01,2014-01-01
Karen Richardson,325593,Ayasdi AI LLC (Symphony AyasdiAI) (Ayasdi Inc prior to 05/2019),2076955,Yes,Yes,Director - SD,2014-08-01,2018-03-01
Ken Roy,370326,Ayasdi AI LLC (Symphony AyasdiAI) (Ayasdi Inc prior to 05/2019)),2076955,No,No,Regional VP - Sales,2018-01-01,2019-07-01
Harnish Kanani,497568,Ayasdi Inc,2076955,No,No,Vice President - Customer Success,2014-03-04,2014-07-01
Steve Liu,1827182,Ayasdi Inc,2076955,No,No,Project Manager,2014-09-01,2015-04-01
Robert Tri,1850785,Ayasdi Inc,2076955,No,No,Sales Director,2013-03-01,2015-08-01
Amy Brouhle,1701378,Ayasdi Inc,2076955,No,No,Regional VP - Sales,2016-04-06,2017-02-01
Keg Avakian,1701374,Ayasdi Inc,2076955,No,No,Regional VP - Sales,2016-04-06,2017-07-01
Mary Hardy,1701372,Ayasdi Inc,2076955,No,No,Vice President - Healthcare,2015-09-01,2016-11-01
Doctor FX Campion,1701370,Ayasdi Inc,2076955,No,No,Chief Medical Officer,2016-04-06,2018-02-01
Alexis Johnson,1759232,Ayasdi Inc,2076955,No,No,Sales Director,2014-07-01,2015-07-01
Alexis Johnson,1759232,Ayasdi Inc,2076955,No,No,Senior Analyst,2013-02-01,2014-07-01
Alexis Johnson,1759232,Ayasdi Inc,2076955,No,No,Senior Scientist,2011-02-01,2013-02-01
Jonathan Symonds,1873882,Ayasdi AI LLC (Symphony AyasdiAI) (Ayasdi Inc prior to 05/2019)),2076955,No,No,Chief Marketing Officer,2017-03-01,2019-03-01
Jonathan Symonds,1873882,Ayasdi AI LLC (Symphony AyasdiAI) (Ayasdi Inc prior to 05/2019)),2076955,No,No,Senior Director,2014-09-01,2016-04-01
Carol Kimura,1914614,Ayasdi Inc,2076955,No,No,Vice President - Corporate Mktg,2017-02-01,2018-05-01
Philip Kautzman,1914600,Ayasdi AI LLC (Symphony AyasdiAI) (Ayasdi Inc prior to 05/2019)),2076955,No,No,Chief Revenue Officer,2017-02-01,2018-03-01
Doctor Ajith Warrier,2008703,Ayasdi AI LLC (Symphony AyasdiAI) (Ayasdi Inc prior to 05/2019)),2076955,No,No,Lead Architect,2015-09-01,2016-08-01
Doctor Ajith Warrier,2008703,Ayasdi AI LLC (Symphony AyasdiAI) (Ayasdi Inc prior to 05/2019)),2076955,No,No,Senior VP - Engineering,2019-05-01,
Doctor Ajith Warrier,2008703,Ayasdi AI LLC (Symphony AyasdiAI) (Ayasdi Inc prior to 05/2019)),2076955,No,No,Vice President - Innovation,2018-02-01,2019-05-01
Doctor Ajith Warrier,2008703,Ayasdi AI LLC (Symphony AyasdiAI) (Ayasdi Inc prior to 05/2019)),2076955,No,No,Vice President - Data Science,2016-08-01,2018-02-01
Doctor Ajith Warrier,2008703,Ayasdi AI LLC (Symphony AyasdiAI) (Ayasdi Inc prior to 05/2019)),2076955,No,No,Lead Scientist,2015-01-01,2015-05-01
Doctor Ajith Warrier,2008703,Ayasdi AI LLC (Symphony AyasdiAI) (Ayasdi Inc prior to 05/2019)),2076955,No,No,Senior Scientist,2014-01-01,2015-01-01
Doctor Ajith Warrier,2008703,Ayasdi AI LLC (Symphony AyasdiAI) (Ayasdi Inc prior to 05/2019)),2076955,No,No,Engineer,2012-08-01,2013-12-01
Doctor Jennifer Kloke,2008702,Ayasdi Inc,2076955,No,No,Vice President - Product,2018-02-01,2019-05-01
Doctor Jennifer Kloke,2008702,Ayasdi Inc,2076955,No,No,Scientist,2009-12-01,2017-11-01
Doctor Jennifer Kloke,2008702,Ayasdi Inc,2076955,No,No,Various Positions,2008-01-01,2009-12-01
Pramod Iyengar,2008701,Ayasdi Inc,2076955,No,No,CFO,2018-03-01,2019-01-01
Pramod Iyengar,2008701,Ayasdi Inc,2076955,No,No,Vice President - Finance,2014-10-01,2018-03-01
Doctor Jennifer Kloke,2008702,Ayasdi Inc,2076955,No,No,Chief Technology Officer,2019-05-01,
Doctor Jennifer Kloke,2008702,Ayasdi Inc,2076955,No,No,Team Leader,2017-11-01,2018-02-01
Carol Sexton,1995441,Ayasdi AI LLC (Symphony AyasdiAI) (Ayasdi Inc prior to 05/2019)),2076955,No,No,Vice President - Engineering,2018-01-01,2019-01-01
Jennifer Prendki,2021183,Ayasdi Inc,2076955,No,No,Principal Scientist,2014-12-01,2015-10-01
Mike Dolbec,2097782,Ayasdi AI LLC (Symphony AyasdiAI) (Ayasdi Inc prior to 05/2019),2076955,No,No,Observer,2013-07-01,
Adam Gray,885267,PAS GROUP LTD (THE),2076960,Yes,Yes,Chairman (Non-Executive),2017-08-01,
Adam Gray,885267,PAS GROUP LTD (THE),2076960,Yes,Yes,NED,2016-02-23,2017-08-01
Chris Murphy,1919536,PAS GROUP LTD (THE),2076960,Yes,Yes,NED,2017-08-01,
Silvia Mazzucchelli,1938710,PAS GROUP LTD (THE),2076960,Yes,Yes,Independent NED,2017-11-01,
Matt Lavelle,1676228,PAS GROUP LTD (THE),2076960,Yes,Yes,Independent NED,2016-02-23,2017-09-30
Loretta Soffe,622562,PAS GROUP LTD (THE),2076960,Yes,Yes,NED,2016-08-22,2016-12-13
Tery Larrew,790272,Corner Post Meats LLC,2076962,Yes,Yes,Chairman,2012-06-01,
Gerald Hewes,1275881,Algenib Software Inc,2076963,No,No,Consultant,2007-12-01,2008-03-01
Allen Zingeler,1276202,Clarity Group West,2076966,No,No,Principal,2010-01-01,2011-01-01
Mike Kelso,1397276,TCS (Canada) Ltd,2076968,No,No,Partner,1987-01-01,2001-01-01
Moses Brown Jr,797949,MMHB & Associates LLC,2076970,No,No,President/CEO,2012-05-01,
Barry Mayer,776128,TEL FSI Korea Ltd,2076975,Yes,Yes,Director - SD,2013-12-01,2015-01-01
Stephan Jou,1886292,GoodContacts Research Ltd,2076977,No,No,Technical Advisor,2005-03-01,2008-01-01
Stephan Jou,1886292,GoodContacts Research Ltd,2076977,No,No,Chief Technology Officer,2000-12-01,2005-03-01
Vince Mudd,775544,Carrier Johnson Culture,2076978,No,No,Managing Partner,2013-10-01,
Soul Htite,1275994,Shanghai DianRong Financial Services Co Ltd,2076979,No,No,CEO,2011-02-01,
Deanna Singh,1835642,Dohmen Company Foundation,2076983,No,No,President,2016-11-01,2018-01-01
Thomas Greenlee,1398075,Glazer's Premier Distributors LLC,2076985,Yes,Yes,Director - SD,2011-05-03,
Amanda Katawczik,1452602,Thorley Industries LLC (4moms),2076987,No,No,Vice President - Finance,2013-04-01,
Mike Nuzzo,647178,Thorley Industries LLC (4moms),2076987,No,No,Executive VP/Chief Administrative Officer,2014-07-01,2015-01-01
Scott Friend,747998,Thorley Industries LLC (4moms),2076987,Yes,Yes,Director - SD,2011-08-01,
Graham Wetter,1397994,CUPS Payment Services,2077260,Yes,Yes,Director - SD,,2016-01-01
Amy Villeneuve,1853169,Thorley Industries LLC (4moms),2076987,Yes,Yes,Director - SD,2016-02-22,
Florian Hunziker,1677702,Thorley Industries LLC (4moms),2076987,No,No,COO,2016-02-22,
Rob Daley,1886120,Thorley Industries LLC (4moms),2076987,No,No,CEO,2005-01-01,2017-01-01
Steve Anastos,1914632,Thorley Industries LLC (4moms),2076987,No,No,Observer,2015-01-01,
Doctor Kevin Dowling,372381,Thorley Industries LLC (4moms),2076987,No,No,Vice President - Engineering,2014-01-01,2015-10-01
Terry Adams,1451325,Dohmen Investment Group LLC,2076988,No,No,Division President,2011-02-01,
Dohmen LaConte,1398089,Dohmen Investment Group LLC,2076988,No,No,President,2008-01-01,
Doctor Jean-Luc Boulnois,1397592,Dover Venture Management LLC,2076989,No,No,Venture Partner,,
Torben Vangstrup,746315,Living Bridge VC LLP (Isis Vc LLP prior to 11/2014),2076995,No,No,Advisory Board Member,,
Eduardo Klepacz,1396141,Di Pierro and Penteado Advogados,2077000,No,No,Lawyer,,
Eduardo Klepacz,1396141,Manuel Alceu Affonso Ferreira (MAAF) Advogados,2077001,No,No,Lawyer,,
Professor Benot Pelletier,802293,Nol et Associs LLP,2077002,No,No,Lawyer,2009-02-10,2014-01-01
Mike Edelhart,790675,Social Starts LLC,2077003,No,No,Managing Partner,2014-01-01,
Adriaan Bouten,1316217,Social Starts LLC,2077003,No,No,Limited Partner,2014-01-01,
Jess Collins Jr,803024,ExecReps Inc,2077005,No,No,Director - Non-Brd,,2014-03-01
Martin Graham,26727,Metro Supply Chain Group,2077008,No,No,Group President,2007-06-01,
Marc D'Amour,1908346,Metro Supply Chain Group,2077008,No,No,Group VP/CFO,2006-02-01,
Kevin Kendall,1908345,Metro Supply Chain Group,2077008,No,No,Vice President - Ops,2012-08-01,2018-01-01
Richard Cranwill,1908343,Metro Supply Chain Group,2077008,No,No,Vice President - Business Development,2000-01-01,
Murray Brabender,1908341,Metro Supply Chain Group,2077008,No,No,VP/COO,2008-03-01,
Domenic Mancini,1697427,Metro Supply Chain Group,2077008,Yes,Yes,Chairman,2005-08-01,2017-01-01
Jacques Foisy,1518832,Metro Supply Chain Group,2077008,Yes,Yes,Director - SD,,
Jim Kitz,801667,Metro Supply Chain Group,2077008,No,No,VP/General Manager,2013-04-01,2014-01-01
Doctor Jim Cassidy,801677,TransAtlantic Medical Device Consulting LLC,2077009,No,No,President,2002-11-01,2004-09-01
Doctor Jim Cassidy,801677,TransAtlantic Medical Device Consulting LLC,2077009,No,No,President,2010-03-01,2011-05-01
Doctor Jim Cassidy,801677,TransAtlantic Medical Device Consulting LLC,2077009,No,No,President,2013-08-01,2016-12-01
Laurence Grayer,1398475,Margolis Edelstein LLP,2077012,No,No,Associate,,
Thomas Grimm,1725618,Margolis Edelstein LLP,2077012,No,No,Associate,2001-07-01,
Dennis Geis Jr,1725616,Margolis Edelstein LLP,2077012,No,No,Partner,2011-04-01,
Carol Murphy,1726959,Margolis Edelstein LLP,2077012,No,No,Partner,,
Herb Mondros,1726957,Margolis Edelstein LLP,2077012,No,No,Partner,2006-04-01,
Emery Mishky,1726955,Margolis Edelstein LLP,2077012,No,No,Partner,2004-01-01,
Michael Miller,1726951,Margolis Edelstein LLP,2077012,No,No,Partner,2011-01-01,
Michael McKenna,1726948,Margolis Edelstein LLP,2077012,No,No,Associate,1982-02-01,1983-01-01
Michael McKenna,1726948,Margolis Edelstein LLP,2077012,No,No,Partner,1983-01-01,1995-01-01
Michael McKenna,1726948,Margolis Edelstein LLP,2077012,No,No,Managing Partner,1995-01-01,
Kyle McGee,1726944,Margolis Edelstein LLP,2077012,No,No,Partner,2018-01-01,
Ryan Smith,1726251,Margolis Edelstein LLP,2077012,No,No,Associate,2015-09-01,
Kyle McGee,1726944,Margolis Edelstein LLP,2077012,No,No,Associate,2007-10-01,2018-01-01
Richard Margolis,1726943,Margolis Edelstein LLP,2077012,No,No,Partner,1984-01-01,
Chris Marcucci,1726941,Margolis Edelstein LLP,2077012,No,No,Associate,,
Mary Maierhofer,1726936,Margolis Edelstein LLP,2077012,No,No,Partner,2008-08-01,
Emily Mahler,1726935,Margolis Edelstein LLP,2077012,No,No,Associate,2011-03-01,
Diane Magram,1726932,Margolis Edelstein LLP,2077012,No,No,Partner,2015-02-01,2017-11-01
Tom Lowery,1726929,Margolis Edelstein LLP,2077012,No,No,Partner,1998-04-01,
Katie Lowery,1726925,Margolis Edelstein LLP,2077012,No,No,Associate,2011-10-01,
Katie Lowery,1726925,Margolis Edelstein LLP,2077012,No,No,Clerk,2006-05-01,2011-10-01
Bill Longo,1726923,Margolis Edelstein LLP,2077012,No,No,Partner,1997-06-01,
John Livingood Jr,1726920,Margolis Edelstein LLP,2077012,No,No,Partner,2002-01-01,
John Livingood Jr,1726920,Margolis Edelstein LLP,2077012,No,No,Associate,2000-01-01,2001-01-01
Clark Leutze,1726917,Margolis Edelstein LLP,2077012,No,No,Associate,1997-01-01,
Rolf Kroll,1726296,Margolis Edelstein LLP,2077012,No,No,Partner,,
Deborah Beck,1726437,Margolis Edelstein LLP,2077012,No,No,Associate,2005-12-01,2014-05-01
Mike Lang,1726315,Margolis Edelstein LLP,2077012,No,No,Partner,2009-06-01,
Fred Lachat Jr,1726307,Margolis Edelstein LLP,2077012,No,No,Associate,1978-01-01,1982-01-01
Fred Lachat Jr,1726307,Margolis Edelstein LLP,2077012,No,No,Partner,2000-01-01,
Barry Kronthal Sr,1726301,Margolis Edelstein LLP,2077012,No,No,Partner,2000-01-01,
Miles Kirshner,1726290,Margolis Edelstein LLP,2077012,No,No,Partner,,
Bob Kaplan,1726287,Margolis Edelstein LLP,2077012,No,No,Associate,1987-01-01,1991-01-01
Bob Kaplan,1726287,Margolis Edelstein LLP,2077012,No,No,Partner,1991-01-01,
Chris Tinari,1726282,Margolis Edelstein LLP,2077012,No,No,Partner,1995-01-01,
James Kahn,1726276,Margolis Edelstein LLP,2077012,No,No,Partner,1995-05-01,
Dan Taylor Jr,1726273,Margolis Edelstein LLP,2077012,No,No,Partner,2011-05-01,
Jeff Swanson,1726268,Margolis Edelstein LLP,2077012,No,No,Associate,2004-01-01,2017-01-01
Jim Huggett,1726265,Margolis Edelstein LLP,2077012,No,No,Partner,2006-07-01,
Cathy Straggas,1726263,Margolis Edelstein LLP,2077012,No,No,Partner,1996-07-01,
Elizabeth Horneff,1726259,Margolis Edelstein LLP,2077012,No,No,Partner,1992-01-01,
Bernadette Staroschuck,1726257,Margolis Edelstein LLP,2077012,No,No,Partner,,
Jonathan Holtz,1726254,Margolis Edelstein LLP,2077012,No,No,Associate,2012-12-01,2018-01-01
Joshua Sonstein,1726252,Margolis Edelstein LLP,2077012,No,No,Associate,2015-08-01,
Sara Hoffman,1726249,Margolis Edelstein LLP,2077012,No,No,Associate,2014-11-01,2017-06-01
Ian Sirota,1726247,Margolis Edelstein LLP,2077012,No,No,Associate,1995-01-01,2003-04-01
Ian Sirota,1726247,Margolis Edelstein LLP,2077012,No,No,Partner,2003-04-01,2010-04-01
Ian Sirota,1726247,Margolis Edelstein LLP,2077012,No,No,Associate,2014-09-01,
Michelle Hodak,1726244,Margolis Edelstein LLP,2077012,No,No,Associate,2007-01-01,
Mark Sheridan,1726241,Margolis Edelstein LLP,2077012,No,No,Associate,2004-09-01,
Jonathan Herbst,1726240,Margolis Edelstein LLP,2077012,No,No,Partner,1996-01-01,
Bill Haushalter,1726237,Margolis Edelstein LLP,2077012,No,No,Partner,,2016-10-01
Sarah Ennis,1725841,Margolis Edelstein LLP,2077012,No,No,Associate,2015-10-01,2017-01-01
Michael Eiss,1725840,Margolis Edelstein LLP,2077012,No,No,Partner,1991-01-01,
Michael Eiss,1725840,Margolis Edelstein LLP,2077012,No,No,Associate,1984-01-01,1991-01-01
Steve Eichler,1725839,Margolis Edelstein LLP,2077012,No,No,Partner,1997-01-01,
James Ehrman,1725838,Margolis Edelstein LLP,2077012,No,No,Partner,2005-03-01,2016-01-01
James Ehrman,1725838,Margolis Edelstein LLP,2077012,No,No,Associate,2004-01-01,2005-03-01
Peter Dunn,1725835,Margolis Edelstein LLP,2077012,No,No,Partner,1997-01-01,
Steve Dugas,1725832,Margolis Edelstein LLP,2077012,No,No,Partner,2006-01-01,2018-01-01
Dawn Dezii,1725829,Margolis Edelstein LLP,2077012,No,No,Partner,1996-01-01,
Dawn Dezii,1725829,Margolis Edelstein LLP,2077012,No,No,Attorney,1987-10-01,1996-01-01
Donald Davis,1725827,Margolis Edelstein LLP,2077012,No,No,Partner,1986-01-01,
Donald Davis,1725827,Margolis Edelstein LLP,2077012,No,No,Attorney,1978-01-01,1986-01-01
Julianne Curry,1725826,Margolis Edelstein LLP,2077012,No,No,Associate,2002-04-01,
Peter Cuddihy,1725824,Margolis Edelstein LLP,2077012,No,No,Partner,1991-01-01,
Mark Cohen,1725821,Margolis Edelstein LLP,2077012,No,No,Partner,1986-01-01,2017-01-01
Jen Coatsworth,1725820,Margolis Edelstein LLP,2077012,No,No,Partner,2004-05-01,
Jeanine Clark,1725817,Margolis Edelstein LLP,2077012,No,No,Partner,2010-01-01,
Jeanine Clark,1725817,Margolis Edelstein LLP,2077012,No,No,Associate,2004-01-01,2010-01-01
Stephanie Cho,1725815,Margolis Edelstein LLP,2077012,No,No,Associate,2004-01-01,
Tammy Pomeranz,1725814,Margolis Edelstein LLP,2077012,No,No,Partner,,
Paul Carbon,1725812,Margolis Edelstein LLP,2077012,No,No,Partner,2009-02-01,
Lawrence Bunis,1725810,Margolis Edelstein LLP,2077012,No,No,Partner,1994-06-01,
Gerard Bruderle,1725808,Margolis Edelstein LLP,2077012,No,No,Partner,,2018-01-01
Stephen Bruderle,1725806,Margolis Edelstein LLP,2077012,No,No,Associate,2007-01-01,
Jim Brown Jr,1725803,Margolis Edelstein LLP,2077012,No,No,Partner,1996-07-01,
Amy Brown,1725802,Margolis Edelstein LLP,2077012,No,No,Associate,2009-05-01,
Gary Brascetta,1725800,Margolis Edelstein LLP,2077012,No,No,Partner,2008-08-01,
Leah Zenou,1725738,Margolis Edelstein LLP,2077012,No,No,Associate,2015-09-01,
Chris Wildfire,1725736,Margolis Edelstein LLP,2077012,No,No,Partner,,
Liberty Weyandt,1725734,Margolis Edelstein LLP,2077012,No,No,Associate,2001-08-01,
Paul Weisbein,1725731,Margolis Edelstein LLP,2077012,No,No,Associate,2001-01-01,
Dianne Wainwright,1725729,Margolis Edelstein LLP,2077012,No,No,Partner,2008-12-01,
Deniz Uzel,1725728,Margolis Edelstein LLP,2077012,No,No,Associate,2015-09-01,
Pete Bludman,1725721,Margolis Edelstein LLP,2077012,No,No,Partner,1997-01-01,
Pete Bludman,1725721,Margolis Edelstein LLP,2077012,No,No,Associate,1993-01-01,1997-01-01
Richard Bliss,1725720,Margolis Edelstein LLP,2077012,No,No,Partner,,
Zyg Bialkowski Jr,1725718,Margolis Edelstein LLP,2077012,No,No,Partner,,2019-01-01
Justin Bettis,1725716,Margolis Edelstein LLP,2077012,No,No,Associate,2015-06-01,
Joe Bekelja,1725715,Margolis Edelstein LLP,2077012,No,No,Partner,1981-01-01,2017-01-01
Joe Bekelja,1725715,Margolis Edelstein LLP,2077012,No,No,Attorney,1974-01-01,1981-01-01
Bruce Barrett,1725714,Margolis Edelstein LLP,2077012,No,No,Associate,1983-01-01,1989-01-01
Bruce Barrett,1725714,Margolis Edelstein LLP,2077012,No,No,Partner,1989-01-01,
