name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor Jim Cox,594646,World Heart Foundation,874029,Yes,No,Chairman/President/CEO,1999-01-01,
Ted Skokos,501887,Flight Department Inc,874034,Yes,No,Chairman/President,1999-01-01,2001-01-01
Frederick Dreibholz,447499,Quaker Steak & Lube Inc,874036,No,No,CFO,2014-04-30,2015-08-01
Frederick Dreibholz,447499,Quaker Steak & Lube Inc,874036,No,No,CFO/Interim CEO,2014-01-13,2014-04-30
Frederick Dreibholz,447499,Quaker Steak & Lube Inc,874036,No,No,CFO,2012-11-01,2014-01-13
Lee Cohn,374573,Quaker Steak & Lube Inc,874036,Yes,Yes,Director - SD,2003-01-01,
Stan Sheetz,341696,Quaker Steak & Lube Inc,874036,Yes,Yes,Director - SD,,
Greg Lippert,1832324,Quaker Steak & Lube Inc,874036,Yes,No,President/CEO,2014-04-01,2016-08-01
Ken Adams,1481439,Quaker Steak & Lube Inc,874036,No,No,Various Positions,,
Ed Doherty,1458004,Quaker Steak & Lube Inc,874036,No,No,Various Positions,2011-01-01,2015-01-01
Debra Koenig,1628636,Quaker Steak & Lube Inc,874036,Yes,Yes,Chairman,2011-07-01,2016-12-01
John Beckert,1128175,Quaker Steak & Lube Inc,874036,Yes,Yes,Director - SD,2011-01-01,2013-07-01
Tony Pepe,650191,Quaker Steak & Lube Inc,874036,No,No,General Manager,2012-03-01,2013-06-01
Jim McGrath,650189,Quaker Steak & Lube Inc,874036,No,No,Senior VP - Ops,2010-11-15,2014-03-01
Rob Marchbank,328597,Wolseley (Schweiz) AG,874038,Yes,Yes,Board Member - SD,,2010-03-01
Nimeshh Patel,1601929,Global Crossing (UK) Finance Plc,874046,No,No,Analyst,1999-10-01,2000-12-01
George Moss,772658,Encore Tickets Ltd,874049,Yes,Yes,NED,2013-12-01,
Brian Ussery,1329875,Encore Tickets Ltd,874049,No,No,Division Director,2003-10-01,2005-11-01
Ren Jurgensen Jr,347949,ASC Management Inc,874052,Outside,Yes,Director - SD,,
George Majoros Jr,1616848,ASC Management Inc,874052,Yes,Yes,Director - SD,2002-01-01,
John Binkley,1336710,ASC Management Inc,874052,Yes,Yes,Director - SD,2008-01-01,2010-05-01
Bill Bittner,1336735,ASC Management Inc,874052,Yes,Yes,Director - SD,2006-02-01,2010-05-01
Scott Perekslis,1336713,ASC Management Inc,874052,Yes,Yes,Director - SD,2000-01-01,2010-05-01
Eric Wilmes,765426,ASC Management Inc,874052,Yes,Yes,Director - SD,2000-01-01,
Bernt Bodal,1116423,ASC Management Inc,874052,Yes,No,President,2000-01-01,2004-01-01
Lt. Gen. Brian Arnold,894368,Air Force Academy Society of Washington,874053,No,No,Assistant Secretary,,
Ted Legasey,201981,Air Force Academy Society of Washington,874053,No,No,President,,
Judith von Seldeneck,104232,First Union Foundation,874054,Yes,Yes,Director - SD,1998-05-01,
Rob Marchbank,328597,Manzardo SpA,874055,Yes,Yes,Director - SD,,
Charlie Banks III,7340,Manzardo SpA,874055,Yes,Yes,Board Member - SD,,
Doctor Luis Cruz,502075,Miami Dade Health Centers Inc,874056,No,No,President,,2006-10-01
Jose Garcia Sr,502067,Miami Dade Health Centers Inc,874056,No,No,CEO,,2009-01-15
Doctor Alfredo Ginory,509045,Miami Dade Health Centers Inc,874056,No,No,Medical Director,2006-10-02,
Michael DeCarlo Jr,506759,Miami Dade Health Centers Inc,874056,Yes,No,President,,
Sadita Bustamante,508688,Miami Dade Health Centers Inc,874056,No,No,COO,,
Carlos Garcia,547992,Miami Dade Health Centers Inc,874056,No,No,Various Positions,,2006-10-01
Jon Secrest,541743,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Division VP - Marketing,2010-01-01,2013-04-01
Doug Strohmeier,543904,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Division President,2008-10-01,
Kevin Rock,546051,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Division President,2015-03-10,
Kevin Rock,546051,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Division President,2008-01-01,2015-03-10
Kevin Rock,546051,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Division Senior VP,2007-06-29,2008-01-01
Kevin Rock,546051,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Regional Senior VP,2001-01-01,2006-01-01
Jorge Cervantes,546050,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Division Senior VP,2007-06-29,2008-01-01
Dave Coughlan,546041,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Division President/Division CEO,2008-01-01,2018-11-05
Dave Coughlan,546041,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Division Senior VP,2007-06-29,2008-01-01
Rick Perko,546040,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Vice President - Technology,2006-12-01,2009-03-01
Doctor Ram Charan,545850,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,Yes,Yes,Independent Director,2007-06-29,2011-03-09
Bob Scott,545849,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Senior Advisor,2012-12-31,
Bob Scott,545849,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Employee,2012-10-01,2012-12-31
Bob Scott,545849,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Executive VP/General Counsel,2007-06-29,2012-10-01
Eric Resch,545848,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,Yes,Yes,Director - SD,2007-01-01,2007-06-29
Eric Resch,545848,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Senior VP/Chief Tax Officer,2007-06-29,
Robert Ott,545847,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Senior VP/Corporate Controller,2007-06-30,
Chuck Dougherty,545844,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Division President,2010-01-05,2012-01-01
Chuck Dougherty,545844,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Division President,2007-06-29,2009-05-29
Terrence Curtin,545843,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,Yes,No,CEO,2017-03-08,
Terrence Curtin,545843,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,Yes,No,President,2016-03-02,2017-03-08
Terrence Curtin,545843,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,President,2015-03-10,2016-03-02
Terrence Curtin,545843,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Executive VP/Division President,2012-08-01,2015-03-10
Terrence Curtin,545843,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Executive VP/CFO/Principal Financial Officer,2007-06-30,2012-08-01
Alan Clarke,545842,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Employee,2012-08-01,2012-12-31
Alan Clarke,545842,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Division President,2007-06-29,2012-08-01
Mario Calastri,545838,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Senior VP/Treasurer,2016-09-12,
Mario Calastri,545838,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Senior VP/Acting CFO/Treasurer,2016-03-04,2016-09-12
Mario Calastri,545838,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Senior VP/Treasurer,2007-06-29,2016-03-04
Scott Thiel,599908,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Engineer,1998-01-01,2004-01-01
John Jenkins Jr,599415,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Executive VP/General Counsel,2012-10-01,
Matthew Hardt,508777,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Division Senior VP - Finance,2012-08-01,2014-01-01
Matthew Hardt,508777,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Division VP - Finance,2010-06-01,2012-08-01
Matthew Hardt,508777,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Group VP - Finance,2009-09-01,2010-06-01
Steve Mitchell,516518,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Division Senior VP/General Manager,2011-01-01,2013-10-01
Steve Mitchell,516518,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Division VP,2007-08-14,2011-01-01
Laura Wright,456761,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,Yes,Yes,Independent Director,2014-03-04,
John Van Scoter,484481,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,Yes,Yes,Independent Director,2008-12-01,2019-03-13
Heath Mitts,484056,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Executive VP/CFO,2016-09-12,
Christian Scherp,456241,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Global Head of Sales,2011-11-01,2012-08-01
John Davidson,455620,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,Yes,Yes,Independent Director,2016-03-02,
Dan Phelan,454945,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,Yes,Yes,Independent Director,2007-06-29,
Pat Knese,346283,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Associate General Counsel,2007-02-01,
Doctor Pierre Brondeau,51661,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,Yes,Yes,Lead Independent Director,2015-03-03,
Doctor Pierre Brondeau,51661,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,Yes,Yes,Independent Director,2007-06-29,2015-03-03
Lawrence Smith,40951,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,Yes,Yes,Independent Director,2007-06-29,2015-04-28
Dave Steiner,35694,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,Yes,Yes,Independent Director,2007-06-29,2016-03-02
Robert Hernandez,38166,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,Yes,Yes,Independent Director,2007-06-29,2012-03-07
Joe Eckroth Jr,36895,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Senior VP/Chief Information Officer,2013-11-30,
Joan Wainwright,31928,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Division President,2013-01-01,
Joan Wainwright,31928,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Division Senior VP - Mktg,2011-05-01,2013-01-01
Joan Wainwright,31928,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Senior VP - Marketing/Communications,2008-02-01,2011-05-01
Joan Wainwright,31928,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Senior VP - Communications,2007-06-29,2008-01-01
Tom Lynch,35288,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,Yes,Yes,Chairman (Non-Executive),2018-03-14,
Tom Lynch,35288,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,Yes,No,Chairman (Executive),2017-03-08,2018-03-14
Tom Lynch,35288,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,Yes,No,Chairman/CEO,2013-01-07,2017-03-08
Tom Lynch,35288,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,Yes,No,CEO,2007-06-30,2013-01-07
Tom Lynch,35288,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,CEO,2006-01-01,2007-06-30
Sandra Wijnberg,34371,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,Yes,Yes,Independent Director,2007-06-29,2009-01-31
Doctor Juergen Gromer,34243,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,Yes,Yes,Independent Director,2010-01-01,2017-03-08
Doctor Juergen Gromer,34243,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,Yes,Yes,Director - SD,2007-12-31,2010-01-01
Doctor Juergen Gromer,34243,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,Yes,No,President,2007-06-29,2007-12-31
Fred Poses,44256,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,Yes,Yes,Lead Independent Director,2013-01-07,2015-03-03
Fred Poses,44256,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,Yes,Yes,Independent Chairman,2007-06-29,2013-01-07
Paula Sneed,42891,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,Yes,Yes,Independent Director,2007-06-29,
Abhi Talwalkar,350108,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,Yes,Yes,Independent Director,2017-03-08,
Abhi Talwalkar,350108,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Advisor,2016-08-01,2017-03-08
Cory Theriot,1385559,Shell Pipeline Co LP,874063,No,No,Manager,,
David Kerko,621179,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,Yes,Yes,Independent Director,2019-03-13,
Cuong Do,796863,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Senior VP - Business Development/Corporate Strategy,2009-06-24,2011-10-01
Robert Donohoe,2181102,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Global Director - Communications,2014-01-01,2018-01-01
Alan Amici,2167787,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,VP/Division CTO,2017-09-01,
Alan Amici,2167787,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Regional VP - Engineering,2015-04-01,2017-09-01
Arvind Kaushal,2114918,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Senior VP/Chief Strategy Officer,2018-11-01,
Bob Hilty,1677716,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Research Director,1999-07-01,2008-08-01
Bob Hilty,1677716,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Senior Engineer,1995-08-01,1999-07-01
Bob Hilty,1677716,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Engineer,1993-08-01,1995-08-01
Tom Bowen,1669414,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Tax Counsel,1984-01-01,1999-01-01
Bob Hilty,1677716,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Senior Director,2008-08-01,2012-03-01
Bob Hilty,1677716,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Chief Technology Officer,2012-03-01,2014-05-01
Tim Murphy,1696913,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Senior VP/Chief Human Resource Officer,2016-03-01,
Tim Murphy,1696913,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Vice President - HR,2015-01-01,2016-03-01
Tim Murphy,1696913,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Vice President - Talent Management,2011-11-01,2015-01-01
Lisa Evoli,1692352,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Vice President - HR,2012-09-01,2015-12-01
Magdy Henry,1742818,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Manager - Supply Chain,2009-04-01,2010-10-01
Raj Ratnakar,1743913,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Vice President - Corporate Strategy,2009-01-01,2012-08-01
Dave Aichele,1747108,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Regional Sales Manager,1997-01-01,2000-01-01
Dave Aichele,1747108,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Marketing Manager,1995-01-01,1997-01-01
Dave Aichele,1747108,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Sales Engineer,1994-01-01,1995-01-01
Dave Redfern,1716240,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Division President,2013-10-01,2015-12-01
Dave Redfern,1716240,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Vice President,2008-01-01,2013-09-01
Dave Redfern,1716240,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Vice President - Environment,1998-01-01,2008-01-01
Dan Csont,1831346,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Division Chief Marketing Officer,2013-01-01,2016-01-01
Bruce Wolstoncroft,1825260,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Director - Non-Brd,1998-11-01,1999-07-01
Anson Martin,1818905,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Director - Sales/Mktg,2006-01-01,2009-02-01
Anson Martin,1818905,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Director - Business Development,2004-01-01,2006-01-01
Anson Martin,1818905,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Manager - Business Development,2002-01-01,2004-01-01
Anson Martin,1818905,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Program Manager,2000-01-01,2002-01-01
John Roselli,1847365,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Division VP/CFO,2011-09-01,2017-02-01
John Roselli,1847365,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Vice President - Finance,2008-08-01,2011-09-01
John Roselli,1847365,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Various Positions,2003-01-01,2008-08-01
Jennifer Aspell,1852898,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Senior Consultant,2008-07-01,2010-06-01
Sameer Pagnis,1848523,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Division VP/General Manager,2015-04-01,2017-01-01
Sameer Pagnis,1848523,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Director - Non-Brd,2011-02-01,2013-03-01
Sameer Pagnis,1848523,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Senior VP - Corporate Strategy,2017-01-01,
Sameer Pagnis,1848523,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Country Manager,2009-03-01,2011-02-01
Sameer Pagnis,1848523,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Senior Manager,2002-01-01,2006-12-01
Sameer Pagnis,1848523,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,General Manager,2013-04-01,2015-04-01
Sameer Pagnis,1848523,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Senior Manager - Business Development,2007-01-01,2009-02-01
Sameer Pagnis,1848523,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Associate Manager,1998-08-01,2002-01-01
Bob Shupp,1800957,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Procurement Director,1997-01-01,1999-10-01
Adam Vasquez,1866417,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Chief Marketing Officer,2011-10-01,2014-01-01
Adam Vasquez,1866417,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Global Director,2010-03-01,2011-10-01
Shad Kroeger,1941735,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Division President,2017-10-01,
Joel Dubs,1944719,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Various Positions,1983-01-01,2013-01-01
Joel Dubs,1944719,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Senior VP - Ops,2017-10-17,
Joel Dubs,1944719,TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,No,No,Vice President - Ops,2013-01-01,2017-10-17
