name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Jim Fiebiger,62582,Thompson-Mostek Inc,482670,Inside,No,President/CEO,1986-01-01,1987-02-01
Doctor Michael Stanley,547955,Wilford Hall Medical Center,482671,No,No,Resident Director,,
Doctor Steven Steinhubl,598480,Wilford Hall Medical Center,482671,No,No,Employee,2000-01-01,2004-06-01
Doctor Jeff Bloss,504144,Wilford Hall Medical Center,482671,No,No,Trainee,,
Major General George Anderson,374860,Wilford Hall Medical Center,482671,No,No,Intern,1971-07-01,1972-08-01
Doctor Steven Beering,33334,Wilford Hall Medical Center,482671,No,No,Resident Doctor,1959-01-01,1962-01-01
Doctor Douglas Beall,1808250,Wilford Hall Medical Center,482671,No,No,Division Chief,2001-07-12,2003-07-22
Doctor Howard Maibach,1275677,Wilford Hall Medical Center,482671,No,No,Consultant,,
Doctor Thomas Reed,1001769,Wilford Hall Medical Center,482671,No,No,Resident Doctor,,
Doctor Rocky Reston,2140772,Wilford Hall Medical Center,482671,No,No,Program Director,2006-01-01,2009-01-01
Doctor Sven Berg,1816192,Wilford Hall Medical Center,482671,No,No,Chief,1993-07-01,1996-06-01
Doctor Mark Newman,1805477,Wilford Hall Medical Center,482671,No,No,Director - Research,1989-07-04,1992-07-03
Doctor Mark Newman,1805477,Wilford Hall Medical Center,482671,No,No,Chief Resident,1986-07-01,1988-06-30
Doctor Mark Newman,1805477,Wilford Hall Medical Center,482671,No,No,Intern,1985-07-01,1986-06-30
Doctor Sven Berg,1816192,Wilford Hall Medical Center,482671,No,No,Chief Medical Officer,2006-08-01,2011-07-01
Doctor Linda Lawrence,1844675,Wilford Hall Medical Center,482671,No,No,Chief,2009-07-01,2011-05-01
Doctor Richard Curd,1700511,Wilford Hall Medical Center,482671,No,No,Resident,,1998-01-01
Doctor Bob Morrow,1913823,Wilford Hall Medical Center,482671,No,No,Doctor,,
Doctor Scott Barnes,1939238,Wilford Hall Medical Center,482671,No,No,Resident,,
Doctor John Cruickshank,879326,Wilford Hall Medical Center,482671,No,No,Various Positions,,
Doctor Ray Armstrong,762238,Wilford Hall Medical Center,482671,No,No,Resident,1962-01-01,1965-01-01
Doctor Ray Armstrong,762238,Wilford Hall Medical Center,482671,No,No,Resident,1967-01-01,1969-01-01
Doctor Scott Shikora,1074006,Wilford Hall Medical Center,482671,No,No,Various Positions,1991-07-01,1995-08-01
Doctor Joe Philipp,1039850,Wilford Hall Medical Center,482671,No,No,Resident Doctor,,
Doctor Deborah Burgess,1120620,Wilford Hall Medical Center,482671,No,No,Staff Assistant,,
Doctor Ronald Moomaw,1271460,Wilford Hall Medical Center,482671,No,No,Teacher,,
Doctor Edmund Sabanegh Jr,1353371,Wilford Hall Medical Center,482671,No,No,Resident,1992-01-01,1994-01-01
Lt. Gen. Charles Green,1351118,Wilford Hall Medical Center,482671,No,No,Commander,2003-07-01,2005-07-01
Doctor Edmund Sabanegh Jr,1353371,Wilford Hall Medical Center,482671,No,No,Intern,1986-01-01,1992-01-01
Brigadier General Sue Turner,1486121,Wilford Hall Medical Center,482671,No,No,Division Chief,1990-06-01,1992-01-01
Doctor Jonathan Talamo,1657116,Wilford Hall Medical Center,482671,No,No,Visiting Professor,,1995-01-01
John Thomas,200794,Aliant National Corp,482672,Yes,No,Chairman/President/CEO,,
Doctor Al Paladino,181093,Helioss Corp,482673,Outside,Yes,Director - SD,,
Doctor Josh Cline,1343378,Helioss Corp,482673,No,No,Director - Communications/Marketing,2003-02-01,2007-05-01
Brent Osmond,1363542,Helioss Corp,482673,No,No,MD,2018-01-01,
Dan Moultrie,1295587,Aliant Bank (Ceased Trading 12/2011),482674,Yes,Yes,Director - SD,,
M Lawley,1295584,Aliant Bank (Ceased Trading 12/2011),482674,Yes,Yes,Director - SD,2008-09-01,2011-12-01
Jerry Kyser,1295582,Aliant Bank (Ceased Trading 12/2011),482674,Yes,Yes,Director - SD,,2011-12-01
Pete Knight Jr,1471822,Aliant Bank (Ceased Trading 12/2011),482674,No,No,Regional President,,
Paul Rogers,998662,Aliant Bank (Ceased Trading 12/2011),482674,No,No,Regional President,2010-11-01,2011-12-31
Harlan Parrish,878545,Aliant Bank (Ceased Trading 12/2011),482674,No,No,CEO,2011-05-09,2011-12-31
Bill Lomicka,374322,CW Group,482702,No,No,Senior VP,1985-01-01,1990-01-01
Jack Naramore,871314,Aliant Bank (Ceased Trading 12/2011),482674,No,No,Regional President,2003-07-01,2010-07-01
Phil Blasingame,845056,Aliant Bank (Ceased Trading 12/2011),482674,No,No,Various Positions,1981-01-01,2006-01-01
Richard Hanan,842800,Aliant Bank (Ceased Trading 12/2011),482674,No,No,Founding Member,,2011-12-31
Phil Blasingame,845056,Aliant Bank (Ceased Trading 12/2011),482674,No,No,Regional President,2006-01-01,2010-01-01
John Thomas,200794,Aliant Bank (Ceased Trading 12/2011),482674,Yes,Yes,Chairman,2008-01-01,2011-12-31
Caryn Hughes,206470,Aliant Bank (Ceased Trading 12/2011),482674,No,No,Various Positions,2009-11-01,2011-12-31
Doctor Walter Lovenberg,182803,Cytoclonal Pharmaceuticals Inc,482675,Yes,Yes,Director - SD,,
Bob Easton,336788,Cytoclonal Pharmaceuticals Inc,482675,Outside,Yes,Director - SD,2000-12-01,
Doctor Ron Goode,372825,Cytoclonal Pharmaceuticals Inc,482675,Yes,No,President/CEO,2001-03-20,2012-07-01
Doctor Arthur Bollon,753086,Cytoclonal Pharmaceuticals Inc,482675,Yes,No,Chairman/CEO,1992-01-01,2002-01-01
Professor Doctor Yossef Av-Gay,751667,Cytoclonal Pharmaceuticals Inc,482675,No,No,Consultant,,
Doctor Rick Silverman,1305662,Cytoclonal Pharmaceuticals Inc,482675,No,No,Consultant,,2001-01-01
Richard Carpenter,1344202,FIRST LIBERTY FINANCIAL CORP (De-listed 11/1999),482676,Yes,Yes,Vice Chairman,,
Gary Hall,735271,FIRST LIBERTY FINANCIAL CORP (De-listed 11/1999),482676,No,No,Executive VP/CFO,,
Bob Hatcher Sr,992105,FIRST LIBERTY FINANCIAL CORP (De-listed 11/1999),482676,No,No,President/CEO,1990-01-01,1999-11-10
Keith Beckham,506406,FIRST LIBERTY FINANCIAL CORP (De-listed 11/1999),482676,No,No,Division President,,
Clyde Ellis,200796,FIRST LIBERTY FINANCIAL CORP (De-listed 11/1999),482676,Yes,Yes,Director - SD,1986-01-01,1999-11-01
Clyde Ellis,200796,MidCountry Financial Corp,482678,Yes,Yes,Director - SD,2002-08-01,
Jerry Newby,182808,MidCountry Financial Corp,482678,Outside,Yes,Director - SD,,2010-01-01
Steve Rutledge,207114,MidCountry Financial Corp,482678,Yes,Yes,Director - SD,2009-01-01,
Jim Lientz Jr,328106,MidCountry Financial Corp,482678,Yes,Yes,Director - SD,2010-01-01,
Doctor Jim Clayton Sr,58766,MidCountry Financial Corp,482678,Outside,Yes,Director - SD,,
Sherry Kellett,39481,MidCountry Financial Corp,482678,Outside,Yes,Director - SD,,
Darren Cantlay,502979,MidCountry Financial Corp,482678,No,No,CFO,2014-09-01,2015-01-01
Darren Cantlay,502979,MidCountry Financial Corp,482678,No,No,VP/Chief Accounting Officer,2010-02-09,2014-09-01
Chris Leckrone,2146551,MidCountry Financial Corp,482678,No,No,Officer,2014-04-01,2018-07-01
Gene Davis,324062,MidCountry Financial Corp,482678,Yes,Yes,Director - SD,2018-01-01,
Alison LaBruyere,1871244,MidCountry Financial Corp,482678,No,No,Senior VP/General Counsel/Corporate Secretary,2009-05-01,2014-01-01
Stan Butler,1871243,MidCountry Financial Corp,482678,No,No,Division President/Division CEO,2003-07-01,
Kevin Wilder,1871229,MidCountry Financial Corp,482678,Yes,Yes,Director - SD,2017-01-01,
Mike Rowell,1871227,MidCountry Financial Corp,482678,Yes,Yes,Director - SD,2017-01-01,
John Hemmings Jr,1871221,MidCountry Financial Corp,482678,Yes,Yes,Director - SD,2017-01-01,
Tim Williams II,1871239,MidCountry Financial Corp,482678,Yes,Yes,Director - SD,,
Alison LaBruyere,1871244,MidCountry Financial Corp,482678,No,No,Executive VP/General Counsel/Corporate Secretary,2014-01-01,2018-06-01
Gary McQuain,1724819,MidCountry Financial Corp,482678,No,No,Senior VP - Ops,2016-01-04,2017-01-30
Gary McQuain,1724819,MidCountry Financial Corp,482678,No,No,Executive VP - Ops,2017-01-30,2017-10-01
Robbo Hatcher Jr,992103,MidCountry Financial Corp,482678,Yes,Yes,Director - SD,,
Bob Hatcher Sr,992105,MidCountry Financial Corp,482678,Yes,No,President/CEO,2002-01-01,2016-02-01
Bob Hatcher Sr,992105,MidCountry Financial Corp,482678,Yes,Yes,Director - SD,2016-02-01,2017-06-01
Bob Hatcher Sr,992105,MidCountry Financial Corp,482678,Yes,No,Chairman/VP,2017-06-01,
Sandra Laughlin,1108841,MidCountry Financial Corp,482678,No,No,Senior VP/Chief Risk Officer,2012-10-01,2017-01-01
Sandra Laughlin,1108841,MidCountry Financial Corp,482678,No,No,Executive VP/Chief Risk Officer,2017-01-01,
Roy Jones,1191880,MidCountry Financial Corp,482678,No,No,Executive VP/CFO,2016-05-01,
Roy Jones,1191880,MidCountry Financial Corp,482678,No,No,Various Positions,2016-04-01,2016-05-01
Bowie Floyd,1191337,MidCountry Financial Corp,482678,No,No,Vice President - HR,2016-04-01,2017-10-01
Richard Carpenter,1344202,MidCountry Financial Corp,482678,Yes,Yes,Director - SD,2017-06-01,
Richard Carpenter,1344202,MidCountry Financial Corp,482678,Yes,Yes,Chairman,,2017-06-01
Steve Meads,1332475,MidCountry Financial Corp,482678,No,No,Division President/CEO,2010-09-23,
Tim Stanley,1464021,MidCountry Financial Corp,482678,No,No,COO,2010-01-01,2016-02-12
Julie Schaller,1461851,MidCountry Financial Corp,482678,No,No,Senior VP - HR,2007-01-01,2014-02-01
Tim Stanley,1464021,MidCountry Financial Corp,482678,Yes,No,President/CEO,2016-02-12,
Eric Hollingsworth,2117958,Alfa Mutual Insurance (AMI) Co,482679,No,No,Claims Manager,2007-12-01,2014-09-01
Al Schellhorn,542530,Alfa Mutual Insurance (AMI) Co,482679,No,No,Senior VP - Corporate Development,2006-01-01,2012-08-01
Buck Hardy,484822,Alfa Mutual Insurance (AMI) Co,482679,No,No,Senior VP - Mktg,1999-01-01,2011-12-01
Tom Bryant,484833,Alfa Mutual Insurance (AMI) Co,482679,No,No,Senior VP - HR,,
James McCollum Jr,484826,Alfa Mutual Insurance (AMI) Co,482679,No,No,Various Positions,,
Jake Harper III,207110,Alfa Mutual Insurance (AMI) Co,482679,No,No,Vice President,,
Dean Wysner,200789,Alfa Mutual Insurance (AMI) Co,482679,No,No,Regional VP,,2008-04-15
Clyde Ellis,200796,Alfa Mutual Insurance (AMI) Co,482679,No,No,Executive VP/Treasurer,1999-02-01,2012-01-01
James Tolar Jr,200791,Alfa Mutual Insurance (AMI) Co,482679,No,No,Vice President,,
Steve Dunn,200790,Alfa Mutual Insurance (AMI) Co,482679,No,No,Secretary/Treasurer,,
Russell Wiggins,200788,Alfa Mutual Insurance (AMI) Co,482679,No,No,Regional VP,,
Hal Lee,200786,Alfa Mutual Insurance (AMI) Co,482679,No,No,Regional VP,1998-12-01,2008-04-15
Jerry Newby,182808,Alfa Mutual Insurance (AMI) Co,482679,Inside,No,Chairman/President/CEO,,2012-01-01
Clyde Ellis,200796,Alfa Mutual Fire Insurance (AMF) Co,482680,No,No,Executive VP/Treasurer,1999-02-01,2012-01-01
James Tolar Jr,200791,Alfa Mutual Fire Insurance (AMF) Co,482680,No,No,Vice President,,
Steve Dunn,200790,Alfa Mutual Fire Insurance (AMF) Co,482680,No,No,Secretary/Treasurer,,
Dean Wysner,200789,Alfa Mutual Fire Insurance (AMF) Co,482680,No,No,Regional VP,,2008-04-15
Hal Lee,200786,Alfa Mutual Fire Insurance (AMF) Co,482680,No,No,Regional VP,1998-12-01,2008-04-15
Jerry Newby,182808,Alfa Mutual Fire Insurance (AMF) Co,482680,Inside,No,Chairman/President/CEO,,2012-01-01
Jake Harper III,207110,Alfa Mutual Fire Insurance (AMF) Co,482680,No,No,Vice President,,
Tom Bryant,484833,Alfa Mutual Fire Insurance (AMF) Co,482680,No,No,Senior VP - HR,,
Al Schellhorn,542530,Alfa Mutual Fire Insurance (AMF) Co,482680,No,No,Senior VP - Corporate Development,2006-01-01,2012-08-01
Al Schellhorn,542530,Alfa Mutual General Insurance (AMG) Co,482681,No,No,Senior VP - Corporate Development,2006-01-01,2012-08-01
Clyde Ellis,200796,Alfa Mutual General Insurance (AMG) Co,482681,No,No,Executive VP/Treasurer,1999-02-01,2012-01-01
James Tolar Jr,200791,Alfa Mutual General Insurance (AMG) Co,482681,No,No,Vice President,,
Steve Dunn,200790,Alfa Mutual General Insurance (AMG) Co,482681,No,No,Secretary/Treasurer,,
Dean Wysner,200789,Alfa Mutual General Insurance (AMG) Co,482681,No,No,Regional VP,,2008-04-15
Hal Lee,200786,Alfa Mutual General Insurance (AMG) Co,482681,No,No,Regional VP,1998-12-01,2008-04-15
Jerry Newby,182808,Alfa Mutual General Insurance (AMG) Co,482681,Inside,No,Chairman/President/CEO,,2012-01-01
Jay Brown,200928,Protein Technologies International Inc,482682,Yes,No,President/CEO,1995-04-01,1998-09-01
Terry Hatfield,273093,Protein Technologies International Inc,482682,No,No,Executive VP - Ops,1994-01-01,1998-01-01
Terry Hatfield,273093,Protein Technologies International Inc,482682,No,No,Vice President - Ops,1991-01-01,1994-01-01
Terry Hatfield,273093,Protein Technologies International Inc,482682,No,No,Co-President,1998-01-01,2001-01-01
Paul Hatfield,220908,Protein Technologies International Inc,482682,Inside,No,President/CEO,,
Stephan Tanda,509967,Protein Technologies International Inc,482682,No,No,President,2000-01-01,2003-01-01
Henk Hoogenkamp,1367590,Protein Technologies International Inc,482682,No,No,Senior Director - Technology,1990-01-01,2006-01-01
Bruce Baughman,623204,Protein Technologies International Inc,482682,No,No,Employee,,
Steve Eckman,1201945,Continental Baking Co,482683,No,No,Various Positions,,
John Bartman,1115578,Continental Baking Co,482683,No,No,Head of Development,1977-01-01,1995-01-01
Pat McInerney,1115581,Continental Baking Co,482683,No,No,Plant Manager,1992-09-01,1994-12-01
Tim Brown,998819,Continental Baking Co,482683,No,No,Various Positions,1966-01-01,1995-01-01
Michael Grattendick,1342433,Continental Baking Co,482683,No,No,Accountant,1994-06-01,1995-04-01
Greg Creighton,1344426,Continental Baking Co,482683,No,No,Production Manager,1994-01-01,1995-01-01
Michael Grattendick,1342433,Continental Baking Co,482683,No,No,Accountant,1993-03-01,1994-06-01
Doctor Kantha Shelke,1287410,Continental Baking Co,482683,No,No,Various Positions,,
Ronald Justice,511500,Continental Baking Co,482683,No,No,Corporate VP,1992-08-01,1995-07-01
Rick Zuroweste,549755,Continental Baking Co,482683,No,No,Various Positions,,
Doctor Tom Oviatt,484751,Continental Baking Co,482683,No,No,Treasurer,,
Tim Scronce,480058,Continental Baking Co,482683,No,No,Various Positions,,
Randy Burns,452198,Continental Baking Co,482683,No,No,General Manager - Operations,1993-01-01,1996-01-01
Art Fino,490977,Continental Baking Co,482683,No,No,Various Positions,,
Kevin Hunt,203327,Continental Baking Co,482683,No,No,Division Director,1988-01-01,1992-01-01
Jay Brown,200928,Continental Baking Co,482683,Yes,No,Chairman/CEO,1984-10-01,1995-06-01
Peter Willmott,43166,Continental Baking Co,482683,No,No,Vice President,1966-01-01,1974-01-01
John Maguire,270307,Continental Baking Co,482683,No,No,Various Positions,,
Don Wadas,29889,Aprisma Management Technologies Inc,482684,No,No,Regional VP - Sales,,
Mike Luetkemeyer,200920,Aprisma Management Technologies Inc,482684,No,No,Senior VP/CFO,2000-09-25,2001-09-01
Katrinka McCallum,200917,Aprisma Management Technologies Inc,482684,No,No,Senior VP/General Manager,1997-01-01,2001-07-18
David McGovern,329111,Aprisma Management Technologies Inc,482684,Yes,Yes,Director - SD,,
Ray Cavanagh,496736,Aprisma Management Technologies Inc,482684,No,No,Sales Director,1998-11-01,2000-03-01
Dave Reibel,1705337,Aprisma Management Technologies Inc,482684,No,No,VP/General Counsel,2001-01-01,2002-01-01
Scrates Jimnez,1947351,Aprisma Management Technologies Inc,482684,No,No,Senior Director - Corporate Development,2000-04-01,2002-05-01
Frank Andrus,1957146,Aprisma Management Technologies Inc,482684,No,No,Senior Architect,1990-06-01,2000-09-01
Matt Murphy,1923351,Aprisma Management Technologies Inc,482684,No,No,Director - Corporate Development,2001-01-01,2002-01-01
Norman Rice III,1316034,Aprisma Management Technologies Inc,482684,No,No,Division VP,2002-01-01,2005-02-01
Chris Crowell,1349817,Aprisma Management Technologies Inc,482684,No,No,Chief Technology Officer,2002-08-01,2005-01-01
Patrick Kelly,1363011,Aprisma Management Technologies Inc,482684,No,No,Product Management Director,1999-01-01,2001-03-01
Mike Jerich,1627653,Aprisma Management Technologies Inc,482684,No,No,Sales Representative,,
Howard Smith Jr,1073517,Aprisma Management Technologies Inc,482684,No,No,CFO,2001-10-01,
Michael Skubisz,1112104,Aprisma Management Technologies Inc,482684,Yes,No,President/CEO,1999-12-01,2002-09-01
David McEvoy,622310,Aprisma Management Technologies Inc,482684,No,No,Senior VP/General Counsel,2004-03-01,2005-03-01
Jacqueline Arthur,796436,Aprisma Management Technologies Inc,482684,No,No,CFO,2002-11-01,2005-05-01
Vick Vaishnavi,894535,Aprisma Management Technologies Inc,482684,No,No,Director - Product Management,1991-01-01,1998-01-01
Ralph Kettell II,757597,GOLD SUMMIT CORP (De-listed 08/2010),482685,Yes,No,President,2009-04-01,2010-08-31
Jim Boyle,1278627,GOLD SUMMIT CORP (De-listed 08/2010),482685,Yes,Yes,Director - SD,2008-11-01,2010-01-01
Gil Atzmon,1898048,GOLD SUMMIT CORP (De-listed 08/2010),482685,No,No,Vice President - Corporate Development,2003-08-29,2008-08-29
Larry Kornze,457033,GOLD SUMMIT CORP (De-listed 08/2010),482685,Yes,Yes,Director - SD,2003-09-02,2010-08-31
Doctor Anthony Taylor,200989,GOLD SUMMIT CORP (De-listed 08/2010),482685,Yes,No,President/CEO,2003-07-18,2010-08-31
Doctor Anthony Taylor,200989,Oakhill Consultants Co,482686,Yes,No,President,1996-10-01,
Doctor Anthony Taylor,200989,Great Basin Exploration & Mining Co Inc,482687,Yes,No,President,1990-06-01,1996-01-01
Jay Brown,200928,Cardinal Brands Inc,482688,Yes,Yes,Director - SD,,
David Swanz,2196627,Cardinal Brands Inc,482688,No,No,Regional Manager,2005-11-01,2008-01-01
Chuck Barthlow,1784170,Cardinal Brands Inc,482688,No,No,IT Director,1985-01-01,2001-01-01
Rod Olson,647106,Cardinal Brands Inc,482688,Yes,No,President/CEO,2005-08-31,2007-12-01
Rod Olson,647106,Cardinal Brands Inc,482688,Yes,No,President/COO,2000-11-01,2005-08-31
Clunet Lewis,200981,CRL Enterprises Inc,482689,Yes,No,President,1993-01-01,
Clunet Lewis,200981,Military Communications Center Inc,482690,No,No,Executive VP/General Counsel/Secretary/Director,1993-01-01,1994-09-01
Clunet Lewis,200981,Military Communications Center Inc,482690,No,No,Secretary/General Counsel,1989-01-01,1993-01-01
Mack Traynor III,347243,Military Communications Center Inc,482690,Inside,No,President/COO,1988-06-01,1995-07-01
Clunet Lewis,200981,MCC Communications Inc,482692,Yes,No,MD,1990-01-01,1991-01-01
Jay Brown,200928,Eagle OPG Inc,482693,Yes,Yes,Director - SD,,
Dave Hershberg,200991,Satellite Transmission Systems Inc,482694,Yes,No,President/CEO,1976-01-01,1994-01-01
Kenneth Miller,327250,Satellite Transmission Systems Inc,482694,No,No,President,1994-07-01,1994-10-01
Kenneth Miller,327250,Satellite Transmission Systems Inc,482694,No,No,Various Positions,1978-01-01,1994-07-01
Steve Yablonski,327246,Satellite Transmission Systems Inc,482694,No,No,Various Positions,1988-01-01,1995-06-01
Andy Melfi,327243,Satellite Transmission Systems Inc,482694,No,No,CFO,1982-01-01,1996-01-01
Paul Johnson,327234,Satellite Transmission Systems Inc,482694,No,No,Division Director,1991-01-01,1996-01-01
Don Woodring,327239,Satellite Transmission Systems Inc,482694,No,No,Assistant VP,1982-01-01,1994-01-01
Paul Eterno,441192,Satellite Transmission Systems Inc,482694,No,No,Senior Director - HR,1983-04-01,1995-06-01
Oleandro Mancini,444874,Satellite Transmission Systems Inc,482694,No,No,Vice President - Sales/Mktg,1998-01-01,2000-08-01
Thomas Coyle,644927,Satellite Transmission Systems Inc,482694,No,No,Division Director,1994-01-01,1998-01-01
Keith Hall,645036,Satellite Transmission Systems Inc,482694,No,No,Engineer,1992-01-01,1996-09-01
Paul Scardino,1093465,Satellite Transmission Systems Inc,482694,No,No,Program Manager,1988-01-01,1997-01-01
Thomas DiCicco,1117114,Satellite Transmission Systems Inc,482694,No,No,Various Positions,,
Peter Kassabov,1365393,Logistix Corp,482695,No,No,Business Director,1992-10-01,1999-05-01
Peter Boutros,494485,Logistix Corp,482695,Yes,No,CEO,,
Joe Bookataub,322765,Logistix Corp,482695,No,No,Vice President - Ops,,
Dennis Stradford,322487,Logistix Corp,482695,No,No,Vice President - Sales/Mktg,1990-02-01,1990-12-01
Bob Blair,201001,Logistix Corp,482695,No,No,Senior VP - Ops,1991-12-01,1994-11-01
Grant Evans,273607,Logistix Corp,482695,No,No,Vice President - Business Development,1994-01-01,1997-01-01
David Miller,2122445,Logistix Corp,482695,No,No,Vice President - Technology,2005-07-01,2007-07-01
Preston Heffernan,1690415,Logistix Corp,482695,No,No,Various Positions,,1993-01-01
William Lawson,200986,WA Lawson Associates,482696,Inside,No,President,1987-01-01,
Christine Gorjanc,501787,Xidex Corp,482697,No,No,Manager - Tax,1987-06-01,1988-10-01
Gadi Maier,204725,Xidex Corp,482697,No,No,Various Positions,1983-01-01,1987-01-01
Bob Blair,201001,Xidex Corp,482697,No,No,Various Positions,1986-01-01,1989-01-01
Paul Wythes,92377,Xidex Corp,482697,No,No,Various Positions,,
Mark Kissman,275108,Xidex Corp,482697,No,No,Director - Finance,1984-06-01,1990-05-01
Brendan Cassin,340345,Xidex Corp,482697,No,No,Co-Founder,1969-01-01,1979-01-01
Kevin Zollinger,497406,Xidex Corp,482697,No,No,Various Positions,,
Clarence Granger,480400,Xidex Corp,482697,No,No,Director - Engineering,1983-01-01,1986-01-01
Clarence Granger,480400,Xidex Corp,482697,No,No,VP/General Manager,1988-01-01,1989-01-01
Clarence Granger,480400,Xidex Corp,482697,No,No,Vice President - Ops,1987-01-01,1988-01-01
Doctor Daniel Wolfe,344018,CW Group,482702,No,No,Consultant,2001-01-01,2004-01-01
Clarence Granger,480400,Xidex Corp,482697,No,No,Vice President - Ops,1986-01-01,1987-01-01
Douglas McBurnie,447245,Xidex Corp,482697,No,No,Various Positions,,
Steve Dalton,545727,Xidex Corp,482697,No,No,Director - Non-Brd,,
Lester Colbert Jr,595803,Xidex Corp,482697,Yes,Yes,Chairman,1987-10-01,
Lester Colbert Jr,595803,Xidex Corp,482697,Yes,No,Chairman/President/CEO,1972-01-01,1987-10-01
Rebecca Jacoby,504285,Xidex Corp,482697,No,No,Manufacturing Manager,1989-01-01,1990-01-01
Doctor Vladimir Mancevski,1543340,Xidex Corp,482697,No,No,President/Chief Technology Officer,1997-01-01,
Doctor Leonid Karpov,1543341,Xidex Corp,482697,No,No,Director - Non-Brd,2008-01-01,2013-02-22
Doctor Paul McClure,1543339,Xidex Corp,482697,No,No,CEO,1997-01-01,
Robert Curson,1096194,Xidex Corp,482697,No,No,Vice President - Finance,1987-01-01,1989-01-01
Larry Anderson,1205146,Xidex Corp,482697,No,No,Various Positions,1987-05-01,1989-12-01
Larry Taillie,1046432,Xidex Corp,482697,No,No,Senior VP,,
Alan Campbell,758030,Xidex Corp,482697,No,No,Various Positions,1986-01-01,1988-01-01
Vincent Nguyen,745140,Xidex Corp,482697,No,No,Various Positions,,
Jennifer Douglas,1477233,SymQuest Group Inc,482698,No,No,Various Positions,1998-03-01,2004-01-01
Pat Robins,450384,SymQuest Group Inc,482698,Yes,No,Chairman,1996-01-01,
Bob Hoehl,200862,SymQuest Group Inc,482698,Outside,Yes,Director - SD,1999-01-01,2003-02-01
Meg Fleming,1874318,SymQuest Group Inc,482698,No,No,Director - Services,2006-11-01,2011-02-01
Meg Fleming,1874318,SymQuest Group Inc,482698,No,No,President,2017-04-01,
Meg Fleming,1874318,SymQuest Group Inc,482698,No,No,Client Manager,1996-01-01,2000-12-01
Meg Fleming,1874318,SymQuest Group Inc,482698,No,No,Regional Sales Director,2011-02-01,2016-05-23
Meg Fleming,1874318,SymQuest Group Inc,482698,No,No,COO,2016-05-23,2017-04-01
Meg Fleming,1874318,SymQuest Group Inc,482698,No,No,Service Manager,2004-01-01,2006-11-01
Meg Fleming,1874318,SymQuest Group Inc,482698,No,No,Manager,2003-01-01,2004-01-01
Jay Currier,1969808,SymQuest Group Inc,482698,No,No,Field Manager,2004-06-01,2008-09-01
Emily Wadhams,852053,Preservation Trust of Vermont,482699,No,No,Division Director,2011-01-01,2014-01-01
Paul Bruhn,857814,Preservation Trust of Vermont,482699,Yes,No,ED,2004-05-01,
Peter Henry,835045,Precision Monolithics Inc,482700,No,No,Engineer,1985-01-01,1990-01-01
Bob Blair,201001,Precision Monolithics Inc,482700,No,No,Various Positions,1973-01-01,1986-01-01
Mike Craighead,341264,Precision Monolithics Inc,482700,No,No,Various Positions,1977-01-01,1980-01-01
Andy Brown,480569,Precision Monolithics Inc,482700,No,No,Various Positions,,
Alan King,449328,Precision Monolithics Inc,482700,No,No,Executive VP,1986-09-01,1987-09-01
Douglas McBurnie,447245,Precision Monolithics Inc,482700,No,No,Various Positions,,
Alan King,449328,Precision Monolithics Inc,482700,Inside,No,President/CEO,1987-09-01,1991-09-01
Steven Larson,373517,Precision Monolithics Inc,482700,No,No,Controller,1980-08-01,1983-06-01
Nikki Tanis,517162,Precision Monolithics Inc,482700,No,No,Various Positions,,
Steven Pietkiewicz,552025,Precision Monolithics Inc,482700,No,No,Engineer,1981-05-01,1985-07-01
Sherri Oberg,370980,Neomorphics Inc,482701,Inside,No,President/CEO,1991-10-01,1992-09-01
Guy Henshaw,71037,Neomorphics Inc,482701,Outside,Yes,Director - SD,1997-01-01,2000-01-01
Evan Jones,200903,Neomorphics Inc,482701,No,No,President,1988-01-01,1990-09-01
Doctor Martin Reese,1937941,Neomorphics Inc,482701,No,No,President/Chief Scientific Officer,1996-01-01,2000-01-01
Doctor Alan Williams,1825460,Neomorphics Inc,482701,No,No,Director - Technology,2000-08-01,2000-11-01
Doctor Alan Williams,1825460,Neomorphics Inc,482701,No,No,Scientist,2000-03-01,2000-08-01
Evan Jones,200903,CW Group,482702,No,No,Associate,1987-01-01,1990-01-01
Evan Jones,200903,CW Group,482702,No,No,Partner,1990-09-01,1990-01-01
Doctor John Stuelpnagel,337382,CW Group,482702,No,No,Associate,1997-06-01,1998-09-01
Larry Bock,326791,CW Group,482702,No,No,Managing Partner,1998-06-01,2004-04-01
Carolina Woo,792992,CW Group,482702,No,No,Principal,2001-01-01,
Harris Kaplan,753634,CW Group,482702,No,No,Advisor,,
David Kass,765681,CW Group,482702,No,No,VP/CFO,1995-07-01,1996-06-01
Gary Shiffman,200974,Sun QRS Inc,482703,Yes,No,President,,
Doctor Milton Shiffman,203239,Sun QRS Inc,482703,Outside,Yes,Chairman,,
Brian Fannon,205826,Sun Home Services Inc,482704,Yes,No,CEO,,2008-07-31
Jeff Jorissen,205824,Sun Home Services Inc,482704,No,No,CFO/Secretary,,2008-02-05
Doctor Milton Shiffman,203239,Sun Home Services Inc,482704,Outside,Yes,Chairman,,
Gary Shiffman,200974,Sun Home Services Inc,482704,Yes,No,President,,
John McLaren,493354,Sun Home Services Inc,482704,No,No,Senior VP,2005-08-01,2008-02-05
