name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Carlos Recalde,1949974,Successful Technology LLC,2726704,No,No,MD/CTO,2004-08-01,
Sean O'Connor,1949791,Development Guild DDI Inc,2726705,No,No,Principal,2012-03-01,2017-09-01
Vinny Sakore,1950026,Opti-Script Inc,2726707,No,No,VP/Chief Technology Officer,1995-03-01,2008-12-01
Rozz McCreath,532736,Concierg.com,2726708,Yes,No,CFO,2013-09-01,2015-11-01
Bruce Ludemann,517908,Renewable Sales & Power Group LLC,2726709,No,No,Founder,2012-09-01,
Vinny Sakore,1950026,Mt Platinum Inc,2726713,No,No,Executive VP/Chief Technology Officer,2008-12-01,2010-01-01
Vinny Sakore,1950026,Immersion Ltd,2726714,No,No,Vice President - Business Development,2010-01-01,2011-12-01
Rozz McCreath,532736,Broadcom Australia Pty Ltd,2726715,No,No,Manager - Strategy,,
Rozz McCreath,532736,Burger Collective Pty Ltd (The),2726718,No,No,Advisory Board Member,2016-10-01,
Rozz McCreath,532736,Blueshyft Pty Ltd,2726720,No,No,Advisory Board Member,2015-01-01,
Rozz McCreath,532736,Oovvuu Pty Ltd,2726722,No,No,CFO,2013-07-01,
Matt Sorrentino,1853597,Lehigh Valley Physician Group (LVPG),2726725,No,No,General Counsel,,
Bob Prince,442666,Power Solutions Pro LLC,2726734,No,No,President/CEO,2015-09-01,
Ian Osborne,1949599,Hedosophia Group Ltd,2726735,No,No,CEO,2012-01-01,
Steven Wise,440743,Global-Trax One Inc,2726736,No,No,Regional President - Operations,2015-06-01,2018-01-01
Ian Osborne,1949599,Osborne & Partners (UK) Ltd,2726737,Yes,No,Chairman/Managing Partner,2012-01-13,
Steven Wise,440743,Global Transynergy Co LLC,2726738,No,No,Group President,2016-08-01,2018-01-01
Bob Capelli,374147,Algae Health Sciences Inc,2726741,No,No,Executive VP - Global Marketing,2016-01-01,
Jim Sholders,497134,Campus Life & Style (CLS),2726802,No,No,COO,2015-05-01,
Blair Hawley,541608,Hitchcock Chair Co Ltd (The),2726742,No,No,Operations Manager,2005-01-01,2005-01-01
David Wilk,1949670,Booktrix,2726743,No,No,Owner,2006-03-01,
Henk Vande Wetering,445574,JT Packard & Associates Inc,2726744,No,No,Division Director,,
Jill Kronenberg,496382,JSK Consulting Inc,2726748,No,No,Consultant,2015-01-01,
Mike O'Rourke,343527,Prime Wheel Corp,2726750,No,No,Vice President - Ops,2015-10-01,
Vinny Sakore,1950026,MT Audit Services LLC,2726752,No,No,VP/Chief Technology Officer,1995-01-01,2009-01-01
Jack Sorensen,332717,Joyme Capital Inc,2726753,No,No,Vice President - Business Development,2016-07-01,
Bruce Anderson,534355,Xcell Cardiovascular LLC,2726755,No,No,President/CEO,2015-10-01,
David Wilk,1949670,Inland Book LLC,2726762,No,No,Co-Founder,1995-01-01,
Laura Garrett,500518,Breslow Starling Frost Warner Boger Hiatt PLLC,2726763,No,No,Manager,1983-10-01,1994-08-01
Lyall Newby,532520,Metropolitan Circuits Inc,2726766,No,No,Supervisor,,1984-01-01
Dan Sheridan,543599,DCB Growth Opportunities,2726767,No,No,Owner,2014-08-01,2017-02-01
Doug Harrington Jr,1949308,Ohmstede Industrial Services Inc,2726768,No,No,President,2002-01-01,2013-01-01
Curtis Ryan,1949788,IntelliMagic Inc,2726770,No,No,Vice President - Sales,2014-04-01,2017-09-01
Mike Walrod,494750,O'Keeffe & O'Malley Inc,2726772,No,No,MD,2017-08-01,
Jack Head,1926793,Head Distributing Company Inc,2726773,Yes,No,Chairman/CEO,,
David Wilk,1949670,John Marshall Media Inc,2726774,No,No,Consultant,,
David Wilk,1949670,Katalitix Media LLC,2726776,No,No,Consultant,,
Mike Walrod,494750,Incite Business LLC,2726778,No,No,Operations Consultant,2014-10-01,2017-08-01
Nader Naini,554764,Alteon Health LLC,2726780,Yes,Yes,Director - SD,2017-07-01,2019-01-01
Doctor Tom Cooper,201249,Alteon Health LLC,2726780,Yes,Yes,Independent Director,,
Bert Notini,181460,Alteon Health LLC,2726780,Yes,Yes,Director - SD,,
Doctor Martin Brown,2161928,Alteon Health LLC,2726780,No,No,Regional President,2018-06-01,
Michael Hite,2161917,Alteon Health LLC,2726780,No,No,Chief Revenue Officer,2018-11-01,
Amy Charley,2198527,Alteon Health LLC,2726780,No,No,Chief Legal Officer/Chief Administrative Officer,2019-06-01,
Doctor Neil Schamban,1836245,Alteon Health LLC,2726780,No,No,Regional President,2017-01-01,
Doctor Daniel Ferrara,1836241,Alteon Health LLC,2726780,No,No,Regional President,2019-03-01,
Cary McNamara,1758646,Alteon Health LLC,2726780,No,No,CFO,2018-07-01,
Cary McNamara,1758646,Alteon Health LLC,2726780,No,No,Deputy CFO,2018-03-01,2018-07-01
Doctor Christopher Krubert,1630505,Alteon Health LLC,2726780,Yes,Yes,Independent Director,2018-09-26,
Doctor Christopher Krubert,1630505,Alteon Health LLC,2726780,Yes,No,Interim CEO,2018-01-01,2018-09-26
Doctor Christopher Krubert,1630505,Alteon Health LLC,2726780,Yes,Yes,Director - SD,,2018-01-01
Andre Moura,1278718,Alteon Health LLC,2726780,Yes,Yes,Director - SD,,
Martin Price,1328037,Alteon Health LLC,2726780,No,No,Chief Administration Officer/General Counsel,2017-01-01,2019-01-01
Vignesh Aier,750867,Alteon Health LLC,2726780,Yes,Yes,Lead Director,,
Brock Hardaway,1076064,Alteon Health LLC,2726780,No,No,CEO,2017-06-01,2017-12-01
Doctor Steve Holtzclaw,1070042,Alteon Health LLC,2726780,No,No,CEO,2018-09-26,
Vince Morra,1117549,Alteon Health LLC,2726780,No,No,Regional President,2017-01-01,
Richard Poling,1849224,Golden Insurance Co,2726781,Yes,Yes,Director - SD,,
Richard Poling,1849224,Four Points Re Spc Ltd,2726783,Yes,Yes,Director - SD,,
Russel Corvese,349104,MedicoRx Specialty Pharmacy Inc,2726785,No,No,CEO,2016-03-01,
David Wilk,1949670,Aerbook,2726786,No,No,Partner,,
Kunle Elebute,1948268,Lagos Water Corp (LWC) (Formerly known as Federal Water Supply),2726788,No,No,Project Director,,
Rob Longnecker,504929,Ides Capital Management LP,2726797,No,No,Partner,2015-08-01,
Dianne McKeever,732002,Ides Capital Management LP,2726797,No,No,Chief Investment Officer,2015-01-01,
Rob Longnecker,504929,Jovetree Capital LLC,2726800,No,No,Partner,2010-06-01,
Joe Slovacek,1847333,City of Bunker Hill Village,2726804,No,No,Council Member,1997-01-01,1999-01-01
Rob Longnecker,504929,Great Gable Partners LP,2726807,No,No,Analyst,2007-06-01,2008-03-01
Allan Frank,348099,HomePro Inc,2726808,No,No,CFO,2014-07-01,
Angela Pinette,349089,IM Wireless Inc,2726812,No,No,Manager,2015-09-01,2016-09-01
Gabriel Griego,2113331,Sparta Science,2726814,No,No,Vice President - Sales/Mktg,2017-02-01,2017-10-01
Kelsey Holshouser,1970938,Sparta Science,2726814,No,No,Vice President - Ops,2017-05-01,
Rob Siegel,1268437,Sparta Science,2726814,Yes,Yes,Director - SD,2016-11-01,
David Conn,349556,ThreeSixty Group Inc (Formerly known as MerchSource LLC),2726816,No,No,CEO,2017-03-01,
Adam Gromfin,2132813,ThreeSixty Group Inc (Formerly known as MerchSource LLC),2726816,No,No,President,2014-12-01,
Adam Gromfin,2132813,ThreeSixty Group Inc (Formerly known as MerchSource LLC),2726816,No,No,General Counsel,2008-05-01,2014-12-01
Kirk McLean,2132779,ThreeSixty Group Inc (Formerly known as MerchSource LLC),2726816,No,No,Managing Partner,2000-01-01,
Ganesh Pai,2131229,Sonus-USA Inc,2726821,No,No,Principal Architect,1999-01-01,2004-01-01
Doctor Gregory Frazer,744974,Sonus-USA Inc,2726821,Yes,No,Vice President - Business Development,1996-01-01,2001-01-01
Doctor Gregory Frazer,744974,Sonus-USA Inc,2726821,No,No,Founder,1993-01-01,1996-01-01
Tim Gollin,446442,Peaked Hill Partners LLC,2726825,No,No,Managing Partner,2014-09-01,
Brett Flora,549421,Shepard Poorman Communications Corp,2726827,No,No,IT Manager,1988-09-01,1996-11-01
Gary Lyon,1950332,Bailey Johnson & Lyon PLLC,2726829,No,No,Founding Partner,2014-06-01,
Doctor Bob Copeland,1274077,Ki Consultant LLC,2726831,No,No,President,2017-05-01,
Hasan Gadjali,497722,Sightrac LLC,2726833,No,No,Co-Founder,2014-09-01,
Andreas Hardt,512586,Blackstone PM (Germany) GmbH,2726835,No,No,MD/Regional Head,2015-11-01,2017-12-01
Tim Cretney,549547,County Waste LLC,2726836,No,No,CFO,2009-05-01,2015-04-01
Tim Cretney,549547,Harris RF Communications Inc,2726837,No,No,Accountant,1986-09-01,1990-06-01
Doctor Aaron Radomski,2152697,Harris RF Communications Inc,2726837,No,No,Various Positions,2007-01-01,2008-01-01
Chris Albert,2208960,Harris RF Communications Inc,2726837,No,No,Engineer,2003-06-01,2003-08-01
Joe Mullin,1869363,Harris RF Communications Inc,2726837,No,No,Various Positions,1982-01-01,1985-01-01
Lloyd Palum,1994612,Harris RF Communications Inc,2726837,No,No,Senior Principal Engineer,2003-03-01,2003-07-01
Ted Lantz,2025061,Harris RF Communications Inc,2726837,No,No,Various Positions,2009-01-01,2014-03-17
Steve Marschilok,745975,Harris RF Communications Inc,2726837,No,No,President,2009-01-01,2015-01-01
Steve Marschilok,745975,Harris RF Communications Inc,2726837,No,No,VP/General Manager,2008-10-08,2009-01-01
Al Constants III,1950362,Constants Law Offices LLC,2726838,No,No,Partner,2013-08-01,
Rob Howe III,747323,Newman International Academy (NIA),2726839,No,No,Coordinator,2015-03-01,
Andrea Marconi,2188774,Thorpe Shwer PC,2726840,No,No,Partner,2015-03-01,2019-05-01
Kristin Paiva,2160943,Thorpe Shwer PC,2726840,No,No,Partner,2014-01-01,2018-12-01
Andre Merrett,275465,Thorpe Shwer PC,2726840,No,No,Partner,2017-01-01,
Pam Banks,503752,Banks Law LLC,2726850,No,No,Partner,2013-05-01,
Hope Lanham,1949833,Hurst Office Supplies Inc,2726851,No,No,CEO,2012-01-01,
Ronald Dunbar Jr,1950389,Dunbar Goloboy LLP,2726853,No,No,Partner,2006-01-01,
Andre Merrett,275465,Aiken Schenk Hawkins & Ricciardi PC,2726854,No,No,Of Counsel,2009-01-01,2013-06-01
Austin Kurtz,1773184,Aiken Schenk Hawkins & Ricciardi PC,2726854,No,No,Associate,2017-05-01,
David Eron,1950393,Eron Law PA,2726856,No,No,Managing Partner,2009-09-01,
Matt Stevens,1949288,United States Naval Special Warfare Command (NSWC),2726857,No,No,Regional Deputy Director,2016-08-01,2017-07-01
Matt Stevens,1949288,United States Naval Special Warfare Command (NSWC),2726857,No,No,Commodore,2014-08-01,2016-08-01
Matt Stevens,1949288,United States Naval Special Warfare Command (NSWC),2726857,No,No,Commander,2012-07-01,2014-07-01
Matt Stevens,1949288,United States Naval Special Warfare Command (NSWC),2726857,No,No,Officer,1991-06-01,2008-05-01
Chris Fussell,1980887,United States Naval Special Warfare Command (NSWC),2726857,No,No,Executive Officer,1997-01-01,2012-09-01
Vice Admiral Sean Pybus,1980885,United States Naval Special Warfare Command (NSWC),2726857,No,No,Commander,2011-06-30,2013-06-01
Admiral Garry Bonelli,2112939,United States Naval Special Warfare Command (NSWC),2726857,No,No,Chief of Staff,2006-01-01,2013-03-01
Admiral Garry Bonelli,2112939,United States Naval Special Warfare Command (NSWC),2726857,No,No,Deputy Commander,2001-01-01,2005-01-01
Larry Oldham,443344,Mountain Capital Management LLC,2726858,No,No,Operating Partner,,
John Wehrle,1587003,Mountain Capital Management LLC,2726858,No,No,MD,2015-01-01,
Brian Hayes,2102532,Ferguson Hayes Hawkins & DeMay PLLC,2726860,No,No,Partner,2003-01-01,
Brian Hayes,2102532,Ferguson Hayes Hawkins & DeMay PLLC,2726860,No,No,Associate,2000-12-01,2003-01-01
Ed Ferguson Jr,1950396,Ferguson Hayes Hawkins & DeMay PLLC,2726860,No,No,Managing Partner,1995-01-01,
Len Carlucci,556604,Pequannock Little League,2726861,No,No,Assistant Coach,,
Angela Acree,1950416,JB James Law Firm PC,2726867,No,No,Attorney,2016-01-01,
Kevin Keech,1950423,Keech Law Firm PA,2726869,No,No,Attorney,2004-04-01,
Paul Smith,1949217,ANGLE Biosciences Inc,2726870,No,No,CEO,2017-11-01,
Richard Rosenblatt,1950432,Law Offices of Richard B Rosenblatt PC,2726873,No,No,Attorney,2000-01-01,
Sachin Patel,1949218,Vantage Cancer Care Network (VCCN) (The),2726875,No,No,CFO/VP - Finance,2013-01-01,2017-01-01
Ben Slocum,1517782,Vantage Cancer Care Network (VCCN) (The),2726875,No,No,President,2014-02-01,2015-07-01
Dave Chatfield,1950024,Turtle Run Community Development District,2726877,Yes,Yes,Director - SD,1995-01-01,2007-01-01
Matthew Cabrera,1950442,M Cabrera & Associates PC,2726878,No,No,Attorney,2008-03-01,
Richard Mestone,1950450,Mestone & Associates LLC (Meston Hogan LLC prior to 2012),2726882,No,No,Founding Partner,2006-06-01,2011-12-01
Richard Mestone,1950450,Mestone & Associates LLC (Meston Hogan LLC prior to 2012),2726882,No,No,President,2012-01-01,
Michael Fasano,1950463,Fasano Law Firm PLLC,2726891,No,No,Managing Partner,2016-03-01,
Jim White,1950464,Parry Tyndall White,2726893,No,No,Partner,2015-10-01,
Kathleen Silver,1929069,Silver Commercial Inc,2726896,No,No,Principal,2012-01-01,
Glenn Arnold,1981606,Grubb & Ellis Co Inc,2726898,No,No,Broker,2003-01-01,2010-01-01
John Appelbe,1981589,Grubb & Ellis Co Inc,2726898,No,No,Senior VP,1993-01-01,2009-12-01
Beejal Northrup,1996086,Grubb & Ellis Co Inc,2726898,No,No,Various Positions,,2000-01-01
Dave Burback,2007982,Grubb & Ellis Co Inc,2726898,No,No,MD,2010-02-05,2013-03-01
Dave Burback,2007982,Grubb & Ellis Co Inc,2726898,No,No,MD,2005-01-01,2010-02-05
Josh Peyton,2098907,Grubb & Ellis Co Inc,2726898,No,No,Senior VP,2006-01-01,2010-03-01
Alec Wynne,2098807,Grubb & Ellis Co Inc,2726898,No,No,Associate,1995-01-01,1997-01-01
Chris Livingston,2098484,Grubb & Ellis Co Inc,2726898,No,No,Broker,,
Char Fortune,2098419,Grubb & Ellis Co Inc,2726898,No,No,MD,2006-04-01,2012-04-01
Lyndal Hanna,2098406,Grubb & Ellis Co Inc,2726898,No,No,Senior VP - IT,2000-01-01,2008-02-01
Keith Lipton,2098383,Grubb & Ellis Co Inc,2726898,No,No,Executive VP/MD,2006-03-01,2009-11-01
Tim Campbell,2095251,Grubb & Ellis Co Inc,2726898,No,No,Various Positions,1990-01-01,1995-01-01
Lee Wallis,2100474,Grubb & Ellis Co Inc,2726898,No,No,Senior VP,2007-09-01,2012-04-01
Lee Wallis,2100474,Grubb & Ellis Co Inc,2726898,No,No,Various Positions,1992-06-01,1998-12-01
Ed Del Beccaro,2100453,Grubb & Ellis Co Inc,2726898,No,No,MD,2010-03-01,2012-04-01
Ed Del Beccaro,2100453,Grubb & Ellis Co Inc,2726898,No,No,Various Positions,1977-01-01,1983-01-01
Matt Farrell,2039810,Grubb & Ellis Co Inc,2726898,No,No,Various Positions,1999-05-01,2001-02-01
Ryan Schierberl,2039437,Grubb & Ellis Co Inc,2726898,No,No,Senior Associate,2005-06-01,2009-06-01
Kathleen Silver,1929069,Grubb & Ellis Co Inc,2726898,No,No,Senior VP,2006-03-01,2008-04-01
Kathleen Silver,1929069,Grubb & Ellis Co Inc,2726898,No,No,Various Positions,1995-04-01,2006-03-01
Linda Fryz,2041187,Grubb & Ellis Co Inc,2726898,No,No,Assistant,,
John Kelly,2130150,Grubb & Ellis Co Inc,2726898,No,No,Specialist,,
Jed Garfield,2126602,Grubb & Ellis Co Inc,2726898,No,No,Broker,1985-01-01,1988-01-01
Jordan Shtulman,2160687,Grubb & Ellis Co Inc,2726898,No,No,Senior VP - Investment,2010-08-01,2012-05-01
Tom Rogers Jr,2203587,Grubb & Ellis Co Inc,2726898,No,No,Various Positions,1986-05-01,2011-09-01
Steve Coln,2208684,Grubb & Ellis Co Inc,2726898,No,No,Broker,1987-01-01,1988-01-01
Manish Kheterpal,766392,Sorting Hat Technologies Pvt Ltd,2726905,No,No,Investor,2016-10-01,2018-09-01
Vito Palermo,327766,Secret Golf Inc,2726916,Yes,No,CEO,2013-08-01,
Simon Noonan,338013,Bnie Inc,2726917,No,No,CEO,2016-11-01,
Simon Noonan,338013,Bnie Inc,2726917,No,No,Founder,2015-01-01,2016-11-01
Roy Roychowdhary,1836408,ONE Championship,2726924,No,No,Technology Advisor,2017-10-01,
Saurabh Mittal,601653,ONE Championship,2726924,Yes,Yes,Vice Chairman,2018-01-01,
Shailendra Singh,1285575,ONE Championship,2726924,Yes,Yes,Director - SD,,
Chatri Trisiripisal,1457628,ONE Championship,2726924,Yes,No,Chairman/Group CEO,2011-07-01,
Michael Ashby,1058252,Calix Networks UK Ltd,2726932,Yes,Yes,NED,2011-03-09,2011-07-08
Roddy Lanigan,1950534,Lanigan & Lanigan PL,2726939,No,No,Partner,2007-01-01,
Paul Ferrall Jr,1949930,Peak Chemical Inc,2726940,No,No,President,,
Angela Lizada,1950545,Lizada Law Ltd,2726944,No,No,Attorney,2015-01-01,
Elyse Marks,448504,EMIT Associates,2726948,No,No,President,2013-03-01,
George Paspalof,1850632,Brycon LLC,2726949,No,No,President,2008-01-01,2016-01-01
Mike Rhoda,496905,Granite Transformations of Central Arkansas,2726954,No,No,Owner,2013-06-01,
Arvind Agrawal,1949940,Ekagra Ltd,2726956,No,No,MD,2015-01-02,
Greg Belanger,1699621,38 Degree Advisors LLC,2726959,No,No,Partner,2017-02-01,
Vito Palermo,327766,38 Degree Advisors LLC,2726959,No,No,MD,2008-11-01,
Doctor Mark Ellison,1949942,Phax Pharma Consultants,2726960,Yes,Yes,NED,2012-01-01,
Dixon Mitchell,1950640,Fairfield Chair Co,2726963,No,No,President/COO,2017-10-09,
Bob Gross,500335,Rodolfo Gonzales Interiors LLC,2726964,No,No,President/Managing Partner,2007-03-01,
Matt Scott,1950660,RenovITe Technologies Inc,2726966,No,No,Chief Technology Officer,2017-06-01,
Jim Tomaney,1950659,RenovITe Technologies Inc,2726966,No,No,COO,2017-10-01,
Viren Rana,1261431,RenovITe Technologies Inc,2726966,No,No,CEO,2015-02-01,
Jason Steris,488713,Resintank LLC,2726977,No,No,Co-Founder,2017-08-01,
Naufal Khan,1950218,Stryon Inc,2726984,No,No,Vice President - Engineering,2002-06-01,2004-06-01
Carlos Recalde,1949974,SRI InfoTech Inc,2726991,No,No,Advisory Board Member,,
Sandra Chrystal,1924406,Mobilcomm Corp,2726992,No,No,Consultant,1988-01-01,1989-01-01
Sandra Chrystal,1924406,Alertpage Inc,2726995,No,No,CEO,1986-01-01,1988-01-01
Ashland Johnson,1978347,National LGBTQ Task Force (The),2726996,No,No,Fellow,2010-05-01,2010-08-01
Jim Bugden,1134263,Zoomin Inc,2727004,No,No,CFO,2015-07-01,2016-05-01
Milton Scott,320118,Tgs Solutions LLC,2727007,No,No,President/CEO,,
Steve Kulik,2193222,Massachusetts Department of Energy Resources (The) (DOER),2727008,No,No,Regional Director,1983-01-01,1989-01-01
David O'Connor,2106673,Massachusetts Department of Energy Resources (The) (DOER),2727008,No,No,Commissioner,1995-01-01,2007-01-01
Jimmy Ardoin III,1948363,Cogdell & Ardoin LLC (Ceased Trading 11/2017),2727121,No,No,Partner,2010-04-01,2011-05-01
Alex Sherman,2123348,Massachusetts Department of Energy Resources (The) (DOER),2727008,No,No,Project Manager,2010-09-01,2012-07-01
Alex Sherman,2123348,Massachusetts Department of Energy Resources (The) (DOER),2727008,No,No,Fellow,2009-10-01,2010-09-01
Matt Morais,1854482,Massachusetts Department of Energy Resources (The) (DOER),2727008,No,No,Legal Counsel,2000-01-01,2002-01-01
Milky Rubinstein,1949946,Medison Biotech Ltd,2727015,Yes,Yes,Director - SD,2011-01-01,
Jeff Brotman,484929,HEPCO Capital Management LLC,2727018,Yes,No,Vice Chairman/COO,2016-09-01,
Jonathan Cohen,330824,HEPCO Capital Management LLC,2727018,Yes,No,Chairman/CEO,2016-09-13,
Milky Rubinstein,1949946,Trima Pharma Ltd,2727022,Yes,Yes,Director - SD,2015-01-01,
Chris Carmicle,995657,Polywood-Furniture Inc,2727025,Yes,Yes,Director - SD,2016-01-01,
Jeffrey Westcott,1943942,Westcott & Associates Inc,2727027,No,No,Consultant,2001-01-01,2011-06-01
Milky Rubinstein,1949946,Exalenz Breathtaking Solutions Ltd,2727030,Yes,Yes,Director - SD,2008-01-01,
Deshao Chen,1977438,Guangdong Daya Bay Nuclear Power Service Group Co Ltd,2727038,No,No,Various Positions,2001-12-01,2007-05-01
David Keeling,1950216,George Moss Ltd,2727039,No,No,Engineer,,
David Keeling,1950216,Acet Ltd,2727041,No,No,Product Manager,,
Jeffrey Westcott,1943942,Northwest Stormwater Mangement LLC,2727043,No,No,Operations Manager,2009-05-01,2010-07-01
Felix Lo,1277135,VTC Systems Inc,2727044,Yes,Yes,Director - SD,,
Jeff Gorton,1950151,Offerdahl's Off-The-Grill,2727045,No,No,Marketing Manager,2000-09-01,2007-04-01
Tom Allison III,747436,Impact Forge Group Inc,2727047,Yes,No,Chairman/President,2014-02-01,2014-08-01
Josh Morales,1854483,Artist Solutions Group LLC,2727051,No,No,Attorney,2013-02-01,2014-05-01
Lindsey Thomas,1950022,Karen Bakula and Company Inc,2727055,No,No,Coordinator,2004-06-01,2005-09-01
Peter Mellbye,487076,Global LNG Services AS (GLS),2727058,Yes,Yes,Board Member - SD,,
Dave Landry,892884,Global LNG Services AS (GLS),2727058,No,No,Division President,2016-11-01,
Erik Christensen,1639215,Global LNG Services AS (GLS),2727058,No,No,MD,2016-11-01,2018-04-01
