name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
William Patterson,201230,Patterson Consulting LLC,483007,No,No,Principal,1996-01-01,1996-10-01
Bill Patterson,1734149,Patterson Consulting LLC,483007,No,No,Owner,2001-02-01,2003-06-01
Wayne Patterson,1387878,Patterson Consulting LLC,483007,No,No,President,1997-06-01,2008-03-01
Elaine Patterson,862094,Patterson Consulting LLC,483007,No,No,President,2012-09-01,
Paula Gavin,374362,YMCA of Greater New Bedford,483009,Yes,No,President/CEO,1990-01-01,2004-02-01
Curtis Dinan,491848,Paul Mueller Co Inc,483010,Yes,Yes,Independent Director,2014-08-28,
William Patterson,201230,Paul Mueller Co Inc,483010,Yes,Yes,Director - SD,2011-10-27,2012-01-01
William Patterson,201230,Paul Mueller Co Inc,483010,Yes,Yes,Chairman,2010-10-28,2011-10-27
William Patterson,201230,Paul Mueller Co Inc,483010,Yes,Yes,Director - SD,2005-10-01,2010-10-28
William Patterson,201230,Paul Mueller Co Inc,483010,Yes,Yes,Chairman,2004-01-29,2005-10-01
William Patterson,201230,Paul Mueller Co Inc,483010,Yes,Yes,Director - SD,1997-01-01,2004-01-29
Terry Thompson,332710,Paul Mueller Co Inc,483010,No,No,Controller,1980-01-01,1985-01-01
Jim Hlavacek,66157,Paul Mueller Co Inc,483010,Yes,Yes,Director - SD,2006-07-18,2012-01-01
Denise Silvey,1668968,Paul Mueller Co Inc,483010,No,No,Manager/Secretary,2013-07-01,
Jack Stack,1668934,Paul Mueller Co Inc,483010,Yes,Yes,Independent Director,2013-02-11,
Jean Morris,1668906,Paul Mueller Co Inc,483010,Yes,Yes,Independent Director,2011-08-29,
Mike Guidry,1669892,Paul Mueller Co Inc,483010,No,No,Sales Engineer,1993-01-01,1998-01-01
Lee Viorel III,1668939,Paul Mueller Co Inc,483010,Yes,Yes,Independent Director,2012-01-01,
Denise Silvey,1668968,Paul Mueller Co Inc,483010,No,No,Executive Assistant,2011-10-01,2013-07-01
Mel Volmert,1668940,Paul Mueller Co Inc,483010,Yes,Yes,Director - SD,2001-01-01,2015-05-08
Christine Rader,1766924,Paul Mueller Co Inc,483010,No,No,Division Controller,2011-12-01,2014-12-01
Joe Meissert,2033355,Paul Mueller Co Inc,483010,No,No,General Manager,2018-01-01,
Wytze Tjepkema,2033339,Paul Mueller Co Inc,483010,No,No,Division General Manager,2008-01-01,2018-01-01
Jeremy Rogles,2033354,Paul Mueller Co Inc,483010,No,No,Division President/General Manager,2012-01-01,
Cary Kapper,2033352,Paul Mueller Co Inc,483010,No,No,General Manager,2011-01-01,
Cary Kapper,2033352,Paul Mueller Co Inc,483010,No,No,Various Positions,1992-08-01,2011-01-01
Michael Payne,2033008,Paul Mueller Co Inc,483010,No,No,Manager - Ops,1999-05-01,
Jay Holden,2033345,Paul Mueller Co Inc,483010,No,No,Marketing Manager,2015-01-01,
Russ Copeland,2033347,Paul Mueller Co Inc,483010,No,No,Sales Engineer,1999-05-01,2005-03-01
Gregg Shirey,2033343,Paul Mueller Co Inc,483010,No,No,Technical Director,1981-01-01,2016-01-01
Mike Mills,2033348,Paul Mueller Co Inc,483010,No,No,General Manager,2016-01-01,
Russ Copeland,2033347,Paul Mueller Co Inc,483010,No,No,General Manager,2013-01-01,
Gregg Shirey,2033343,Paul Mueller Co Inc,483010,No,No,General Manager - Business Development,2016-01-01,
Jeremy Rogles,2033354,Paul Mueller Co Inc,483010,No,No,Various Positions,2000-01-01,2012-01-01
Mike Mills,2033348,Paul Mueller Co Inc,483010,No,No,Various Positions,1990-01-01,2016-01-01
Russ Copeland,2033347,Paul Mueller Co Inc,483010,No,No,National Sales Manager,2005-03-01,2013-01-01
Russ Copeland,2033347,Paul Mueller Co Inc,483010,No,No,Various Positions,1987-06-01,1999-05-01
Menko van Gorkum,2033342,Paul Mueller Co Inc,483010,No,No,Regional MD/Regional General Manager,2016-01-01,
Menko van Gorkum,2033342,Paul Mueller Co Inc,483010,No,No,Sales Director,2011-11-01,2015-12-01
Wytze Tjepkema,2033339,Paul Mueller Co Inc,483010,No,No,Various Positions,1994-08-01,2008-01-01
David Moore,1389433,Paul Mueller Co Inc,483010,Yes,Yes,Director - SD,1997-01-01,2001-01-01
David Moore,1389433,Paul Mueller Co Inc,483010,Yes,No,President/CEO,2011-08-29,
David Moore,1389433,Paul Mueller Co Inc,483010,Yes,No,VP/Secretary,2005-01-01,2011-08-29
David Moore,1389433,Paul Mueller Co Inc,483010,Yes,No,Chief Information Officer,2002-01-01,2005-01-01
Marcelino Rodriguez,1369713,Paul Mueller Co Inc,483010,No,No,CFO,2011-02-01,2014-02-20
Ken Jeffries,1453399,Paul Mueller Co Inc,483010,No,No,CFO,2014-08-25,
John Ghirardelli,1614266,Paul Mueller Co Inc,483010,Yes,Yes,Independent Chairman,2013-02-11,
John Ghirardelli,1614266,Paul Mueller Co Inc,483010,Yes,Yes,Director - SD,2012-01-01,2013-02-11
Robert Day,1330377,Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,No,No,Vice President - Mktg,2005-12-01,
Kirsten Nelson,1331537,Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,No,No,Director - Marketing Communications,2000-07-01,
Lee Cresswell,1330432,Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,No,No,Vice President - Sales,2017-01-01,
Lee Cresswell,1330432,Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,No,No,Regional Sales Director,2013-06-06,2017-01-01
Arun Subbarao,1330379,Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,No,No,Vice President - Engineering,2006-03-01,2016-11-01
Gurjot Singh,1330375,Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,Yes,No,President/CEO,2006-09-26,
Arun Subbarao,1330379,Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,No,No,Director - Product Development,2004-05-01,2006-03-01
Doctor Inder Singh,1330367,Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,Yes,No,Chairman/President/CEO,1988-03-01,2006-09-26
Arun Subbarao,1330379,Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,No,No,Director - Professional Services,1999-06-01,2001-04-01
Arun Subbarao,1330379,Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,No,No,Vice President - Technology,2016-11-01,
Arun Subbarao,1330379,Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,No,No,Director - Engineering,2001-05-01,2004-04-01
Gurjot Singh,1330375,Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,No,No,Vice President - Professional Services,1994-03-01,2005-05-09
Gurjot Singh,1330375,Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,No,No,VP/COO,2005-05-09,2006-09-26
Doctor Inder Singh,1330367,Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,Yes,No,Chairman,2006-09-26,
Gurjot Singh,1330375,Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,No,No,Various Positions,1991-09-01,1994-03-01
Albert Clarkson,1330441,Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,No,No,Advisory Board Member,1998-11-09,2014-01-01
Chris Lanier,1298087,Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,No,No,Software Engineer,1990-01-01,1992-01-01
Bhupi Singh,850345,Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,No,No,CFO,1996-06-01,2001-08-01
Bhupi Singh,850345,Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,No,No,Various Positions,,
Kapil Nanda,756897,Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,Yes,Yes,Director - SD,1993-07-01,2017-01-01
JP LeBlanc,602470,Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,No,No,Division Head,2015-11-01,2016-01-01
Will Keegan,1792828,Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,No,No,Technical Director,2011-07-01,2016-10-04
Will Keegan,1792828,Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,No,No,Chief Technology Officer,2016-10-04,
Frank Lucero,1673807,Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,No,No,Vice President - Infrastructure,2000-06-01,2019-01-01
Ian Browde,1673806,Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,No,No,Vice President - Corporate Development,2015-01-01,
Ingrid Osborne,1673804,Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,No,No,Vice President - Finance,1995-02-01,
David Beal,2172206,Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,No,No,Director - Product Marketing,2019-05-13,
Neeraja Vemulapalli,2172203,Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,No,No,Vice President - Program Management,2019-05-13,
Peter Buckingham,2169718,Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,No,No,Engineer,2000-01-01,2004-01-01
Art Swift,335603,Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,No,No,COO,2000-10-01,2001-08-01
Art Swift,335603,Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,No,No,Various Positions,2000-07-01,2000-10-01
David Witkowski,327378,Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,No,No,Vice President - Sales,1999-07-01,2001-09-01
The Hon. Art Money,181177,Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,No,No,Advisory Board Member,,
Carl Berg,180623,Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,Yes,Yes,Director - SD,2003-07-03,
Gil Decker,84527,Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,No,No,Advisory Board Member,,
Doctor Paul Kaminski,45416,Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,No,No,Advisory Board Member,,
The Hon. Jim Gilmore III,62872,Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,No,No,Advisory Board Member,2006-01-01,
Avishai Ziv,482251,Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,No,No,Vice President - Security,2012-06-01,2015-05-01
Bob Weber Jr,371326,Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,Yes,Yes,Director - SD,2000-06-01,2011-01-01
Ted Chen,510420,Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,No,No,Marketing Director,1992-06-01,1995-01-01
Doctor Frank Douglas,27259,Kansas City Public Television(KCPT),483013,Yes,Yes,Director - SD,1994-01-01,1995-01-01
Ramon Murguia,85232,Kansas City Public Television(KCPT),483013,Yes,Yes,Director - SD,,
William Patterson,201230,Kansas City Public Television(KCPT),483013,Yes,Yes,Director - SD,,
Drew Elliott,1833080,Kansas City Public Television(KCPT),483013,No,No,Director - Non-Brd,2016-04-01,2019-05-01
Drew Elliott,1833080,Kansas City Public Television(KCPT),483013,No,No,Manager,2012-08-01,2016-04-01
Drew Elliott,1833080,Kansas City Public Television(KCPT),483013,No,No,Coordinator,2012-05-01,2012-08-01
Drew Elliott,1833080,Kansas City Public Television(KCPT),483013,No,No,Project Manager,2011-02-01,2012-05-01
Jay Meschke,2095540,Kansas City Public Television(KCPT),483013,Yes,Yes,Chairman,2002-10-01,2011-11-01
Kliff Kuehl,1875433,Kansas City Public Television(KCPT),483013,No,No,President/CEO,2009-04-01,
Brad Moore,606063,Kansas City Public Television(KCPT),483013,Yes,Yes,Director - SD,,
Victor Hogstrom,776760,Kansas City Public Television(KCPT),483013,Yes,No,President/CEO,2005-08-01,2008-07-01
Doctor Beverley Byers-Pevitts,1013962,Kansas City Public Television(KCPT),483013,No,No,Committee Chairman,,
Woddy Cozad,1009482,Kansas City Public Television(KCPT),483013,No,No,Commentator,,
Dave Shapland,1086120,Kansas City Public Television(KCPT),483013,Yes,Yes,Director - SD,,2012-01-01
Greg Maday,1630578,Kansas City Public Television(KCPT),483013,Yes,Yes,Director - SD,,
Lou Kaucic,206444,DeLaSalle Education Center,483014,Yes,No,President,1998-01-01,2008-07-01
Frank Reed,43156,CoreStates Philadelphia National Bank,483015,No,No,President/CEO,1990-03-01,1995-03-01
Idris Mohammed,1941368,CoreStates Philadelphia National Bank,483015,No,No,Various Positions,,
Amey Moot,1826384,CoreStates Philadelphia National Bank,483015,No,No,Engineer,1984-11-01,1985-11-01
Amy Crossett,892031,CoreStates Philadelphia National Bank,483015,No,No,Various Positions,1985-03-01,2001-04-01
Karl Zobrist,2100685,Greater Kansas City Foreign Trade Zone Inc,483016,Yes,Yes,Chairman,,
Doctor Jerry Karabelas,15855,Halsey Pharmaceuticals Inc,483017,Outside,Yes,Chairman,2003-05-01,
Doctor Jerry Karabelas,15855,Halsey Pharmaceuticals Inc,483017,Outside,Yes,Director - SD,2002-12-01,2003-05-01
Skip Cummins,201111,Vista Partners LP,483018,No,No,General Partner,1984-01-01,1995-12-01
John Heerdink Jr,1017162,Vista Partners LP,483018,No,No,MD,2005-04-01,
Robert George II,1196880,Vista Partners LP,483018,No,No,Advisor,,
Skip Cummins,201111,Vista III Partners LP,483019,No,No,General Partner,1986-01-01,
Frederic Legate,200887,Sandwich Bancorp Inc,483020,Yes,No,Director - ED,1997-01-01,1998-12-01
Reale Lemieux,200888,Sandwich Bancorp Inc,483020,Outside,Yes,Director - SD,1986-01-01,1998-01-01
Frederic Legate,200887,Sandwich Bancorp Inc,483020,No,No,Various Positions,1977-01-01,1981-01-01
Frederic Legate,200887,Sandwich Bancorp Inc,483020,Yes,No,President/CEO,1981-01-01,1997-01-01
Mary Hebditch,200879,Sandwich Bancorp Inc,483020,No,No,Auditor,1983-01-01,1985-01-01
Mary Hebditch,200879,Sandwich Bancorp Inc,483020,Outside,Yes,Director - SD,1985-01-01,1998-01-01
David Parsons,1120959,Sandwich Bancorp Inc,483020,No,No,Senior VP,1990-12-01,1994-01-01
Jim Mancuso,855243,Fort Wayne Philharmonic Orchestra,483021,No,No,General Manager,2014-07-01,
Emily Shannon,855585,Fort Wayne Philharmonic Orchestra,483021,No,No,Director - PR/Marketing,2018-08-01,
Doctor Dan Lochrie,858039,Fort Wayne Philharmonic Orchestra,483021,No,No,Musician,,
Melinda Whitley,1479155,Fort Wayne Philharmonic Orchestra,483021,No,No,Principal,,
Jeff Haydon,1983993,Fort Wayne Philharmonic Orchestra,483021,No,No,Director - Development,1998-11-01,2000-06-01
Jim Carreker,141816,Arbutus Associates,483022,No,No,MD,2005-01-01,
Professor Doctor Joe White,141135,Gordon Food Service Inc,483023,Yes,Yes,Director - SD,,
Mark Eriks,220921,Gordon Food Service Inc,483023,No,No,Chief Supply Chain Officer,2016-06-01,
Mark Eriks,220921,Gordon Food Service Inc,483023,No,No,Regional Division President,2013-10-01,2016-06-01
Greg Corr,2135410,Gordon Food Service Inc,483023,No,No,Senior Manager - Ops,2018-01-01,2019-01-14
Kelly Hiskes,2030470,Gordon Food Service Inc,483023,No,No,Intern,2011-09-01,2011-12-01
Nicole Schwarb,2034408,Gordon Food Service Inc,483023,No,No,Supervisor,2014-11-01,2016-03-01
Nicole Schwarb,2034408,Gordon Food Service Inc,483023,No,No,Senior Business Analyst,2012-11-01,2014-11-01
Nicole Schwarb,2034408,Gordon Food Service Inc,483023,No,No,Senior Financial Analyst,2010-02-01,2012-11-01
Kelly Hiskes,2030470,Gordon Food Service Inc,483023,No,No,Assistant,2007-06-01,2007-08-01
Kelly Hiskes,2030470,Gordon Food Service Inc,483023,No,No,Intern,2012-09-01,2012-12-01
Nicole Schwarb,2034408,Gordon Food Service Inc,483023,No,No,Internal Auditor,2007-03-01,2010-02-01
Kelly Hiskes,2030470,Gordon Food Service Inc,483023,No,No,Associate,2009-06-01,2011-05-01
Sharon Miller,1924986,Gordon Food Service Inc,483023,No,No,Account Manager,1989-01-01,1996-01-01
Steve Whitteberry,1767035,Gordon Food Service Inc,483023,No,No,CFO,1990-01-01,2004-01-01
Ray LeBlanc,1787117,Gordon Food Service Inc,483023,No,No,Director - Finance,2012-01-01,
Lisa Locher,1478169,Gordon Food Service Inc,483023,No,No,Regional Director - HR,2015-07-01,
Mike Kennedy,1490361,Gordon Food Service Inc,483023,No,No,Executive VP/Chief Information Officer,2018-01-01,
Jeff Maddox,1455057,Gordon Food Service Inc,483023,No,No,CFO,1999-01-01,
Craig Wilson,1663037,Gordon Food Service Inc,483023,No,No,Vice President - HR,2006-01-01,2007-03-01
Bob Stead,1585174,Gordon Food Service Inc,483023,No,No,General Counsel,2010-09-01,2013-06-01
Rob VanRenterghem,1382923,Gordon Food Service Inc,483023,No,No,Senior Manager,2004-01-01,2012-01-01
Rob VanRenterghem,1382923,Gordon Food Service Inc,483023,No,No,Leader,2003-01-01,2004-01-01
Tracy Schmidt,841949,Gordon Food Service Inc,483023,Yes,Yes,Director - SD,,
Jim Gordon,770064,Gordon Food Service Inc,483023,No,No,President,1992-01-01,
Jim Gordon,770064,Gordon Food Service Inc,483023,Yes,Yes,Vice Chairman,2016-11-01,
Jim Gordon,770064,Gordon Food Service Inc,483023,Yes,No,CEO,,2016-11-01
Jeff McKee,1013446,Gordon Food Service Inc,483023,No,No,Internal Auditor,2004-07-01,2005-03-01
Rich Wolowski,995851,Gordon Food Service Inc,483023,No,No,President/COO,2013-03-01,2016-11-01
Rich Wolowski,995851,Gordon Food Service Inc,483023,No,No,General Manager,2004-05-01,2009-06-01
Rich Wolowski,995851,Gordon Food Service Inc,483023,Yes,No,President/CEO/COO,2016-11-01,
