name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Lee Boyd,1534291,Beckman Coulter Inc,1709814,No,No,Director - Non-Brd,2012-06-01,2014-03-01
Lee Boyd,1534291,Beckman Coulter Inc,1709814,No,No,Regional MD,2011-06-30,2012-06-01
Tullio Di Dio,1492749,Beckman Coulter Inc,1709814,No,No,Vice President - Finance,2011-09-01,2015-01-01
Tim Harris,1489760,Beckman Coulter Inc,1709814,No,No,Director - Distribution,2015-06-01,
Evangeline Gonzalez,1642892,Beckman Coulter Inc,1709814,No,No,Senior VP - Mktg,2014-08-01,2017-01-01
April Rodgers,1599213,Beckman Coulter Inc,1709814,No,No,Associate Manager,2013-01-01,2013-04-01
April Rodgers,1599213,Beckman Coulter Inc,1709814,No,No,Intern,2012-06-01,2012-12-01
John Nosenzo,1848486,Beckman Coulter Inc,1709814,No,No,Senior VP - Global Operations,2011-09-01,2017-01-01
J Farrar,1837454,Beckman Coulter Inc,1709814,No,No,Interim Chief Compliance Officer,2015-10-01,2016-10-01
Dave Wurtz,1751226,Beckman Coulter Inc,1709814,No,No,Quality Manager,2011-06-01,2011-09-01
Alan Cotton,1747640,Beckman Coulter Inc,1709814,No,No,Sales Director,2011-06-01,2011-07-01
Daniel Kim,1743920,Beckman Coulter Inc,1709814,No,No,Assistant General Counsel/Assistant Secretary,2011-06-30,2016-02-01
Chuck McLaughlin,1743910,Beckman Coulter Inc,1709814,No,No,Senior VP/CFO,2011-07-01,2016-07-02
Grace Lee,1730274,Beckman Coulter Inc,1709814,No,No,Senior VP - HR/Communication,2014-01-01,2016-01-01
John Krocak,1681343,Beckman Coulter Inc,1709814,No,No,Senior Counsel,2015-05-01,
Doctor Mike Reed,1701275,Beckman Coulter Inc,1709814,No,No,Regional Director - Sales,2015-02-01,2016-01-01
Doctor Mike Reed,1701275,Beckman Coulter Inc,1709814,No,No,Director - Development,2011-07-01,2015-02-01
Bernhard Spiess,1713361,Beckman Coulter Inc,1709814,No,No,Vice President - Product Management,2015-02-01,2016-04-01
Bernhard Spiess,1713361,Beckman Coulter Inc,1709814,No,No,Vice President - Mktg,2011-06-30,2015-02-01
Doctor Topaz Kirlew,1992982,Beckman Coulter Inc,1709814,No,No,Director - Non-Brd,2015-01-01,2018-01-01
Doctor Topaz Kirlew,1992982,Beckman Coulter Inc,1709814,No,No,Senior Manager,2013-07-01,2015-01-01
John Dion,1982460,Beckman Coulter Inc,1709814,No,No,Senior VP,2011-09-01,2015-07-01
Katherine Atkinson,1978572,Beckman Coulter Inc,1709814,No,No,National Sales Manager,2011-06-30,2012-01-01
Jennifer Honeycutt,1960145,Beckman Coulter Inc,1709814,No,No,President,2013-05-01,2017-01-01
Rob Thikoll,1970941,Beckman Coulter Inc,1709814,No,No,Vice President - Global Operations,2011-06-30,2015-11-01
David Varner,1889147,Beckman Coulter Inc,1709814,No,No,Vice President - Global Operations,2013-04-01,2017-04-01
Emily Lundi,1904480,Beckman Coulter Inc,1709814,No,No,Director - Talent Management,2014-01-01,2015-12-01
Emily Lundi,1904480,Beckman Coulter Inc,1709814,No,No,Management Director,2011-06-30,2014-01-01
Gary Owens,1877266,Beckman Coulter Inc,1709814,No,No,Division VP/General Manager,2012-10-01,2016-01-01
Lisa Rillo,1927152,Beckman Coulter Inc,1709814,No,No,Scientist,2019-05-01,
Julie Montgomery,1923673,Beckman Coulter Inc,1709814,No,No,Senior VP - Ops,2017-04-01,
Doctor Christina Yang,544098,Beckman Coulter Inc,1709814,No,No,Vice President,2013-04-01,2017-04-01
Pam Miller,542932,Beckman Coulter Inc,1709814,No,No,Senior VP - Supply Chain Management,2011-06-30,2011-12-01
Kenneth Waters,443719,Beckman Coulter Inc,1709814,No,No,Division VP - Sales,2011-06-30,2014-01-01
Doctor Peter Soltani,346484,Beckman Coulter Inc,1709814,No,No,Senior VP/General Manager,2016-01-01,
Jon Graham,491326,Beckman Coulter Inc,1709814,Yes,Yes,Director - SD,2011-06-30,
Carolyn Beaver,485050,Beckman Coulter Inc,1709814,No,No,Corporate VP/Controller,2011-06-30,2012-06-01
Jim Widergren,485046,Beckman Coulter Inc,1709814,No,No,Senior VP - Ops,2012-01-01,2013-01-01
Jim Widergren,485046,Beckman Coulter Inc,1709814,No,No,Group VP,2011-06-30,2012-01-01
Don Fuller,485043,Beckman Coulter Inc,1709814,No,No,Consultant,,
Daniel Raskas,456414,Beckman Coulter Inc,1709814,Yes,Yes,Director - SD,2011-06-30,
Douglas Astry,452753,Beckman Coulter Inc,1709814,No,No,Senior Manager - Marketing,2011-11-01,
Robert Lutz,36942,Beckman Coulter Inc,1709814,Yes,Yes,Director - SD,2011-06-30,
Jim Ditkoff,36923,Beckman Coulter Inc,1709814,Yes,Yes,Director - SD,2011-06-30,
Dan Comas,36921,Beckman Coulter Inc,1709814,Yes,Yes,Director - SD,2011-06-30,
Kevin Chance,332882,Beckman Coulter Inc,1709814,No,No,Division President,2015-08-01,2017-09-01
Jeff Linton,321167,Beckman Coulter Inc,1709814,No,No,Senior VP/General Counsel,2011-07-01,2014-09-10
Rick Wallace,51071,Beckman Coulter Inc,1709814,Yes,Yes,Director - SD,2011-06-30,2011-01-01
Mike Salvati,1488971,Beckman Coulter Inc,1709814,No,No,Senior Scientist,2016-04-01,
Ivan Pandiyan,2135324,Beckman Coulter Inc,1709814,No,No,Director - Product Development,2011-06-01,2016-06-01
Mike Simpson,2144808,Beckman Coulter Inc,1709814,No,No,Vice President - Regulatory Affairs,2012-04-01,2017-08-01
Erik Johnson,2174142,Beckman Coulter Inc,1709814,No,No,VP/General Manager,2017-09-01,2019-04-01
Erik Johnson,2174142,Beckman Coulter Inc,1709814,No,No,Various Positions,2011-06-30,2017-09-01
Jon Pratt,2207977,Beckman Coulter Inc,1709814,No,No,President,2017-01-01,2019-04-01
Tracy Burzycki,2206975,Beckman Coulter Inc,1709814,No,No,Various Positions,2015-01-01,2016-01-01
Mike Reed,2195900,Beckman Coulter Inc,1709814,No,No,Global Quality Director,2011-06-30,2015-01-01
Doctor Daniel Rader,731199,Vascular Strategies LLC,1709815,Yes,Yes,Director - SD,,
Ken Bendalin,1120700,Cliffside Realty Advisors Inc,1709816,No,No,Principal,2008-10-01,2010-12-01
L Miller,1120551,Enron Power Marketing Inc,1709817,No,No,President/CEO,2001-12-01,2007-12-01
Jeff Spies,984941,Solar Spies LLC,1709818,No,No,President,2010-05-01,2011-11-01
Dave Guebert,1109964,1988 Winter Olympics Calgary u - 02/1988,1709819,No,No,Controller,1988-01-01,1988-01-01
Brien Perry,1193706,1988 Winter Olympics Calgary u - 02/1988,1709819,No,No,Coach,,1990-01-01
B MacDonald,1344318,1988 Winter Olympics Calgary u - 02/1988,1709819,No,No,Representative,1988-01-01,2008-01-01
Joanne Isham,536812,NobleTek PLM Solutions Pvt Ltd,1709822,Yes,Yes,Director - SD,,
Doctor Vijay Vasandani,985379,NobleTek PLM Solutions Pvt Ltd,1709822,No,No,VP/Chief Technology Officer,2010-10-01,2012-08-01
Mary Vaidya,985368,NobleTek PLM Solutions Pvt Ltd,1709822,Yes,Yes,Corporate Secretary,2006-01-01,
Dee Vaidya,985366,NobleTek PLM Solutions Pvt Ltd,1709822,Yes,Yes,Chairman,2012-04-01,
Mysore Prasanna,641030,Idea Cellular Towers Infrastructure Ltd,1709823,Yes,Yes,Director - SD,,
Don Gingery,627653,Wayne Steel Inc,1709824,No,No,Various Positions,1979-01-01,
Pete Lent,627654,J Rubin & CO,1709825,No,No,President,2010-01-01,
Jim Urban,627658,Interstate Steel Supply Co,1709826,No,No,Various Positions,1979-01-01,1999-01-01
Jim Collins,1112689,Interstate Steel Supply Co,1709826,No,No,Sales Director,1979-05-01,1997-04-01
Jim Urban,1703759,Interstate Steel Supply Co,1709826,No,No,Various Positions,1979-01-01,1999-01-01
Clare Conway,985859,Ethan Allen Homestead Museum,1709827,No,No,Administrative Assistant,1994-01-01,1994-12-01
Jonathan Wong,1120982,S & I Systems Pte Ltd,1709838,No,No,Various Positions,,
JB Fairbanks,1821898,Floatel International Ltd (Listed 12/2010),1709840,Yes,Yes,Director - SD,2007-01-01,2010-12-01
Paul Winnowski,1291719,SnapNrack PV Mounting System,1709841,Yes,No,CEO,,2014-02-01
Tim Vaughn,984945,SnapNrack PV Mounting System,1709841,No,No,Program Manager,2010-07-01,2013-01-01
Jonathan Wong,1120982,Beehive Systems Pvt Ltd,1709842,No,No,Regional Manager,,2011-06-01
Mike Glefke,1937240,Ethology Inc,1709843,No,No,Senior VP - Client Services,2013-12-01,2016-01-01
Mike Glefke,1937240,Ethology Inc,1709843,No,No,Vice President - Client Services,2012-02-01,2013-12-01
Paul Borselli,2014205,Ethology Inc,1709843,No,No,Vice President - Mktg,2013-01-01,2014-11-01
Mike Jackson,347599,Ethology Inc,1709843,No,No,Executive VP/CFO,2016-03-14,
David Husband,448925,Ethology Inc,1709843,No,No,CFO,2010-01-01,2013-01-01
Jon Kaiden,627917,Ethology Inc,1709843,Yes,Yes,Director - SD,,
Stuart Larkins,1302475,Ethology Inc,1709843,Yes,Yes,Director - SD,,
Steve Burnett,1325238,Ethology Inc,1709843,No,No,Media Director,2011-02-01,2013-08-01
Siva Natarajan,984954,Promenix Inc,1709844,No,No,Senior Manager,2001-05-01,2005-03-01
Deena Shakir,1901938,Harvard Arab Alumni Association (HAAA),1709845,No,No,Director - Relations,2005-12-01,2012-06-01
Doctor David Woska,1390566,MASS Communications,1709847,No,No,Partner,,
David Schwed,1390555,MASS Communications,1709847,Yes,No,Chief Information Officer/General Counsel,2008-01-01,
David van Buren,1198671,MASS Communications,1709847,No,No,CEO,2001-01-01,2004-01-01
Chris Bantoft,602707,MASS Communications,1709847,No,No,President - Sales/Marketing,2011-01-01,2013-01-01
Tico Perez,856345,MASS Communications,1709847,No,No,Co-Founder,,
Claude L'Heureux,1120312,Gestion Claude L'Heureux Inc,1709848,No,No,President,1983-08-01,
Doctor Alessandra Pavesio,1120812,Fidia Advanced Biopolymers Srl,1709849,No,No,Director - Research/Development,1991-01-01,2010-07-01
Jeffrey Price,627920,Prospect International Inc,1709852,Yes,No,President,2003-05-01,
Jon Kaiden,627917,Tallwave LLC,1709854,Yes,Yes,Director - SD,,
Allan Kaplan,735226,Tallwave LLC,1709854,No,No,Committee Member,2014-04-01,
David Pinkus,830800,Tallwave LLC,1709854,No,No,Division VP,2011-01-01,2012-07-01
Doctor Edgar Staren,1341245,Tallwave LLC,1709854,No,No,Partner,,
Stuart Larkins,1302475,Tallwave LLC,1709854,No,No,Advisory Board Member,,
David Holthe,1297748,Tallwave LLC,1709854,No,No,General Partner,2016-01-01,
Dan Boberg,1318208,Tallwave LLC,1709854,No,No,President/Partner,2009-09-01,2016-03-01
Ed Borromeo,1617063,Tallwave LLC,1709854,No,No,Partner/COO,2015-09-09,
Ed Borromeo,1617063,Tallwave LLC,1709854,No,No,Executive VP - Ops,2014-05-01,2015-08-01
Travis Leach,1630912,Tallwave LLC,1709854,No,No,Advisor,,
Steve Miley,2103747,Tallwave LLC,1709854,No,No,Vice President - Corporate Partnerships,2018-04-01,2018-09-01
Steve Miley,2103747,Tallwave LLC,1709854,No,No,Vice President - Client Services,2016-10-01,2018-04-01
Brett Higginbotham,1993019,Tallwave LLC,1709854,No,No,Director - Accounting,2015-11-01,2017-04-01
Brett Higginbotham,1993019,Tallwave LLC,1709854,No,No,Vice President - Finance,2017-04-01,
Steve Thompson,1683232,Tallwave LLC,1709854,No,No,Director - Services,2012-06-01,2013-02-01
Steve Thompson,1683232,Tallwave LLC,1709854,No,No,Associate,2011-01-01,2012-06-01
David Husband,448925,Tallwave LLC,1709854,No,No,CFO/Partner,2010-01-01,2013-01-01
Mike Jackson,347599,Tallwave LLC,1709854,No,No,Executive VP/CFO,2016-03-14,
Roy Vallee,83082,Tallwave LLC,1709854,No,No,Advisory Board Member,2012-01-01,2013-04-17
Professor Doctor Craig Barrett,33169,Tallwave LLC,1709854,Yes,Yes,Director - SD,2013-04-17,2014-01-01
Professor Doctor Craig Barrett,33169,Tallwave LLC,1709854,No,No,Advisor,2012-01-01,2013-04-17
Vickie Wittie,2171740,Tallwave LLC,1709854,No,No,CFO,2014-10-01,2016-03-01
David Katz,984951,Backwoods Solar Electric Systems Inc,1709856,Yes,No,Chairman/President,2014-05-01,
Sequoya Cross,984956,Backwoods Solar Electric Systems Inc,1709856,No,No,Executive VP/CEO,2009-04-01,2018-03-01
Trevor Meyer,2041540,Lane Caputo Compensation Inc,1709857,No,No,Partner,2006-10-01,
Russell Lane,2041539,Lane Caputo Compensation Inc,1709857,No,No,Partner,2006-01-01,
Michael Caputo,2041538,Lane Caputo Compensation Inc,1709857,No,No,Managing Partner,2006-01-01,
Jay Rosenblatt,207962,Capgemini NV,1709864,No,No,Consultant,1988-01-01,1989-01-01
Paul Hermelin,7803,Capgemini NV,1709864,Yes,Yes,Board Member - SD,1996-11-01,
Jaco Erasmus,2025025,Capgemini NV,1709864,No,No,Managing Consultant,2003-01-01,2006-01-01
Richard Bressler,8579,Broadcasting Media Partners Inc,1709865,Yes,Yes,Director - SD,,
Richard Bressler,8579,Broadcast Media Partners Holdings Inc,1709866,Yes,Yes,Director - SD,,
Frank Creamer Jr,596235,FGC Advisors LLC,1709868,No,No,MD,2009-01-01,
Anthonie van Ekris,595572,Province Line Asset Management LLC,1709869,Yes,No,Chairman (Executive),,
Admiral Bud Flanagan,270295,Skarven Enterprises Inc,1709870,No,No,President,2002-01-01,2005-01-01
Bob Aber,2089254,Skarven Enterprises Inc,1709870,No,No,General Counsel/Corporate Secretary,,
Vice Admiral Michael Malone,1120997,Skarven Enterprises Inc,1709870,No,No,President,2004-11-01,2011-02-01
Danesh Varma,8616,Share Republic.com Ltd (The),1709878,No,No,Investor Relations Officer,,
Tom McGrath,596666,John Gore Organization Inc (Key Brand Entertainment Inc (KBE) prior to 05/2016),1709882,Yes,Yes,Chairman (Executive),2008-01-01,2013-01-01
Tom Benson,374742,John Gore Organization Inc (Key Brand Entertainment Inc (KBE) prior to 05/2016),1709882,Yes,Yes,Director - SD,2012-07-01,
Miles Wilkin,1670767,John Gore Organization Inc (Key Brand Entertainment Inc (KBE) prior to 05/2016),1709882,Yes,No,Executive VP/COO,2011-04-01,2016-05-01
Miles Wilkin,1670767,John Gore Organization Inc (Key Brand Entertainment Inc (KBE) prior to 05/2016),1709882,Yes,No,Vice Chairman,2016-05-01,
Stephanie Lee,1935778,John Gore Organization Inc (Key Brand Entertainment Inc (KBE) prior to 05/2016),1709882,No,No,Division President,2016-06-04,
Ronald Andrew,1935776,John Gore Organization Inc (Key Brand Entertainment Inc (KBE) prior to 05/2016),1709882,No,No,Division Chairman,2016-06-04,
Anne Rippey,1933319,John Gore Organization Inc (Key Brand Entertainment Inc (KBE) prior to 05/2016),1709882,No,No,Chief Marketing Officer,2013-01-01,2016-08-01
Jin Yokoi,1933262,John Gore Organization Inc (Key Brand Entertainment Inc (KBE) prior to 05/2016),1709882,Yes,Yes,Director - SD,2014-01-01,
Peter Schneider,1933259,John Gore Organization Inc (Key Brand Entertainment Inc (KBE) prior to 05/2016),1709882,Yes,Yes,Chairman,2013-01-01,
Kumiko Yoshii,1933249,John Gore Organization Inc (Key Brand Entertainment Inc (KBE) prior to 05/2016),1709882,No,No,Executive VP/Head of Development,,
Paul Dietz,1933247,John Gore Organization Inc (Key Brand Entertainment Inc (KBE) prior to 05/2016),1709882,No,No,CFO,2010-02-01,
Matt Kupchin,1933244,John Gore Organization Inc (Key Brand Entertainment Inc (KBE) prior to 05/2016),1709882,No,No,Chief Technology Officer/Division Co-CEO,2012-01-01,
Jerome Kane,1933236,John Gore Organization Inc (Key Brand Entertainment Inc (KBE) prior to 05/2016),1709882,No,No,Division Co-CEO,2012-04-24,
Jeff Daniel,2009328,John Gore Organization Inc (Key Brand Entertainment Inc (KBE) prior to 05/2016),1709882,No,No,Division Co-CEO,2017-09-01,
Rich Jaffe,1670658,John Gore Organization Inc (Key Brand Entertainment Inc (KBE) prior to 05/2016),1709882,No,No,Chief Marketing Officer/Division Co-CEO,2016-08-01,
Lauren Reid,1724507,John Gore Organization Inc (Key Brand Entertainment Inc (KBE) prior to 05/2016),1709882,No,No,COO,2016-05-01,
John Gore,1724515,John Gore Organization Inc (Key Brand Entertainment Inc (KBE) prior to 05/2016),1709882,Yes,No,Chairman/CEO,2016-05-01,
John Gore,1724515,John Gore Organization Inc (Key Brand Entertainment Inc (KBE) prior to 05/2016),1709882,Yes,No,CEO,2004-01-01,2016-05-01
Lauren Reid,1724507,John Gore Organization Inc (Key Brand Entertainment Inc (KBE) prior to 05/2016),1709882,No,No,Division CEO,2013-11-01,2016-05-01
Lauren Reid,1724507,John Gore Organization Inc (Key Brand Entertainment Inc (KBE) prior to 05/2016),1709882,No,No,President,2010-01-01,2013-11-01
Bob Brandon,1052678,John Gore Organization Inc (Key Brand Entertainment Inc (KBE) prior to 05/2016),1709882,No,No,General Counsel,2013-01-01,
David Stern,1633537,John Gore Organization Inc (Key Brand Entertainment Inc (KBE) prior to 05/2016),1709882,No,No,General Counsel,2007-09-01,2011-02-01
Jerome Kamer,1612419,John Gore Organization Inc (Key Brand Entertainment Inc (KBE) prior to 05/2016),1709882,No,No,Executive VP - Business Development,2008-01-01,2010-01-01
Doctor Ben Thomas,1121017,Quaker State Oil Refining Corp,1709884,No,No,Senior Engineer,1983-07-01,1984-01-01
Doctor Ben Thomas,1121017,Quaker State Oil Refining Corp,1709884,No,No,Engineer,1981-05-01,1983-07-01
Doctor Ben Thomas,1121017,Quaker State Oil Refining Corp,1709884,No,No,Assistant,1979-08-01,1981-05-01
Mike Dzura,1516936,Quaker State Oil Refining Corp,1709884,No,No,Marketing Manager,1980-01-01,1990-01-01
Jeff Forte,1394224,Quaker State Oil Refining Corp,1709884,No,No,National Manager,1994-08-01,1998-03-01
Peter Tan,1121003,Ocean Butterflies International,1709886,Yes,Yes,Director - SD,,
Doctor Ben Thomas,1121017,Thomas Consulting LLC,1709887,No,No,President,2004-01-01,
Bill Thomas,1396603,Thomas Consulting LLC,1709887,No,No,MD,2010-07-01,2012-07-01
Anita Oliva,1247969,Western Canadian Oil Sands Inc,1709888,No,No,Various Positions,,2002-01-01
Darren Devine,1068786,Western Canadian Oil Sands Inc,1709888,Yes,Yes,Corporate Secretary,,
Errin Kimball,596744,Western Canadian Oil Sands Inc,1709888,Yes,No,President/CEO,2009-01-01,
Tim Hunstad,596552,True North Power Group LLC,1709889,No,No,Senior VP - Business Development,2010-06-01,2011-01-01
Don Verbick,596551,True North Power Group LLC,1709889,No,No,President/COO,2009-11-01,2011-10-01
Pat Albert,891617,True North Power Group LLC,1709889,No,No,Senior VP - Business Development,2010-04-01,2011-02-01
Steve Ellwanger,978421,Press Counsel Group,1709894,No,No,Employee,1997-05-01,
Alan McIntosh,8670,Bonaparte Investments Ltd,1709897,Yes,Yes,NED,2005-12-15,2011-09-30
Alan McIntosh,8670,Morris United Ltd,1709898,Yes,Yes,NED,2006-11-07,2016-12-20
Vicki Duncomb,596491,Power Sentry Inc,1709899,No,No,Controller,,
Bob Johnson,978251,Lake Blackshear Resort and Golf Club,1709900,No,No,General Manager,2004-09-01,2017-05-01
Sean Coletta,1532959,CleanPath Ventures LLC,1709901,No,No,MD - Finance,2011-04-01,2012-05-01
Marcella McColl,1656199,CleanPath Ventures LLC,1709901,No,No,Controller,2011-08-01,2012-09-01
Matt Cheney,596245,CleanPath Ventures LLC,1709901,No,No,CEO,2012-01-01,
Steve Vavrik,2136855,CleanPath Ventures LLC,1709901,No,No,Chief Development Officer,2012-02-01,2012-07-01
Dave Williams,2005712,CleanPath Ventures LLC,1709901,No,No,Chief Risk Officer,2011-01-01,2012-06-01
Alan McIntosh,8670,Edward Square Ltd,1709902,Yes,Yes,NED,2006-09-21,
Alan McIntosh,8670,Parkhead Capital Ltd (Howper 669 Ltd prior to 01/2010),1709903,Yes,Yes,NED,2008-10-01,
James Walker,2113939,Quantapoint Inc,1709904,No,No,COO,2011-12-01,2012-01-01
Mark Downs,1733442,Quantapoint Inc,1709904,Yes,Yes,Director - SD,,
Larry Mock Jr,1741368,Quantapoint Inc,1709904,Yes,Yes,Director - SD,,
John Wilson,1341884,Quantapoint Inc,1709904,Yes,No,President/CEO,2008-11-01,2015-09-01
Doctor Pradeep Khosla,1660813,Quantapoint Inc,1709904,Yes,Yes,Director - SD,1991-11-01,2015-07-01
John Beall,1121004,Quantapoint Inc,1709904,No,No,Executive VP/CFO,2009-10-12,2011-06-29
Jeremy Healey,1049370,Quantapoint Inc,1709904,No,No,Director - Business Development,2013-08-01,2014-05-01
Despina Doxaki,1544084,KPMG Advisors AE,1709905,No,No,In-House Counsel,1994-01-01,1995-01-01
Harold Gorvy,978678,Stonehage Group Holdings Ltd,1709906,Yes,Yes,Chairman,,
Harold Gorvy,978678,Terra Nova Services LLC,1709907,Yes,Yes,Director - SD,,
Peter Tan,1121003,Cathay Pigments China Ltd,1709909,Yes,Yes,Director - SD,,
Bob Lemon,837558,Hackettstown Regional Medical Center,1709910,No,No,Accountant,1972-01-01,1974-01-01
Doctor Julio Guerra,596970,Hackettstown Regional Medical Center,1709910,Yes,Yes,Chairman,2014-01-01,2015-01-01
