name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Guy Bridgeman,1261677,EPCOR Utilities Inc,592044,No,No,Senior VP/CFO,2013-05-01,2018-02-01
Geoff Wagner,1261710,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Senior Manager,2009-07-01,2009-11-01
Doctor Steve Stanley,1261684,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Senior VP - Commercial,2015-01-01,
Joe Gysel,1261690,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Division Senior VP,2009-07-01,2011-09-01
Duane Sommerfeld,1261706,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Director - Audit,2017-03-01,
Duane Sommerfeld,1261706,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Treasurer,2014-01-01,2014-12-01
Duane Sommerfeld,1261706,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Director - Financial Services,2005-05-01,2009-07-01
Doctor Guy Bridgeman,1261677,EPCOR Utilities Inc,592044,No,No,Senior VP - Strategic Planning,2009-07-01,2013-02-01
Jamie Pytel,1261701,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,General Counsel/Corporate Secretary,2014-03-01,2017-01-31
Doctor Guy Bridgeman,1261677,EPCOR Utilities Inc,592044,No,No,Division Senior VP,2001-08-01,2002-01-01
Jill Matthew,1261698,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Senior VP - Strategic Planning,2006-01-01,2009-07-01
Susan Rosychuk,1261704,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Senior VP - Services,2017-10-18,
Susan Rosychuk,1261704,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Various Positions,1997-01-01,2004-02-01
Susan Rosychuk,1261704,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Vice President,2008-03-01,2009-03-01
Susan Rosychuk,1261704,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Senior VP - HR,2013-05-01,2014-03-01
Wray Steedsman,1261686,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Senior Director,2005-10-01,2009-07-01
Wray Steedsman,1261686,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Consultant,,2005-10-01
Frank Mannarino,1261695,EPCOR Utilities Inc,592044,No,No,Senior VP - Ops,2013-06-01,
Ron Liteplo,1261674,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Senior VP - Corporate Services,2013-02-01,2014-03-01
Bob Petryk,1282360,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Senior VP - Commercial,2013-02-01,2013-12-01
Bob Petryk,1282360,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,HR Director,2005-01-01,2006-11-01
Bob Petryk,1282360,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Director - Talent Management,2006-11-01,2009-07-01
Bob Petryk,1282360,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Senior VP - HR,2009-07-01,2013-02-01
Pamela Zrobek,1381856,EPCOR Utilities Inc,592044,No,No,Treasurer,2017-03-01,
Pamela Zrobek,1381856,EPCOR Utilities Inc,592044,No,No,Corporate Controller,2014-01-01,2017-03-01
Sergio Valacco,1378409,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Various Positions,,
Nizar Somji,1360037,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,Yes,Yes,Independent Director,2015-09-11,
Alan Krause,1336518,EPCOR Utilities Inc,592044,Yes,Yes,Independent Director,2018-02-20,
Claudio Pucci,1351215,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Manager - Investor Relations/Office,2008-02-01,2009-06-01
Claudio Pucci,1351215,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Senior Manager - IR & Treasury,2009-07-01,2018-06-01
Tim LeRiche,1351214,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Media Relation Officer,,
Peter Johanson,833156,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Manager,,
D Muir,833167,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,VP/Treasurer,2001-05-01,2005-11-01
David Wright,790137,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Executive VP/General Counsel/Corporate Secretary,2001-01-01,2007-01-01
Darrell Jones,795958,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Various Positions,,
Steve Matyas,893911,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,Yes,Yes,Independent Director,2003-01-01,2011-05-11
Sheila Weatherill,861241,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,Yes,Yes,Independent Vice Chairman/Corporate Director,2007-07-27,
Sheila Weatherill,861241,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,Yes,Yes,Director - SD,2002-06-13,2007-07-27
Francois Poirier,730768,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Assistant Treasurer,2000-01-01,2005-11-01
Bill Wright,730797,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Legal Counsel/Assistant Corporate Secretary,2004-03-01,2004-07-01
Tara Banks,731408,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Senior Advisor,2017-08-01,
John Patterson,730792,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Assistant Treasurer,2000-01-01,2005-11-01
Douglas Topping,730770,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Senior VP,2005-05-01,2009-01-01
Bill Wright,730797,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Assistant Corporate Secretary,2004-07-01,2009-07-01
John Patterson,730792,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,VP/Treasurer,2005-11-01,2009-01-01
Kate Chisholm,730778,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Associate General Counsel,2004-09-01,2005-05-01
Mark Wiltzen,730777,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Senior VP/CFO,2001-06-01,2013-05-01
Mark Wiltzen,730777,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Corporate Controller,1998-01-01,2001-06-01
Mark Wiltzen,730777,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Various Positions,1996-01-01,1998-01-01
Brian Vaasjo,730773,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Executive VP/COO,2008-04-01,2009-07-01
Brian Vaasjo,730773,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Executive VP/CFO,1998-01-01,2001-07-01
Brian Vaasjo,730773,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Executive VP/Division President,2001-07-01,2008-04-01
Kate Chisholm,730778,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,VP/General Counsel/Secretary,2005-05-01,2008-03-01
Stuart Lee,730789,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,VP/Corporate Controller,2003-07-01,2009-01-01
Kate Chisholm,730778,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Senior VP/General Counsel/Corporate Secretary,2008-03-01,2009-01-01
Doctor Ken Cory,730889,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Executive VP - Finance/Administration,2007-12-01,2009-06-01
Stuart Lee,730789,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,President/CEO,2015-09-01,
Cathy Roozen,655145,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,Yes,Yes,Independent Director,2014-11-07,
Larry Pollock,645632,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,Outside,Yes,Independent Director,1998-01-01,2016-05-06
Vito Culmone,645633,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,Yes,Yes,Independent Director,2013-08-01,
Jim Carter,624684,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,Yes,Yes,Independent Director,2007-05-01,2015-05-08
Dave Parker,624423,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Various Positions,,1998-01-01
Ben Hawkins,1200954,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Various Positions,,
Bryan DeNeve,1125959,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Various Positions,1996-01-01,2002-01-01
Bryan DeNeve,1125959,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Vice President - Regulatory Affairs,2002-01-01,2005-01-01
Randy Mah,1125932,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Investor Relations Manager,2005-08-01,2009-06-01
Allan Danroth,1125968,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Regional VP - Operations,2008-01-01,2009-06-01
Paul McMillan,986543,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Senior VP - Business Development,2004-02-01,2005-04-01
Fred Shafai,986544,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Director - Risk Management,2001-08-01,2005-04-04
Fred Shafai,986544,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Vice President,2005-04-04,2011-01-01
Tony Scozzafava,1086283,EPCOR Utilities Inc,592044,No,No,Senior VP/CFO,2018-02-01,
Jim Oosterbaan,1086279,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Senior VP,2004-01-01,2009-01-01
Jim Oosterbaan,1086279,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Senior VP - Ops,2003-01-01,2004-01-01
Tony Scozzafava,1086283,EPCOR Utilities Inc,592044,No,No,Vice President - Taxation,2001-07-01,2009-07-01
Jim Oosterbaan,1086279,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Vice President,2001-01-01,2003-01-01
Jim Oosterbaan,1086279,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Director - Non-Brd,2000-01-01,2001-01-01
Leah Fitzgerald,1086282,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,No,No,Chief Compliance Officer,2007-10-01,2009-07-01
Rick Cruickshank,1057925,EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,Yes,Yes,Independent Director,2017-05-08,
Doctor Alberto Bailleres Gonzlez,331063,Aseguradora Porvenir GNP SA de CV,592045,Yes,Yes,Chairman,,
Bill Hough,331076,WRH Mortgage Inc,592046,No,No,President,1993-05-01,
John Sapanski,2123407,WRH Mortgage Inc,592046,No,No,President,1992-01-01,1993-05-01
Shafin Kanji,2115582,MATRIKON INC (De-listed 06/2010),592047,No,No,COO,2004-10-01,2006-02-01
Shafin Kanji,2115582,MATRIKON INC (De-listed 06/2010),592047,No,No,CFO,1999-09-01,2004-09-01
Mark Ly,2115242,MATRIKON INC (De-listed 06/2010),592047,No,No,Software Engineer,2000-01-01,2003-01-01
Mark Ly,2115242,MATRIKON INC (De-listed 06/2010),592047,No,No,Architect,2003-01-01,2005-01-01
Mark Ly,2115242,MATRIKON INC (De-listed 06/2010),592047,No,No,Manager,2005-01-01,2008-01-01
Ryan Benoit,2149065,MATRIKON INC (De-listed 06/2010),592047,No,No,Various Positions,2001-01-01,2004-01-01
Janice Rennie,335062,MATRIKON INC (De-listed 06/2010),592047,Outside,Yes,Independent Director,2003-01-21,2010-06-30
Hugh Bolton,331070,MATRIKON INC (De-listed 06/2010),592047,Yes,Yes,Independent Chairman,2002-12-01,2010-06-30
Hugh Bolton,331070,MATRIKON INC (De-listed 06/2010),592047,Outside,Yes,Lead Director,2001-03-29,2002-12-01
John Zaozirny,514425,MATRIKON INC (De-listed 06/2010),592047,Outside,Yes,Director - SD,2001-03-01,2005-12-01
C Jespersen,514685,MATRIKON INC (De-listed 06/2010),592047,Outside,Yes,Director - SD,2001-03-29,2010-06-30
Eric Rosenfeld,371733,MATRIKON INC (De-listed 06/2010),592047,Yes,Yes,Independent Director,2007-07-12,2010-06-30
Paul Miller,1085623,MATRIKON INC (De-listed 06/2010),592047,No,No,Regional Director - Operations,2008-09-01,2010-02-01
Paul Miller,1085623,MATRIKON INC (De-listed 06/2010),592047,No,No,Branch Manager,2005-06-01,2008-09-01
Paul Miller,1085623,MATRIKON INC (De-listed 06/2010),592047,No,No,Manager - Asset Management,2000-01-01,2005-06-01
Jon Chia,1096366,MATRIKON INC (De-listed 06/2010),592047,No,No,CFO,2008-07-08,2010-06-01
Jon Chia,1096366,MATRIKON INC (De-listed 06/2010),592047,No,No,Senior Manager - Finance,2005-07-01,2008-07-08
Nizar Somji,1360037,MATRIKON INC (De-listed 06/2010),592047,Yes,No,President/CEO,2007-06-05,2010-06-30
Nizar Somji,1360037,MATRIKON INC (De-listed 06/2010),592047,Yes,No,CEO,2005-07-17,2005-12-10
Nizar Somji,1360037,MATRIKON INC (De-listed 06/2010),592047,Yes,No,President/CEO,2001-03-29,2005-07-17
Nizar Somji,1360037,MATRIKON INC (De-listed 06/2010),592047,Yes,No,Interim CFO,2007-02-12,2007-06-05
Nizar Somji,1360037,MATRIKON INC (De-listed 06/2010),592047,Yes,Yes,Chairman,2005-12-10,2007-02-12
Nizar Somji,1360037,MATRIKON INC (De-listed 06/2010),592047,No,No,President/CEO,1988-09-01,2001-03-29
Doctor Mike Percy,1261648,MATRIKON INC (De-listed 06/2010),592047,Yes,Yes,Director - SD,2001-03-29,2010-06-30
Nicole Forsythe,1528476,MATRIKON INC (De-listed 06/2010),592047,No,No,Various Positions,1998-10-01,2010-06-30
Nimal Rodrigo,1663476,MATRIKON INC (De-listed 06/2010),592047,No,No,CFO,2004-11-01,2006-07-01
Vasu Ramanujam,1642532,MATRIKON INC (De-listed 06/2010),592047,No,No,Senior Specialist,1997-06-01,2000-01-01
Jeff Gould,1629045,MATRIKON INC (De-listed 06/2010),592047,No,No,VP/Manager,2004-01-01,2006-01-01
Jeff Gould,1629045,MATRIKON INC (De-listed 06/2010),592047,No,No,Executive,1996-07-01,1999-07-01
Jeff Gould,1629045,MATRIKON INC (De-listed 06/2010),592047,No,No,Leader,1999-07-01,2004-01-01
Jeff Gould,1629045,MATRIKON INC (De-listed 06/2010),592047,No,No,VP/Manager,2006-01-01,2010-06-30
Al May,331103,FFO Financial Group Inc,592048,Outside,Yes,Chairman,1993-09-01,1997-09-01
Bill Hough,331076,FFO Financial Group Inc,592048,Outside,Yes,Director - SD,1993-09-01,1997-09-01
Francois Drouin,272270,Ordre des comptables agrs du Qubec,592049,No,No,President,,
Ran Clerihue,442089,Ordre des comptables agrs du Qubec,592049,No,No,Council Member,,
Yossi Suissa,1975369,Ordre des comptables agrs du Qubec,592049,No,No,Teacher,,
Gilles Carli,1806041,Ordre des comptables agrs du Qubec,592049,No,No,Instructor,,
Alain Ranger,1699470,Ordre des comptables agrs du Qubec,592049,No,No,Trainer,,
Luc Bachand,1189737,Ordre des comptables agrs du Qubec,592049,Yes,Yes,Chairman,2005-01-01,2007-01-01
Luc Bachand,1189737,Ordre des comptables agrs du Qubec,592049,Yes,Yes,Chairman,1998-01-01,2003-01-01
Luc Bachand,1189737,Ordre des comptables agrs du Qubec,592049,No,No,Committee Member,1995-01-01,1998-01-01
Luc Bachand,1189737,Ordre des comptables agrs du Qubec,592049,Yes,Yes,Vice Chairman,2003-01-01,2005-01-01
Luc Bachand,1189737,Ordre des comptables agrs du Qubec,592049,No,No,Committee Member,1984-01-01,1987-01-01
Ral Sureau,1053431,Ordre des comptables agrs du Qubec,592049,No,No,President,1995-01-01,1996-01-01
Doctor Gilles Chevalier,647788,Ordre des comptables agrs du Qubec,592049,No,No,President,,1987-01-01
Emmanuel Dubourg,802336,Ordre des comptables agrs du Qubec,592049,No,No,Lecturer,1987-01-01,
Bill Hough,331076,Royal Palm Center II Inc,592050,No,No,President,1991-09-01,
Doctor Gail Cook-Bennett,335097,Manufacturers Life Insurance Co,592052,Yes,Yes,Chairman,,2013-05-02
Bill Blundell,331062,Manufacturers Life Insurance Co,592052,Outside,Yes,Chairman,1994-01-01,1998-01-01
Doctor Gail Cook-Bennett,335097,Manufacturers Life Insurance Co,592052,Yes,Yes,Director - SD,1978-01-01,
Don Lindsay,336999,Manufacturers Life Insurance Co,592052,Yes,Yes,Director - SD,2010-08-01,
Arthur Sawchuk,83037,Manufacturers Life Insurance Co,592052,Outside,Yes,Chairman,,
Bob Harding,36691,Manufacturers Life Insurance Co,592052,Yes,Yes,Director - SD,2008-10-02,
Richard DeWolfe,49191,Manufacturers Life Insurance Co,592052,Yes,Yes,Vice Chairman,2012-12-01,2013-05-02
Richard DeWolfe,49191,Manufacturers Life Insurance Co,592052,Yes,Yes,Chairman,2013-05-02,2018-05-03
Linda Bammann,33960,Manufacturers Life Insurance Co,592052,Yes,Yes,Director - SD,2009-08-05,2012-05-03
Richard DeWolfe,49191,Manufacturers Life Insurance Co,592052,Yes,Yes,Director - SD,2004-04-29,2012-12-01
Doctor Lesley Webster,33555,Manufacturers Life Insurance Co,592052,Yes,Yes,Director - SD,2012-10-01,
The Hon. Donald Macdonald,27777,Manufacturers Life Insurance Co,592052,Yes,Yes,Director - SD,,
H Gordon,371868,Manufacturers Life Insurance Co,592052,No,No,Various Positions,,
Don Guloien,371383,Manufacturers Life Insurance Co,592052,Inside,No,Senior VP - Business Development,1994-01-01,1999-01-01
Don Guloien,371383,Manufacturers Life Insurance Co,592052,Yes,No,President,1990-09-01,1994-01-01
Dominic D'Alessandro,371367,Manufacturers Life Insurance Co,592052,Yes,Yes,Director - SD,1994-01-01,2009-01-01
Greg Morrison,533091,Manufacturers Life Insurance Co,592052,No,No,Vice President,1985-01-01,1989-01-01
John Vivash,505519,Manufacturers Life Insurance Co,592052,No,No,Vice President,1995-01-01,1997-01-01
Richard McLellan,592480,Manufacturers Life Insurance Co,592052,Outside,Yes,Director - SD,1983-01-01,1989-01-01
Warren Thomson,542957,Manufacturers Life Insurance Co,592052,No,No,Senior Executive VP/Chief Investment Officer,2009-05-21,
Jalynn Bennett,330975,Manufacturers Life Insurance Co,592052,No,No,Vice President - Corporate Development,1985-01-01,1989-09-01
Jalynn Bennett,330975,Manufacturers Life Insurance Co,592052,No,No,Various Positions,1965-01-01,1985-01-01
John Cassaday,325162,Manufacturers Life Insurance Co,592052,Yes,Yes,Vice Chairman,2017-12-07,2018-05-03
John Cassaday,325162,Manufacturers Life Insurance Co,592052,Yes,Yes,Corporate Director,2015-05-07,2017-12-07
John Cassaday,325162,Manufacturers Life Insurance Co,592052,Yes,Yes,Director - SD,1993-04-01,2015-05-07
John Cassaday,325162,Manufacturers Life Insurance Co,592052,Yes,Yes,Chairman,2018-05-03,
Andrea Rosen,338339,Manufacturers Life Insurance Co,592052,Yes,Yes,Director - SD,2011-08-10,
Jim Prieur,336965,Manufacturers Life Insurance Co,592052,Yes,Yes,Director - SD,2013-01-01,
Tom Jenkins,310333,Manufacturers Life Insurance Co,592052,Yes,Yes,Director - SD,2015-03-01,
Dave Mullen,514834,Manufacturers Life Insurance Co,592052,No,No,Employee,1978-01-01,
The Hon. Michael Wilson,11004,Manufacturers Life Insurance Co,592052,Outside,Yes,Director - SD,1995-03-01,
Jeanine Devine,2148050,Manufacturers Life Insurance Co,592052,No,No,Various Positions,,
Patrick McGuinness,2142433,Manufacturers Life Insurance Co,592052,No,No,Senior VP/Chief Information Risk Officer,2017-04-01,
Antonella Deo,1693419,Manufacturers Life Insurance Co,592052,No,No,VP/Corporate Secretary,2014-05-01,2018-05-01
Michael Switt,1844075,Manufacturers Life Insurance Co,592052,No,No,MD - Finance,2009-06-01,2016-04-01
Lucas Pontillo,2104224,Manufacturers Life Insurance Co,592052,No,No,Division VP/CFO,,
Charlie Deeks,1886486,Manufacturers Life Insurance Co,592052,No,No,Director - Non-Brd,2013-10-01,2016-08-01
Tsun-yan Hsieh,802319,Manufacturers Life Insurance Co,592052,Yes,Yes,Director - SD,2011-10-01,
John Richardson,647953,Manufacturers Life Insurance Co,592052,No,No,Senior VP,1992-01-01,
Chris Ahlvik,644427,Manufacturers Life Insurance Co,592052,No,No,VP/Corporate Secretary,,
Pam Kimmet,607700,Manufacturers Life Insurance Co,592052,Yes,Yes,Independent Director,2016-03-07,
H White,734207,Manufacturers Life Insurance Co,592052,No,No,Financial Analyst,1963-01-01,1965-01-01
John Palmer,1053615,Manufacturers Life Insurance Co,592052,Yes,Yes,Director - SD,2009-11-04,
Jim Gallagher,1080177,Manufacturers Life Insurance Co,592052,No,No,Vice President - Legal,1996-01-01,1997-01-01
Jay MacIsaac,1072608,Manufacturers Life Insurance Co,592052,No,No,Vice President - Information Services,2001-06-01,2004-09-01
Jim Gallagher,1080177,Manufacturers Life Insurance Co,592052,No,No,VP/General Counsel/Secretary,1997-01-01,2004-10-01
Joseph Caron,1090217,Manufacturers Life Insurance Co,592052,Yes,Yes,Director - SD,2010-10-11,
Sheila Fraser,1134262,Manufacturers Life Insurance Co,592052,Yes,Yes,Director - SD,2011-11-02,
Roy Gori,1483084,Manufacturers Life Insurance Co,592052,No,No,Division President/CEO,2015-03-01,2017-06-05
Michael McNamara,1492947,Manufacturers Life Insurance Co,592052,No,No,Senior MD,2014-09-29,
Aneeta Bains,1403897,Manufacturers Life Insurance Co,592052,No,No,Vice President - Digital,2016-03-01,2017-07-01
Penny Westman,1259969,Manufacturers Life Insurance Co,592052,No,No,Deputy General Counsel,2015-02-01,2016-12-01
Sue Dabarno,1299253,Manufacturers Life Insurance Co,592052,Yes,Yes,Director - SD,2013-03-01,
Ken Pogrin,1365217,Manufacturers Life Insurance Co,592052,No,No,Senior MD/COO,2015-06-15,
Sahezad Pardhan,1363233,Manufacturers Life Insurance Co,592052,No,No,Division CFO,2015-04-01,
Janet Jackson,1345812,Manufacturers Life Insurance Co,592052,No,No,Underwriter,1979-01-01,1983-01-01
Judy Veira,1345344,Manufacturers Life Insurance Co,592052,No,No,Associate,1987-05-01,1989-04-01
Michelle Courchesne,800471,Montral Symphony Orchestra,592053,No,No,General Manager,1995-01-01,2000-01-01
Pierre Marsan,802703,Htel-Dieu de Montral,592054,No,No,Director - Services,1974-01-01,1976-01-01
Professor Michel Chrtien,1042570,Htel-Dieu de Montral,592054,No,No,Research Fellow,1960-01-01,1962-01-01
Cyrille Villeneuve,1338612,Htel-Dieu de Montral,592054,No,No,Various Positions,,
Doctor Edward Keystone,1272183,Wellesley Hospital,592057,No,No,Consultant,1976-01-01,1998-01-01
Joanne Dykeman,1521369,Wellesley Hospital,592057,No,No,Various Positions,,
Doctor Roberta Bondar,1117539,Wellesley Hospital,592057,No,No,Lecturer,1993-01-01,
Doctor Isador Lieberman,861640,Wellesley Hospital,592057,No,No,Intern,1986-06-01,1987-06-01
Doctor Isador Lieberman,861640,Wellesley Hospital,592057,No,No,Intern,,
Doctor Sam Ahn,622756,Wellesley Hospital,592057,No,No,Visiting Professor,,1995-10-18
Doctor Michael Abecassis,1912076,Wellesley Hospital,592057,No,No,Intern,,1984-01-01
Doctor Chris Paige,1890786,Wellesley Hospital,592057,No,No,Founding Director,1990-01-01,1997-01-01
Doctor Barry Bialek,1804701,Wellesley Hospital,592057,No,No,Resident,,
Cheryl Hubley-Kozey,2186517,Wellesley Hospital,592057,No,No,Various Positions,,
Tony Doyon,2186584,General Electric Canada Co (GE Canada),592059,No,No,Various Positions,,
Julie Forman,2206510,General Electric Canada Co (GE Canada),592059,No,No,Senior Director,2003-01-01,2008-01-01
Julie Forman,2206510,General Electric Canada Co (GE Canada),592059,No,No,Head of Strategic Marketing,2011-01-01,2014-01-01
Julie Forman,2206510,General Electric Canada Co (GE Canada),592059,No,No,Leader,2008-01-01,2011-01-01
Julie Forman,2206510,General Electric Canada Co (GE Canada),592059,No,No,Various Positions,1999-01-01,2003-01-01
Kim Warburton,2200674,General Electric Canada Co (GE Canada),592059,No,No,Vice President - Public Affairs/Communication,2006-01-01,2018-01-01
Omar Alghabra,2138046,General Electric Canada Inc,592059,No,No,Various Positions,1999-11-01,2006-01-01
Luis Almeida,2138667,General Electric Canada Co (GE Canada),592059,No,No,Coordinator,2009-01-01,2010-10-01
Michel Baril,2110545,General Electric Canada Co (GE Canada),592059,No,No,Various Positions,,
John Rice,32375,General Electric Canada Co (GE Canada),592059,No,No,President/CEO,1992-01-01,1993-01-01
Michael Howell,201410,General Electric Canada Co (GE Canada),592059,No,No,Various Positions,1988-07-01,1998-03-01
Don Charter,444056,Smith Lyons LLP,592080,No,No,Partner,1983-01-01,1996-01-01
Guy St-Germain,645190,General Electric Canada Co (GE Canada),592059,Yes,Yes,Director - SD,,
Dana Rao,1292998,General Electric Canada Co (GE Canada),592059,No,No,Division Engineer,,
Mary Allan,1265395,General Electric Canada Co (GE Canada),592059,No,No,Various Positions,1988-01-01,2004-10-01
Mary Allan,1265395,General Electric Canada Co (GE Canada),592059,No,No,President/CEO,2004-10-01,2018-01-01
Ross Garland,1376601,General Electric Canada Co (GE Canada),592059,No,No,Division General Manager,2010-01-01,2012-01-01
Ross Garland,1376601,General Electric Canada Co (GE Canada),592059,No,No,General Manager,2012-01-01,2013-01-01
Clemens van Zeyl,541252,General Electric Canada Inc,592059,No,No,Various Positions,1991-01-01,1994-01-01
Jane Todd,512041,General Electric Canada Inc,592059,No,No,CFO,,
Ian Bourne,502616,General Electric Canada Co (GE Canada),592059,No,No,CFO,,
Bob Baird Jr,504855,General Electric Canada Co (GE Canada),592059,No,No,Various Positions,1983-01-01,1987-01-01
Lee Craft,502990,General Electric Canada Inc,592059,No,No,Plant Manager,1984-01-01,1986-01-01
Lee Craft,502990,General Electric Canada Inc,592059,No,No,Product Manager,1981-01-01,1984-01-01
Lee Craft,502990,General Electric Canada Inc,592059,No,No,Manager - Ops,1965-01-01,1981-01-01
Steve Easterbrook,532539,General Electric Canada Inc,592059,No,No,Various Positions,,
Doug Collier,538043,General Electric Canada Co (GE Canada),592059,No,No,Product Manager,1989-01-01,1992-01-01
Ron Best,442678,General Electric Canada Inc,592059,No,No,Various Positions,,1980-01-01
Dave Wrench,28368,General Electric Canada Co (GE Canada),592059,No,No,Various Positions,1966-10-01,1989-12-01
Hans Downer,339113,General Electric Canada Inc,592059,No,No,Various Positions,,
Bill Blundell,331062,General Electric Canada Co (GE Canada),592059,No,No,Employee,1990-09-01,1991-01-01
Bill Blundell,331062,General Electric Canada Co (GE Canada),592059,Inside,No,Chairman/CEO,1984-01-01,1990-09-01
Bill Blundell,331062,General Electric Canada Co (GE Canada),592059,Inside,No,President/COO,1983-09-01,1984-01-01
Bill Blundell,331062,General Electric Canada Co (GE Canada),592059,No,No,Division Executive VP,1972-01-01,1979-01-01
Bill Blundell,331062,General Electric Canada Co (GE Canada),592059,No,No,Division VP,1971-01-01,1972-01-01
Bill Blundell,331062,General Electric Canada Co (GE Canada),592059,No,No,Vice President,1968-01-01,1971-01-01
Bill Blundell,331062,General Electric Canada Co (GE Canada),592059,No,No,Treasurer,1966-01-01,1968-01-01
