name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chris Morin,341266,NOBLE INTERNATIONAL LTD (De-listed 05/2009),22315,Yes,No,CEO,2006-01-12,2006-02-23
Jay Hansen,341275,NOBLE INTERNATIONAL LTD (De-listed 05/2009),22315,No,No,VP/CFO,2003-05-01,2006-01-12
Fred Hubacker,340658,NOBLE INTERNATIONAL LTD (De-listed 05/2009),22315,Yes,Yes,Independent Director,2004-05-12,2007-08-31
Chris Morin,341266,NOBLE INTERNATIONAL LTD (De-listed 05/2009),22315,No,No,President/COO,2001-05-01,2003-07-01
Larry Wendling,340685,NOBLE INTERNATIONAL LTD (De-listed 05/2009),22315,Yes,Yes,Independent Director,2004-05-12,2008-02-29
Lee Canaan,341010,NOBLE INTERNATIONAL LTD (De-listed 05/2009),22315,Outside,Yes,Independent Director,2001-01-01,2004-05-12
Chris Morin,341266,NOBLE INTERNATIONAL LTD (De-listed 05/2009),22315,No,No,President/CEO,2003-07-01,2005-06-29
Michael Azar,341305,NOBLE INTERNATIONAL LTD (De-listed 05/2009),22315,No,No,VP/General Counsel/Secretary,2007-08-01,2008-05-14
Tom Saeli,340411,NOBLE INTERNATIONAL LTD (De-listed 05/2009),22315,Outside,Yes,Independent Director,2002-02-01,2006-03-01
Chris Morin,341266,NOBLE INTERNATIONAL LTD (De-listed 05/2009),22315,Yes,No,President/CEO,2005-06-29,2006-01-12
Tom Saeli,340411,NOBLE INTERNATIONAL LTD (De-listed 05/2009),22315,Yes,No,CEO,2006-03-01,2009-04-13
Michael Azar,341305,NOBLE INTERNATIONAL LTD (De-listed 05/2009),22315,No,No,VP/General Counsel/Secretary,1997-11-01,2006-05-19
Todd Antenucci,341297,NOBLE INTERNATIONAL LTD (De-listed 05/2009),22315,No,No,Vice President - Business Development,2003-05-01,2004-05-01
Michael Azar,341305,NOBLE INTERNATIONAL LTD (De-listed 05/2009),22315,No,No,VP/Secretary,2006-05-19,2007-08-01
Chris Morin,341266,NOBLE INTERNATIONAL LTD (De-listed 05/2009),22315,No,No,COO,2000-05-01,2001-05-01
Jay Hansen,341275,NOBLE INTERNATIONAL LTD (De-listed 05/2009),22315,No,No,Vice President - Corporate Development,2002-03-01,2003-05-01
Todd Antenucci,341297,NOBLE INTERNATIONAL LTD (De-listed 05/2009),22315,No,No,Various Positions,1997-11-01,2003-05-01
Chris Morin,341266,NOBLE INTERNATIONAL LTD (De-listed 05/2009),22315,Inside,No,COO,1997-11-01,1998-08-01
Tim Emmitt,341283,NOBLE INTERNATIONAL LTD (De-listed 05/2009),22315,No,No,COO,2003-05-01,2005-06-02
Bob Skandalaris,340611,NOBLE INTERNATIONAL LTD (De-listed 05/2009),22315,Inside,No,CEO,1993-10-03,1997-11-01
Doctor Tony Tersigni,340903,NOBLE INTERNATIONAL LTD (De-listed 05/2009),22315,Outside,Yes,Independent Director,1997-11-01,2005-06-29
Tim Emmitt,341283,NOBLE INTERNATIONAL LTD (De-listed 05/2009),22315,No,No,Division VP - Ops,2001-10-01,2002-04-01
Bob Skandalaris,340611,NOBLE INTERNATIONAL LTD (De-listed 05/2009),22315,Inside,No,Chairman/President/CEO,2000-06-01,2001-05-01
Bob Skandalaris,340611,NOBLE INTERNATIONAL LTD (De-listed 05/2009),22315,Inside,No,Chairman/CEO,1997-11-01,2000-06-01
Bob Skandalaris,340611,NOBLE INTERNATIONAL LTD (De-listed 05/2009),22315,Yes,No,Chairman,2003-07-01,2008-04-15
Bob Skandalaris,340611,NOBLE INTERNATIONAL LTD (De-listed 05/2009),22315,Inside,No,Chairman/CEO,2001-05-01,2003-07-01
Ken Pachla,1774612,NOBLE INTERNATIONAL LTD (De-listed 05/2009),22315,No,No,Various Positions,1996-08-01,2001-01-01
Sandra Murphree,1828229,NOBLE INTERNATIONAL LTD (De-listed 05/2009),22315,No,No,Vice President - HR,2008-10-01,2009-05-13
Richard McCracken,620796,NOBLE INTERNATIONAL LTD (De-listed 05/2009),22315,Yes,Yes,Independent Chairman,2008-05-05,2009-05-13
Gerard Picard,620797,NOBLE INTERNATIONAL LTD (De-listed 05/2009),22315,Yes,Yes,Independent Director,2008-05-05,2009-05-13
Tad Machrowicz,644897,NOBLE INTERNATIONAL LTD (De-listed 05/2009),22315,No,No,Vice President - Research & Development,2006-10-01,2009-05-13
Kihn Costantino,644895,NOBLE INTERNATIONAL LTD (De-listed 05/2009),22315,No,No,VP/Corporate Controller,2007-01-01,2009-05-13
Greg Salchow,1392913,NOBLE INTERNATIONAL LTD (De-listed 05/2009),22315,No,No,Director - IR/Assistant Treasurer,2003-08-01,2007-09-01
James Thomas,1614689,NOBLE INTERNATIONAL LTD (De-listed 05/2009),22315,Yes,Yes,Independent Director,2008-05-05,2009-05-13
Fred Ruehl,1588241,Noble Roman's Inc,22316,No,No,Vice President - Distribution,2015-07-06,2016-01-01
Schuster Tanger,1530961,Noble Roman's Inc,22316,Yes,Yes,Independent Director,2015-04-08,2016-07-15
Mike Novak,734018,Noble Roman's Inc,22316,No,No,Director - Product Development,1994-01-01,2001-02-01
Troy Branson,734026,Noble Roman's Inc,22316,No,No,Executive VP - Franchising,1997-11-01,
Mitchell Grunat,734020,Noble Roman's Inc,22316,No,No,Vice President - Franchise Services,2002-08-01,2015-07-01
A Mobley,734022,Noble Roman's Inc,22316,No,No,Vice President,1988-11-01,1992-01-01
James Bales,734021,Noble Roman's Inc,22316,No,No,Vice President - Construction,2007-06-01,2008-03-01
A Mobley,734022,Noble Roman's Inc,22316,Yes,No,President/CEO/Secretary,2014-11-19,
Troy Branson,734026,Noble Roman's Inc,22316,No,No,Director - Business Development,1992-01-01,1997-11-01
A Mobley,734022,Noble Roman's Inc,22316,Yes,No,President/COO/Secretary,1997-10-01,2014-11-19
Douglas Coape-Arnold,734027,Noble Roman's Inc,22316,Yes,Yes,Independent Director,1999-05-01,
Mike Novak,734018,Noble Roman's Inc,22316,No,No,Vice President - Product Development,2006-02-01,2011-12-01
A Mobley,734022,Noble Roman's Inc,22316,Yes,No,Vice President,1992-01-01,1993-02-01
Patrick Melton,734032,Noble Roman's Inc,22316,No,No,Vice President - Ops,2006-08-01,2007-03-01
Jim Basili,1075506,Noble Roman's Inc,22316,Yes,Yes,Independent Director,2010-03-16,2012-06-15
Jeff Gaither,1075507,Noble Roman's Inc,22316,Yes,Yes,Director - SD,2010-03-16,2015-11-30
Jeff Gaither,1075507,Noble Roman's Inc,22316,No,No,Counsel,1998-01-01,2004-01-01
Juel Tillery,1145352,Noble Roman's Inc,22316,No,No,Vice President - Sales,2012-01-27,
Jeffrey Naaman,1718513,Noble Roman's Inc,22316,No,No,Vice President - Distribution,2016-02-01,
Marcel Herbst,1748263,Noble Roman's Inc,22316,Yes,Yes,Independent Director,2016-07-15,
Mike Lingor,1956426,Noble Roman's Inc,22316,No,No,Vice President - Development,2017-12-01,
Tom Tashjian,181664,Noble Roman's Inc,22316,No,No,Operating Director,,
Bill Wildman,2181085,Noble Roman's Inc,22316,Yes,Yes,Director - SD,2019-06-13,
Steve Huse,220917,Noble Roman's Inc,22316,Yes,No,Chairman,1986-01-01,1986-09-15
Paul Mobley,510590,Noble Roman's Inc,22316,Inside,No,President/CEO,1981-01-01,1991-12-01
Paul Mobley,510590,Noble Roman's Inc,22316,Inside,No,Chairman/President/CEO/CFO,1991-12-01,1997-10-01
Paul Mobley,510590,Noble Roman's Inc,22316,Inside,No,Senior VP,1978-01-01,1981-01-01
Paul Mobley,510590,Noble Roman's Inc,22316,Inside,No,VP/COO,1974-01-01,1978-01-01
Paul Mobley,510590,Noble Roman's Inc,22316,Inside,No,Chairman/CEO/CFO,1997-10-01,2014-11-19
Paul Mobley,510590,Noble Roman's Inc,22316,Yes,No,Chairman/CFO,2014-11-19,
Sarah Chapin,548658,Noble Roman's Inc,22316,No,No,General Manager,,
Haydn Povey,2199221,IAR SYSTEMS GROUP AB (Intoi AB prior to 05/2011),22320,No,No,Division CEO,2018-04-01,
Susanne Dahln,2134161,IAR SYSTEMS GROUP AB (Intoi AB prior to 05/2011),22320,No,No,Writer,2002-01-01,2007-01-01
Susanne Dahln,2134161,IAR SYSTEMS GROUP AB (Intoi AB prior to 05/2011),22320,No,No,Division Manager,2007-01-01,2016-09-01
Susanne Dahln,2134161,IAR SYSTEMS GROUP AB (Intoi AB prior to 05/2011),22320,No,No,Director - Engineering,2016-09-01,
Susanne Dahln,2134161,IAR SYSTEMS GROUP AB (Intoi AB prior to 05/2011),22320,No,No,Engineer,1995-05-01,2002-01-01
Kent Sander,1737852,IAR SYSTEMS GROUP AB (Intoi AB prior to 05/2011),22320,Yes,Yes,Independent Board Member,2017-04-26,
Helena Nordman-Knutson,1677161,IAR SYSTEMS GROUP AB (Intoi AB prior to 05/2011),22320,Yes,Yes,Independent Board Member,2018-04-25,2019-04-24
Michael Ingelg,1053968,IAR SYSTEMS GROUP AB (Intoi AB prior to 05/2011),22320,Yes,Yes,Independent Board Member,2019-04-24,
W Carey,1071613,Nocopi Technologies Inc,22321,Yes,Yes,Independent Director,2010-01-25,2010-11-22
Marc Rash,984664,Nocopi Technologies Inc,22321,Yes,Yes,Independent Director,2017-09-07,
Bill Curtis Jr,730099,Nocopi Technologies Inc,22321,Yes,Yes,Independent Director,2008-11-07,2013-01-01
Stanley Hart,756312,Nocopi Technologies Inc,22321,Yes,Yes,Independent Director,2001-03-07,2009-09-11
Rudy Lutterschmidt,756322,Nocopi Technologies Inc,22321,No,No,VP/CFO/Chief Accounting Officer,1994-01-01,
Terry Stovold,756324,Nocopi Technologies Inc,22321,No,No,Director - Technical,2003-01-01,2011-04-01
Rich Selah,756329,Nocopi Technologies Inc,22321,No,No,Sales Director,2008-03-31,2009-03-11
Kevin Stevenson,756334,Nocopi Technologies Inc,22321,No,No,Production Manager,2003-01-01,2010-01-01
Terry Stovold,756324,Nocopi Technologies Inc,22321,No,No,Various Positions,1987-02-01,2003-01-01
Rudy Lutterschmidt,756322,Nocopi Technologies Inc,22321,No,No,Controller,1991-07-01,1992-03-01
Rich Levitt,756315,Nocopi Technologies Inc,22321,Yes,Yes,Independent Director,1999-12-01,
Philip White,756319,Nocopi Technologies Inc,22321,No,No,Technical Advisor,2002-01-01,2005-01-01
Terry Stovold,756324,Nocopi Technologies Inc,22321,No,No,Director - Sales/Operations,2011-04-01,2014-07-01
JoAnn Domanski,756331,Nocopi Technologies Inc,22321,No,No,Director - Research/Development,,
Terry Stovold,756324,Nocopi Technologies Inc,22321,No,No,COO,2014-07-01,
Doctor Michael Feinstein,756307,Nocopi Technologies Inc,22321,Yes,No,Chairman/President/CEO,2000-02-01,
Philip White,756319,Nocopi Technologies Inc,22321,Yes,Yes,Independent Director,2006-08-10,
Norman Gardner,755084,Nocopi Technologies Inc,22321,No,No,Founder,1983-01-01,1985-01-01
Rich Selah,756329,Nocopi Technologies Inc,22321,No,No,Division Director,2009-03-11,2009-01-01
Kevin Stevenson,756334,Nocopi Technologies Inc,22321,No,No,Employee,1992-01-01,1998-01-01
Norman Gardner,755084,Nocopi Technologies Inc,22321,Yes,Yes,Chairman,1997-01-01,1998-03-01
Janice Ciallella,756337,Nocopi Technologies Inc,22321,No,No,Administrative Assistant,1997-01-01,2012-01-01
Herman Gerwitz,756309,Nocopi Technologies Inc,22321,Yes,Yes,Independent Director,2005-05-24,
Rudy Lutterschmidt,756322,Nocopi Technologies Inc,22321,No,No,VP/Controller,1992-04-01,1994-01-01
Doctor Michael Feinstein,756307,Nocopi Technologies Inc,22321,Yes,Yes,Chairman,1999-12-01,2000-02-01
Jeanne White,756348,Nocopi Technologies Inc,22321,No,No,Director - Comms,2003-12-01,
Norman Gardner,755084,Nocopi Technologies Inc,22321,Yes,No,Chairman/President/CEO,1985-01-01,1997-01-01
James Davis,756343,Nocopi Technologies Inc,22321,No,No,Assistant,2007-06-01,
Damian Georgino,606014,Nocopi Technologies Inc,22321,Yes,Yes,Independent Director,2008-11-07,2009-03-05
Damian Georgino,606014,Nocopi Technologies Inc,22321,Yes,Yes,Director - SD,2004-05-01,2005-03-29
Pete Morello,878367,Nocopi Technologies Inc,22321,No,No,National Sales Manager,2009-03-01,2010-03-01
Jack Halperin,336950,Nocopi Technologies Inc,22321,Outside,Yes,Chairman,1999-02-01,1999-01-01
Jack Halperin,336950,Nocopi Technologies Inc,22321,Outside,Yes,Director - SD,1998-03-01,1999-02-01
Doctor Claude Nash,271588,Nocopi Technologies Inc,22321,Yes,Yes,Director - SD,2002-08-01,2004-09-24
Edward Patrone,203040,Nocopi Technologies Inc,22321,Yes,Yes,Director - SD,1996-06-01,1997-02-01
Edward Patrone,203040,Nocopi Technologies Inc,22321,Yes,Yes,Chairman,1997-02-01,1998-01-01
Yoshimi Inaba,891502,NOF CORP,22324,Yes,Yes,Director - SD,,
Colonel Avi Fischer,12855,NOGATECH INC,22327,Outside,Yes,Director - SD,1995-01-01,2000-10-01
Michael Corwin,450211,NOGATECH INC,22327,No,No,Vice President - Ops,1994-06-01,1995-08-01
Yaron Garmazi,482284,NOGATECH INC,22327,No,No,CFO,1999-01-01,2000-12-01
Jim Yocum,1493129,NOK CORPORATION,22331,No,No,Engineer,1995-01-01,1998-08-01
Masato Tsuru,1376193,NOK CORPORATION,22331,Yes,No,CEO,1985-06-01,1989-06-01
Masato Tsuru,1376193,NOK CORPORATION,22331,Yes,Yes,Director - SD,1979-01-01,1985-06-01
Masato Tsuru,1376193,NOK CORPORATION,22331,Yes,No,Chairman (Representative Director),2018-04-01,
Masato Tsuru,1376193,NOK CORPORATION,22331,Yes,No,Chairman/President (Representative Director),1989-06-01,2018-04-01
Masato Tsuru,1376193,NOK CORPORATION,22331,No,No,Various Positions,1973-03-01,1979-01-01
Ken Bridges,1375603,NOKIA FRANCE SA,22334,No,No,Various Positions,,
Paul Amsellem,1305112,NOKIA FRANCE SA,22334,No,No,General Manager/COO,2011-06-01,2012-03-01
Jacques Noels,1273774,NOKIA FRANCE SA,22334,Yes,No,President/CEO,1988-06-01,1992-01-01
Minh Tran,1660530,NOKIA FRANCE SA,22334,No,No,Division Chief Commercial Officer,2006-07-01,2008-09-01
PH Ferrand,1514336,NOKIA FRANCE SA,22334,No,No,Regional MD,2000-02-01,2001-06-01
Ogi Redzic,1922346,NOKIA FRANCE SA,22334,No,No,Vice President,2012-01-01,2013-09-01
Elizabeth Theophille,2182874,NOKIA FRANCE SA,22334,No,No,Group Chief Information Officer,2016-01-01,2016-10-01
Elizabeth Theophille,2182874,NOKIA FRANCE SA,22334,No,No,Chief Technology Officer,2013-01-01,2015-06-01
Elizabeth Theophille,2182874,NOKIA FRANCE SA,22334,No,No,Various Positions,2011-10-01,2012-12-01
D Sagehorn,507338,NOKIA FRANCE SA,22334,No,No,Division General Manager,2002-01-01,2004-01-01
Jukka Norokorpi,323940,NOKIA OYJ,22335,No,No,Various Positions,1986-10-01,1991-09-01
Esa Korvenmaa,334084,NOKIA OYJ,22335,No,No,Division VP,1995-01-01,1996-01-01
Stephen Elop,270343,NOKIA OYJ,22335,No,No,Executive VP - Services,2013-09-03,2014-04-25
Stephen Elop,270343,NOKIA OYJ,22335,Yes,No,President/CEO,2011-05-03,2013-09-03
Stephen Elop,270343,NOKIA OYJ,22335,No,No,President/CEO,2010-09-21,2011-05-03
Rick Simonson,91096,NOKIA OYJ,22335,No,No,Senior VP/CFO,2004-01-01,2005-07-01
Mary McDowell,160055,NOKIA OYJ,22335,No,No,Executive VP/Division Head,2010-07-01,2011-02-11
Mary McDowell,160055,NOKIA OYJ,22335,No,No,Advisor,2012-07-01,2012-12-31
Rick Simonson,91096,NOKIA OYJ,22335,No,No,Senior Advisor,2010-06-30,2010-10-01
Mary McDowell,160055,NOKIA OYJ,22335,No,No,Senior VP/Division General Manager,2004-01-01,2005-07-01
Rick Simonson,91096,NOKIA OYJ,22335,No,No,VP/Division Head,2001-01-01,2003-12-31
Rick Simonson,91096,NOKIA OYJ,22335,No,No,Executive VP/Division Head,2009-11-01,2010-06-30
Mary McDowell,160055,NOKIA OYJ,22335,No,No,Executive VP/Chief Development Officer,2007-12-31,2010-07-01
Mary McDowell,160055,NOKIA OYJ,22335,No,No,Executive VP/Division Head,2011-02-11,2012-06-30
Mary McDowell,160055,NOKIA OYJ,22335,No,No,Executive VP/Division General Manager,2005-07-01,2007-12-31
Rick Simonson,91096,NOKIA OYJ,22335,No,No,Executive VP/CFO,2005-07-01,2009-10-31
Rich Green,501651,NOKIA OYJ,22335,No,No,Executive VP/Chief Technology Officer,2011-02-11,2011-09-22
Rich Green,501651,NOKIA OYJ,22335,No,No,Chief Technology Officer,2010-07-01,2011-02-11
Professor Doctor Jean-Pierre Jeannet,516460,NOKIA OYJ,22335,No,No,Consultant,1988-01-01,1992-01-01
Murray Kawchuk,540972,NOKIA OYJ,22335,No,No,Regional VP - Sales,1996-01-01,1999-01-01
Murray Kawchuk,540972,NOKIA OYJ,22335,No,No,Regional VP - Marketing,1992-01-01,1996-01-01
Murray Kawchuk,540972,NOKIA OYJ,22335,No,No,Regional VP/General Manager,2000-01-01,2004-01-01
Murray Kawchuk,540972,NOKIA OYJ,22335,No,No,Regional VP/General Manager,2004-01-01,2006-10-01
Doctor Bob Iannucci,594333,NOKIA OYJ,22335,No,No,Chief Technology Officer,2008-01-01,2008-09-29
Tomi Rantakari,601885,NOKIA OYJ,22335,No,No,Various Positions,1998-12-01,2003-01-01
Mark Randall,456983,NOKIA OYJ,22335,No,No,Section Manager,1992-01-01,1992-01-01
Mark Randall,456983,NOKIA OYJ,22335,No,No,Senior Director,1996-01-01,2001-01-01
Mark Randall,456983,NOKIA OYJ,22335,No,No,Regional Director,2001-01-01,2002-01-01
Mark Randall,456983,NOKIA OYJ,22335,No,No,Technician,1988-01-01,1989-01-01
Georg Savander,480582,NOKIA OYJ,22335,No,No,Vice President - Mktg,1998-01-01,2000-01-01
Georg Savander,480582,NOKIA OYJ,22335,No,No,Division Executive VP,2006-04-01,2007-01-01
Mark Randall,456983,NOKIA OYJ,22335,No,No,Leader,1992-01-01,1994-01-01
Georg Savander,480582,NOKIA OYJ,22335,No,No,Executive VP/Division Head,2010-07-01,2011-02-11
Mark Randall,456983,NOKIA OYJ,22335,No,No,Engineer,1989-01-01,1990-01-01
Mark Randall,456983,NOKIA OYJ,22335,No,No,Production Manager,1990-01-01,1992-01-01
Mark Randall,456983,NOKIA OYJ,22335,No,No,Production Manager,1994-01-01,1996-01-01
Georg Savander,480582,NOKIA OYJ,22335,No,No,Senior Advisor,2012-06-30,2013-02-28
Georg Savander,480582,NOKIA OYJ,22335,No,No,VP/General Manager,2000-01-01,2001-01-01
Georg Savander,480582,NOKIA OYJ,22335,No,No,Executive VP/Division Head,2011-02-11,2012-06-30
Georg Savander,480582,NOKIA OYJ,22335,No,No,Vice President - Mktg,1997-01-01,1998-01-01
Georg Savander,480582,NOKIA OYJ,22335,No,No,Division Senior VP - Ops,2002-01-01,2003-01-01
Georg Savander,480582,NOKIA OYJ,22335,No,No,Executive VP - Services,2008-01-01,2010-07-01
Georg Savander,480582,NOKIA OYJ,22335,No,No,Vice President - Sales/Mktg,2001-01-01,2002-01-01
Georg Savander,480582,NOKIA OYJ,22335,No,No,Senior VP/General Manager,2003-01-01,2006-04-01
Larry Kaplan,449183,NOKIA OYJ,22335,No,No,Division President/Division CEO,,2011-07-01
Larry Kaplan,449183,NOKIA OYJ,22335,No,No,Employee,2011-07-01,2011-12-31
John Martin,448142,NOKIA OYJ,22335,No,No,Division Senior VP,2009-10-01,2012-09-01
Doctor Kai istm,360058,NOKIA OYJ,22335,No,No,Division VP,1997-01-01,1999-01-01
Doctor Kai istm,360058,NOKIA OYJ,22335,No,No,Various Positions,1991-01-01,1995-01-01
Doctor Kai istm,360058,NOKIA OYJ,22335,No,No,Executive VP/Chief Development Officer,2010-07-01,2011-02-11
Doctor Kai istm,360058,NOKIA OYJ,22335,No,No,Executive VP/Division General Manager,2005-10-01,2007-12-31
Doctor Kai istm,360058,NOKIA OYJ,22335,No,No,Division Senior VP,2004-01-01,2005-10-01
Doctor Kai istm,360058,NOKIA OYJ,22335,No,No,Division VP,1999-01-01,2002-01-01
Doctor Kai istm,360058,NOKIA OYJ,22335,No,No,Manager,1995-01-01,1997-01-01
Doctor Kai istm,360058,NOKIA OYJ,22335,No,No,Executive VP/Chief Development Officer,2011-02-11,2014-05-01
Doctor Kai istm,360058,NOKIA OYJ,22335,No,No,Executive VP,2008-01-01,2010-07-01
Doctor Kai istm,360058,NOKIA OYJ,22335,No,No,Advisor,2014-05-01,2014-01-01
Doctor Kai istm,360058,NOKIA OYJ,22335,No,No,Division Senior VP,2002-01-01,2004-01-01
Denny Strigl,33113,NOKIA OYJ,22335,Yes,Yes,Independent Board Member,2014-06-17,2015-05-05
Carla Smits-Nusteling,957735,NOKIA OYJ,22335,Yes,Yes,Independent Board Member,2016-06-16,
Pekka Ala-Pietil,11674,NOKIA OYJ,22335,No,No,Various Positions,2006-01-31,
Pekka Ala-Pietil,11674,NOKIA OYJ,22335,No,No,Director - Non-Brd,1985-01-01,1986-01-01
Pekka Ala-Pietil,11674,NOKIA OYJ,22335,No,No,Executive VP/Division President,1998-07-01,1999-03-01
Pekka Ala-Pietil,11674,NOKIA OYJ,22335,No,No,Division President,1992-03-01,1998-07-01
Lou Hughes,12067,NOKIA OYJ,22335,Yes,Yes,Independent Board Member,2016-01-08,2019-05-21
Pekka Ala-Pietil,11674,NOKIA OYJ,22335,No,No,Head of Department,1987-01-01,1988-01-01
Pekka Ala-Pietil,11674,NOKIA OYJ,22335,No,No,Manager,1988-01-01,1989-01-01
Dame Marjorie Scardino,8207,NOKIA OYJ,22335,Yes,Yes,Independent Board Member,2001-03-01,2007-05-03
Pekka Ala-Pietil,11674,NOKIA OYJ,22335,No,No,Consultant,1984-01-01,1985-01-01
Pekka Ala-Pietil,11674,NOKIA OYJ,22335,No,No,Division VP,1990-01-01,1991-01-01
Paul Collins,9991,NOKIA OYJ,22335,Yes,Yes,Board Member - SD,1998-01-01,2000-01-01
Dame Marjorie Scardino,8207,NOKIA OYJ,22335,Yes,Yes,Independent Vice Chairman,2007-05-03,2013-05-07
Pekka Ala-Pietil,11674,NOKIA OYJ,22335,No,No,President,1999-03-01,2003-01-01
Paul Collins,9991,NOKIA OYJ,22335,Yes,Yes,Independent Vice Chairman,2000-01-01,2007-05-03
Pekka Ala-Pietil,11674,NOKIA OYJ,22335,No,No,Executive Advisor,2005-10-01,2006-01-31
Pekka Ala-Pietil,11674,NOKIA OYJ,22335,No,No,President,2003-01-01,2005-10-01
Professor Doctor Bengt Holmstrm,15759,NOKIA OYJ,22335,Yes,Yes,Board Member - SD,1999-02-01,2012-05-03
Pekka Ala-Pietil,11674,NOKIA OYJ,22335,No,No,Division Manager,1986-01-01,1987-01-01
Pekka Ala-Pietil,11674,NOKIA OYJ,22335,No,No,Division VP,1991-01-01,1992-03-01
Pekka Ala-Pietil,11674,NOKIA OYJ,22335,No,No,Division Manager,1989-01-01,1990-01-01
Esko Aho,68457,NOKIA OYJ,22335,No,No,Consulting Partner,2012-01-01,2013-01-01
Dan Hesse,54581,NOKIA OYJ,22335,Yes,Yes,Independent Board Member,2005-04-07,2007-12-28
Betsey Nelson,201361,NOKIA OYJ,22335,Yes,Yes,Independent Board Member,2012-05-03,
Esko Aho,68457,NOKIA OYJ,22335,No,No,Executive VP - Corporate Relations/Responsibility,2011-02-11,2012-08-31
Esko Aho,68457,NOKIA OYJ,22335,No,No,Executive VP - Corporate Relations/Responsibility,2009-01-01,2011-02-11
Esko Aho,68457,NOKIA OYJ,22335,No,No,Executive VP - Corporate Relations/Responsibility,2008-11-01,2009-01-01
Helge Lund,310124,NOKIA OYJ,22335,Yes,Yes,Independent Board Member,2011-05-03,2014-06-17
Ramzi Haidamus,334579,NOKIA OYJ,22335,No,No,Division President,2014-09-03,2016-08-31
Jeanette Horan,492097,NOKIA OYJ,22335,Yes,Yes,Independent Board Member,2017-05-23,
Olivier Piou,554882,NOKIA OYJ,22335,Yes,Yes,Vice Chairman (Independent Board Member),2016-01-08,2019-05-21
Olivier Piou,554882,NOKIA OYJ,22335,Yes,Yes,Independent Board Member,2019-05-21,
Isabel Marey-Semper,515210,NOKIA OYJ,22335,Yes,Yes,Independent Board Member,2009-04-23,2013-05-07
Tuomo Lhdesmki,603922,NOKIA OYJ,22335,No,No,Various Positions,1983-01-01,1989-01-01
Bruce Brown,540967,NOKIA OYJ,22335,Yes,Yes,Independent Board Member,2012-05-03,
JD Saint-Martin,2115149,NOKIA OYJ,22335,No,No,Intern,2007-06-01,2007-09-01
Jeff Dawson,2136065,NOKIA OYJ,22335,No,No,Regional Chief Accounting Officer,2009-11-01,2018-01-01
Dheeraj Jain,2161878,NOKIA OYJ,22335,No,No,Various Positions,2003-09-01,2010-03-01
Jorma Ollila,334,NOKIA OYJ,22335,No,No,Regional VP - Operations,1985-01-01,1986-01-01
Jorma Ollila,334,NOKIA OYJ,22335,No,No,Division President,1990-01-01,1992-01-01
Jorma Ollila,334,NOKIA OYJ,22335,Yes,No,Chairman/President/CEO,1992-01-01,1995-01-01
Jorma Ollila,334,NOKIA OYJ,22335,Yes,Yes,Chairman (Non-Executive),2006-06-01,2009-06-01
Jorma Ollila,334,NOKIA OYJ,22335,No,No,Senior VP - Finance,1986-01-01,1989-01-01
Jorma Ollila,334,NOKIA OYJ,22335,Yes,No,President/CEO,1995-01-01,1999-01-01
Jorma Ollila,334,NOKIA OYJ,22335,Yes,No,Chairman/CEO,1999-03-17,2006-06-01
Jean-Claude Monty,821,NOKIA OYJ,22335,Yes,Yes,Independent Board Member,2016-01-08,2018-05-30
Jorma Ollila,334,NOKIA OYJ,22335,Yes,Yes,Independent Chairman,2009-06-01,2012-05-03
Dave Grannan,1703864,NOKIA OYJ,22335,No,No,General Manager,2004-01-01,2007-01-01
Juan Melero,1720392,NOKIA OYJ,22335,No,No,Engineer,1998-01-01,2003-07-01
Bob Billman,1719748,NOKIA OYJ,22335,No,No,General Manager,1997-06-01,2004-12-01
Charlie Schick,1738588,NOKIA OYJ,22335,No,No,Senior Manager,2001-02-01,2006-07-01
Charlie Schick,1738588,NOKIA OYJ,22335,No,No,Senior Manager,2008-02-01,2009-07-01
Charlie Schick,1738588,NOKIA OYJ,22335,No,No,Product Manager,2006-08-01,2008-02-01
Stephen Singam,1853220,NOKIA OYJ,22335,No,No,Various Positions,,2006-12-01
Guido Jouret,1775060,NOKIA OYJ,22335,No,No,Division Chief Technical Officer,2015-04-01,2016-09-05
Yannick Pellet,1797296,NOKIA OYJ,22335,No,No,Manager - R&D,2003-06-01,2007-12-01
Yannick Pellet,1797296,NOKIA OYJ,22335,No,No,Software Engineer,1998-01-01,2003-06-01
Yannick Pellet,1797296,NOKIA OYJ,22335,No,No,Head of Development,2007-12-01,2011-06-01
Tala Toukan,1792711,NOKIA OYJ,22335,No,No,Manager - Comms,2006-07-01,2010-11-01
Anand Raman,1918334,NOKIA OYJ,22335,No,No,Senior Engineer,2000-02-01,2006-04-01
Doctor Dom Guinard,1928064,NOKIA OYJ,22335,No,No,Various Positions,,
Mandeep Mason,1925423,NOKIA OYJ,22335,No,No,Head of Sales,2007-07-01,2010-01-01
Tom Henriksson,1952248,NOKIA OYJ,22335,No,No,Various Positions,2002-06-01,2006-06-01
Tom Henriksson,1952248,NOKIA OYJ,22335,No,No,Head of Business Development,2010-01-01,2011-04-01
Tom Henriksson,1952248,NOKIA OYJ,22335,No,No,General Manager - Advertising,2006-07-01,2009-12-01
Jyri Lassi,2097489,NOKIA OYJ,22335,No,No,Vice President - Legal,2012-08-01,2015-06-01
Jyri Lassi,2097489,NOKIA OYJ,22335,No,No,Various Positions,2001-05-01,2012-08-01
