name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Hudson White,2017481,Delaware State Chamber of Commerce,84371,Yes,Yes,Director - SD,2004-01-01,2005-01-01
Jennifer Brady,1875737,Delaware State Chamber of Commerce,84371,Yes,Yes,Director - SD,,
James DeChene,1903788,Delaware State Chamber of Commerce,84371,No,No,Senior VP - Government Affairs,2016-01-01,
Biff Hastings Jr,1903791,Delaware State Chamber of Commerce,84371,No,No,Controller,2017-08-01,
James DeChene,1903788,Delaware State Chamber of Commerce,84371,No,No,Director - Government Relations,2014-04-01,2016-01-01
Neal Nicastro,1937792,Delaware State Chamber of Commerce,84371,Yes,Yes,Governor,,
Michael Waite,1937793,Delaware State Chamber of Commerce,84371,Yes,No,Vice President,2012-01-01,
Nicholas Moriello,1954841,Delaware State Chamber of Commerce,84371,Yes,Yes,Governor,2017-01-01,
G Fasic,1954838,Delaware State Chamber of Commerce,84371,Yes,Yes,Governor,2014-01-01,
Michael Kelly,2105255,Townsend-Greenspan & Co Inc,84372,No,No,Various Positions,,1980-01-01
M Eickhoff-Smith,36473,Townsend-Greenspan & Co Inc,84372,No,No,Various Positions,1962-01-01,1985-01-01
Doctor Dave Rowe,1634867,Townsend-Greenspan & Co Inc,84372,No,No,Executive VP,1979-07-01,1986-11-01
Karen Kornbluh,1261379,Townsend-Greenspan & Co Inc,84372,No,No,Economist,1985-01-01,1986-01-01
John Taylor,1248721,Townsend-Greenspan & Co Inc,84372,No,No,Analyst,1978-01-01,1981-01-01
Doctor Alan Greenspan,1248090,Townsend-Greenspan & Co Inc,84372,Yes,No,Chairman/President/CEO,1954-01-01,1974-01-01
Doctor Alan Greenspan,1248090,Townsend-Greenspan & Co Inc,84372,Yes,No,Chairman/President/CEO,1977-01-01,1987-01-01
Abe Gulkowitz,604478,Townsend-Greenspan & Co Inc,84372,No,No,Assistant,,
Al DeWalle,978828,Delaware Business Roundtable Inc,84376,Yes,Yes,Director - SD,,
Sister Joan Lescinski,978916,College of Saint Rose,84377,No,No,Associate Professor,1987-01-01,1990-01-01
Sister Joan Lescinski,978916,College of Saint Rose,84377,No,No,Division Chairman,1984-01-01,1985-01-01
Sister Joan Lescinski,978916,College of Saint Rose,84377,No,No,Professor,1990-01-01,1991-01-01
Sister Joan Lescinski,978916,College of Saint Rose,84377,No,No,Instructor,1979-01-01,1981-01-01
Sister Joan Lescinski,978916,College of Saint Rose,84377,No,No,Associate Professor,1985-01-01,1987-01-01
Sister Joan Lescinski,978916,College of Saint Rose,84377,No,No,Assistant Professor,1981-01-01,1984-01-01
Sister Joan Lescinski,978916,College of Saint Rose,84377,No,No,Instructor,1974-01-01,1975-01-01
Paul Corr,375451,College of Saint Rose,84377,No,No,Lecturer,1979-01-01,1981-01-01
Philip Rosenberg,1934631,College of Saint Rose,84377,No,No,Teacher,,
Doctor Carolyn Stefanco,1784795,College of Saint Rose,84377,Yes,No,President,2014-07-01,
Jennifer Wasson,1943287,Goldey-Beacom College,84381,No,No,Instructor,2011-01-01,2012-01-01
Doctor Ike Reighard,440883,Goldey-Beacom College,84381,No,No,President,,
Janine Sorbello,978510,Goldey-Beacom College,84381,No,No,Director - External Affairs,2015-09-01,
Brian Nicholson,840070,Opus Corp,84382,No,No,Project Manager,2001-01-01,2003-01-01
Curt Bailey,797870,Opus Corp,84382,No,No,Various Positions,,2004-01-01
Val Salov,1125022,Opus Corp,84382,No,No,Corporate Controller,,
Kent Gregory,991968,Opus Corp,84382,No,No,Senior VP,1992-01-01,1997-07-01
Tim Murnane,1038817,Opus Corp,84382,No,No,Director - Leasing,1991-01-01,
Tim Murnane,1038817,Opus Corp,84382,No,No,Representative,1984-01-01,1991-01-01
Terry Brown,1038493,Opus Corp,84382,Yes,Yes,Director - SD,,
Gerry Rauenhorst,1086711,Opus Corp,84382,Yes,No,Chairman/CEO,1979-01-01,2000-04-11
Gerry Rauenhorst,1086711,Opus Corp,84382,Yes,No,Founding Chairman,2000-04-11,2014-04-24
Gerry Rauenhorst,1086711,Opus Corp,84382,No,No,President,1953-01-01,1979-01-01
Lori Larson,1341558,Opus Corp,84382,No,No,Vice President - Sales,1995-01-01,2001-01-01
Dan Cramer,1392481,Opus Corp,84382,No,No,Director - Real Estate,1980-01-01,1984-01-01
Pat McParland,1479870,Opus Corp,84382,No,No,Vice President - Mktg,2017-03-01,2018-12-01
Tom Lacey,377486,Opus Corp,84382,No,No,Vice President - Mktg,1985-01-01,1991-01-01
Steve Polacek,553414,Opus Corp,84382,No,No,CFO/Chief Administrative Officer,2005-11-28,2009-10-01
Mark Rauenhorst,36365,Opus Corp,84382,Yes,Yes,Director - SD,2009-01-01,
Mark Rauenhorst,36365,Opus Corp,84382,Yes,No,Chairman/President/CEO,2007-06-01,2009-01-01
Mark Rauenhorst,36365,Opus Corp,84382,No,No,President/CEO,2000-04-01,2007-06-01
Mark Rauenhorst,36365,Opus Corp,84382,No,No,President,1999-04-01,2000-04-01
John Griffith,34857,Opus Corp,84382,No,No,Development Director,1992-01-01,1996-01-01
Mark Rauenhorst,36365,Opus Corp,84382,No,No,Various Positions,1982-01-01,1999-04-01
Michael Sullivan Sr,83707,Opus Corp,84382,Outside,Yes,Director - SD,1994-01-01,2009-01-01
Doctor Peter Linneman,182358,Opus Corp,84382,No,No,Consultant,,
Robert Korkowski,202307,Opus Corp,84382,Yes,No,Senior VP - Finance,1989-01-01,1996-01-01
Alex Davidson,1952932,Opus Corp,84382,No,No,Analyst,2004-01-01,2007-01-01
Pat Mascia,1873006,Opus Corp,84382,No,No,Associate General Counsel,1997-12-01,1999-06-01
Scott Becker,1744537,Opus Corp,84382,No,No,Founder,,
Megan Anderson,1787771,Old Globe Theatre,84391,No,No,Manager,2012-06-01,2012-10-01
Jeb Bonner,1766784,Old Globe Theatre,84391,No,No,Financial Consultant,2001-01-01,2004-01-01
John Robbins Jr,337864,Old Globe Theatre,84391,No,No,President,1998-01-01,2000-01-01
Doctor Kent Hansen,103207,American Nuclear Society (ANS),84392,No,No,Fellow,1960-01-01,1961-01-01
The Hon. Doctor E De Planque,87177,American Nuclear Society (ANS),84392,No,No,President,1988-01-01,1989-01-01
Harold Ray,205801,American Nuclear Society (ANS),84392,No,No,President,2002-01-01,2003-01-01
Doctor Ernest Draper Jr,45046,American Nuclear Society (ANS),84392,No,No,President,1986-01-01,1986-01-01
Don Hintz,39716,American Nuclear Society (ANS),84392,No,No,VP/President,2007-06-29,2008-01-01
Don Hintz,39716,American Nuclear Society (ANS),84392,No,No,Vice President,2007-01-01,2007-06-29
John McGaha,533878,American Nuclear Society (ANS),84392,No,No,Various Positions,,
Pierre Tremblay,1332445,American Nuclear Society (ANS),84392,No,No,Senior VP,,
E Reinsch,1012357,American Nuclear Society (ANS),84392,No,No,Vice President,2004-06-01,2005-06-01
E Reinsch,1012357,American Nuclear Society (ANS),84392,Yes,No,President,2005-06-01,2006-06-01
Jim Malone,764432,American Nuclear Society (ANS),84392,No,No,Division Chairman,,
Oliver Kingsley Jr,36307,Middle South Utilities Inc,84397,No,No,Various Positions,1971-01-01,1984-01-01
Oliver Kingsley Jr,36307,Middle South Utilities Inc,84397,No,No,Vice President - Ops,1985-01-01,1988-01-01
James Cain,105837,Middle South Utilities Inc,84397,Yes,No,President/CEO,1975-01-01,1978-01-01
Tony Lentini Jr,38341,Middle South Utilities Inc,84397,No,No,Special Assistant,1980-01-01,1988-01-01
John Lillie,36543,Sequoia Associates LLC,84402,No,No,President,1998-01-01,2000-01-01
Robert Ferris,182215,Sequoia Associates LLC,84402,No,No,General Partner,1981-01-01,1998-02-01
Bill Walsh,181917,Sequoia Associates LLC,84402,Yes,Yes,Chairman,1998-01-01,
Bill Walsh,181917,Sequoia Associates LLC,84402,No,No,General Partner,1982-01-01,1998-01-01
Pete Geier,60026,Ohio State University Hospital,84406,No,No,Senior VP/COO,2001-01-01,
Russell Gertmenian,66182,Ohio State University Hospital,84406,Yes,Yes,Director - SD,2011-07-01,2015-01-01
Doctor Vincent Romanelli,2180162,Ohio State University Hospital,84406,No,No,Resident,1989-07-01,1998-11-01
Wanda Wright,2179088,Ohio State University Hospital,84406,No,No,Supervisor,,
Doctor Bill Hennessey,2123590,Ohio State University Hospital,84406,No,No,Resident,1992-01-01,1996-01-01
Alan Channing,1885089,Ohio State University Hospital,84406,No,No,Faculty Member,,
Doctor Barry Bernstein,1933280,Ohio State University Hospital,84406,No,No,Resident,1978-01-01,1979-01-01
Doctor Barry Bernstein,1933280,Ohio State University Hospital,84406,No,No,Intern,1977-01-01,1978-01-01
Keith Chop,1766716,Ohio State University Hospital,84406,No,No,Fellow,1996-07-01,1998-08-01
Doctor Stephen Houff,1857831,Ohio State University Hospital,84406,No,No,Chief of Staff,,
Michael Covert,1846727,Ohio State University Hospital,84406,No,No,ED - Non-Brd,,
Doctor Michael Argus,1844677,Ohio State University Hospital,84406,No,No,Resident,,
Doctor Nita Seibel,850711,Ohio State University Hospital,84406,No,No,Resident,1982-01-01,1984-01-01
Doctor Nita Seibel,850711,Ohio State University Hospital,84406,No,No,Intern,1981-01-01,1982-01-01
Doctor Ed Helman,875304,Ohio State University Hospital,84406,No,No,Resident,,
Meri Armour,840697,Ohio State University Hospital,84406,No,No,Various Positions,,
Ronald Spaeth,622850,Ohio State University Hospital,84406,No,No,Administrator,1972-01-01,
Ronald Spaeth,622850,Ohio State University Hospital,84406,No,No,Assistant,1967-01-01,1972-01-01
Doctor Michael Grever,656315,Ohio State University Hospital,84406,No,No,Director - Non-Brd,1980-01-01,1989-01-01
Richard Baer,1013904,Ohio State University Hospital,84406,No,No,Various Positions,1974-01-01,1978-01-01
Doctor Larry Pabst,1047245,Ohio State University Hospital,84406,No,No,Resident,,
Doctor David Laitinen,1052480,Ohio State University Hospital,84406,No,No,Intern,,1979-01-01
Doctor Vic Braren,1479137,Ohio State University Hospital,84406,No,No,Resident,,
Doctor Carol Trapnell,1521227,Ohio State University Hospital,84406,No,No,Resident,1984-01-01,1987-01-01
Mike Shanahan,1521881,Egan Managed Capital LP,84407,Yes,No,Managing Partner,1997-02-01,
Bob Creeden,878549,Egan Managed Capital LP,84407,No,No,General Partner,1999-04-01,2005-01-01
Travis Connors,1837257,Egan Managed Capital LP,84407,No,No,Partner,2000-07-01,
Frank Andrasco,1738342,Egan Managed Capital LP,84407,No,No,Partner,2001-01-01,
Jack Egan,36232,Egan Managed Capital LP,84407,Yes,No,Managing Partner,1998-10-01,
Francis Hughes Jr,441970,Egan Managed Capital LP,84407,No,No,General Partner,1997-02-01,
Roland Campbell Jr,797268,Baltimore County Revenue Authority,84411,Yes,Yes,Director - SD,2012-03-01,2015-01-01
David Frigeri,641781,FCC Network Reliability and Interoperability Council,84412,Yes,Yes,Co-Chairman,2004-01-01,2006-01-01
Brent Greene,1456658,FCC Network Reliability and Interoperability Council,84412,No,No,Principal,2002-01-01,2004-01-01
Ed Evans,442039,FCC Network Reliability and Interoperability Council,84412,No,No,Committee Member,,
Hal Smith,513298,FCC Network Reliability and Interoperability Council,84412,No,No,Member,,
Jim Crowe,78602,FCC Network Reliability and Interoperability Council,84412,Yes,Yes,Chairman,2000-03-01,
Robert Duncan,56177,Americas Community Bankers (ACB),84416,Outside,Yes,Chairman,1990-01-01,1994-01-01
Robert Gaiswinkler,70732,Americas Community Bankers (ACB),84416,Outside,Yes,Chairman,,
Harry Doherty,182262,Americas Community Bankers (ACB),84416,Outside,Yes,Director - SD,,1997-12-07
The Hon. Barney Beeksma,203092,Americas Community Bankers (ACB),84416,Yes,Yes,Chairman,1988-11-01,1989-11-01
Cornelius Mahoney,337447,Americas Community Bankers (ACB),84416,Outside,Yes,Chairman,,
Robert Stoico,332456,Americas Community Bankers (ACB),84416,Yes,Yes,Director - SD,,
Dick Driscoll,325900,Americas Community Bankers (ACB),84416,Yes,Yes,Director - SD,2005-11-01,
Laurel Mitchell,449301,Americas Community Bankers (ACB),84416,No,No,Various Positions,1993-01-01,1997-01-01
Jeffrey Smith,443432,Americas Community Bankers (ACB),84416,No,No,Representative,,
Paul Hudson,347753,Americas Community Bankers (ACB),84416,Outside,Yes,Director - SD,,
Eric Mondres,1694746,Americas Community Bankers (ACB),84416,No,No,Director - Government Affairs,1994-11-01,2003-03-01
Alfred Pollard,1398912,Americas Community Bankers (ACB),84416,No,No,Director - Government Relations,,
Ed Broadwell Jr,1267135,Americas Community Bankers (ACB),84416,Yes,Yes,Director - SD,,
Chris Dannen,775293,Americas Community Bankers (ACB),84416,No,No,Teacher,,
Jennifer Meyers,1081770,Americas Community Bankers (ACB),84416,No,No,Various Positions,,
Carol Causey,1092577,Americas Community Bankers (ACB),84416,No,No,Counsel,1993-01-01,1995-01-01
Carol Causey,1092577,Americas Community Bankers (ACB),84416,No,No,Director - Legal Services,1992-01-01,1993-01-01
Carol Causey,1092577,Americas Community Bankers (ACB),84416,No,No,General Counsel,1996-01-01,2000-03-01
Eric Becker,752358,Sterling Venture Partners LLC,84421,Yes,Yes,Director - SD,,
Michael Bronfein,513510,Sterling Venture Partners LLC,84421,No,No,Limited Partner,1999-01-01,2009-01-01
Eugene Rotberg,181948,Sterling Venture Partners LLC,84421,No,No,Advisor,,
Frank Bonsal III Jr,202041,Sterling Venture Partners LLC,84421,No,No,Advisor,,
Chris Hoehn-Saric,180480,Sterling Venture Partners LLC,84421,No,No,General Partner,,
Bill Jews,34930,Sterling Venture Partners LLC,84421,No,No,Advisory Board Member,,
Brian Hirsch,501610,Sterling Venture Partners LLC,84421,No,No,Principal,2001-04-01,2003-12-01
Doctor Ray Stata,35429,EPiCON Inc,84422,Outside,Yes,Director - SD,,
Jack Egan,36232,EPiCON Inc,84422,Yes,Yes,Director - SD,1998-04-06,
Ellen Rogers,328872,EPiCON Inc,84422,No,No,Vice President,1998-11-01,2000-09-01
Mike Mitchell,325428,EPiCON Inc,84422,No,No,Vice President - Finance,1997-01-01,2000-03-01
Mike Mitchell,325428,EPiCON Inc,84422,No,No,COO,2000-03-01,2000-09-01
Mike Wixon,535849,EPiCON Inc,84422,No,No,Chief Technical Officer,1985-01-01,2000-01-01
Jack Sweeney,535848,EPiCON Inc,84422,No,No,CEO,1997-01-01,2000-01-01
Amy Tefft,535846,EPiCON Inc,84422,No,No,Controller,1999-01-01,2001-01-01
Bob Fleming Jr,453622,EPiCON Inc,84422,Outside,Yes,Director - SD,,
Dave Eicher,1806473,EPiCON Inc,84422,No,No,Vice President,,
Adam Edwards,2033551,EPiCON Inc,84422,No,No,Senior Systems Engineer,1999-01-01,2001-01-01
Jim Counihan,770088,EPiCON Inc,84422,No,No,Legal Counsel,1999-01-01,2000-11-01
Elliot Katzman,767399,EPiCON Inc,84422,Yes,Yes,Director - SD,1996-01-01,2000-01-01
Jon Taub,885645,EPiCON Inc,84422,No,No,Head of Business Development,2000-01-01,2001-01-01
John Marchese,1047432,EPiCON Inc,84422,No,No,Vice President - Strategic Development,1998-01-01,1999-03-01
Julie Ginches,1370656,EPiCON Inc,84422,No,No,Marketing Director,1997-01-01,1999-01-01
Katie Brown,1469881,Columbus Foundation,84426,No,No,Fellow,2012-06-01,2012-08-01
Jesse Souweine,1982048,Columbus Foundation,84426,No,No,Various Positions,2004-01-01,2005-01-01
Kelley Griesmer,1968397,Columbus Foundation,84426,No,No,Director - Projects,2016-02-12,2017-03-29
Kelley Griesmer,1968397,Columbus Foundation,84426,No,No,Senior VP/Manager,2017-03-29,2018-01-01
Doctor Lisa Courtice,1876122,Columbus Foundation,84426,No,No,Executive VP,2011-06-01,2017-03-01
Jack Kidd,341519,Columbus Foundation,84426,Yes,No,President,1999-01-01,
Doug Kridler,85682,Columbus Foundation,84426,Yes,No,President/CEO,2002-02-01,
Tom Rose,1788208,HighGround Systems Inc,84427,No,No,Vice President - Mktg,1996-07-01,2000-08-01
Adrian VanderSpek,1822872,HighGround Systems Inc,84427,No,No,Various Positions,,
Dave Therrien,1822809,HighGround Systems Inc,84427,No,No,Director - Development,1995-05-01,1999-01-01
Geoff Hogan,1405775,HighGround Systems Inc,84427,No,No,Director - Business Development,2000-01-01,2001-05-01
Terry Halloran,1398151,HighGround Systems Inc,84427,No,No,CFO,1996-01-01,2001-01-01
Don Parsons,1489571,HighGround Systems Inc,84427,Yes,Yes,Director - SD,1995-01-01,2000-01-01
Kerry Kee,1650802,HighGround Systems Inc,84427,No,No,Manager - Development,1996-09-01,2000-09-01
Adam Goldman,1543635,HighGround Systems Inc,84427,Yes,Yes,Director - SD,,
Joel Reich,1013721,HighGround Systems Inc,84427,No,No,Vice President - Mktg,1999-12-01,2001-11-01
Chris West,1012814,HighGround Systems Inc,84427,No,No,Sales Director,,
Paul Maeder,764484,HighGround Systems Inc,84427,Yes,Yes,Director - SD,,
Vip Sandhir,646753,HighGround Systems Inc,84427,No,No,CEO,2012-01-01,2012-01-01
The Hon. Jo Kilroy,1069089,Columbus/Franklin County Affordable Housing Trust Corp,84431,No,No,Co-Founder,,
Warren Tyler,453985,Columbus/Franklin County Affordable Housing Trust Corp,84431,No,No,President,2001-11-01,2004-01-01
Ron Hatch,441371,Lineo Inc,84432,No,No,Senior Project Manager,1999-04-01,2002-06-01
Ryan Tibbitts,377863,Lineo Inc,84432,No,No,General Counsel,2001-01-01,2001-09-01
Ralph Yarrow III,331510,Lineo Inc,84432,Outside,Yes,Director - SD,1998-01-01,2002-01-01
Alex Vieux,39106,Lineo Inc,84432,Yes,Yes,Director - SD,2000-07-12,
Jack Egan,36232,Lineo Inc,84432,Yes,Yes,Director - SD,2000-05-14,
Darren Denning,2113787,Lineo Inc,84432,No,No,Various Positions,2000-01-01,2002-01-01
David Beal,2172206,Lineo Inc,84432,No,No,Senior Product Manager,2000-01-01,2002-12-01
Curt James,1825262,Lineo Inc,84432,No,No,Marketing Manager,1999-03-01,1999-11-01
Greg Hill,1766612,Lineo Inc,84432,No,No,Senior VP/CFO/Treasurer,2000-01-01,2006-12-01
The Hon. Rich Larsen,1678434,Lineo Inc,84432,No,No,Senior VP - Sales/Mktg,2002-01-01,
Brad Christensen,1669183,Lineo Inc,84432,No,No,Marketing Director,2000-04-01,2001-04-01
Ed Lui,1957912,Lineo Inc,84432,No,No,Developer,1999-09-01,2001-12-01
Mark Novakovich,1602471,Lineo Inc,84432,No,No,CFO/Controller,2000-01-01,2003-01-01
Bill Younger,1491291,Lineo Inc,84432,No,No,Director - Facilities,2000-01-01,2002-01-01
Mike Shanahan,1521881,Lineo Inc,84432,Yes,Yes,Director - SD,,
Rhett Glauser,1257181,Lineo Inc,84432,No,No,Manager - Public Relations,2001-08-01,2001-08-01
