name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Frank Kurtenbach,340440,DAKTRONICS INC,8634,Inside,No,Vice President - Sales,1993-11-01,2013-05-23
Eric Yunag,1782963,DAKTRONICS INC,8634,No,No,Engineer,1995-12-01,2000-01-01
Sheila Anderson,1267496,DAKTRONICS INC,8634,No,No,Senior Consultant,2002-07-01,2006-07-01
Rich Hintz,1914254,DAKTRONICS INC,8634,No,No,Vice President - IT,2012-09-01,
Jay Parker,1914255,DAKTRONICS INC,8634,No,No,Various Positions,1987-01-01,1989-01-01
Jay Parker,1914255,DAKTRONICS INC,8634,No,No,Intern,1987-01-01,1987-01-01
Sarah Rose,1914253,DAKTRONICS INC,8634,No,No,Service Manager,1997-04-01,2014-05-01
Rich Hintz,1914254,DAKTRONICS INC,8634,No,No,Manager,2008-06-01,2012-09-01
Dan Chase,1914257,DAKTRONICS INC,8634,No,No,Regional VP - Sales,2013-08-01,
Brett Wendler,1914252,DAKTRONICS INC,8634,No,No,Engineering Manager,2007-05-01,2013-08-01
Dan Chase,1914257,DAKTRONICS INC,8634,No,No,Project Manager,1994-01-01,1994-01-01
Jay Parker,1914255,DAKTRONICS INC,8634,No,No,National Sales Manager,2007-01-01,2014-01-01
Judd Guthmiller,1914258,DAKTRONICS INC,8634,No,No,Regional Executive,2001-05-01,2011-11-01
Rich Hintz,1914254,DAKTRONICS INC,8634,No,No,Various Positions,1989-12-01,1994-10-01
Jay Parker,1914255,DAKTRONICS INC,8634,No,No,Vice President - Sales,2014-01-01,
Sarah Rose,1914253,DAKTRONICS INC,8634,No,No,Vice President - Services,2014-05-01,
Pete Egart,1914256,DAKTRONICS INC,8634,No,No,Various Positions,1993-01-01,2013-12-18
Judd Guthmiller,1914258,DAKTRONICS INC,8634,No,No,International Manager,2011-11-01,2014-06-01
Jay Parker,1914255,DAKTRONICS INC,8634,No,No,Various Positions,1997-01-01,2007-01-01
Brett Wendler,1914252,DAKTRONICS INC,8634,No,No,Vice President - Engineering,2013-08-01,
Pete Egart,1914256,DAKTRONICS INC,8634,No,No,Regional VP - Sales,2013-12-18,
Dan Chase,1914257,DAKTRONICS INC,8634,No,No,Executive - Projects,1998-01-01,2003-01-01
Judd Guthmiller,1914258,DAKTRONICS INC,8634,No,No,Vice President - International Operations,2014-06-01,
Brett Wendler,1914252,DAKTRONICS INC,8634,No,No,Engineer,1992-04-01,2007-05-01
Dan Chase,1914257,DAKTRONICS INC,8634,No,No,Senior Project Manager,1994-01-01,1998-01-01
Dan Chase,1914257,DAKTRONICS INC,8634,No,No,Regional General Manager,2004-01-01,2005-01-01
Jill Kosbau,1933240,DAKTRONICS INC,8634,No,No,Various Positions,,
Sheila Anderson,1267496,DAKTRONICS INC,8634,No,No,Corporate Controller,2006-07-01,2012-09-10
Sheila Anderson,1267496,DAKTRONICS INC,8634,No,No,CFO/Treasurer,2012-09-10,
John Friel,1585715,DAKTRONICS INC,8634,Yes,Yes,Independent Director,2015-09-02,
Kevin McDermott,1585714,DAKTRONICS INC,8634,Yes,Yes,Independent Director,2015-06-18,
Bruce Tobin,1110526,DAKTRONICS INC,8634,Yes,Yes,Independent Director,2011-02-24,2015-05-01
Matt Kurtenbach,1083327,DAKTRONICS INC,8634,No,No,Manufacturing Manager,2001-01-01,2006-09-01
Matt Kurtenbach,1083327,DAKTRONICS INC,8634,No,No,Project Manager,1992-01-01,2001-01-01
Dan Bierschbach,1083924,DAKTRONICS INC,8634,No,No,Manager,2013-10-01,
Dan Bierschbach,1083924,DAKTRONICS INC,8634,No,No,Vice President,,2013-10-01
Matt Kurtenbach,1083327,DAKTRONICS INC,8634,No,No,Vice President - Manufacturing,2006-09-01,
Mike Parrish,1057191,Daleco Resources Corp,8638,Yes,No,CEO,2012-05-18,2014-04-24
David Grady,745647,Daleco Resources Corp,8638,Yes,Yes,Independent Director/Secretary,2009-02-01,2013-06-20
Robert Martin,745651,Daleco Resources Corp,8638,Yes,No,Division President,2008-04-10,
Robert Martin,745651,Daleco Resources Corp,8638,Yes,No,Director - ED,2000-09-01,2005-05-01
Dov Amir,745639,Daleco Resources Corp,8638,Yes,No,Chairman/CEO,1996-01-01,2005-05-04
The Rt. Hon. Lord John Gilbert,745642,Daleco Resources Corp,8638,Yes,Yes,Independent Director,2003-11-01,2013-06-02
David Grady,745647,Daleco Resources Corp,8638,Yes,Yes,Independent Director,2007-09-01,2009-02-01
Nick Trynin,745663,Daleco Resources Corp,8638,Yes,No,Vice Chairman/Executive VP,2005-08-10,2007-08-16
Dave Matz,745657,Daleco Resources Corp,8638,No,No,Vice President,2006-01-01,2008-03-01
Stephan Benediktson,745662,Daleco Resources Corp,8638,Yes,No,Chairman/CEO,2006-10-01,2007-08-16
Gary Novinskie,745654,Daleco Resources Corp,8638,Yes,No,President/CFO,2012-05-18,
Dov Amir,745639,Daleco Resources Corp,8638,Yes,Yes,Independent Director,2006-09-30,2011-07-11
Richard Blackstone,745660,Daleco Resources Corp,8638,No,No,VP/Chief Accounting Officer,2009-01-01,2015-03-01
Dov Amir,745639,Daleco Resources Corp,8638,Yes,No,President/COO,1978-01-01,1996-01-01
Dov Amir,745639,Daleco Resources Corp,8638,Yes,Yes,Chairman,2005-05-04,2006-09-30
William Pipkin,745656,Daleco Resources Corp,8638,Yes,Yes,Independent Director,2005-07-18,2008-09-15
Richard Blackstone,745660,Daleco Resources Corp,8638,No,No,Controller/Secretary,2006-10-01,2009-01-01
Gary Novinskie,745654,Daleco Resources Corp,8638,No,No,President/CFO,1996-10-01,2007-09-01
Stephan Benediktson,745662,Daleco Resources Corp,8638,Yes,No,CEO,2005-08-01,2006-10-01
Gary Novinskie,745654,Daleco Resources Corp,8638,Yes,No,President/Interim CEO/CFO,2007-09-01,2012-05-18
Rick Thibault,655543,Daleco Resources Corp,8638,No,No,Vice President,2006-01-15,2007-06-01
Alfonso Knoll,802187,Daleco Resources Corp,8638,Yes,Yes,Director - SD,2002-09-01,2005-05-04
Carl Haessler,802470,Daleco Resources Corp,8638,Yes,Yes,Independent Director,2011-01-01,2012-01-01
Carl Haessler,802470,Daleco Resources Corp,8638,Yes,Yes,Director - SD,2012-01-01,2013-06-20
Carl Haessler,802470,Daleco Resources Corp,8638,Yes,Yes,Director - SD,2008-04-10,2011-01-01
Alfonso Knoll,802187,Daleco Resources Corp,8638,Yes,No,Interim CEO,2005-05-04,2005-08-01
Grant Lin,1308766,Daleco Resources Corp,8638,Yes,Yes,Independent Chairman,2014-04-24,
Joe Sverapa,1306121,Daleco Resources Corp,8638,No,No,Vice President - Sales,2013-04-23,
Grant Lin,1308766,Daleco Resources Corp,8638,Yes,Yes,Independent Director,2013-05-01,2014-04-24
Chi Li,1308768,Daleco Resources Corp,8638,Yes,Yes,Independent Director,2013-05-01,
Mike Carter,1330043,Daleco Resources Corp,8638,Yes,Yes,Director - SD,2013-08-21,2014-04-24
Mike Carter,1330043,Daleco Resources Corp,8638,Yes,Yes,Vice Chairman,2014-04-24,
Raymond Sobieski,1330058,Daleco Resources Corp,8638,Yes,Yes,Director - SD,2013-08-21,
Stan Porfido,1330057,Daleco Resources Corp,8638,Yes,Yes,Director - SD,2013-08-21,2014-02-10
Charles Maxwell,89582,Daleco Resources Corp,8638,Yes,Yes,Independent Director,2006-01-27,
Jeanne Prayther,496493,DALEEN TECHNOLOGIES INC (De-listed 12/2002),8639,No,No,Vice President - Finance,2000-06-01,2001-08-01
Jeanne Prayther,496493,DALEEN TECHNOLOGIES INC (De-listed 12/2002),8639,No,No,CFO,2001-08-01,2002-12-31
Stephen Wagman,550664,DALEEN TECHNOLOGIES INC (De-listed 12/2002),8639,No,No,Executive VP/Secretary,1999-06-09,2000-06-01
Stephen Wagman,550664,DALEEN TECHNOLOGIES INC (De-listed 12/2002),8639,No,No,CFO/Secretary/Treasurer,2000-06-01,2001-08-31
Jenny Scandariato,1694500,DALEEN TECHNOLOGIES INC (De-listed 12/2002),8639,No,No,Manager,1998-05-01,2001-06-01
Brian Norusis,1999918,DALEEN TECHNOLOGIES INC (De-listed 12/2002),8639,No,No,Director - Ops,1999-02-01,2001-11-01
Tim Moss,1733744,DALEEN TECHNOLOGIES INC (De-listed 12/2002),8639,No,No,COO,1998-01-01,2001-01-01
Steve Getsy,1387452,DALEEN TECHNOLOGIES INC (De-listed 12/2002),8639,Yes,Yes,Director - SD,1997-10-01,2002-12-31
Phil Davis,1308148,DALEEN TECHNOLOGIES INC (De-listed 12/2002),8639,No,No,COO,,
Phil Davis,1308148,DALEEN TECHNOLOGIES INC (De-listed 12/2002),8639,No,No,Senior VP - Sales/Ops,1999-01-01,2002-01-01
Dave Corey,1482880,DALEEN TECHNOLOGIES INC (De-listed 12/2002),8639,No,No,President/COO,1998-02-10,1998-06-01
Dave Corey,1482880,DALEEN TECHNOLOGIES INC (De-listed 12/2002),8639,Yes,No,President/COO,1998-06-01,2001-12-31
Ian Watterson,832903,DALEEN TECHNOLOGIES INC (De-listed 12/2002),8639,No,No,Various Positions,,
Neil Cox,646325,DALEEN TECHNOLOGIES INC (De-listed 12/2002),8639,Yes,Yes,Director - SD,1999-08-01,2001-06-01
Lazarus Rothstein,640499,DALEEN TECHNOLOGIES INC (De-listed 12/2002),8639,No,No,VP/General Counsel,2000-02-01,2001-06-01
Dawn Landry,621789,DALEEN TECHNOLOGIES INC (De-listed 12/2002),8639,No,No,VP/General Counsel,2001-12-01,2002-08-01
Sheryl Waksman-Pattek,1091909,DALEEN TECHNOLOGIES INC (De-listed 12/2002),8639,No,No,Vice President - Mktg,2000-08-01,2001-01-01
David Portnoy,1127425,DALEEN TECHNOLOGIES INC (De-listed 12/2002),8639,No,No,Various Positions,,
Oleg Mikulinsky,1193482,DALEEN TECHNOLOGIES INC (De-listed 12/2002),8639,No,No,Technologist,1998-10-01,2000-07-01
Doctor Benoist Grossmann,1053435,DALET SA,8641,Yes,Yes,Board Member - SD,2004-02-21,2005-01-01
Stphane Guez,1274264,DALET SA,8641,Yes,No,Chief Technology Officer,2000-06-23,
Julien Decaix,2025492,DALET SA,8641,No,No,Division General Manager,2010-08-01,
Kate Gellert,2024882,DALET SA,8641,Yes,Yes,Representative Board Member,2017-01-01,
Mike Gellert,49816,DALET SA,8641,Yes,Yes,Representative Board Member,2000-06-23,2017-01-01
Alan Hale,36394,DALLAS SEMICONDUCTOR CORP (De-listed 04/2001),8643,No,No,CFO/VP - Finance,1992-01-01,2001-04-01
Alan Hale,36394,DALLAS SEMICONDUCTOR CORP (De-listed 04/2001),8643,No,No,Various Positions,1987-06-01,1992-01-01
Merlyn Sampels,36410,DALLAS SEMICONDUCTOR CORP (De-listed 04/2001),8643,Outside,Yes,Director - SD,1985-02-01,2001-04-11
Admiral Elmo Zumwalt Jr,141624,DALLAS SEMICONDUCTOR CORP (De-listed 04/2001),8643,Outside,Yes,Director - SD,1993-01-01,2000-01-02
Doctor Carmelo Santoro,201612,DALLAS SEMICONDUCTOR CORP (De-listed 04/2001),8643,Yes,Yes,Director - SD,1985-01-01,2001-01-01
Abe Madha,495794,DALLAS SEMICONDUCTOR CORP (De-listed 04/2001),8643,No,No,Business Unit Manager,,
Derrell Coker,486478,DALLAS SEMICONDUCTOR CORP (De-listed 04/2001),8643,No,No,Vice President - Worldwide Sales,1984-10-01,1989-03-01
Kevin D'Angelo,481376,DALLAS SEMICONDUCTOR CORP (De-listed 04/2001),8643,No,No,Manager,1990-10-01,1993-12-01
LK Bhupathi,2185115,DALLAS SEMICONDUCTOR CORP (De-listed 04/2001),8643,No,No,Various Positions,1996-01-01,1998-01-01
Dick Kramlich,65952,DALLAS SEMICONDUCTOR CORP (De-listed 04/2001),8643,Outside,Yes,Director - SD,1982-01-01,1988-01-01
Tony Ludlow,1984264,DALLAS SEMICONDUCTOR CORP (De-listed 04/2001),8643,No,No,Division Controller,1993-01-01,2000-01-01
Eric Smith,1385520,DALLAS SEMICONDUCTOR CORP (De-listed 04/2001),8643,No,No,Engineering Manager,1987-11-01,1990-01-01
Kevin Deierling,1301282,DALLAS SEMICONDUCTOR CORP (De-listed 04/2001),8643,No,No,Engineer,1989-01-01,1992-09-01
David Fein,1540959,DALLAS SEMICONDUCTOR CORP (De-listed 04/2001),8643,No,No,Regional Sales Manager,1995-01-01,2000-03-01
Rob Cadman,1588175,DALLAS SEMICONDUCTOR CORP (De-listed 04/2001),8643,No,No,Area Manager,1999-02-01,2001-04-01
Doctor Tanmay Kumar,1624308,DALLAS SEMICONDUCTOR CORP (De-listed 04/2001),8643,No,No,Employee,1997-01-01,2001-04-01
Doctor Richard King,990606,DALLAS SEMICONDUCTOR CORP (De-listed 04/2001),8643,Yes,Yes,Director - SD,1984-01-01,
David Heim,765724,DALLAS SEMICONDUCTOR CORP (De-listed 04/2001),8643,No,No,Director - Supply Chain,2000-01-01,2001-01-01
Paolo Rocca,493112,DALMINE SPA (De-listed 07/2003),8644,No,No,Executive VP,,
Vincent Mai,33345,DAL-TILE INTERNATIONAL INC (De-listed 03/2002),8646,Outside,Yes,Director - SD,1989-10-01,2002-03-20
Drew Lewis Jr,33727,DAL-TILE INTERNATIONAL INC (De-listed 03/2002),8646,Outside,Yes,Director - SD,1990-03-01,1998-01-01
Chris Wellborn,64657,DAL-TILE INTERNATIONAL INC (De-listed 03/2002),8646,No,No,Executive VP/CFO/Treasurer/Assistant Secretary,1997-08-01,2002-03-20
John Fiedler,64652,DAL-TILE INTERNATIONAL INC (De-listed 03/2002),8646,Yes,Yes,Director - SD,1998-07-01,2002-03-20
Howard Bull,86932,DAL-TILE INTERNATIONAL INC (De-listed 03/2002),8646,Inside,No,President/CEO,1994-04-01,1997-06-01
Doctor Douglas Danforth,90232,DAL-TILE INTERNATIONAL INC (De-listed 03/2002),8646,Outside,Yes,Director - SD,1997-02-01,2002-03-01
Marty Murrer,220493,DAL-TILE INTERNATIONAL INC (De-listed 03/2002),8646,Outside,Yes,Director - SD,2000-02-01,2002-03-20
Mark Solls,271629,DAL-TILE INTERNATIONAL INC (De-listed 03/2002),8646,No,No,VP/General Counsel/Secretary,1998-01-01,2002-03-20
Richard Sewell Jr,341628,DAL-TILE INTERNATIONAL INC (De-listed 03/2002),8646,No,No,VP/Treasurer,1995-01-01,1997-01-01
Richard Sewell Jr,341628,DAL-TILE INTERNATIONAL INC (De-listed 03/2002),8646,No,No,Vice President,1990-01-01,1995-01-01
Richard Sewell Jr,341628,DAL-TILE INTERNATIONAL INC (De-listed 03/2002),8646,No,No,Vice President - Finance,1997-01-01,1998-09-01
Thomas Kanuk,499555,DAL-TILE INTERNATIONAL INC (De-listed 03/2002),8646,No,No,Corporate Controller,1998-01-01,2002-01-01
Roger Tannery,591484,DAL-TILE INTERNATIONAL INC (De-listed 03/2002),8646,No,No,Various Positions,,
Harold Turk,491756,DAL-TILE INTERNATIONAL INC (De-listed 03/2002),8646,No,No,Vice President - Ops,1997-01-01,2002-03-01
Harold Turk,491756,DAL-TILE INTERNATIONAL INC (De-listed 03/2002),8646,No,No,Vice President - Services,1996-01-01,1997-01-01
Harold Turk,491756,DAL-TILE INTERNATIONAL INC (De-listed 03/2002),8646,No,No,Vice President - Administration,1976-01-01,1991-04-01
Harold Turk,491756,DAL-TILE INTERNATIONAL INC (De-listed 03/2002),8646,No,No,Executive VP - Sales/Mktg,1991-04-01,1993-12-01
Harold Turk,491756,DAL-TILE INTERNATIONAL INC (De-listed 03/2002),8646,No,No,Executive VP - Mktg,1994-01-01,1995-01-01
Harold Turk,491756,DAL-TILE INTERNATIONAL INC (De-listed 03/2002),8646,No,No,Executive VP - Field Operations,1995-01-01,1996-01-01
Thomas Smith,456039,DAL-TILE INTERNATIONAL INC (De-listed 03/2002),8646,No,No,Vice President - HR,1996-01-01,1997-11-01
Barry Kulpa,440899,DAL-TILE INTERNATIONAL INC (De-listed 03/2002),8646,No,No,Executive VP/COO,1996-04-01,1997-10-01
Barry Kulpa,440899,DAL-TILE INTERNATIONAL INC (De-listed 03/2002),8646,No,No,VP/COO,1994-07-02,1996-04-01
Thomas Salice,69647,DAL-TILE INTERNATIONAL INC (De-listed 03/2002),8646,Yes,Yes,Director - SD,,
Michel Vermette,492061,DAL-TILE INTERNATIONAL INC (De-listed 03/2002),8646,No,No,Various Positions,1996-01-01,2002-01-01
Admiral Jim Eckelberger,2144139,DAL-TILE INTERNATIONAL INC (De-listed 03/2002),8646,No,No,Vice President - Logistics,1996-02-01,1998-01-01
Stephen DeMay,1692957,DAL-TILE INTERNATIONAL INC (De-listed 03/2002),8646,No,No,Area Manager,1992-10-01,1996-05-01
Norman Wells Jr,1282988,DAL-TILE INTERNATIONAL INC (De-listed 03/2002),8646,Yes,Yes,Director - SD,1997-12-01,2002-01-01
Laura Ramanis,1480051,DAL-TILE INTERNATIONAL INC (De-listed 03/2002),8646,No,No,Manager,1990-09-01,1993-11-01
Del De Windt,856751,DAL-TILE INTERNATIONAL INC (De-listed 03/2002),8646,Yes,Yes,Director - SD,1993-10-01,2002-03-20
Del De Windt,856751,DAL-TILE INTERNATIONAL INC (De-listed 03/2002),8646,Yes,Yes,Chairman,1990-03-01,1993-10-01
David Finnigan,747766,DAL-TILE INTERNATIONAL INC (De-listed 03/2002),8646,No,No,Division VP,1998-04-01,1999-12-01
David Finnigan,747766,DAL-TILE INTERNATIONAL INC (De-listed 03/2002),8646,No,No,Division VP - Ops,1997-08-01,1998-04-01
David Finnigan,747766,DAL-TILE INTERNATIONAL INC (De-listed 03/2002),8646,No,No,Division VP - Business Development,2000-01-01,2002-03-20
JT Turner Jr,1138548,DAL-TILE INTERNATIONAL INC (De-listed 03/2002),8646,No,No,Associate,1985-01-01,1990-01-01
JT Turner Jr,1138548,DAL-TILE INTERNATIONAL INC (De-listed 03/2002),8646,No,No,Various Positions,1990-01-01,2000-07-01
Tony Bender,1459949,DAN RIVER INC,8658,No,No,VP/Chief Information Officer,1995-01-01,2003-01-01
JT Turner Jr,1138548,DAL-TILE INTERNATIONAL INC (De-listed 03/2002),8646,No,No,Division VP,2000-07-01,
Randy Hales,1109657,DAL-TILE INTERNATIONAL INC (De-listed 03/2002),8646,No,No,Various Positions,,
Sophie Desormire,1093395,SOMFY SA (Somfy International prior to 06/2004),8649,Yes,Yes,Independent Board Member,2017-05-17,
Edward Connelly,1254721,DCB Bancshares Inc (Damascus Community Bank prior to 09/2016),8650,No,No,CFO/Corporate Secretary,1999-09-01,2012-07-01
Bill Lindlaw,1289633,DCB Bancshares Inc (Damascus Community Bank prior to 09/2016),8650,No,No,Executive VP/Chief Lending Officer,2015-05-01,2017-07-01
Hallie Vanderhider,1307938,DAMSON OIL CORP,8655,No,No,Chief Accounting Officer,1982-01-01,1992-01-01
Daniel Kortum,1310383,DAMSON OIL CORP,8655,No,No,Various Positions,,
Jim Kromer,1122914,DAMSON OIL CORP,8655,No,No,Various Positions,,
Mary LeMond,1130539,DAMSON OIL CORP,8655,No,No,Various Positions,,
Donald Whelley,1076405,DAMSON OIL CORP,8655,No,No,Various Positions,,1993-01-01
Sara Badler,1003326,DAMSON OIL CORP,8655,No,No,Associate Counsel,1984-09-01,1987-11-01
Ira McConnell,995432,DAMSON OIL CORP,8655,No,No,Acquisitions Manager,2001-01-01,2002-01-01
Marty Bloodworth Jr,773510,DAMSON OIL CORP,8655,No,No,District Manager,,
Larry Hargrave,744822,DAMSON OIL CORP,8655,No,No,Regional Manager,1975-01-01,1979-01-01
Sam Winer,754539,DAMSON OIL CORP,8655,No,No,Vice President,,
Alvin Childs,621920,DAMSON OIL CORP,8655,No,No,Superintendent,,
Denny Bullard,620599,DAMSON OIL CORP,8655,No,No,Production Manager,1984-04-01,1991-02-01
Barrie Damson,657622,DAMSON OIL CORP,8655,Yes,No,Chairman/President,1969-01-01,1988-01-01
Tom Schmidt,543701,DAMSON OIL CORP,8655,No,No,Division Manager,1982-01-01,1987-01-01
Eric Bayley,443347,DAMSON OIL CORP,8655,No,No,Various Positions,,
Dominick D'Alleva,448410,DAMSON OIL CORP,8655,No,No,Associate Counsel,1980-01-01,1983-01-01
Jim Mitchell,488566,DAMSON OIL CORP,8655,No,No,Supervisor,1980-01-01,1984-01-01
William Van Kleef,221632,DAMSON OIL CORP,8655,No,No,Various Positions,1982-01-01,1986-01-01
William Van Kleef,221632,DAMSON OIL CORP,8655,No,No,VP/CFO,1986-01-01,1991-01-01
Burt Williams,1694389,DAMSON OIL CORP,8655,No,No,Analyst,1984-01-01,1985-01-01
John Maypole,70922,DAN RIVER INC,8658,Outside,Yes,Director - SD,1992-01-01,2005-02-01
Doctor Lester Hudson Jr,45246,DAN RIVER INC,8658,Yes,No,CEO,1987-01-01,1990-06-01
Doctor Lester Hudson Jr,45246,DAN RIVER INC,8658,No,No,Various Positions,1970-01-01,1981-01-01
Doctor Lester Hudson Jr,45246,DAN RIVER INC,8658,Yes,No,President/COO,1981-01-01,1987-01-01
Joe Bouknight,487687,DAN RIVER INC,8658,No,No,Vice President - HR,1999-01-01,2004-04-01
Chris Nelson,494222,DAN RIVER INC,8658,No,No,Vice President - Information Systems,1996-06-01,2006-07-01
Arthur Wiener,449593,DAN RIVER INC,8658,No,No,Division President,1975-10-01,1984-10-01
Doug Schimmel,545861,DAN RIVER INC,8658,No,No,Committee Member,,
Gary Waldman,552393,DAN RIVER INC,8658,No,No,Assistant Controller,1992-01-01,1996-01-01
Gary Waldman,552393,DAN RIVER INC,8658,No,No,Director - Tax,1990-08-01,1992-01-01
Gary Waldman,552393,DAN RIVER INC,8658,No,No,Controller,1996-01-01,2001-02-01
Gary Waldman,552393,DAN RIVER INC,8658,No,No,Vice President - Finance/Controller,2001-02-01,2005-05-01
Michael Flatow,514831,DAN RIVER INC,8658,No,No,President/COO,2007-09-13,2007-11-12
Michael Flatow,514831,DAN RIVER INC,8658,No,No,CEO,2007-11-12,2008-01-01
Joe Lanier Jr,44206,DAN RIVER INC,8658,Yes,Yes,Chairman,2005-02-01,2006-08-21
Joe Lanier Jr,44206,DAN RIVER INC,8658,Yes,No,Chairman/CEO,1989-11-01,2005-02-14
Joe Lanier Jr,44206,DAN RIVER INC,8658,No,No,Consultant,2006-08-21,2006-12-31
Kevin Flannery,340306,DAN RIVER INC,8658,Yes,Yes,Director - SD,2005-01-01,2005-01-01
Andrew Hede,1622306,DAN RIVER INC,8658,No,No,Various Positions,,
Mo Meghji,1323649,DAN RIVER INC,8658,Yes,Yes,Director - SD,,
Jim Kamsickas,1457129,DANA INC (Dana Holding Corp prior to 08/2016),8660,Yes,No,President/CEO,2015-08-11,
William Zimmer III,1466532,DANA INC (Dana Holding Corp prior to 08/2016),8660,No,No,Assistant Treasurer,2006-08-01,2009-02-01
Ted van Egdom,1470286,DANA INC (Dana Holding Corp prior to 08/2016),8660,No,No,Various Positions,1993-03-01,1999-09-01
Steve Andrews,1397420,DANA INC (Dana Holding Corp prior to 08/2016),8660,No,No,Various Positions,,1994-01-01
Bill Gryzenia,1528847,DANA INC (Dana Holding Corp prior to 08/2016),8660,No,No,Vice President,2010-06-01,2015-03-24
Jon Morrison,1528215,DANA INC (Dana Holding Corp prior to 08/2016),8660,No,No,Plant Manager,1983-11-01,1997-04-01
Jon Morrison,1528215,DANA INC (Dana Holding Corp prior to 08/2016),8660,No,No,General Manager,2004-01-01,2006-01-01
Curtis Tinney,1518366,DANA INC (Dana Holding Corp prior to 08/2016),8660,No,No,Division Manager,2004-08-01,2005-09-01
David Kneisler,1526357,DANA INC (Dana Holding Corp prior to 08/2016),8660,No,No,Vice President - Quality,2006-01-01,
David Kneisler,1526357,DANA INC (Dana Holding Corp prior to 08/2016),8660,No,No,Various Positions,1995-01-01,2006-01-01
Jim Mitchell,1523152,DANA INC (Dana Holding Corp prior to 08/2016),8660,No,No,Various Positions,1986-01-01,1996-01-01
Erika Bernhardt,1482667,DANA INC (Dana Holding Corp prior to 08/2016),8660,No,No,Supervisor,,
Greg Sting,1516180,DANA INC (Dana Holding Corp prior to 08/2016),8660,No,No,Corporate Director,2003-01-01,2006-01-01
Paul Suber,1514114,DANA INC (Dana Holding Corp prior to 08/2016),8660,No,No,Various Positions,1984-01-01,2006-08-01
Bob Alexander,1596305,DANA INC (Dana Holding Corp prior to 08/2016),8660,No,No,Project Manager,1998-10-01,2000-08-01
Bob Alexander,1596305,DANA INC (Dana Holding Corp prior to 08/2016),8660,No,No,Division Director - Engineering,1997-01-01,1998-10-01
Matt Fahnestock,1588897,DANA INC (Dana Holding Corp prior to 08/2016),8660,No,No,VP/Chief Information Officer,2017-08-31,
Brenda Ransford,1587947,DANA INC (Dana Holding Corp prior to 08/2016),8660,No,No,Human Resources Officer,1994-01-01,1997-01-01
Tim Ciurlik,1586840,DANA INC (Dana Holding Corp prior to 08/2016),8660,No,No,Senior Auditor,1992-01-01,2001-01-01
Dave McColley,1586842,DANA INC (Dana Holding Corp prior to 08/2016),8660,No,No,District Sales Manager,1979-09-01,1988-07-01
Dave McColley,1586842,DANA INC (Dana Holding Corp prior to 08/2016),8660,No,No,Regional Sales Manager,1991-11-01,1996-12-01
Antonio Rivera,1542896,DANA INC (Dana Holding Corp prior to 08/2016),8660,No,No,Regional VP - Operations,2008-01-01,2015-01-01
Dave McColley,1586842,DANA INC (Dana Holding Corp prior to 08/2016),8660,No,No,Brand Manager,1989-12-01,1991-11-01
Dave McColley,1586842,DANA INC (Dana Holding Corp prior to 08/2016),8660,No,No,Field Manager,1988-07-01,1989-12-01
Megan Fisher,1610129,DANA INC (Dana Holding Corp prior to 08/2016),8660,No,No,Buyer,2004-05-01,2005-06-01
Jonathan Collins,1326562,DANA INC (Dana Holding Corp prior to 08/2016),8660,No,No,Senior VP/CFO,2016-03-28,2017-01-01
Jonathan Collins,1326562,DANA INC (Dana Holding Corp prior to 08/2016),8660,No,No,Executive VP/CFO,2017-01-01,
Steve Marquardt,1339660,DANA INC (Dana Holding Corp prior to 08/2016),8660,No,No,Senior Director,2016-12-01,
Steve Palmquist,1383204,DANA INC (Dana Holding Corp prior to 08/2016),8660,No,No,Vice President - Asset Management,1982-01-01,2007-01-01
Dave Karnes,1367324,DANA INC (Dana Holding Corp prior to 08/2016),8660,No,No,Division Manager - Accounting,1998-01-01,1999-09-01
Mark Bokorney,1309174,DANA INC (Dana Holding Corp prior to 08/2016),8660,No,No,Various Positions,1986-05-01,1992-03-01
Greg Steinl,1289130,DANA INC (Dana Holding Corp prior to 08/2016),8660,No,No,Director - Strategy,2011-06-01,2013-01-07
Bob Pyle,1301161,DANA INC (Dana Holding Corp prior to 08/2016),8660,No,No,Division President,2014-01-01,
Craig Barber,1301162,DANA INC (Dana Holding Corp prior to 08/2016),8660,No,No,Senior Manager - IR,2010-01-01,2015-01-01
Doug Grimm,1298221,DANA INC (Dana Holding Corp prior to 08/2016),8660,No,No,Division VP,1994-01-01,2001-01-01
Professor Deirdre McGuinness,1301624,DANA INC (Dana Holding Corp prior to 08/2016),8660,Yes,Yes,Trustee,,2010-01-01
Craig Barber,1301162,DANA INC (Dana Holding Corp prior to 08/2016),8660,No,No,Senior Director - Investor Relations,2015-01-01,
Craig Barber,1301162,DANA INC (Dana Holding Corp prior to 08/2016),8660,No,No,Various Positions,1992-06-01,2010-01-01
Bob Pyle,1301161,DANA INC (Dana Holding Corp prior to 08/2016),8660,No,No,Regional President,2012-05-01,2014-01-01
Rachel Gonzalez,1278516,DANA INC (Dana Holding Corp prior to 08/2016),8660,Yes,Yes,Independent Director,2017-02-16,
Rob Lailey,1283664,DANA INC (Dana Holding Corp prior to 08/2016),8660,No,No,Quality Manager,2006-11-01,2007-07-01
Paulo Mylla,1273822,DANA INC (Dana Holding Corp prior to 08/2016),8660,No,No,Various Positions,,
