name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Daniel McKeithan,322800,IMMUCOR INC (De-listed 08/2011),15676,Outside,Yes,Director - SD,1983-02-28,2003-11-14
Doctor Gioacchino De Chirico,322799,IMMUCOR INC (De-listed 08/2011),15676,Inside,No,President/COO,2003-07-28,2004-05-04
Doctor Dennis Smith Jr,322795,IMMUCOR INC (De-listed 08/2011),15676,Outside,Yes,Director - SD,1998-04-17,2001-09-18
Ronny Lancaster,323306,IMMUCOR INC (De-listed 08/2011),15676,Yes,Yes,Independent Director,2008-02-01,2011-08-19
Ed Gallup,322792,IMMUCOR INC (De-listed 08/2011),15676,Yes,No,Chairman/CEO,2004-11-02,2006-09-07
Doctor Gioacchino De Chirico,322799,IMMUCOR INC (De-listed 08/2011),15676,Inside,Yes,Director - SD,1994-01-01,1998-05-01
G Papesh,322797,IMMUCOR INC (De-listed 08/2011),15676,Outside,Yes,Director - SD,1995-12-01,2001-10-01
Steve Ramsey Sr,322801,IMMUCOR INC (De-listed 08/2011),15676,No,No,VP/CFO/Secretary,1998-03-30,2005-08-24
Patrick Waddy,322802,IMMUCOR INC (De-listed 08/2011),15676,No,No,VP/CFO,2007-04-01,2007-12-10
Patrick Waddy,322802,IMMUCOR INC (De-listed 08/2011),15676,No,No,Vice President - Finance,2004-07-01,2005-08-24
Doctor Gioacchino De Chirico,322799,IMMUCOR INC (De-listed 08/2011),15676,Yes,No,President,2004-11-01,2006-09-07
Joe Rosen,322798,IMMUCOR INC (De-listed 08/2011),15676,Yes,Yes,Independent Chairman,2006-11-15,2011-08-19
Ed Gallup,322792,IMMUCOR INC (De-listed 08/2011),15676,No,No,Chairman Emeritus,2007-03-01,2011-08-19
Chris Perkins,275667,IMMUCOR INC (De-listed 08/2011),15676,Yes,Yes,Independent Director,2008-08-01,2011-08-19
Doctor Gioacchino De Chirico,322799,IMMUCOR INC (De-listed 08/2011),15676,Yes,No,President/CEO/Principal Executive Officer,2006-09-07,2011-06-10
Patrick Waddy,322802,IMMUCOR INC (De-listed 08/2011),15676,No,No,VP/CFO/Secretary,2005-12-16,2007-04-01
Patrick Waddy,322802,IMMUCOR INC (De-listed 08/2011),15676,No,No,Regional Director,1999-03-01,2004-07-01
Doctor Gioacchino De Chirico,322799,IMMUCOR INC (De-listed 08/2011),15676,Yes,No,President/CEO,2004-05-04,2004-11-01
Doctor Gioacchino De Chirico,322799,IMMUCOR INC (De-listed 08/2011),15676,Inside,No,Regional Director,1998-05-01,2003-07-28
Ralph Eatz,322796,IMMUCOR INC (De-listed 08/2011),15676,Inside,No,Senior VP - Ops,1988-12-01,2003-07-01
Ed Gallup,322792,IMMUCOR INC (De-listed 08/2011),15676,Yes,Yes,Chairman,2004-05-04,2004-11-02
Ros Bowers,322806,IMMUCOR INC (De-listed 08/2011),15676,Yes,Yes,Independent Director,2001-12-19,2008-11-13
Doctor Mark Kishel,322807,IMMUCOR INC (De-listed 08/2011),15676,Yes,Yes,Independent Director,2002-02-12,2005-08-10
Ralph Eatz,322796,IMMUCOR INC (De-listed 08/2011),15676,Yes,No,Vice President - Ops,1982-01-01,1988-12-01
Ed Gallup,322792,IMMUCOR INC (De-listed 08/2011),15676,Inside,No,Chairman/President/CEO,1982-01-01,2003-07-01
Joe Rosen,322798,IMMUCOR INC (De-listed 08/2011),15676,Outside,Yes,Director - SD,1982-01-01,1995-01-01
Patrick Waddy,322802,IMMUCOR INC (De-listed 08/2011),15676,No,No,Interim CFO,2005-08-24,2005-12-16
Patrick Waddy,322802,IMMUCOR INC (De-listed 08/2011),15676,No,No,Vice President - Finance,2007-12-10,2011-08-19
Doctor Gioacchino De Chirico,322799,IMMUCOR INC (De-listed 08/2011),15676,No,No,Employee,2011-06-10,2011-08-19
Ed Gallup,322792,IMMUCOR INC (De-listed 08/2011),15676,Yes,No,Chairman,2006-09-07,2006-11-15
Joe Rosen,322798,IMMUCOR INC (De-listed 08/2011),15676,Outside,Yes,Independent Director,1998-04-01,2006-11-15
Ralph Eatz,322796,IMMUCOR INC (De-listed 08/2011),15676,Inside,No,Senior VP/Chief Scientific Officer,2003-07-01,2010-05-30
Ed Gallup,322792,IMMUCOR INC (De-listed 08/2011),15676,Inside,No,Chairman/CEO,2003-07-01,2004-05-04
John Harris,322808,IMMUCOR INC (De-listed 08/2011),15676,Yes,Yes,Independent Director,2003-08-13,2008-11-13
Josh Levine,210034,IMMUCOR INC (De-listed 08/2011),15676,Yes,No,President/CEO,2011-06-10,2011-08-19
Doctor Ed Jennings,92337,Conversion Labs Inc (Immudyne Inc prior to 06/2018),15677,Yes,Yes,Independent Chairman,2007-09-01,2011-07-01
Doctor Sven Rohmann,1353457,Conversion Labs Inc (Immudyne Inc prior to 06/2018),15677,Yes,No,Global Chief Medical Officer,2015-09-16,2017-09-18
Doctor Sven Rohmann,1353457,Conversion Labs Inc (Immudyne Inc prior to 06/2018),15677,No,No,Advisory Chairman,2017-09-18,2018-01-01
Doctor Sven Rohmann,1353457,Conversion Labs Inc (Immudyne Inc prior to 06/2018),15677,No,No,Global Chief Medical Officer,2010-07-01,2015-09-16
Doctor Sven Rohmann,1353457,Conversion Labs Inc (Immudyne Inc prior to 06/2018),15677,No,No,Global Chief Medical Officer,2018-01-01,
Juan Pieiro Dagnery,2157704,Conversion Labs Inc (Immudyne Inc prior to 06/2018),15677,No,No,Controller,2016-07-01,2019-03-31
Juan Pieiro Dagnery,2157704,Conversion Labs Inc (Immudyne Inc prior to 06/2018),15677,No,No,CFO,2019-03-31,
Doctor Anthony Bruzzese,2150324,Conversion Labs Inc (Immudyne Inc prior to 06/2018),15677,Yes,Yes,Independent Director,2017-01-01,
Sean Fitzpatrick,2150354,Conversion Labs Inc (Immudyne Inc prior to 06/2018),15677,No,No,Chief Acquisitions Officer,2018-07-01,
Doctor Joseph DiTrolio,2150337,Conversion Labs Inc (Immudyne Inc prior to 06/2018),15677,Yes,No,Chief Medical Officer,2014-09-04,
John Strawn Jr,2150322,Conversion Labs Inc (Immudyne Inc prior to 06/2018),15677,Yes,Yes,Director - SD,2011-07-01,2017-01-01
Stefan Galluppi,2150331,Conversion Labs Inc (Immudyne Inc prior to 06/2018),15677,No,No,CEO/COO,2016-08-01,2018-02-01
John Strawn Jr,2150322,Conversion Labs Inc (Immudyne Inc prior to 06/2018),15677,Yes,Yes,Independent Chairman,2017-01-01,2019-06-11
Stefan Galluppi,2150331,Conversion Labs Inc (Immudyne Inc prior to 06/2018),15677,Yes,No,COO/CTO,2018-02-01,
Doctor Anthony Bruzzese,2150324,Conversion Labs Inc (Immudyne Inc prior to 06/2018),15677,Yes,Yes,Independent Chairman,2004-04-01,2017-01-01
John Strawn Jr,2150322,Conversion Labs Inc (Immudyne Inc prior to 06/2018),15677,Yes,Yes,Independent Director,2019-06-11,
Doctor Joseph DiTrolio,2150337,Conversion Labs Inc (Immudyne Inc prior to 06/2018),15677,No,No,Chief Medical Officer,2013-05-29,2014-09-04
Doctor Michael Borenstein,2150347,Conversion Labs Inc (Immudyne Inc prior to 06/2018),15677,Yes,Yes,Director - SD,2017-10-01,
Justin Schreiber,1980657,Conversion Labs Inc (Immudyne Inc prior to 06/2018),15677,No,No,Division President,2017-04-01,2017-06-24
Justin Schreiber,1980657,Conversion Labs Inc (Immudyne Inc prior to 06/2018),15677,Yes,No,Chairman/President/CEO,2019-06-11,
Justin Schreiber,1980657,Conversion Labs Inc (Immudyne Inc prior to 06/2018),15677,Yes,No,Division President,2017-06-24,2018-02-02
Justin Schreiber,1980657,Conversion Labs Inc (Immudyne Inc prior to 06/2018),15677,Yes,No,President/CEO,2018-02-02,2019-06-11
Robert Kalkstein,1119120,Conversion Labs Inc (Immudyne Inc prior to 06/2018),15677,No,No,CFO,2017-10-02,2019-03-31
Robert Kalkstein,1119120,Conversion Labs Inc (Immudyne Inc prior to 06/2018),15677,No,No,Advisor,2019-03-31,
Amilya Antonetti,1590528,Conversion Labs Inc (Immudyne Inc prior to 06/2018),15677,No,No,Advisor,2017-12-05,
Doctor Mark Exley,1589925,IMMULOGIC PHARMACEUTICAL CORP (De-listed 01/2000),15679,No,No,Scientist,1992-01-01,1996-01-01
Doctor Barbara Fox,1488691,IMMULOGIC PHARMACEUTICAL CORP (De-listed 01/2000),15679,No,No,Vice President,1993-10-01,1998-08-01
Doctor Cohava Gelber,1312838,IMMULOGIC PHARMACEUTICAL CORP (De-listed 01/2000),15679,No,No,Various Positions,1993-01-01,1995-01-01
Dave Lubner,1260692,IMMULOGIC PHARMACEUTICAL CORP (De-listed 01/2000),15679,No,No,Controller,,
Doctor Bob Gerety,1273289,IMMULOGIC PHARMACEUTICAL CORP (De-listed 01/2000),15679,No,No,Executive VP - Pharmaceuticals,1993-10-01,1994-07-01
Doctor Bob Gerety,1273289,IMMULOGIC PHARMACEUTICAL CORP (De-listed 01/2000),15679,Yes,No,President/CEO,1994-07-01,1996-12-01
Muffy Carter,1108949,IMMULOGIC PHARMACEUTICAL CORP (De-listed 01/2000),15679,No,No,Senior Director - Regulatory Affairs,1992-01-01,
Doctor John Fiddes,753127,IMMULOGIC PHARMACEUTICAL CORP (De-listed 01/2000),15679,No,No,Vice President - Discovery,1991-01-01,1994-01-01
Doctor Keith Marshall,1929558,IMMULOGIC PHARMACEUTICAL CORP (De-listed 01/2000),15679,No,No,Associate,1990-01-01,1993-01-01
Doctor Lisa Paborsky,1929218,IMMULOGIC PHARMACEUTICAL CORP (De-listed 01/2000),15679,No,No,Various Positions,,
Tom Needham Jr,1677410,IMMULOGIC PHARMACEUTICAL CORP (De-listed 01/2000),15679,No,No,Various Positions,,1994-01-01
Richard Pops,104962,IMMULOGIC PHARMACEUTICAL CORP (De-listed 01/2000),15679,Outside,Yes,Director - SD,1997-03-01,1999-08-18
Gerri Henwood,182813,IMMULOGIC PHARMACEUTICAL CORP (De-listed 01/2000),15679,Yes,Yes,Director - SD,1997-03-01,1998-06-17
Michael Slater,370984,IMMULOGIC PHARMACEUTICAL CORP (De-listed 01/2000),15679,No,No,Executive VP - Ops,1995-01-01,1996-01-01
Sam Fleming,90177,IMMULOGIC PHARMACEUTICAL CORP (De-listed 01/2000),15679,Yes,Yes,Director - SD,1996-09-06,2000-01-01
M Jacobson,180474,IMMULOGIC PHARMACEUTICAL CORP (De-listed 01/2000),15679,Outside,Yes,Director - SD,,1997-03-05
Dick Blum,181498,IMMULOGIC PHARMACEUTICAL CORP (De-listed 01/2000),15679,Outside,Yes,Director - SD,1993-01-01,
Doctor John Richards,206536,IMMULOGIC PHARMACEUTICAL CORP (De-listed 01/2000),15679,No,No,Division Director,1993-04-01,1997-10-01
Doctor Ze'ev Shaked,270297,IMMULOGIC PHARMACEUTICAL CORP (De-listed 01/2000),15679,No,No,Senior VP,1991-01-01,1995-01-01
Doctor Malcolm Morville,336998,IMMULOGIC PHARMACEUTICAL CORP (De-listed 01/2000),15679,No,No,Senior VP,1988-06-01,1993-01-01
Doctor Dean Falb,323113,IMMULOGIC PHARMACEUTICAL CORP (De-listed 01/2000),15679,No,No,Scientist,,1993-01-01
Professor Doctor Malcolm Gefter,323002,IMMULOGIC PHARMACEUTICAL CORP (De-listed 01/2000),15679,Inside,No,Chairman,1987-01-01,1997-03-05
Doctor Larry Soll,323332,IMMULOGIC PHARMACEUTICAL CORP (De-listed 01/2000),15679,Outside,Yes,Director - SD,1993-03-01,1997-02-01
David Tolley,495032,IMMULOGIC PHARMACEUTICAL CORP (De-listed 01/2000),15679,No,No,Vice President - Manufacturing,1995-12-01,1998-01-01
David Tolley,495032,IMMULOGIC PHARMACEUTICAL CORP (De-listed 01/2000),15679,No,No,Senior Director - Manufacturing,1994-09-01,1995-12-01
Doctor Carl Goldfischer,451252,IMMULOGIC PHARMACEUTICAL CORP (De-listed 01/2000),15679,Yes,Yes,Director - SD,1997-03-01,1999-01-01
Rich Small,374758,IMMULOGIC PHARMACEUTICAL CORP (De-listed 01/2000),15679,No,No,VP/CFO/Treasurer,1992-01-01,1997-01-01
Alan Tuck,375293,IMMULOGIC PHARMACEUTICAL CORP (De-listed 01/2000),15679,No,No,Chief Strategy Officer,1996-09-12,1997-03-01
Dick Bagley,555788,IMMULOGIC PHARMACEUTICAL CORP (De-listed 01/2000),15679,Inside,No,President/CEO,1990-01-01,1994-01-01
Doctor Barbara Wallner,555795,IMMULOGIC PHARMACEUTICAL CORP (De-listed 01/2000),15679,No,No,Vice President - Research,1992-01-01,1996-01-01
Doctor Shirish Hirani,544013,IMMULOGIC PHARMACEUTICAL CORP (De-listed 01/2000),15679,No,No,Vice President - Program Management,1993-01-01,1997-01-01
Gustav Christensen,535889,IMMULOGIC PHARMACEUTICAL CORP (De-listed 01/2000),15679,Inside,No,Chairman/CEO,1988-01-01,1990-01-01
Doctor Larry Smith,540178,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,No,No,Investigator,,1996-01-01
Doctor Richard Bartholomew,544424,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,No,No,Senior Director,1994-01-01,1996-01-01
Doctor Richard Bartholomew,544424,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,No,No,Director - Research/Development,1996-01-01,2005-11-23
Howard Sampson,377468,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,No,No,VP/CFO/Treasurer/Secretary,1999-05-01,2002-05-21
Kevin Reilly,377683,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,Yes,Yes,Independent Director,2004-02-04,2005-11-23
William Sullivan,377528,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,Outside,Yes,Independent Director,1993-05-01,2003-05-20
William Sullivan,377528,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,Outside,Yes,Chairman,1987-03-01,1993-05-01
Mike Green,378002,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,No,No,COO/CFO/Treasurer/Secretary,2005-10-31,2005-11-23
Doctor Georgia Theofan,377949,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,No,No,Vice President - Clinical Development,2003-01-01,2005-11-23
Doctor Georgia Theofan,377949,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,No,No,Director - Clinical Development,1995-11-01,2003-01-01
Mike Green,378002,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,No,No,VP/CFO,2003-10-15,2005-10-31
Doctor Alan Rosenthal,377332,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,Yes,Yes,Independent Director,2000-09-14,2005-11-23
Howard Sampson,377468,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,No,No,Controller,1999-04-01,1999-05-01
Doctor Ron Moss,377753,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,No,No,President,2002-09-01,2003-01-13
Doctor Ron Moss,377753,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,No,No,ED - Division Head,1998-01-01,2000-01-01
Doctor Ron Moss,377753,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,No,No,Division President,2000-01-01,2002-09-01
Jed Trosper,377510,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,Outside,Yes,Independent Director,2002-08-01,2004-01-01
Doctor John Bonfiglio,377382,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,No,No,CEO,2003-01-07,2003-02-01
Doctor Joseph O'Neill,440849,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,Yes,No,President/CEO,2005-10-31,2005-11-23
Kevin Kimberlin,377524,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,Yes,Yes,Independent Director,1989-09-01,2005-11-23
Kevin Kimberlin,377524,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,Yes,Yes,Corporate Secretary,1986-11-01,1989-09-01
Doctor John Bonfiglio,377382,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,Inside,No,President/CEO,2003-02-01,2005-10-31
David Hochman,377715,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,Yes,Yes,Independent Director,2004-04-01,2005-11-23
Mike Jeub,377989,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,No,No,VP/CFO,2002-06-21,2003-10-15
Doctor Ken Lydersen,377925,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,No,No,Vice President - Manufacturing,2002-06-01,2004-08-01
Doctor Ron Moss,377753,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,No,No,Medical Director,1994-01-01,1998-01-01
R Fritzsche,445781,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,No,No,Co-Founder,1986-01-01,
Doctor Dennis Carlo,346861,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,Yes,No,President/CEO,1995-10-01,2002-09-06
Doctor Dennis Carlo,346861,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,Yes,No,Executive VP/COO,1987-10-01,1994-09-01
Doctor Dennis Carlo,346861,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,Yes,No,President/CEO,1994-09-01,1995-09-01
Doctor Dennis Carlo,346861,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,Yes,No,COO,1987-04-01,1987-10-01
Doug Southern,347256,IMMUNEX CORP (De-listed 07/2002),15681,No,No,Senior VP/CFO/Treasurer,1991-01-01,1999-04-29
Doctor Dennis Carlo,346861,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,Yes,Yes,Independent Director,2002-09-06,2003-01-01
Peter Lowry,488817,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,No,No,ED - Manufacturing,2004-08-01,2005-11-01
Peter Lowry,488817,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,No,No,Senior Director,2002-04-01,2004-08-01
Peter Lowry,488817,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,No,No,Head of Operations,1995-06-01,2002-04-01
Doctor Melvin Perelman,64492,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,Outside,Yes,Director - SD,1996-01-01,2002-01-01
Doctor Gil Omenn,33430,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,Yes,Yes,Director - SD,1987-01-01,1998-01-01
Phil Young,327593,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,Yes,Yes,Director - SD,1987-01-01,2001-01-01
Jim Glavin,202624,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,Yes,No,Chairman/President/CEO,1993-05-01,1994-09-01
Jim Glavin,202624,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,No,No,CEO/Treasurer,1987-04-01,1987-10-01
Jim Glavin,202624,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,No,No,President/CEO/Treasurer,1987-10-01,1991-05-01
Jim Glavin,202624,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,Yes,Yes,Chairman,1994-09-01,2005-02-09
Jim Glavin,202624,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,Yes,Yes,Director - SD,2005-02-09,2005-06-14
Jim Glavin,202624,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,No,No,President/CEO,1991-05-01,1993-05-01
Jim Glavin,202624,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,Yes,Yes,Independent Director,2005-07-06,2005-11-23
Hank Nordhoff,200491,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,No,No,Various Positions,,1992-01-01
Doctor John Simon,201875,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,Yes,Yes,Director - SD,1988-01-01,1999-01-01
Martyn Greenacre,83527,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,Yes,Yes,Independent Director,2003-06-19,2005-11-23
Bob Knowling Jr,41056,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,Yes,Yes,Independent Chairman,2005-02-09,2005-11-23
David Mitchell,1484616,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,No,No,ED - Non-Brd,2004-01-01,
Anita DiFrancesco,2207950,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,No,No,Various Positions,1994-01-01,1995-08-01
Professor Doctor Todd Mockler,1930409,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,No,No,Research Assistant,1994-01-01,1996-01-01
Rick Hancock,1956180,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,No,No,Senior Director,,1998-01-01
Doctor John Parker,1363834,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,No,No,Vice President - Quality Assurance,2000-01-01,2003-01-01
Dan Ripley,1325600,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,No,No,Associate Director - Business Development,1997-01-01,2000-01-01
Doctor Richard Trauger,1406316,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,No,No,Division Associate Director,1989-01-01,2001-08-01
Rick Davan Jr,1616756,IMMUNE RESPONSE CORP (De-listed 11/2005),15680,No,No,Various Positions,,
Doctor Gerald Engley,1539788,IMMUNEX CORP (De-listed 07/2002),15681,No,No,Senior Associate,2001-01-01,2002-07-15
Doctor Charles Craik,1634255,IMMUNEX CORP (De-listed 07/2002),15681,No,No,Lecturer,2000-01-01,2000-01-01
Rachel Lenington,1627004,IMMUNEX CORP (De-listed 07/2002),15681,No,No,Project Manager,2000-09-01,2002-07-01
Doctor Rick Stead,1464754,IMMUNEX CORP (De-listed 07/2002),15681,No,No,Vice President - Clinical Research,1999-01-01,2002-01-01
Doctor Patricia Beckmann,1490428,IMMUNEX CORP (De-listed 07/2002),15681,No,No,Scientist,1988-01-01,1994-01-01
Mark Gilbert,1516253,IMMUNEX CORP (De-listed 07/2002),15681,No,No,Senior Media Director,2000-01-01,2002-01-01
Kendall Stever,1490883,IMMUNEX CORP (De-listed 07/2002),15681,No,No,Corporate Controller,1990-08-01,2002-07-15
Elizabeth Smith,1516254,IMMUNEX CORP (De-listed 07/2002),15681,No,No,Senior Associate,1994-01-01,1998-01-01
Heidi Hagen,1330373,IMMUNEX CORP (De-listed 07/2002),15681,No,No,Various Positions,1993-08-01,2002-07-01
Ryan Takeya,1364862,IMMUNEX CORP (De-listed 07/2002),15681,No,No,Various Positions,1993-01-01,1996-01-01
Doctor Craig Smith,1367581,IMMUNEX CORP (De-listed 07/2002),15681,No,No,Principal Scientist,1988-01-01,2000-04-01
Ted Snelgrove,1272174,IMMUNEX CORP (De-listed 07/2002),15681,No,No,Various Positions,1990-10-01,1995-05-01
Doctor Serguei Tchessalov,1261637,IMMUNEX CORP (De-listed 07/2002),15681,No,No,Scientist,2000-11-01,2002-07-01
Doctor H Kalmes,740604,IMMUNEX CORP (De-listed 07/2002),15681,No,No,Various Positions,2001-06-01,2002-07-01
