name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Mary Little,1379040,TINKA RESOURCES LTD,805447,Yes,Yes,Independent Director,2016-03-22,
Allen Morton,1311269,TINKA RESOURCES LTD,805447,No,No,Committee Member,2013-02-07,
Andrew Carter,886877,KINGSMEN RESOURCES LTD (Tumi Resources Ltd prior to 07/2015),805448,No,No,Consultant,,
Mariana Bermudez,765137,KINGSMEN RESOURCES LTD (Tumi Resources Ltd prior to 07/2015),805448,No,No,Corporate Secretary,2000-05-01,2002-01-01
David Henstridge,765133,KINGSMEN RESOURCES LTD (Tumi Resources Ltd prior to 07/2015),805448,Yes,Yes,Director - SD,2013-01-30,
David Henstridge,765133,KINGSMEN RESOURCES LTD (Tumi Resources Ltd prior to 07/2015),805448,Yes,No,President/CEO,2005-01-01,2013-01-30
Harvey Lim,765136,KINGSMEN RESOURCES LTD (Tumi Resources Ltd prior to 07/2015),805448,Yes,Yes,Independent Director,2000-01-01,
David Henstridge,765133,KINGSMEN RESOURCES LTD (Tumi Resources Ltd prior to 07/2015),805448,Yes,No,President/CEO,2000-01-01,2005-01-01
Robert Atkinson,626565,KINGSMEN RESOURCES LTD (Tumi Resources Ltd prior to 07/2015),805448,No,No,Secretary,,
Nick DeMare,482389,KINGSMEN RESOURCES LTD (Tumi Resources Ltd prior to 07/2015),805448,Yes,No,CFO,2011-01-01,
Nick DeMare,482389,KINGSMEN RESOURCES LTD (Tumi Resources Ltd prior to 07/2015),805448,Yes,Yes,Independent Director,2000-01-01,2011-01-01
Gil Leathley,886881,KINGSMEN RESOURCES LTD (Tumi Resources Ltd prior to 07/2015),805448,No,No,Consultant,,
Doctor Gil Omenn,33430,AMA Diagnostic and Therapeutic Technology Assessment Group,805449,No,No,Representative,1990-01-01,1998-01-01
Doctor Martin Zagari,1251598,AMA Diagnostic and Therapeutic Technology Assessment Group,805449,No,No,Various Positions,1994-01-01,1997-01-01
Jonathan Fielding,1260969,Annual Review of Public Health,805450,No,No,Editor,,
Doctor Gil Omenn,33430,Annual Review of Public Health,805450,No,No,Editor,1982-01-01,1997-01-01
Doctor Helene Gayle,850640,Annual Review of Public Health,805450,No,No,Editor,,
Doctor Gil Omenn,33430,Oxford Textbook of Public Health,805451,No,No,Co-Editor,1993-01-01,1997-01-01
Doctor Gil Omenn,33430,Western Journal of Medicine,805452,No,No,Editor,1995-01-01,
Doctor Steven Schroeder,65387,Western Journal of Medicine,805452,No,No,Editor,1986-01-01,1990-01-01
Professor Doctor Laurie Fajardo,516082,Western Journal of Medicine,805452,No,No,Reviewer,1990-01-01,1996-01-01
Doctor Itai Danovitch,1922514,Western Journal of Medicine,805452,No,No,Editor,2000-04-01,2001-08-01
Doctor Griff Harsh IV,1292775,Western Journal of Medicine,805452,No,No,Reviewer,1990-01-01,1991-01-01
Doctor Griff Harsh IV,1292775,Western Journal of Medicine,805452,No,No,Editor,1991-01-01,1992-01-01
Doctor Evan Eichler,1252176,American Journal of Human Genetics,805453,No,No,Editor,2002-01-01,2004-01-01
Doctor Uta Francke,1326877,American Journal of Human Genetics,805453,No,No,Editor,1983-01-01,1986-01-01
Doctor Greg Grabowski,1399834,American Journal of Human Genetics,805453,No,No,Reviewer,,
Doctor Markus Grompe,1007622,American Journal of Human Genetics,805453,No,No,Associate Editor,1996-01-01,1998-01-01
Professor Doctor David Rimoin,1071053,American Journal of Human Genetics,805453,No,No,Associate Editor,1974-01-01,1977-01-01
Doctor Larry Shapiro,1206221,American Journal of Human Genetics,805453,No,No,Editor,,
Hal Dietz III,1929708,American Journal of Human Genetics,805453,No,No,Editor,,
Doctor Dave Valle,1682916,American Journal of Human Genetics,805453,No,No,Editor,1989-01-01,1991-01-01
Doctor Charles Lee,1682718,American Journal of Human Genetics,805453,No,No,Associate Editor,2009-01-01,2011-01-01
Doctor Jay Shendure,1730883,American Journal of Human Genetics,805453,No,No,Associate Editor,2009-01-01,2012-01-01
Professor Doctor Bruce Korf,1834155,American Journal of Human Genetics,805453,No,No,Editor,2002-01-01,2005-01-01
Doctor John Blangero,600837,American Journal of Human Genetics,805453,No,No,Editor,2001-01-01,
Doctor Gil Omenn,33430,American Journal of Human Genetics,805453,No,No,Editor,1972-01-01,1975-01-01
Professor Doctor Francis Collins,1257946,American Journal of Human Genetics,805453,No,No,Editor,1986-01-01,1989-01-01
Doctor Anthony Monaco,1685976,American Journal of Human Genetics,805453,No,No,Editor,2008-01-01,2010-01-01
Doctor Ken Ward,2175915,American Journal of Human Genetics,805453,No,No,Referee,,
Doctor Gil Omenn,33430,Clinics in Geriatric Medicine,805454,No,No,Editor,1991-01-01,1992-01-01
Doctor Gil Omenn,33430,Journal of Neurogenetics,805456,No,No,Editor,1982-01-01,1986-01-01
Professor Doctor Christine van Broeckhoven,348362,Journal of Neurogenetics,805456,No,No,Editor,2004-01-01,
Doctor Gil Omenn,33430,Lifetime News Network,805457,No,No,Editor,1983-01-01,1986-01-01
Bill Brand,650092,Lifetime News Network,805457,No,No,Senior VP,2001-06-01,2006-01-01
Doctor Gil Omenn,33430,Journal of Innovative Medicine,805458,No,No,Editor,1984-01-01,1987-01-01
Doctor Gil Omenn,33430,Pharmacogenetics Journal,805460,No,No,Editor,1991-01-01,1992-01-01
David Melman,443447,Saba Oil Co,805461,No,No,Independent Consultant,1997-06-01,1998-10-01
Professor Doctor Peter Goodfellow,500246,American Journal of Medical Genetics,805462,No,No,Editor,1986-01-01,1993-01-01
Doctor Gil Omenn,33430,American Journal of Medical Genetics,805462,No,No,Editor,1977-01-01,1994-01-01
Doctor Huda Zoghbi,1778812,American Journal of Medical Genetics,805462,No,No,Editor,,
Doctor Hakon Hakonarson,336313,American Journal of Medical Genetics,805462,No,No,Editor,,
Doctor Ken Ward,2175915,American Journal of Medical Genetics,805462,No,No,Referee,,
Doctor Ken Ward,2175915,American Journal of Medical Genetics,805462,No,No,Associate Editor,1994-01-01,1999-01-01
Hal Dietz III,1929708,American Journal of Medical Genetics,805462,No,No,Editor,,
John Graham Jr,1071044,American Journal of Medical Genetics,805462,No,No,Editor,2009-01-01,
John Graham Jr,1071044,American Journal of Medical Genetics,805462,No,No,Editor,1995-01-01,2001-01-01
Professor Doctor David Rimoin,1071053,American Journal of Medical Genetics,805462,No,No,Editor,1977-01-01,2012-05-27
Doctor James Kennedy,1476684,American Journal of Medical Genetics,805462,No,No,Editor,1993-01-01,
Doctor Uta Francke,1326877,American Journal of Medical Genetics,805462,No,No,Editor,1977-01-01,1986-01-01
Doctor Uta Francke,1326877,American Journal of Medical Genetics,805462,No,No,Editor,2000-01-01,
Doctor Uta Francke,1326877,American Journal of Medical Genetics,805462,No,No,Editor,1995-01-01,2000-01-01
Doctor Stephen Faraone,1315750,American Journal of Medical Genetics,805462,Yes,Yes,Director - SD,,
Doctor Gil Omenn,33430,Evergreen State Journal,805463,No,No,Editor,1994-01-01,1995-01-01
Joe Merback,482394,SmarTire USA Inc,805464,Yes,Yes,Chairman,1999-03-11,
Joe Merback,482394,Red Lion Co,805465,No,No,Executive VP/Secretary,,1988-01-01
Bruce Woodruff,486573,Red Lion Co,805465,Yes,Yes,Director - SD,,
R Griffin,1402208,Red Lion Co,805465,No,No,Principal,2003-01-01,2008-05-01
Greg Malark,1001304,Red Lion Co,805465,No,No,Owner,,
Mike Hess,482328,CJD & Associates LLC,805467,Inside,No,President,2002-01-01,2007-01-01
Joe Merback,482394,Blair Foster Co,805468,No,No,Broker,1993-01-01,
Mike Hess,482328,Brooke Brokerage Corp,805469,No,No,Vice President,2005-12-01,2008-04-04
Mike Hess,482328,Brooke Brokerage Corp,805469,Yes,No,President,2004-12-01,2005-12-01
Mike Hess,482328,Patrons Insurance Co,805471,Outside,Yes,Director - SD,,
Mike Hess,482328,Great Plains Mutual Insurance Co,805472,Outside,Yes,Director - SD,,
Doctor Andrew Goldenberg,2017022,Technion Institute,805474,No,No,Assistant,1970-01-01,1972-01-01
Joerg Sperling,1781348,Technion Institute,805474,No,No,Researcher,,
Don Levy,1291990,Technion Institute,805474,No,No,Visiting Professor,1997-01-01,2003-01-01
Leland Orr,482331,Kennedy McKee & Co LLP,805475,No,No,Accountant,1984-01-01,1987-09-01
Lucky DeFries,999681,Kansas Society of Certified Public Accountants (KSCPA),805476,No,No,Instructor,,
Ran Harpaz,1134674,CELLCOM ISRAEL LTD,805477,No,No,Vice President - IT,2011-12-01,2012-11-01
Yoav Kirmayer,1093916,CELLCOM ISRAEL LTD,805477,No,No,Vice President - Business,2010-12-01,2012-01-01
Yoav Kirmayer,1093916,CELLCOM ISRAEL LTD,805477,No,No,Head of Division,2007-07-01,2010-12-01
Ron Shvili,1327341,CELLCOM ISRAEL LTD,805477,No,No,Chief Technology Officer,2013-11-01,
Ron Shvili,1327341,CELLCOM ISRAEL LTD,805477,No,No,Executive,2013-09-01,2013-11-01
Jack Oster,1322564,CELLCOM ISRAEL LTD,805477,No,No,Chief Information Officer,2014-01-01,2015-04-01
Jack Oster,1322564,CELLCOM ISRAEL LTD,805477,No,No,Vice President - IT,2012-11-01,2014-01-01
Assaf Topaz,454270,CELLCOM ISRAEL LTD,805477,Yes,Yes,Director - SD,2011-08-28,2012-08-01
Eyal Rubin,1948078,CELLCOM ISRAEL LTD,805477,No,No,Finance Manager,2010-03-01,2013-04-01
Samuel Hauser,2116675,CELLCOM ISRAEL LTD,805477,Yes,Yes,External Director,2019-03-28,
Ami Boehm,1251230,Solbar Industries Ltd,805478,Yes,Yes,Director - SD,,
John Wilson,1341884,Azimuth Ltd,805479,Yes,Yes,NED,2011-07-01,2017-09-07
Yacov Reizman,1251405,Azimuth Ltd,805479,No,No,Co-CEO,2011-01-01,
Matti Hautakangas,482398,Procop & Hornborg Law Offices Ltd,805480,No,No,Attorney,1994-01-01,2003-01-01
Doctor Zvi Dinstein,483697,FIBI HOLDINGS LTD,805481,Yes,Yes,Director - SD,,2003-09-21
Smadar Barber-Tsadik,482982,FIBI HOLDINGS LTD,805481,Yes,No,President/CEO/MD,2003-09-21,2005-01-01
Smadar Barber-Tsadik,482982,Medison Tech Ltd,805482,Yes,Yes,Director - SD,,
Steve Mueller,482401,Kirell Energy Systems LLC,805487,No,No,Various Positions,,
Steve Mueller,482401,Steven Mueller Architects LLC,805488,No,No,Owner,,
Lew Jaffe,345679,SVI Media Inc (Oxford Media Inc prior to 08/2007),805490,Yes,No,President/CEO,2006-02-17,2007-10-01
David Malm,1669589,SVI Media Inc (Oxford Media Inc prior to 08/2007),805490,Yes,Yes,Director - SD,2006-05-31,
Brian Weiss,1049028,SVI Media Inc (Oxford Media Inc prior to 08/2007),805490,No,No,Interim CFO,2007-03-20,2009-10-01
Stan Hirschman,656931,SVI Media Inc (Oxford Media Inc prior to 08/2007),805490,Yes,Yes,Director - SD,,
David Noyes,756423,SVI Media Inc (Oxford Media Inc prior to 08/2007),805490,No,No,CFO,2004-08-01,2007-02-01
Tom Hemingway,756405,SVI Media Inc (Oxford Media Inc prior to 08/2007),805490,Yes,No,Chairman/CEO,2004-01-01,2006-01-01
Andy Reckles,1395452,SVI Media Inc (Oxford Media Inc prior to 08/2007),805490,Yes,Yes,Director - SD,2007-10-09,2007-12-07
Olivier Baudoux,495560,Furlong Homes Group Ltd,805491,No,No,Executive VP/COO,2012-03-01,2013-01-01
Doctor Jean-Pierre Bizzari,625908,Hpital La Piti-Salptrire (Hospital Pitie-Salpetriere),805492,No,No,Assistant,1983-01-01,1993-01-01
Doctor Pierre Theodore,1830644,Hpital La Piti-Salptrire (Hospital Pitie-Salpetriere),805492,No,No,Surgeon,2003-01-01,2004-01-01
Professor Doctor Jean Chastre,1953764,Hpital La Piti-Salptrire (Hospital Pitie-Salpetriere),805492,No,No,Professor,,
Doctor Richard Cook,1363577,Hpital La Piti-Salptrire (Hospital Pitie-Salpetriere),805492,No,No,Fellow,,
Professor David Khayat,1406751,Hpital La Piti-Salptrire (Hospital Pitie-Salpetriere),805492,No,No,Head of Division,1990-01-01,
Doctor Gilles Avenard,1113708,Hpital La Piti-Salptrire (Hospital Pitie-Salpetriere),805492,No,No,Physician,,
Doctor Souhil Zaim,1128427,Hpital La Piti-Salptrire (Hospital Pitie-Salpetriere),805492,No,No,Fellow,,
Doctor Stephen Hauser,1206220,Hpital La Piti-Salptrire (Hospital Pitie-Salpetriere),805492,No,No,Consultant,1983-01-01,1986-01-01
Doctor Abdul Al Jaber,795627,Palestine Development & Investment Ltd (PADICO),805495,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Doctor Abdul Al Jaber,795627,PALESTINE TELECOMMUNICATION CO (PALTEL),805497,Yes,No,Vice Chairman/CEO,2005-12-26,2009-03-04
Doctor Abdul Al Jaber,795627,PALESTINE TELECOMMUNICATION CO (PALTEL),805497,Yes,Yes,Vice Chairman,2009-03-04,2009-11-07
Leith Al Masri,795640,PALESTINE TELECOMMUNICATION CO (PALTEL),805497,Yes,Yes,Board Member - SD,,
Chuck Hallberg,557344,General Computers Corp,805503,No,No,Executive VP/General Counsel/Secretary,1985-01-01,1990-01-01
Doctor Larry Dennison,542940,General Computers Corp,805503,No,No,Engineering Manager,1982-01-01,1986-01-01
Nick Mitsakos,1058320,General Computers Corp,805503,No,No,Co-Founder,,
Kevin Osborn,982313,General Computers Corp,805503,No,No,Programmer,1982-09-01,1984-03-01
John Tylko,1483775,General Computers Corp,805503,No,No,COO,1987-01-01,2003-01-01
John Tylko,1483775,General Computers Corp,805503,No,No,Co-Founder,1981-01-01,1987-01-01
H. Excellency Said Darwazah,535485,Hikma Pharmaceuticals Ltd,805505,No,No,Various Positions,1981-01-01,
Walt Turner,508876,Institut de Radioprotection et de Suret Nuclaire (IRSN),805506,No,No,Various Positions,1992-01-01,1994-01-01
John Smith,106381,Henley Festival Ltd,805513,Yes,Yes,NED,2004-11-23,2016-10-21
Sir Mike Rake,517276,Henley Festival Ltd,805513,Yes,Yes,Chairman (Non-Executive),2013-01-01,
Sir Mike Rake,517276,Henley Festival Ltd,805513,Yes,Yes,NED,2011-07-15,2013-01-01
Barbara Spurrier,745932,EMMIT PLC (Eruma PLC prior to 12/2013) (De-listed 05/2015),805514,Yes,No,FD,2008-11-07,2009-02-10
Dean Cook,1346963,EMMIT PLC (Eruma PLC prior to 12/2013) (De-listed 05/2015),805514,Yes,No,Chairman (Executive),2013-11-14,2015-05-08
Elisabeth Grtler-Mauthner,1823,Austrian Federal Economic Chamber,805516,No,No,Vice President,1995-01-01,2000-01-01
Doctor Richard Schenz,5886,Austrian Federal Economic Chamber,805516,No,No,Vice President,2000-01-01,
Doctor Erhard Busek,1481277,Austrian Federal Economic Chamber,805516,No,No,General Secretary,1972-01-01,1976-01-01
Chia-yi Chua,1929294,Republic of Singapore,805520,No,No,Honorary Consul General,2015-04-15,
Doctor Susan Hockfield,511412,Republic of Singapore,805520,No,No,Council Member,2006-07-01,2006-11-01
Doctor Robert Brown,531728,Republic of Singapore,805520,No,No,Chairman,,
Doctor Tom Connelly Jr,34218,Republic of Singapore,805520,No,No,Advisor,,
Frankie Teck,331592,Republic of Singapore,805520,No,No,Officer,1978-01-01,1985-01-01
Professor Doctor Pin Lim,791889,Republic of Singapore,805520,No,No,Member,,
Ronald Ong,883221,Republic of Singapore,805520,No,No,Officer,,
Doctor Cheng Sung,626693,Republic of Singapore,805520,No,No,Investment Advisor,2011-12-01,2012-09-01
Joseph Ng,1477951,Republic of Singapore,805520,No,No,Various Positions,,
Phil McStotts,481016,JTech Medical Industries Inc,805522,Inside,Yes,Director - SD,,1999-01-01
David McNally,481011,JTech Medical Industries Inc,805522,Inside,No,CEO,,
Nigel Barraclough,481942,Eclipse Colours Ltd,805526,Yes,Yes,NED,1999-04-30,2000-12-31
Nigel Barraclough,481942,Nicholas Haines Ltd,805528,Yes,Yes,NED,1994-08-01,1996-09-05
Nigel Barraclough,481942,Kinetic Engineering & Design Ltd,805530,Yes,Yes,NED,1993-10-19,1996-10-30
Nigel Barraclough,481942,Morgan Machine Knife Ltd,805531,Yes,Yes,NED,1997-06-04,2000-09-30
Nigel Barraclough,481942,First Stop Stationery Ltd,805532,Yes,Yes,NED,1999-06-05,2000-10-03
Charles Johnson,36566,Franklin Templeton Investment Management Ltd,805535,No,No,Secretary,,
Tim Trotter,11427,Franklin Templeton Investment Management Ltd,805535,Yes,Yes,Chairman,,
Paul Brady,2116816,Franklin Templeton Investment Management Ltd,805535,Yes,No,Senior VP/Director - Ops,2006-11-01,
Paul Brady,2116816,Franklin Templeton Investment Management Ltd,805535,No,No,Senior VP/Director - Ops,2001-04-01,2006-10-31
Greg Konieczny,1942037,Franklin Templeton Investment Management Ltd,805535,No,No,Executive VP/Regional CEO,1995-09-01,2018-03-01
John Beck,2083588,Franklin Templeton Investment Management Ltd,805535,No,No,Director - Fixed Income Management,1990-01-01,
Uwe Zoellner,1261119,Franklin Templeton Investment Management Ltd,805535,No,No,Vice President,2001-09-01,2007-10-01
Uwe Zoellner,1261119,Franklin Templeton Investment Management Ltd,805535,No,No,Head of Division,2007-10-01,
Reinhard Berben,1261096,Franklin Templeton Investment Management Ltd,805535,No,No,Various Positions,2001-01-01,2004-01-01
Reinhard Berben,1261096,Franklin Templeton Investment Management Ltd,805535,No,No,Division Senior Director,,
William Ledward,1261107,Franklin Templeton Investment Management Ltd,805535,No,No,Senior VP,2005-12-01,
Christian Correa,1618039,Franklin Templeton Investment Management Ltd,805535,No,No,Portfolio Manager,2007-01-01,
Christian Correa,1618039,Franklin Templeton Investment Management Ltd,805535,No,No,Various Positions,2003-06-01,2007-01-01
Dennis Lim,1084566,Franklin Templeton Investment Management Ltd,805535,No,No,Regional Senior Executive VP,1995-08-01,
Robert Smith,541586,Heinz LLC,805545,No,No,Various Positions,,
Sergei Shybaiev,1120879,Heinz LLC,805545,No,No,Advisor,,
Micha Shkedi,1008946,GABAY PROPERTIES AND DEVELOPMENT LTD (Gabay Rental and Development Ltd prior to 05/2018),805547,Yes,Yes,Director - SD,2008-01-01,
Dave Portman,270715,Triad Development Inc,805549,No,No,President,1988-01-01,
Bill Krippaehne Jr,56276,Triad Development Inc,805549,No,No,MD,2007-05-01,2009-01-01
Mark Fine,1252025,Triad Development Inc,805549,No,No,Managing Partner,,
Mike McGinn,1198756,Triad Development Inc,805549,No,No,Various Positions,,
Brian Harcourt,482423,Boston Equities Corp,805552,Inside,No,Chairman,1997-01-01,
Wolfgang Klein,482254,Postbank POS Transact GmbH,805553,No,No,Committee Chairman,2001-09-19,2004-04-27
Wolfgang Klein,482254,Postbank POS Transact GmbH,805553,No,No,Committee Member,2001-09-06,2001-09-19
Brian Harcourt,482423,FitnessAge Inc,805554,Outside,Yes,Chairman,1997-01-01,2001-12-01
Brian Harcourt,482423,Carpenter Pacific Resources NL,805556,No,No,Various Positions,1991-01-01,1998-01-01
Mike Kennedy,1979264,YFM Group Ltd,805557,No,No,Investment Manager,2002-07-01,2006-10-01
William Jenkins,1776783,YFM Group Ltd,805557,No,No,Investment Manager,2005-01-01,2010-01-01
Nigel Barraclough,481942,YFM Group Ltd,805557,No,No,Investment Manager,1992-08-01,2011-08-01
Brian Harcourt,482423,Western Underwriters Pty Ltd,805560,Yes,No,CEO,,
Wolfgang Klein,482254,Comma Soft AG,805563,Yes,Yes,Chairman,2004-05-28,
Wolfgang Klein,482254,Comma Soft AG,805563,Yes,Yes,Board Member - SD,2001-09-01,2004-05-28
Gerald Macdonald,482225,Hydration Technology Inc,805564,No,No,Vice President - Corporate Development,1991-01-01,1996-01-01
Mark Lambert,761828,Hydration Technology Inc,805564,No,No,Vice President - Corporate Development,,
Doctor Robert Portman,757410,MED Communications Inc,805565,No,No,Co-Founder,1974-01-01,
Dave Portman,270715,MED Communications Inc,805565,No,No,Co-Founder,1974-01-01,1988-01-01
