name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
A Kazimi,1047198,Jack Daniel Distillery Lem Motlow Prop Inc,1625953,No,No,Executive Assistant,,
Marty Cearnal,1047199,Jobson Medical Information LLC,1625954,No,No,Executive VP/Chief Strategic Officer,2006-01-01,2009-01-01
Doctor Paul Karpecki,1075253,Jobson Medical Information LLC,1625954,No,No,Director - Non-Brd,,
Hedley Lawson Jr,832485,Jobson Medical Information LLC,1625954,No,No,Editor,,
Mike Tansey,1662818,Jobson Medical Information LLC,1625954,No,No,CEO,2005-05-01,2008-06-01
Doctor Elie Bahou,1611595,Jobson Medical Information LLC,1625954,No,No,Editor,2004-01-01,2005-01-01
Doctor Tom Samuelson,1328486,Jobson Medical Information LLC,1625954,No,No,Editor,2000-01-01,
Marc Ferrara,1982372,Jobson Medical Information LLC,1625954,No,No,Division CEO,2007-07-01,
Ken Ramirez,1842158,Jobson Medical Information LLC,1625954,No,No,Associate Publisher,2003-07-01,2004-07-01
Ken Ramirez,1842158,Jobson Medical Information LLC,1625954,No,No,Marketing Director,2000-12-01,2003-07-01
Lloyd Ward,24846,Yuanzhen Org Dairy Co Ltd,1625955,No,No,CEO/General Manager,2006-09-01,
Andrew Panzo,1861706,Jobson Healthcare Information LLC (JHI),1625956,Yes,Yes,Director - SD,,
Will Passano,1821880,Jobson Healthcare Information LLC (JHI),1625956,No,No,President,2004-05-01,2005-05-01
Michael Lemon,1982376,Jobson Healthcare Information LLC (JHI),1625956,No,No,Senior VP,2008-01-01,
Tammy Garcia,1982378,Jobson Healthcare Information LLC (JHI),1625956,No,No,Vice President - HR,2015-11-01,
Jeff Levitz,1982375,Jobson Healthcare Information LLC (JHI),1625956,No,No,Senior VP - Ops,2007-09-01,
Marc Ferrara,1982372,Jobson Healthcare Information LLC (JHI),1625956,No,No,Division President,2005-01-01,
Marc Ferrara,1982372,Jobson Healthcare Information LLC (JHI),1625956,No,No,Various Positions,1989-01-01,2005-01-01
Marcus Underwood,2025803,Jobson Healthcare Information LLC (JHI),1625956,No,No,Chief Digital Officer,2018-01-01,2019-02-01
Derek Winston,2025802,Jobson Healthcare Information LLC (JHI),1625956,No,No,CFO,2006-06-01,
Jeff MacDonald,1331291,Jobson Healthcare Information LLC (JHI),1625956,No,No,CEO,2005-09-01,
Marty Cearnal,1047199,Jobson Healthcare Information LLC (JHI),1625956,No,No,Executive VP/Chief Strategic Officer,2006-03-01,2009-01-01
Marty Cearnal,1047199,Diakron Pharmaceuticals Inc,1625957,No,No,President/CEO,,
Tim Scott,1367112,Diakron Pharmaceuticals Inc,1625957,No,No,Co-Founder,,
Marty Cearnal,1047199,CME Peer Review LLC,1625958,No,No,Advisor,,
Mark Sutcliffe,1052944,Mercia Software North America Inc,1625965,Yes,Yes,Board Member - SD,1985-01-01,1998-01-01
Alex Schmitz,1137893,Endeavour Vision SA,1625966,No,No,Senior Investment Director,2015-01-01,
Dominique Pitteloud,1190829,Endeavour Vision SA,1625966,No,No,Partner,2007-01-01,
Bob O'Holla,742313,Endeavour Vision SA,1625966,No,No,Operating Partner,2014-01-01,
Doctor Eric Milledge,1647282,Endeavour Vision SA,1625966,No,No,Operating Partner,2009-01-01,
Cosimo Spera,2037388,Zipidy Inc,1625976,No,No,CEO,2004-08-01,2010-07-01
Doctor Matthias Unser,1718323,Sal Oppenheim Private Equity Partners GmbH,1625977,No,No,Partner,2009-01-01,2010-03-01
Patrick Piana,1012980,Fratelli Branca Srl,1625978,Yes,No,CEO,2018-10-22,
Thomas Sehested,1253300,DtecNet Software ApS,1625983,No,No,CEO,2005-01-01,2010-10-01
Jesper Stroe,1541545,DtecNet Software ApS,1625983,No,No,Executive VP,2008-01-01,2010-01-01
Michael Nikiforuk,1389018,Ivynet Corp,1625984,No,No,Vice President - IR,1998-12-01,1999-12-01
Carlo Buffone,1073501,Ivynet Corp,1625984,No,No,CFO,1999-01-01,2001-01-01
Michael Stubbs,57092,Ivynet Corp,1625984,Yes,Yes,Director - SD,1973-01-01,1982-01-01
Patrizia Polliotto,1737106,Immobiliare Legrenzi Srl,1625985,Yes,Yes,Director - SD,2003-01-01,2014-01-01
Paola Peretti,1043599,Fratelli Branca Distillerie Srl,1625986,No,No,Director - Marketing & Communications,2011-04-01,2012-09-01
Carlo Buffone,1073501,Mama's Boy Wines,1625990,No,No,President,2005-06-01,2010-12-01
Colonel Carson Dunbar Jr,1054074,New York State Police (NYSP),1625992,No,No,Agent,1996-01-01,1999-01-01
Greg Thomas,855555,New York State Police (NYSP),1625992,No,No,Manager,,
Charlie Teelon,1401057,New York State Police (NYSP),1625992,No,No,Senior Investigator,1952-01-01,1973-01-01
Doctor David Helfet,25963,New York State Police (NYSP),1625992,No,No,Physician,1999-04-01,
Jack Van Steenburg,2142308,New York State Police (NYSP),1625992,No,No,Inspector,1983-01-01,2008-01-01
Tom Coticchio,2130729,New York State Police (NYSP),1625992,No,No,Police Officer,,
James Land,1753841,New York State Police (NYSP),1625992,No,No,Captain,1986-01-01,2014-12-01
Avery Mehlman,1765874,New York State Police (NYSP),1625992,No,No,Prosecutor,,
Michael Cornman,1767929,New York State Police (NYSP),1625992,No,No,Member,,
Frank Gill,30514,Avamere Group Inc,1625994,Yes,Yes,Director - SD,,
John Morgan,985204,Avamere Group Inc,1625994,No,No,CEO,2012-10-01,2017-08-01
The Hon. Victoria Buyniski Gluckman,34011,Cassidy Turley Inc,1625997,No,No,Advisor,2006-01-01,2013-01-01
Ross Kirk,271080,Cassidy Turley Inc,1625997,No,No,Executive MD,2013-01-01,
Dan Meador,515227,Cassidy Turley Inc,1625997,No,No,MD,2011-02-01,2011-11-01
John Baker Sr,505950,Cassidy Turley Inc,1625997,No,No,Various Positions,2012-05-01,2014-12-01
Jeff Levine,591483,Cassidy Turley Inc,1625997,No,No,Senior VP,2010-10-01,2016-01-01
Dino Mattessich,590840,Cassidy Turley Inc,1625997,No,No,Vice President - Leasing,2011-01-01,2012-05-01
Don Hunter Jr,487643,Cassidy Turley Inc,1625997,No,No,Managing Principal,2011-08-29,2012-07-01
Diane Detering-Paddison,494065,Cassidy Turley Inc,1625997,Yes,No,Chief Strategy Officer,2010-02-10,2014-06-01
Jessie Chapel,2129001,Cassidy Turley Inc,1625997,No,No,Manager,2011-08-01,2011-11-01
Francia Harris,2126979,Cassidy Turley Inc,1625997,No,No,Associate,2012-03-01,2013-08-01
Nicole Brickhouse,2122809,Cassidy Turley Inc,1625997,No,No,Project Manager,2012-10-01,2013-11-01
Nicole Brickhouse,2122809,Cassidy Turley Inc,1625997,No,No,Various Positions,2010-01-01,2012-10-01
Justin LeMaster,2161752,Cassidy Turley Inc,1625997,No,No,Associate VP,2010-06-01,2014-01-01
Hunter Combs,2198925,Cassidy Turley Inc,1625997,No,No,Specialist,2005-01-01,2013-04-01
Bill Linnenbringer,202849,Cassidy Turley Inc,1625997,No,No,Advisor,,
Eli Barnes,1692129,Cassidy Turley Inc,1625997,No,No,MD/Principal,2008-01-01,2014-09-01
Jen Reuling,1782625,Cassidy Turley Inc,1625997,No,No,Vice President,2007-04-01,2012-09-01
Anthony Chang,1727362,Cassidy Turley Inc,1625997,No,No,Vice President,2012-02-01,2014-08-01
Pete Anderson,1731904,Cassidy Turley Inc,1625997,No,No,Broker,2009-01-01,2011-01-01
Ashley Arthur,1701153,Cassidy Turley Inc,1625997,No,No,Vice President,2013-04-03,2014-01-01
Chris Walton,1691734,Cassidy Turley Inc,1625997,No,No,Various Positions,2001-05-01,2011-11-01
Blake Hastings,1686792,Cassidy Turley Inc,1625997,No,No,Senior VP,2009-01-01,2012-12-01
Laura Brunner,1685328,Cassidy Turley Inc,1625997,No,No,Managing Principal,,
Rob Yaffa,1964118,Cassidy Turley Inc,1625997,No,No,Executive MD,2012-05-01,2015-05-01
Randy Arrillaga,1981608,Cassidy Turley Inc,1625997,No,No,MD/Principal,1999-01-01,
John Appelbe,1981589,Cassidy Turley Inc,1625997,No,No,Executive VP,2010-01-01,2014-12-01
Andy Arrick,1981607,Cassidy Turley Inc,1625997,No,No,Account Manager,2000-01-01,2012-06-01
Annie Loosle,1975763,Cassidy Turley Inc,1625997,No,No,Administrative Assistant,2013-01-01,2014-04-01
Adam Hemmer,1984408,Cassidy Turley Inc,1625997,No,No,Intern,2011-06-01,2011-09-01
Randy Keller,2098892,Cassidy Turley Inc,1625997,Yes,No,MD/Principal,1993-01-01,2013-07-01
Jerry Keeney,2098886,Cassidy Turley Inc,1625997,No,No,MD,2009-11-01,2013-03-01
Jonathan Larsen,2098845,Cassidy Turley Inc,1625997,Yes,No,Regional Managing Principal,2012-05-01,2015-01-01
Trevor Blood,2099175,Cassidy Turley Inc,1625997,No,No,Broker,2011-09-01,2014-02-01
Jamie Butler,1897273,Cassidy Turley Inc,1625997,No,No,Vice President - Capital Markets,2007-06-01,2013-10-01
Drew Fleming,1871347,Cassidy Turley Inc,1625997,No,No,Senior VP,2009-05-01,2014-08-01
Lisa Dongoske,1870955,Cassidy Turley Inc,1625997,No,No,Various Positions,,
Amy Lind,1872313,Cassidy Turley Inc,1625997,No,No,Senior VP,2010-01-01,2014-04-01
Glenn Kolker,1872168,Cassidy Turley Inc,1625997,No,No,MD/Principal,2011-09-01,2014-12-01
Glenn Kolker,1872168,Cassidy Turley Inc,1625997,No,No,Senior VP,2008-06-01,2011-09-01
Mark Joines,1872080,Cassidy Turley Inc,1625997,No,No,Vice President,2007-01-01,2011-09-01
Mark Joines,1872080,Cassidy Turley Inc,1625997,No,No,Senior VP,2011-09-01,2014-08-01
Mark Boisi,1880439,Cassidy Turley Inc,1625997,Yes,Yes,Director - SD,2010-03-01,2011-01-01
Eric Ridlehoover,1935926,Cassidy Turley Inc,1625997,No,No,Vice President,2011-03-01,2014-01-01
Abbe Hohmann,1922932,Cassidy Turley Inc,1625997,No,No,Senior VP,1986-01-01,2012-01-01
John Crisp,1954891,Cassidy Turley Inc,1625997,No,No,Senior MD,2013-09-03,
John Crisp,1954891,Cassidy Turley Inc,1625997,No,No,Senior VP,1993-01-01,2013-09-03
Michael Dalton,1954888,Cassidy Turley Inc,1625997,No,No,Senior MD,2011-01-01,2014-12-01
Jeff Castell,1954880,Cassidy Turley Inc,1625997,Yes,Yes,Director - SD,,
Dave Campbell,1954879,Cassidy Turley Inc,1625997,No,No,Senior MD,2012-01-17,2014-12-01
Doctor John Boyle III,1954873,Cassidy Turley Inc,1625997,No,No,Senior MD,2011-09-01,2014-12-01
Darrin Boyd,1954869,Cassidy Turley Inc,1625997,No,No,Various Positions,2008-01-01,2011-01-01
Bill Florent,1266110,Cassidy Turley Inc,1625997,No,No,CFO,2000-01-01,2013-11-01
Mark Reiling,1250895,Cassidy Turley Inc,1625997,No,No,Senior VP,2005-01-01,2012-07-01
Wally Pinkard Jr,1271676,Cassidy Turley Inc,1625997,Yes,Yes,Chairman,2008-04-01,2015-09-01
Joe Stettinius Jr,1267766,Cassidy Turley Inc,1625997,Yes,No,CEO,2013-01-08,2015-01-01
Joe Stettinius Jr,1267766,Cassidy Turley Inc,1625997,No,No,President,2008-08-01,2012-10-05
Joe Stettinius Jr,1267766,Cassidy Turley Inc,1625997,Yes,No,President/CEO,2012-10-05,2013-01-08
Michael Burke Jr,1276126,Cassidy Turley Inc,1625997,No,No,Associate,2009-01-01,2010-12-01
David Simon,1370556,Cassidy Turley Inc,1625997,No,No,Managing Principal,2007-02-01,2013-04-01
Caroline Hannigan,1372028,Cassidy Turley Inc,1625997,No,No,Associate,2009-12-01,2010-07-01
Eric Mockler,1342069,Cassidy Turley Inc,1625997,No,No,Senior MD,2010-01-01,2011-04-01
Gary Lee,1487180,Cassidy Turley Inc,1625997,No,No,MD/Principal,,
Todd Cotterill,1481194,Cassidy Turley Inc,1625997,No,No,Vice President - Mktg,1997-07-01,2007-11-01
Ryan Freking,1478841,Cassidy Turley Inc,1625997,No,No,Manager,2014-03-01,
Ben Bartlett,1521650,Cassidy Turley Inc,1625997,No,No,Broker,2006-12-01,2010-03-01
Craig Robinson,1540813,Cassidy Turley Inc,1625997,No,No,President,2010-05-01,2014-04-01
Patrick Leiser,1598764,Cassidy Turley Inc,1625997,No,No,Associate,2011-07-01,2014-09-01
Chris Doerr,1650780,Cassidy Turley Inc,1625997,No,No,MD,2011-02-01,2015-11-01
Kurt Emshousen,1637035,Cassidy Turley Inc,1625997,No,No,Chief Human Resource Officer,2014-06-01,2015-03-01
Kurt Emshousen,1637035,Cassidy Turley Inc,1625997,No,No,Chief Administration Officer,2012-11-01,2014-06-01
Kurt Emshousen,1637035,Cassidy Turley Inc,1625997,No,No,Various Positions,2011-08-01,2012-11-01
Anthony Chivetta,1627535,Cassidy Turley Inc,1625997,No,No,Counsel,,
Jennifer Price,986032,Cassidy Turley Inc,1625997,No,No,Vice President - Corporate Development,2010-10-01,
Dale Powell,990033,Cassidy Turley Inc,1625997,No,No,Senior MD,2012-12-01,2015-09-01
Doug Brandon,1012264,Cassidy Turley Inc,1625997,No,No,Regional Executive MD,2010-01-01,2013-01-01
Doug Brandon,1012264,Cassidy Turley Inc,1625997,No,No,Regional Managing Principal,2013-01-01,
Doug Brandon,1012264,Cassidy Turley Inc,1625997,No,No,Managing Principal,2006-05-01,2010-01-01
Dave Christensen,1050910,Cassidy Turley Inc,1625997,No,No,Senior VP,2011-08-01,2013-02-01
Dawn Segrist,870865,Cassidy Turley Inc,1625997,No,No,Administrator,2010-04-01,
Lauria Brennan,856375,Cassidy Turley Inc,1625997,No,No,Senior VP,2013-05-05,2015-01-01
Lauria Brennan,856375,Cassidy Turley Inc,1625997,No,No,Vice President,2011-01-01,2013-05-05
Mark Burkhart,840427,Cassidy Turley Inc,1625997,No,No,President/CEO,1987-11-01,2012-10-05
Mark Burkhart,840427,Cassidy Turley Inc,1625997,No,No,Advisor,2012-10-05,
Mark Burkhart,840427,Cassidy Turley Inc,1625997,No,No,Various Positions,1977-01-01,1987-10-01
Greg Morris,801963,Cassidy Turley Inc,1625997,No,No,Managing Principal,2010-01-01,2015-01-01
Brittain Cheney,775473,Cassidy Turley Inc,1625997,No,No,Regional Senior VP,2012-04-01,
John Dolby,762827,Cassidy Turley Inc,1625997,No,No,Regional Senior VP,2012-04-01,
Frank Fudem,770609,Cassidy Turley Inc,1625997,No,No,Partner,,
Jim Gray,654588,Cassidy Turley Inc,1625997,No,No,Partner,,
Jamie Hodder-Williams,1801761,John Murray (Publishers) Ltd,1625999,No,No,CEO,2012-01-01,
Gary Iceton,26430,Norfolk Education Industry & Commerce Group Ltd (The),1626003,Yes,Yes,Director - SD,2008-04-23,2018-02-12
Frank Gill,30514,PayLess Drug Long Term Care Pharmacy Inc,1626005,Yes,Yes,Director - SD,,
Leo Pavliv,1047205,PharmDev Consulting Services Ltd,1626011,No,No,Principal,,
Daniel Godfrey,1077913,Big Issue Invest Ltd,1626015,Yes,Yes,NED,2015-08-01,
Daniela Andreatta,1692808,Studio Legale Tributario Falsitta Prof Avv Gaspare & Associati Studi,1626016,No,No,Partner,,2003-05-01
Girolamo Stabile,1526058,Studio Legale Tributario Falsitta Prof Avv Gaspare & Associati Studi,1626016,No,No,Associate,,
Doctor Steve Haimowitz,339417,RealCME Inc,1626024,No,No,President/CEO,2008-01-01,
Doctor Jason Gaglia,1887088,RealCME Inc,1626024,No,No,Faculty Member,,
Palle Pedersen,1520652,RealCME Inc,1626024,No,No,Chief Information Officer,2008-01-01,2009-01-01
Doctor Carl Regillo,1394804,RealCME Inc,1626024,No,No,Faculty Member,,
Doctor Michael Weisman,1272188,RealCME Inc,1626024,No,No,Faculty Member,,
Doctor Mark Genovese,1296177,RealCME Inc,1626024,No,No,Faculty Member,,
Doctor Arthur Wheeler,1047209,RealCME Inc,1626024,No,No,Faculty Member,,2015-12-17
Kek Chow,1693890,Falck Bioenergy Singapore Pte Ltd (Formerly known as AGR Ventures Pte Ltd),1626026,No,No,Group CEO,2008-01-01,2012-01-01
Jonathan Gibson,1308267,Falck Bioenergy Singapore Pte Ltd (Formerly known as AGR Ventures Pte Ltd),1626026,No,No,CFO,2008-12-01,2010-07-01
Chad Weiss,1047128,Renaissance Management Partners LLC,1626032,No,No,Managing Partner,,
Chris Gannon,1537671,Renaissance Management Partners LLC,1626032,No,No,Independent Consultant,2002-05-01,2003-03-01
Pat Sullivan,504539,Texson Management Group Inc,1626033,No,No,Vice President - Ops,,
Eija Holmstrom,490250,Oy Samlink Ab,1626035,No,No,MD,,
Sanna Ahonen,1108360,Oy Samlink Ab,1626035,Yes,Yes,Board Member - SD,2014-04-01,2018-03-01
Doctor Arthur Wheeler,1047209,ARDS Support Center Inc,1626036,No,No,Advisor,,2015-12-17
Travis McGhee,2146581,Northern American Derivatives Exchange (Nadex) Inc (HedgeStreet prior to 2009),1626041,No,No,Chief Commercial Officer,2019-01-01,
Bob Kolb,1986181,Northern American Derivatives Exchange (Nadex) Inc (HedgeStreet prior to 2009),1626041,Yes,Yes,Director - SD,2011-01-01,
John Collins,1986173,Northern American Derivatives Exchange (Nadex) Inc (HedgeStreet prior to 2009),1626041,Yes,Yes,Director - SD,,
Nancy Robles,1986160,Northern American Derivatives Exchange (Nadex) Inc (HedgeStreet prior to 2009),1626041,No,No,Chief Marketing Officer,2017-01-01,2018-01-01
Nancy Robles,1986160,Northern American Derivatives Exchange (Nadex) Inc (HedgeStreet prior to 2009),1626041,No,No,Head of Marketing,2013-03-01,2017-01-01
Andy Snyder,1986156,Northern American Derivatives Exchange (Nadex) Inc (HedgeStreet prior to 2009),1626041,No,No,CFO,2017-03-01,
Kate Krofl,1986150,Northern American Derivatives Exchange (Nadex) Inc (HedgeStreet prior to 2009),1626041,No,No,Chief Regulatory & Compliance Officer,2016-09-01,
Jon Noble,1924591,Northern American Derivatives Exchange (Nadex) Inc (HedgeStreet prior to 2009),1626041,Yes,Yes,Director - SD,,
John Austin,1924588,Northern American Derivatives Exchange (Nadex) Inc (HedgeStreet prior to 2009),1626041,Yes,No,Director - ED,2014-05-01,
John Austin,1924588,Northern American Derivatives Exchange (Nadex) Inc (HedgeStreet prior to 2009),1626041,Yes,No,Interim CEO,2014-01-01,2014-05-01
John Austin,1924588,Northern American Derivatives Exchange (Nadex) Inc (HedgeStreet prior to 2009),1626041,Yes,No,Director - ED,2012-01-01,2014-01-01
Don Horwitz,1631148,Northern American Derivatives Exchange (Nadex) Inc (HedgeStreet prior to 2009),1626041,No,No,Chief Regulatory Officer,2014-05-01,2015-03-01
Pat Deane,515657,[x+1] Inc,1626043,No,No,Vice President - Finance,2013-06-01,2014-09-01
Jack Serpa,555546,[x+1] Inc,1626043,No,No,Vice President,2014-05-08,2014-09-01
Fred Kaseff,554878,[x+1] Inc,1626043,No,No,CFO,2006-04-01,2007-09-01
David Pollet,2115647,[x+1] Inc,1626043,No,No,Senior VP - Sales,2007-01-01,2011-12-01
Mark D'Andrea,2207378,[x+1] Inc,1626043,No,No,Various Positions,2014-05-01,2016-09-01
Sarah Fay,644879,[x+1] Inc,1626043,Yes,Yes,Independent Director,2009-09-11,2014-01-01
Mark Wright,1321625,[x+1] Inc,1626043,Yes,Yes,Director - SD,,2011-01-01
Bob Hower,593457,[x+1] Inc,1626043,Yes,Yes,Director - SD,2009-01-01,2015-01-01
Howard Fiderer,1929256,[x+1] Inc,1626043,No,No,Vice President - Product Management,2006-08-01,2007-12-01
Tom Zawacki,2022161,[x+1] Inc,1626043,No,No,Senior VP - Mktg,2012-02-09,2014-09-01
Chris Nachmias,2018595,[x+1] Inc,1626043,No,No,Various Positions,2011-07-01,2017-12-01
Greg Williams,1672174,[x+1] Inc,1626043,No,No,Director - Strategy,2006-01-01,2007-05-01
John Lane,1749433,[x+1] Inc,1626043,No,No,Vice President - Development,2011-12-01,2016-05-01
Doctor Ken Rona,1747556,[x+1] Inc,1626043,No,No,Vice President - Analytics,2009-10-01,2010-10-01
Nil Shah,1801132,[x+1] Inc,1626043,No,No,CEO,2005-06-01,2006-01-01
Debra Mason,1629576,[x+1] Inc,1626043,No,No,COO/CFO,2003-12-01,2006-02-01
John Haake,1517012,[x+1] Inc,1626043,No,No,Vice President - Mktg,2013-07-01,2014-09-01
Eric Burling,1526478,[x+1] Inc,1626043,No,No,Sales Executive,2013-02-01,2014-05-01
Nancy Lazaros,1481682,[x+1] Inc,1626043,No,No,CFO,2007-01-01,2011-01-01
Mike Lamb,1350886,[x+1] Inc,1626043,No,No,Director - Research/Development,2000-01-01,2002-07-01
Kevin Lyons,1329623,[x+1] Inc,1626043,No,No,Vice President - Analytics,2010-02-01,2011-05-01
Michael Wexler,1321639,[x+1] Inc,1626043,No,No,Advisory Board Member,2008-09-16,
Professor Doctor David Juran,1321637,[x+1] Inc,1626043,No,No,Advisory Board Member,2008-09-16,
Jeremy Legg,1321636,[x+1] Inc,1626043,No,No,Advisory Board Member,2008-09-16,
Steve Kim,1321634,[x+1] Inc,1626043,No,No,Advisory Board Member,2011-01-01,
Steve Kim,1321634,[x+1] Inc,1626043,No,No,Senior VP - Corporate Development,2006-01-01,
Steve Kim,1321634,[x+1] Inc,1626043,No,No,President/COO,,2011-01-01
Ed Raha,1321630,[x+1] Inc,1626043,No,No,Advisory Board Member,2008-09-16,
Ed See,1321626,[x+1] Inc,1626043,Yes,Yes,Director - SD,2009-09-11,2014-09-01
John Anagnost,1321615,[x+1] Inc,1626043,No,No,Regional VP - Sales,2012-03-01,2014-09-01
Bridget Bidlack,1321612,[x+1] Inc,1626043,No,No,Senior VP - Product Management,2012-08-01,2014-01-01
Eric Simon,1321610,[x+1] Inc,1626043,No,No,Vice President - Business Operation,2007-04-01,2014-01-01
