name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Mark Hecker,511494,Southern Bank (Southern Missouri Bank & Trust Co prior to 06/2009),751342,No,No,Executive VP/Chief Credit Officer,2017-01-23,
Lindley Smith Jr,511213,Southern Bank (Southern Missouri Bank & Trust Co prior to 06/2009),751342,No,No,Regional Senior VP,,
Kim Capps,501667,Southern Bank (Southern Missouri Bank & Trust Co prior to 06/2009),751342,No,No,COO/Treasurer,2006-01-01,2014-01-01
Matt Funke,501668,Southern Bank (Southern Missouri Bank & Trust Co prior to 06/2009),751342,No,No,Executive VP/CFO,2014-01-01,
Matt Funke,501668,Southern Bank (Southern Missouri Bank & Trust Co prior to 06/2009),751342,No,No,CFO,2006-01-01,2014-01-01
Matt Funke,501668,Southern Bank (Southern Missouri Bank & Trust Co prior to 06/2009),751342,No,No,Head of Department,2003-07-01,2005-12-01
Kim Capps,501667,Southern Bank (Southern Missouri Bank & Trust Co prior to 06/2009),751342,No,No,CFO,2001-01-01,2006-01-01
Kim Capps,501667,Southern Bank (Southern Missouri Bank & Trust Co prior to 06/2009),751342,No,No,Controller,1994-09-01,2001-01-01
Kim Capps,501667,Southern Bank (Southern Missouri Bank & Trust Co prior to 06/2009),751342,No,No,Executive VP/Chief Operations Officer,2014-01-01,
Bill Aslin,554258,Southern Bank (Southern Missouri Bank & Trust Co prior to 06/2009),751342,No,No,Division President,,
Donald Crandell,547998,Southern Bank (Southern Missouri Bank & Trust Co prior to 06/2009),751342,Yes,No,President/CEO,1994-11-01,1999-04-15
Donald Crandell,547998,Southern Bank (Southern Missouri Bank & Trust Co prior to 06/2009),751342,No,No,Executive VP/CEO,1986-01-01,1994-11-01
Donald Crandell,547998,Southern Bank (Southern Missouri Bank & Trust Co prior to 06/2009),751342,No,No,Various Positions,1985-01-01,1986-01-01
John Abercrombie,1906681,Southern Bank (Southern Missouri Bank & Trust Co prior to 06/2009),751342,Yes,Yes,Director - SD,2017-06-16,
Justin Cox,1939396,Southern Bank (Southern Missouri Bank & Trust Co prior to 06/2009),751342,No,No,Regional President,2013-01-01,2015-01-01
Justin Cox,1939396,Southern Bank (Southern Missouri Bank & Trust Co prior to 06/2009),751342,No,No,Executive VP/Regional President,2017-03-17,
Justin Cox,1939396,Southern Bank (Southern Missouri Bank & Trust Co prior to 06/2009),751342,No,No,Officer,2010-09-01,2012-01-01
Justin Cox,1939396,Southern Bank (Southern Missouri Bank & Trust Co prior to 06/2009),751342,No,No,Senior VP/Regional President,2015-01-01,2017-03-17
Robb Roberts,1939394,Southern Bank (Southern Missouri Bank & Trust Co prior to 06/2009),751342,No,No,Regional President,2017-08-07,
Rick Windes,2010904,Southern Bank (Southern Missouri Bank & Trust Co prior to 06/2009),751342,No,No,Executive VP/Chief Lending Officer,2018-05-07,
Christy Frazier-Moore,1049123,Southern Bank (Southern Missouri Bank & Trust Co prior to 06/2009),751342,No,No,Marketing Director,2009-01-01,2013-01-01
Christy Frazier-Moore,1049123,Southern Bank (Southern Missouri Bank & Trust Co prior to 06/2009),751342,No,No,Division Director,2013-01-01,
Lisa Shepard,1131858,Southern Bank (Southern Missouri Bank & Trust Co prior to 06/2009),751342,No,No,Human Resources Officer,2011-01-01,
Billy Hirtz,1131859,Southern Bank (Southern Missouri Bank & Trust Co prior to 06/2009),751342,No,No,Customer Service Manager,2011-09-01,
David Tooley,1129759,Southern Bank (Southern Missouri Bank & Trust Co prior to 06/2009),751342,Yes,Yes,Director - SD,2011-10-17,
Dennis Robison,657833,Southern Bank (Southern Missouri Bank & Trust Co prior to 06/2009),751342,Yes,Yes,Director - SD,2008-10-20,
Tammy Curtis,747927,Southern Bank (Southern Missouri Bank & Trust Co prior to 06/2009),751342,No,No,Assistant VP,,2009-01-01
Lorna Brannum,747924,Southern Bank (Southern Missouri Bank & Trust Co prior to 06/2009),751342,No,No,Executive Secretary,,2011-01-01
Cindy Fields,747923,Southern Bank (Southern Missouri Bank & Trust Co prior to 06/2009),751342,No,No,Marketing Director,,2009-01-01
Lisa Wallis,747921,Southern Bank (Southern Missouri Bank & Trust Co prior to 06/2009),751342,No,No,Controller,2008-05-01,
Lora Daves,747919,Southern Bank (Southern Missouri Bank & Trust Co prior to 06/2009),751342,No,No,Executive VP/Chief Risk Officer,2017-01-23,
Lora Daves,747919,Southern Bank (Southern Missouri Bank & Trust Co prior to 06/2009),751342,No,No,Executive VP/Chief Credit Officer,2006-01-01,2017-01-23
Lorna Brannum,747924,Southern Bank (Southern Missouri Bank & Trust Co prior to 06/2009),751342,No,No,Executive Secretary,2011-01-01,
Laura Moffitt,1338341,Southern Bank (Southern Missouri Bank & Trust Co prior to 06/2009),751342,No,No,Marketing Director,2013-02-01,2013-04-01
Tiffany Beaton,1338339,Southern Bank (Southern Missouri Bank & Trust Co prior to 06/2009),751342,No,No,Vice President - Ops,,
Tracy Ferguson,1338340,Southern Bank (Southern Missouri Bank & Trust Co prior to 06/2009),751342,No,No,Vice President/Chief Risk Management Officer,2014-01-01,2016-01-01
Tracy Ferguson,1338340,Southern Bank (Southern Missouri Bank & Trust Co prior to 06/2009),751342,No,No,Chief Risk Management Officer,2013-01-01,2014-01-01
Tracy Ferguson,1338340,Southern Bank (Southern Missouri Bank & Trust Co prior to 06/2009),751342,No,No,Vice President - Internal Audit,2017-01-01,
Todd Hensley,1451524,Southern Bank (Southern Missouri Bank & Trust Co prior to 06/2009),751342,Yes,Yes,Director - SD,2014-08-05,
Don Heithaus,445543,Happiness Laundry Service Inc,751344,Inside,No,President,2001-01-01,
Don Heithaus,445543,Happiness Laundry Service Inc,751344,Inside,No,President/CEO,,2001-01-01
Jeff Carp,485205,US District Court District of Massachusetts,751345,No,No,Lawyer,,
Oliver Mitchell Jr,548723,US District Court District of Massachusetts,751345,No,No,Assistant,,
Ann Makkiya,552726,US District Court District of Massachusetts,751345,No,No,Intern,1997-01-01,1997-05-01
Myles Slosberg,324983,US District Court District of Massachusetts,751345,No,No,Clerk,1989-09-01,1990-08-01
Mike Astrue,273174,US District Court District of Massachusetts,751345,No,No,Clerk,1983-01-01,1984-01-01
The Hon. Marianne Bowler,88392,US District Court District of Massachusetts,751345,No,No,Judge,2002-01-01,2005-01-01
Paul Levenson,140330,US District Court District of Massachusetts,751345,No,No,Member,1972-01-01,1975-01-01
Paul Levenson,140330,US District Court District of Massachusetts,751345,No,No,Various Positions,1958-01-01,1972-01-01
Barbara Green,36586,US District Court District of Massachusetts,751345,No,No,Clerk,,1979-01-01
Maura Carney,2134756,US District Court District of Massachusetts,751345,No,No,Clerk,,
Dan Ryan,2107008,US District Court District of Massachusetts,751345,No,No,Special Assistant,,
John Arnold II,1970192,US District Court District of Massachusetts,751345,No,No,Intern,2007-01-01,2008-01-01
Professor Toni Chayes,34418,US District Court District of Massachusetts,751345,No,No,Clerk,1972-01-01,1973-01-01
Todd Gleason,870214,US District Court District of Massachusetts,751345,No,No,Member,,
Leon Boghossian III,1619849,US District Court District of Massachusetts,751345,No,No,Member,1990-01-01,
Caroline Mehta,2156525,US District Court District of Massachusetts,751345,No,No,Clerk,,
Michael Klebanov,2136183,US District Court District of Massachusetts,751345,No,No,Clerk,2010-01-01,2011-01-01
Jesse Brush,2134712,US District Court District of Massachusetts,751345,No,No,Clerk,2009-08-01,2010-09-01
Greg Sheehan,2113934,US District Court District of Massachusetts,751345,No,No,Clerk,1980-01-01,1981-01-01
Justin O'Brien,2115897,US District Court District of Massachusetts,751345,No,No,Clerk,2004-01-01,2005-01-01
Ketanji Jackson,2110624,US District Court District of Massachusetts,751345,No,No,Clerk,,
Kirsten Mayer,2115140,US District Court District of Massachusetts,751345,No,No,Clerk,,
Anne Ogilby,2114630,US District Court District of Massachusetts,751345,No,No,Clerk,,
Rob Sparkes,2114584,US District Court District of Massachusetts,751345,No,No,Clerk,2005-12-01,2006-09-01
John Chesley II,2114060,US District Court District of Massachusetts,751345,No,No,Clerk,,
Brian Forbes,2113808,US District Court District of Massachusetts,751345,No,No,Clerk,2000-01-01,2001-01-01
Michael Maroney,2109692,US District Court District of Massachusetts,751345,No,No,Clerk,2003-01-01,2005-01-01
Josh Fougere,2125406,US District Court District of Massachusetts,751345,No,No,Clerk,2009-01-01,2010-01-01
Anna Pletcher,2199986,US District Court District of Massachusetts,751345,No,No,Clerk,2005-01-01,2006-01-01
Doctor Jeffrey Shneidman,2199806,US District Court District of Massachusetts,751345,No,No,Clerk,2012-08-01,2013-08-01
Alisha Nanda,2162429,US District Court District of Massachusetts,751345,No,No,Clerk,2004-01-01,2004-12-01
Tim Fazio,2161904,US District Court District of Massachusetts,751345,No,No,Clerk,2006-08-01,2008-09-01
Emily Musgrave,2172186,US District Court District of Massachusetts,751345,No,No,Clerk,2011-10-01,2011-12-01
Amy Rifkind,1962373,US District Court District of Massachusetts,751345,No,No,Clerk,1993-01-01,
Ken Kleinman,1968009,US District Court District of Massachusetts,751345,No,No,Clerk,1979-01-01,
Josh Levy,1972855,US District Court District of Massachusetts,751345,No,No,Member,2007-01-01,
Pam Berman,2025610,US District Court District of Massachusetts,751345,No,No,Committee Member,2013-01-01,
Kala Sherman-Presser,2018793,US District Court District of Massachusetts,751345,No,No,Judicial Clerk,2009-10-01,2010-10-01
John Briggs III,2021328,US District Court District of Massachusetts,751345,No,No,Clerk,1972-01-01,1973-01-01
Emily Renshaw,2031967,US District Court District of Massachusetts,751345,No,No,Extern,2006-05-01,2006-08-01
Scott Kafker,2031697,US District Court District of Massachusetts,751345,No,No,Clerk,,
AiVi Nguyen,2087795,US District Court District of Massachusetts,751345,No,No,Intern,2007-01-01,2008-01-01
Kenneth Doroshow,2105290,US District Court District of Massachusetts,751345,No,No,Clerk,1989-01-01,1990-01-01
Robert Allensworth,1944665,US District Court District of Massachusetts,751345,No,No,Clerk,1978-01-01,1979-01-01
Katia Colitti,1941128,US District Court District of Massachusetts,751345,No,No,Clerk,2004-08-01,2005-08-01
Leo Arnaboldi III,1941076,US District Court District of Massachusetts,751345,No,No,Clerk,1984-01-01,1985-01-01
Blake Lawit,1946938,US District Court District of Massachusetts,751345,No,No,Judicial Clerk,2001-01-01,2002-01-01
Kurt Meyers,1951699,US District Court District of Massachusetts,751345,No,No,Clerk,2001-01-01,2002-01-01
Robyn Maguire,1948475,US District Court District of Massachusetts,751345,No,No,Intern,2002-05-01,2002-08-01
Ken Walton,1935777,US District Court District of Massachusetts,751345,No,No,Clerk,1992-01-01,
Elbert Lin,1931563,US District Court District of Massachusetts,751345,No,No,Clerk,2003-01-01,2004-01-01
Herb Weinberg,1934734,US District Court District of Massachusetts,751345,No,No,Clerk,1987-01-01,1989-01-01
Eric Pettit,1922341,US District Court District of Massachusetts,751345,No,No,Clerk,2003-01-01,2004-01-01
Ben Marcus,1897756,US District Court District of Massachusetts,751345,No,No,Clerk,1986-01-01,1987-01-01
David Marcus,1896636,US District Court District of Massachusetts,751345,No,No,Assistant Attorney,1992-01-01,1994-01-01
Nolan Mitchell,1895885,US District Court District of Massachusetts,751345,No,No,Clerk,,
Bob Cordy,1883732,US District Court District of Massachusetts,751345,No,No,Judge,1982-01-01,1987-01-01
Professor Marc Zwillinger,1874493,US District Court District of Massachusetts,751345,No,No,Clerk,1994-01-01,1995-01-01
Bernice Lee,1872666,US District Court District of Massachusetts,751345,No,No,Intern,2006-11-01,2007-02-01
Eileen Morrison,1765999,US District Court District of Massachusetts,751345,No,No,Intern,2015-01-01,2015-05-01
Patrick McDonough,1775780,US District Court District of Massachusetts,751345,No,No,Intern,2011-08-01,2012-04-01
Marc Finkel,1775111,US District Court District of Massachusetts,751345,No,No,Intern,,
Katherine Mojena,1765980,US District Court District of Massachusetts,751345,No,No,Extern,,
Phil Newman,1767876,US District Court District of Massachusetts,751345,No,No,Clerk,1981-01-01,1982-01-01
Sina Bahadoran,1777782,US District Court District of Massachusetts,751345,No,No,Intern,1997-01-01,2001-01-01
Isabel Triana,1769751,US District Court District of Massachusetts,751345,No,No,Clerk,2010-09-01,2011-06-01
Abraham Robinson,1779256,US District Court District of Massachusetts,751345,No,No,Extern,2010-08-01,2010-12-01
Britt Killian,1779130,US District Court District of Massachusetts,751345,No,No,Intern,2011-03-01,2011-08-01
Ellen Zucker,1793131,US District Court District of Massachusetts,751345,No,No,Clerk,,
John Quigley,1792817,US District Court District of Massachusetts,751345,No,No,Clerk,2000-01-01,2001-01-01
Dennis Kelly,1792909,US District Court District of Massachusetts,751345,No,No,Officer,,
Stewart Grossman,1797665,US District Court District of Massachusetts,751345,No,No,Trustee,1995-01-01,
Marylana Helou,1795423,US District Court District of Massachusetts,751345,No,No,Intern,2012-09-01,2012-12-01
Emily Fogler,1795368,US District Court District of Massachusetts,751345,No,No,Clerk,,
Kristin Doeberl,1795345,US District Court District of Massachusetts,751345,No,No,Intern,2009-05-01,2009-08-01
Angela Brown,1798639,US District Court District of Massachusetts,751345,No,No,Clerk,,
Jeff Katz,1793250,US District Court District of Massachusetts,751345,No,No,Clerk,2000-08-01,2001-08-01
Juergen Ostertag,1817616,US District Court District of Massachusetts,751345,No,No,Clerk,1992-01-01,1992-01-01
Matt Pappas,1828381,US District Court District of Massachusetts,751345,No,No,Clerk,,
Kyle Glover,1828163,US District Court District of Massachusetts,751345,No,No,Clerk,2010-09-01,2011-08-01
Michael Derderian,1828105,US District Court District of Massachusetts,751345,No,No,Clerk,,
Jessica Nall,1824628,US District Court District of Massachusetts,751345,No,No,Clerk,,
Tom Markey,1825026,US District Court District of Massachusetts,751345,No,No,Intern,2013-05-01,2013-07-01
Don Frederico,1828146,US District Court District of Massachusetts,751345,No,No,Clerk,,
George Hirsch,1830743,US District Court District of Massachusetts,751345,No,No,Clerk,1977-01-01,1979-01-01
Carlos Viana,1836191,US District Court District of Massachusetts,751345,No,No,Clerk,1997-09-01,1998-09-01
Chris Coval,1853266,US District Court District of Massachusetts,751345,No,No,Clerk,2004-01-01,2004-01-01
Ted Chandler,1849410,US District Court District of Massachusetts,751345,No,No,Clerk,2001-01-01,2001-12-01
Evan Panich,1842698,US District Court District of Massachusetts,751345,No,No,Clerk,2013-04-01,2014-05-01
Greg Teran,1860045,US District Court District of Massachusetts,751345,No,No,Clerk,1999-01-01,2000-01-01
Colin Owyang,1711658,US District Court District of Massachusetts,751345,No,No,Clerk,1996-03-01,1997-08-01
Keith Roberts,1707598,US District Court District of Massachusetts,751345,No,No,Clerk,1999-01-01,2000-01-01
Robert Connelly III,1708303,US District Court District of Massachusetts,751345,No,No,Member,1999-01-01,
Michael Bunis,1706016,US District Court District of Massachusetts,751345,No,No,Clerk,1994-06-01,1995-08-01
Stephen Smerek,1680671,US District Court District of Massachusetts,751345,No,No,Clerk,,
Lee Barnum,1684815,US District Court District of Massachusetts,751345,No,No,Clerk,2002-07-01,2003-08-01
Liz Thomas,1681135,US District Court District of Massachusetts,751345,No,No,Clerk,1979-01-01,1980-01-01
Harvey Cotton,1685750,US District Court District of Massachusetts,751345,No,No,Clerk,,
Cindy Laquidara,1676901,US District Court District of Massachusetts,751345,No,No,Clerk,,
Ignatius Wu,1669946,US District Court District of Massachusetts,751345,No,No,Clerk,1997-01-01,1998-01-01
Andres Lopez,1676733,US District Court District of Massachusetts,751345,No,No,Judicial Clerk,1995-01-01,1996-01-01
David Siegel,1676071,US District Court District of Massachusetts,751345,No,No,Assistant Attorney,,
Bill Lee,1668636,US District Court District of Massachusetts,751345,No,No,Committee Member,,
Tarek Khanachet,1675836,US District Court District of Massachusetts,751345,No,No,Clerk,2008-01-01,2009-01-01
Greg Corbett,1675252,US District Court District of Massachusetts,751345,No,No,Judicial Clerk,1999-08-01,2000-09-01
Joseph Mueller,1668689,US District Court District of Massachusetts,751345,No,No,Clerk,,
Laura Hoey,1668559,US District Court District of Massachusetts,751345,No,No,Clerk,2001-01-01,2002-01-01
John Ilardo,1751474,US District Court District of Massachusetts,751345,No,No,Intern,2012-05-01,2012-08-01
Jack Gearan,1751491,US District Court District of Massachusetts,751345,No,No,Intern,,
Catherine Curley,1751473,US District Court District of Massachusetts,751345,No,No,Clerk,2013-09-01,2014-09-01
Jared Freedman,1751249,US District Court District of Massachusetts,751345,No,No,Judicial Clerk,1998-01-01,1999-01-01
Chad Harple,1749753,US District Court District of Massachusetts,751345,No,No,Clerk,2012-09-01,2013-09-01
Steven Comen,1750691,US District Court District of Massachusetts,751345,No,No,Clerk,1966-01-01,1967-01-01
Jackie Gardina,1742876,US District Court District of Massachusetts,751345,No,No,Clerk,2000-01-01,2001-03-01
Frederick Brodie,1741614,US District Court District of Massachusetts,751345,No,No,Clerk,1988-09-01,1989-09-01
Matthew Harrington,1749758,US District Court District of Massachusetts,751345,No,No,Intern,,
Matt Hunter,1751444,US District Court District of Massachusetts,751345,No,No,Judicial Clerk,2011-08-01,2012-09-01
Alyson Allen,1742844,US District Court District of Massachusetts,751345,No,No,Clerk,,
Paul Ware Jr,1748331,US District Court District of Massachusetts,751345,No,No,Clerk,,
Winnie Wang,1748319,US District Court District of Massachusetts,751345,No,No,Intern,,
Bridgette Pighin,1747310,US District Court District of Massachusetts,751345,No,No,Intern,2014-01-01,2014-05-01
Brian McNeil,1765244,US District Court District of Massachusetts,751345,No,No,Intern,2013-09-01,2013-12-01
Richard Zielinski,1764407,US District Court District of Massachusetts,751345,No,No,Clerk,1980-01-01,1981-01-01
Ted Koehler,1758082,US District Court District of Massachusetts,751345,No,No,Clerk,2013-09-01,2014-11-14
Robert Giannattasio,1762365,US District Court District of Massachusetts,751345,No,No,Clerk,2012-01-01,2012-04-01
Don Kennedy,1754773,US District Court District of Massachusetts,751345,No,No,Clerk,1970-01-01,1971-01-01
