name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Nicholas Borys,554545,Hoffmann-La Roche Inc,115756,No,No,Division Director,1987-01-01,1991-01-01
Steve Glover,544622,Hoffmann-La Roche Inc,115756,No,No,Various Positions,1984-01-01,1996-01-01
Doctor Bill Garner,544630,Hoffmann-La Roche Inc,115756,No,No,Division Director,1999-01-01,1999-07-01
Doctor Jeanmarie Guenot,548090,Hoffmann-La Roche Inc,115756,No,No,Advisor,2008-01-01,2009-01-01
Doctor Jeanmarie Guenot,548090,Hoffmann-La Roche Inc,115756,No,No,Scientist,1993-01-01,1999-01-01
Doctor Rob Elfont,546389,Hoffmann-La Roche Inc,115756,No,No,Various Positions,,2007-08-08
Doctor Richard Mangano,543379,Hoffmann-La Roche Inc,115756,No,No,Various Positions,,
Jorge Otero,541034,Hoffmann-La Roche Inc,115756,No,No,Various Positions,,
Tom Tesoro,537221,Hoffmann-La Roche Inc,115756,No,No,Various Positions,,
Doctor Mark Young,532787,Hoffmann-La Roche Inc,115756,No,No,Various Positions,,
John Butler,536165,Hoffmann-La Roche Inc,115756,No,No,Sales Representative,1987-06-01,1990-12-01
David Chou,533642,Hoffmann-La Roche Inc,115756,No,No,Employee,1985-08-01,1998-02-01
William Fletcher,533640,Hoffmann-La Roche Inc,115756,No,No,Various Positions,1970-01-01,1977-01-01
Doctor Charan Behl,515477,Hoffmann-La Roche Inc,115756,No,No,Employee,1981-04-01,1994-11-01
Michael Martin,513950,Hoffmann-La Roche Inc,115756,No,No,Various Positions,,
Doctor Tom Lategan,531408,Hoffmann-La Roche Inc,115756,No,No,Division Director,1988-01-01,1997-01-01
Doctor Zofia Dziewanowska,517661,Hoffmann-La Roche Inc,115756,No,No,Vice President - Clinical Research,1976-01-01,1994-01-01
Doctor Alice Bexon,530320,Hoffmann-La Roche Inc,115756,No,No,Various Positions,2001-04-01,2006-06-01
Doctor Alice Bexon,530320,Hoffmann-La Roche Inc,115756,No,No,Leader,2006-07-01,2007-01-01
Doctor Thomas Russell,502628,Hoffmann-La Roche Inc,115756,No,No,Consultant,,
Doctor Cameron Szakacs,503307,Hoffmann-La Roche Inc,115756,No,No,Various Positions,1996-01-01,2001-01-01
Doctor Hy Levitsky,500350,Hoffmann-La Roche Inc,115756,No,No,Head of Division,2011-01-01,2015-01-01
Doctor Bill Pfister,509435,Hoffmann-La Roche Inc,115756,No,No,Supervisor,1978-01-01,1980-01-01
Doctor Emile Loria,506650,Hoffmann-La Roche Inc,115756,No,No,Various Positions,1978-01-01,1985-01-01
Scott Kozak,511009,Hoffmann-La Roche Inc,115756,No,No,Assistant Director,1997-01-01,1999-09-01
Doctor Pranab Bhattacharyya,510085,Hoffmann-La Roche Inc,115756,No,No,Various Positions,,1995-09-01
Doctor Allan Goldstein,440945,Hoffmann-La Roche Inc,115756,No,No,Consultant,,
Doctor Jerry Kaiser,374497,Hoffmann-La Roche Inc,115756,No,No,Various Positions,1994-01-01,1998-01-01
Martin Williams,442437,Hoffmann-La Roche Inc,115756,No,No,Various Positions,1995-01-01,1996-01-01
Doctor Robert Pordy,447253,Hoffmann-La Roche Inc,115756,No,No,Associate Director,1990-06-01,1999-08-01
Joe Donabauer,447950,Hoffmann-La Roche Inc,115756,No,No,Various Positions,1995-05-01,1998-04-01
Doctor Robert Pordy,447253,Hoffmann-La Roche Inc,115756,No,No,ED - Development,2008-01-01,2010-05-01
Doctor Robert Pordy,447253,Hoffmann-La Roche Inc,115756,No,No,Senior Expert,2000-01-01,2001-08-01
Doctor Robert Pordy,447253,Hoffmann-La Roche Inc,115756,No,No,Director - Clinical Development,1999-08-01,1999-12-01
Doctor Robert Pordy,447253,Hoffmann-La Roche Inc,115756,No,No,Various Positions,1989-01-01,1990-06-01
Susan Capello,443696,Hoffmann-La Roche Inc,115756,No,No,Various Positions,1983-01-01,1988-01-01
Doctor Herbert Weissbach,444592,Hoffmann-La Roche Inc,115756,No,No,Vice President,1983-01-01,1996-01-01
Doctor Steven Burakoff,444199,Hoffmann-La Roche Inc,115756,No,No,Consultant,1990-01-01,1995-01-01
Doctor Steven Halladay,343443,Hoffmann-La Roche Inc,115756,No,No,Various Positions,,
Michael Step,345657,Hoffmann-La Roche Inc,115756,No,No,Various Positions,1996-01-01,1998-01-01
Doctor Elliott Grossbard,344120,Hoffmann-La Roche Inc,115756,No,No,Various Positions,1981-01-01,1982-01-01
Tom Silberg,343931,Hoffmann-La Roche Inc,115756,No,No,Vice President - Business Operation,1994-01-01,1999-01-01
Tom Silberg,343931,Hoffmann-La Roche Inc,115756,No,No,Various Positions,1972-01-01,1994-01-01
Philip Yachmetz,343905,Hoffmann-La Roche Inc,115756,No,No,Senior Attorney,1989-01-01,1996-10-01
R Snyder,345397,Hoffmann-La Roche Inc,115756,No,No,Various Positions,1978-01-01,1982-01-01
Doctor Nitya Ray,343825,Hoffmann-La Roche Inc,115756,No,No,Various Positions,1993-02-01,1997-05-01
Christopher Parios,370527,Hoffmann-La Roche Inc,115756,No,No,Various Positions,,
Professor Doctor Ed Dennis,372690,Hoffmann-La Roche Inc,115756,No,No,Consultant,1986-01-01,1991-01-01
Martin Stadler,348894,Hoffmann-La Roche Inc,115756,Yes,No,Senior VP/CFO,1985-01-01,1996-01-01
Martin Stadler,348894,Hoffmann-La Roche Inc,115756,No,No,Senior VP - Strategic Planning,,1985-01-01
Ken Miller,371858,Hoffmann-La Roche Inc,115756,No,No,Employee,,
Doctor Paula Mendenhall,348768,Hoffmann-La Roche Inc,115756,No,No,Various Positions,,
Doctor Rob Dow,497928,Hoffmann-La Roche Inc,115756,No,No,Head of Development,1995-05-01,1997-09-01
Doctor Kevan Clemens,492229,Hoffmann-La Roche Inc,115756,No,No,Various Positions,1978-05-01,2004-06-01
Doctor Chuck Chukwumerije,496737,Hoffmann-La Roche Inc,115756,No,No,Executive,1991-01-01,1997-01-01
Doctor Kevan Clemens,492229,Hoffmann-La Roche Inc,115756,No,No,Executive VP - Business,,
Doctor Art Levin,488337,Hoffmann-La Roche Inc,115756,No,No,Leader,1982-06-01,1995-02-01
Pat LePore,490258,Hoffmann-La Roche Inc,115756,No,No,Product Manager,1982-01-01,1983-01-01
Pat LePore,490258,Hoffmann-La Roche Inc,115756,No,No,Various Positions,1977-01-01,1982-01-01
Pat LePore,490258,Hoffmann-La Roche Inc,115756,No,No,Director - Product,1983-01-01,1985-01-01
Doctor Steven Bell,481909,Hoffmann-La Roche Inc,115756,No,No,Various Positions,,
Don Strange,481878,Hoffmann-La Roche Inc,115756,No,No,Various Positions,,
Doctor Mike Bates,455345,Hoffmann-La Roche Inc,115756,No,No,Regional Director,1999-02-01,2000-12-01
Doctor Robert Booth,456228,Hoffmann-La Roche Inc,115756,No,No,Various Positions,1996-01-01,2002-08-05
Doctor Robert Williams,450700,Hoffmann-La Roche Inc,115756,No,No,Consultant,1989-01-01,1992-01-01
Len DeCandia,455605,Hoffmann-La Roche Inc,115756,No,No,Vice President - Supply Chain,1996-01-01,2004-03-01
Herb Conrad,84242,Hoffmann-La Roche Inc,115756,No,No,Various Positions,1960-01-01,1981-12-01
Herb Conrad,84242,Hoffmann-La Roche Inc,115756,Inside,No,Director - ED,1981-12-01,1988-04-01
Bradford Smith,57987,Hoffmann-La Roche Inc,115756,No,No,Assistant VP/Assistant Secretary,1992-01-01,1993-01-01
Bradford Smith,57987,Hoffmann-La Roche Inc,115756,No,No,Assistant Secretary,1989-01-01,1992-01-01
Bradford Smith,57987,Hoffmann-La Roche Inc,115756,No,No,Assistant General Counsel/Assistant Secretary,1993-01-01,1995-04-01
Bradford Smith,57987,Hoffmann-La Roche Inc,115756,No,No,Assistant General Counsel,1988-01-01,1989-01-01
Wes Elingburg,57962,Hoffmann-La Roche Inc,115756,No,No,Assistant VP,1989-01-01,1995-04-01
Tom Mac Mahon,57957,Hoffmann-La Roche Inc,115756,No,No,Senior VP/Division President,1993-01-01,1996-12-01
Tom Mac Mahon,57957,Hoffmann-La Roche Inc,115756,Outside,Yes,Director - SD,1988-01-01,1993-01-01
Herb Conrad,84242,Hoffmann-La Roche Inc,115756,No,No,Senior VP/Division President,1988-04-01,1993-08-01
Doctor Joe McCracken,42056,Hoffmann-La Roche Inc,115756,No,No,Global Head of Development,2011-01-01,2014-01-01
Doctor Pat Gage,33824,Hoffmann-La Roche Inc,115756,No,No,Vice President,1984-01-01,1989-10-01
Justin Victoria,33892,Hoffmann-La Roche Inc,115756,No,No,Various Positions,1978-01-01,1984-01-01
Bob Savage,32183,Hoffmann-La Roche Inc,115756,No,No,Vice President - Mktg,1985-01-01,1996-01-01
Doctor Carl Ehmann,24348,Hoffmann-La Roche Inc,115756,No,No,Division Director,,
John Spitznagel,24004,Hoffmann-La Roche Inc,115756,No,No,Various Positions,1971-01-01,1979-01-01
John Suk,2140675,Hoffmann-La Roche Inc,115756,No,No,Vice President - Mktg,1994-01-01,1996-12-01
Doctor Bill Ju,1920283,Hoffmann-La Roche Inc,115756,No,No,Assistant Medical Director,1992-05-01,1994-04-01
Doctor Clive Meanwell,87037,Hoffmann-La Roche Inc,115756,No,No,Senior VP,1992-01-01,1995-01-01
Dan McIntyre,105961,Hoffmann-La Roche Inc,115756,No,No,Manager,1986-01-01,1989-01-01
Doctor Clive Meanwell,87037,Hoffmann-La Roche Inc,115756,No,No,Vice President - Regulatory Affairs,1991-01-01,1992-01-01
Michael Fedida,140668,Hoffmann-La Roche Inc,115756,No,No,Various Positions,1992-01-01,1994-01-01
Doctor Jay Skyler,91882,Hoffmann-La Roche Inc,115756,No,No,Member,1993-01-01,
Doctor Jay Skyler,91882,Hoffmann-La Roche Inc,115756,No,No,Advisor,1990-01-01,1993-01-01
Doctor Jay Skyler,91882,Hoffmann-La Roche Inc,115756,No,No,Consultant,,
Doctor Clive Meanwell,87037,Hoffmann-La Roche Inc,115756,No,No,Director - Product Development,1986-01-01,1991-01-01
Doctor Stefan Ryser,200523,Hoffmann-La Roche Inc,115756,No,No,Member,1995-08-01,1996-04-01
Doctor Stefan Ryser,200523,Hoffmann-La Roche Inc,115756,No,No,Chief,1997-02-01,1997-12-01
Jon Saxe,182066,Hoffmann-La Roche Inc,115756,No,No,Vice President - Corporate Development,1984-08-01,1989-09-01
Jon Saxe,182066,Hoffmann-La Roche Inc,115756,No,No,Associate General Counsel,1978-09-01,1984-08-01
Jon Saxe,182066,Hoffmann-La Roche Inc,115756,No,No,Various Positions,1960-08-01,1978-09-01
George Gould,182063,Hoffmann-La Roche Inc,115756,No,No,Vice President,1968-01-01,1989-10-01
Doctor Stefan Ryser,200523,Hoffmann-La Roche Inc,115756,No,No,Member,1996-04-01,1997-02-01
Doctor Stefan Ryser,200523,Hoffmann-La Roche Inc,115756,No,No,Assistant,1993-08-01,1995-08-01
Doctor Stefan Ryser,200523,Hoffmann-La Roche Inc,115756,No,No,Manager,1992-09-01,1993-08-01
Doctor Stefan Ryser,200523,Hoffmann-La Roche Inc,115756,No,No,Various Positions,1989-01-01,1992-09-01
Pat Zenner,200519,Hoffmann-La Roche Inc,115756,No,No,Division President/CEO,1993-01-01,2001-01-01
Pat Zenner,200519,Hoffmann-La Roche Inc,115756,No,No,Division Senior VP,1992-01-01,1993-01-01
Pat Zenner,200519,Hoffmann-La Roche Inc,115756,No,No,Head of Marketing,1988-01-01,1992-01-01
Pat Zenner,200519,Hoffmann-La Roche Inc,115756,No,No,Various Positions,1969-01-01,1988-01-01
George Gould,182063,Hoffmann-La Roche Inc,115756,No,No,Senior VP,1989-10-01,1996-05-01
Doctor Elkan Gamzu,272211,Hoffmann-La Roche Inc,115756,No,No,Various Positions,1971-01-01,1985-01-01
Doctor John Farrar,271586,Hoffmann-La Roche Inc,115756,No,No,Group Director - Research,1982-01-01,1987-01-01
Doctor Daniel Levitt,220167,Hoffmann-La Roche Inc,115756,No,No,Director - Non-Brd,1986-01-01,1990-01-01
Doctor Joe Tarnowski,207311,Hoffmann-La Roche Inc,115756,No,No,Various Positions,,
Doctor Loretta Itri,207253,Hoffmann-La Roche Inc,115756,No,No,Various Positions,1982-06-01,1990-11-01
Jaisim Shah,220196,Hoffmann-La Roche Inc,115756,No,No,Global Business Leader,1993-10-01,1997-07-01
Peter Shearer,206813,Hoffmann-La Roche Inc,115756,No,No,Attorney,1978-01-01,1983-01-01
Kathy Ordoez,204495,Hoffmann-La Roche Inc,115756,No,No,Division President/CEO,1991-01-01,2000-12-01
Doctor Peter Teuber,206524,Hoffmann-La Roche Inc,115756,No,No,Various Positions,1990-02-01,2001-05-01
Doctor Joann Data,206443,Hoffmann-La Roche Inc,115756,No,No,Various Positions,,
Tom Quinn,206214,Hoffmann-La Roche Inc,115756,No,No,Various Positions,,1997-01-01
Bill Haas,205962,Hoffmann-La Roche Inc,115756,No,No,Assistant VP,1989-01-01,1995-04-28
Doctor Georges Gemayel,334242,Hoffmann-La Roche Inc,115756,No,No,Leader,1994-01-01,1995-04-01
Doctor Georges Gemayel,334242,Hoffmann-La Roche Inc,115756,No,No,International Director,1991-01-01,1994-01-01
Doctor Marty Wasserman,331928,Hoffmann-La Roche Inc,115756,No,No,Division Director,1992-01-01,1995-01-01
Alan Rubino,334519,Hoffmann-La Roche Inc,115756,No,No,Various Positions,1997-08-01,2001-12-01
Doctor Kim Brazzell,338865,Hoffmann-La Roche Inc,115756,No,No,Senior Scientist,1979-01-01,1980-01-01
Ron Prentki,341590,Hoffmann-La Roche Inc,115756,No,No,Division VP,1996-01-01,1998-07-01
Doctor Alan Rauch,340952,Hoffmann-La Roche Inc,115756,No,No,Director - Non-Brd,,
Kurt Orlofski,336727,Hoffmann-La Roche Inc,115756,No,No,Various Positions,,
Brian Hayden,337337,Hoffmann-La Roche Inc,115756,No,No,Various Positions,1976-01-01,1985-01-01
Doctor Kim Brazzell,338865,Hoffmann-La Roche Inc,115756,No,No,Chief,1982-01-01,1984-01-01
Doctor Alistair Wheeler,336725,Hoffmann-La Roche Inc,115756,No,No,Division Director,1991-01-01,1994-01-01
Doctor Charles Ritrovato,340078,Hoffmann-La Roche Inc,115756,No,No,Employee,,
Doctor Jason LePree,1758632,Hoffmann-La Roche Inc,115756,No,No,Principal Scientist,2003-01-01,2006-08-01
Doctor Eileen Hilton,338038,Hoffmann-La Roche Inc,115756,No,No,Investigator,1991-01-01,1993-01-01
Doctor Denis O'Shaughnessy,339918,Hoffmann-La Roche Inc,115756,No,No,Leader,1992-01-01,2000-07-01
Doctor Denis O'Shaughnessy,339918,Hoffmann-La Roche Inc,115756,No,No,Various Positions,1990-11-01,1992-01-01
Shri Narendra Borkar,337833,Hoffmann-La Roche Inc,115756,No,No,Engineer,1976-01-01,1979-01-01
Doctor Kim Brazzell,338865,Hoffmann-La Roche Inc,115756,No,No,Senior Scientist,1980-01-01,1982-01-01
Doctor Fred Sancilio,327566,Hoffmann-La Roche Inc,115756,No,No,Various Positions,,
Paul Hastings,325528,Hoffmann-La Roche Inc,115756,No,No,Senior Manager,1987-01-01,1989-01-01
Paul Hastings,325528,Hoffmann-La Roche Inc,115756,No,No,Various Positions,1984-01-01,1987-01-01
Stephen Sudovar,324190,Hoffmann-La Roche Inc,115756,Yes,Yes,Director - SD,,
Doctor R Niedbala,323358,Hoffmann-La Roche Inc,115756,No,No,Senior Scientist,,
Marv Miller,321849,Hoffmann-La Roche Inc,115756,No,No,Vice President,1976-01-01,1983-01-01
Marv Miller,321849,Hoffmann-La Roche Inc,115756,No,No,Division Manager,1964-01-01,1976-01-01
Doctor Hans Hansen,321544,Hoffmann-La Roche Inc,115756,No,No,Various Positions,1969-01-01,1982-01-01
Doctor Rama Kondru,2164120,Hoffmann-La Roche Inc,115756,No,No,Division Head,2009-01-01,2013-01-01
Doctor Rama Kondru,2164120,Hoffmann-La Roche Inc,115756,No,No,Various Positions,2005-01-01,2007-12-01
Doctor Rama Kondru,2164120,Hoffmann-La Roche Inc,115756,No,No,Research Scientist,2007-12-01,2009-01-01
Paulette Dillon,2183502,Hoffmann-La Roche Inc,115756,No,No,Vice President - Business Development,1995-01-01,2000-01-01
Michael Bui,2190248,Hoffmann-La Roche Inc,115756,No,No,Various Positions,2007-07-01,2010-06-01
Dinesh Srinivasan,2190217,Hoffmann-La Roche Inc,115756,No,No,Senior Scientist,2004-06-01,2013-01-01
Olesia Sledge,2192392,Hoffmann-La Roche Inc,115756,No,No,Technician,1990-09-01,1994-09-01
Liz Homans,2192249,Hoffmann-La Roche Inc,115756,No,No,Vice President,2013-03-01,2015-02-01
Liz Homans,2192249,Hoffmann-La Roche Inc,115756,No,No,Vice President - Product Strategy,2009-07-01,2013-03-01
Doctor Krishnan Viswanadhan,2204360,Hoffmann-La Roche Inc,115756,No,No,Various Positions,2002-01-01,2011-01-01
Lodewijk De Vink,1149,Hoffmann-La Roche Inc,115756,Yes,Yes,Director - SD,,
Nora Poliakoff,2197529,Hoffmann-La Roche Inc,115756,No,No,Various Positions,,
Ritu Namdev,2206037,Hoffmann-La Roche Inc,115756,No,No,Senior Scientist,1996-01-01,2001-01-01
Doctor Tom Scanlan,2114495,Hoffmann-La Roche Inc,115756,No,No,Consultant,,
Iqbal Gill,2115902,Hoffmann-La Roche Inc,115756,No,No,Leader,1999-01-01,2001-11-01
Linda Mooney,2137576,Hoffmann-La Roche Inc,115756,No,No,Various Positions,,
Doctor Amartya Basu,2136060,Hoffmann-La Roche Inc,115756,No,No,Various Positions,2007-11-01,2016-03-01
Cindy Perettie,2154235,Hoffmann-La Roche Inc,115756,No,No,Senior VP - Strategy,2017-05-01,2019-01-01
George Abercrombie,852044,Hoffmann-La Roche Inc,115756,Yes,No,President/CEO,2001-01-01,2009-12-01
Doctor Michael Davidson,1312237,Hoffmann-La Roche Inc,115756,No,No,Scientific Advisor,,
Doctor Rob Wills,1251630,Hoffmann-La Roche Inc,115756,No,No,Various Positions,,
Doctor Alexander Wu,1303890,Hoffmann-La Roche Inc,115756,No,No,Manager - Business Development,,
Irwin Lerner,15298,Hoffmann-La Roche Inc,115756,Inside,No,Chairman,1993-01-01,1993-09-01
Irwin Lerner,15298,Hoffmann-La Roche Inc,115756,Inside,No,President/CEO,1980-04-01,1993-01-01
Doctor Alan Dunton,345678,Hoffmann-La Roche Inc,115756,No,No,Executive,1984-01-01,1990-01-01
Glenn Sblendorio,206511,Hoffmann-La Roche Inc,115756,No,No,Various Positions,1981-10-01,1989-07-01
Doctor John Monahan,371485,Hoffmann-La Roche Inc,115756,No,No,Group Chief,1982-01-01,1985-01-01
Elizabeth Czerepak,337094,Hoffmann-La Roche Inc,115756,No,No,Director - Strategic Development,1987-01-01,1995-12-01
Glenn Sblendorio,206511,Hoffmann-La Roche Inc,115756,No,No,Controller,1990-01-01,1992-03-01
Doctor Simon Pedder,503135,Hoffmann-La Roche Inc,115756,No,No,Vice President,2003-02-01,2004-04-01
Keith Schmidt,503176,Hoffmann-La Roche Inc,115756,No,No,Director - Development,1996-01-01,2002-01-01
David Wright,481463,Hoffmann-La Roche Inc,115756,No,No,Various Positions,,
Doctor Simon Pedder,503135,Hoffmann-La Roche Inc,115756,No,No,Division Director,1994-05-01,2001-05-01
Nicholas Cuccaro,454608,Hoffmann-La Roche Inc,115756,No,No,Various Positions,,
Doctor Shafique Virani,1948940,Hoffmann-La Roche Inc,115756,No,No,Global Director,2006-03-01,2010-08-01
Doctor Shafique Virani,1948940,Hoffmann-La Roche Inc,115756,No,No,Vice President - Business Development,2012-09-01,2017-05-01
Doctor April Knight-Trent,1933129,Hoffmann-La Roche Inc,115756,No,No,Various Positions,2001-01-01,2006-01-01
Doctor April Knight-Trent,1933129,Hoffmann-La Roche Inc,115756,No,No,Fellow,2000-01-01,2001-01-01
Doctor Robert Wasserman,1933827,Hoffmann-La Roche Inc,115756,No,No,Division Head,2012-01-01,2014-05-01
Doctor Effie Tozzo,1929234,Hoffmann-La Roche Inc,115756,No,No,Division Head,2005-07-01,2011-03-01
Doctor Robert Wasserman,1933827,Hoffmann-La Roche Inc,115756,No,No,VP/Global Head,2008-01-01,2012-01-01
Doctor Jeanne Magram,1933826,Hoffmann-La Roche Inc,115756,No,No,Senior Scientist,1992-07-01,1998-01-01
Doctor Kathleen Clarence-Smith,1930770,Hoffmann-La Roche Inc,115756,No,No,Head of Division,1987-01-01,1992-01-01
Doctor Herb Brinkman,1920310,Hoffmann-La Roche Inc,115756,No,No,Senior Scientist,1987-07-01,1997-04-01
Doctor George Lloyd,1898481,Hoffmann-La Roche Inc,115756,No,No,Fellow,,
Doctor Paige Mahaney,1892196,Hoffmann-La Roche Inc,115756,No,No,Senior Scientist,1995-10-01,2002-06-01
Doctor Anne Frederick,1891315,Hoffmann-La Roche Inc,115756,No,No,Various Positions,,
Oscar Puig,1905171,Hoffmann-La Roche Inc,115756,No,No,Leader,2012-06-01,2016-03-01
Gwen Nichols,1911391,Hoffmann-La Roche Inc,115756,No,No,Various Positions,2007-01-01,2013-08-01
Allison Nance,1902389,Hoffmann-La Roche Inc,115756,No,No,Various Positions,2005-01-01,2007-01-01
Doctor Stanley Frankel,1878492,Hoffmann-La Roche Inc,115756,No,No,Clinical Director,2007-01-01,2009-01-01
Doctor Jehan Rowlands,1996438,Hoffmann-La Roche Inc,115756,No,No,Research Fellow,2000-01-01,2002-01-01
Doctor Jennifer Dudinak,2010002,Hoffmann-La Roche Inc,115756,No,No,Global Head,1999-01-01,
Russ Blacher,2002301,Hoffmann-La Roche Inc,115756,No,No,Various Positions,1981-01-01,1984-01-01
Doctor Ernie Bush,2002300,Hoffmann-La Roche Inc,115756,No,No,Leader,1995-01-01,1996-01-01
Doctor Ernie Bush,2002300,Hoffmann-La Roche Inc,115756,No,No,Senior Director - Research,2000-01-01,2005-04-01
Doctor Ernie Bush,2002300,Hoffmann-La Roche Inc,115756,No,No,Research Director,1996-01-01,2000-01-01
Doctor Jennifer Dudinak,2010002,Hoffmann-La Roche Inc,115756,No,No,Fellow,1997-01-01,1999-01-01
Doctor Ernie Bush,2002300,Hoffmann-La Roche Inc,115756,No,No,Investigator,1992-02-01,1995-01-01
Gary Gaglione,1967729,Hoffmann-La Roche Inc,115756,No,No,Various Positions,1976-01-01,1997-12-01
Gary Gaglione,1967729,Hoffmann-La Roche Inc,115756,No,No,Vice President - Finance,1997-12-01,2001-01-01
Doctor Nikhil Mehta,1966878,Hoffmann-La Roche Inc,115756,No,No,Various Positions,1988-01-01,1995-01-01
Doctor Zhihua Zhang,1960487,Hoffmann-La Roche Inc,115756,No,No,Senior Principal,2002-05-01,2004-04-01
Doctor Kinnari Patel,1970760,Hoffmann-La Roche Inc,115756,No,No,Various Positions,2007-05-01,2009-07-01
Doctor Pascale Diesel,1960092,Hoffmann-La Roche Inc,115756,No,No,International Manager,1997-01-01,1999-02-01
Tomasz Korzeniowski,1967912,Hoffmann-La Roche Inc,115756,No,No,Senior Specialist,2004-08-01,2007-01-01
Doctor Sandip Panicker,1754909,Hoffmann-La Roche Inc,115756,No,No,Various Positions,2009-09-01,2012-11-01
Doctor Randall Stevens,1982742,Hoffmann-La Roche Inc,115756,No,No,Global Leader,1996-01-01,2007-01-01
Doctor Yuling Li,2083112,Hoffmann-La Roche Inc,115756,No,No,Various Positions,1990-05-01,1994-03-01
Patrick Healy,2088798,Hoffmann-La Roche Inc,115756,No,No,Various Positions,2000-01-01,2001-01-01
Cynthia Porter,2039572,Hoffmann-La Roche Inc,115756,No,No,Various Positions,1987-01-01,2000-01-01
Almas Qudrat,2104964,Hoffmann-La Roche Inc,115756,No,No,Various Positions,,
Andy Partridge,2095007,Hoffmann-La Roche Inc,115756,No,No,Various Positions,1998-01-01,2003-01-01
Anthony Orrico,2019246,Hoffmann-La Roche Inc,115756,No,No,Various Positions,1991-09-01,1997-08-01
Doctor Susan Ward,2027640,Hoffmann-La Roche Inc,115756,No,No,Consultant,2015-03-01,2016-02-01
Doctor Susanne Wilke,1776966,Hoffmann-La Roche Inc,115756,No,No,Project Leader,,1998-01-01
Emile Williams,1767356,Hoffmann-La Roche Inc,115756,No,No,Director - Finance,1998-01-01,2001-01-01
Doctor Lois Rosenberger,1766255,Hoffmann-La Roche Inc,115756,No,No,Various Positions,,
Dalton Einhorn,1768913,Hoffmann-La Roche Inc,115756,No,No,Product Manager,1997-05-01,2001-07-01
Emile Williams,1767356,Hoffmann-La Roche Inc,115756,No,No,Vice President  Commercial Ops,2003-01-01,2010-01-01
Emile Williams,1767356,Hoffmann-La Roche Inc,115756,No,No,Vice President - Research & Development,2001-01-01,2003-01-01
Doctor Cristina Rondinone,1785402,Hoffmann-La Roche Inc,115756,No,No,Senior Director,2010-04-01,2011-03-01
Dennis Loh,1784352,Hoffmann-La Roche Inc,115756,No,No,Various Positions,,
Doctor Cristina Rondinone,1785402,Hoffmann-La Roche Inc,115756,No,No,Head of Division,2009-01-01,2010-04-01
Doctor Cristina Rondinone,1785402,Hoffmann-La Roche Inc,115756,No,No,Research Director,2005-04-01,2009-01-01
Doctor Sergey Yurasov,1793058,Hoffmann-La Roche Inc,115756,No,No,Clinical Director,2007-08-01,2010-09-01
Kathleen McDede,1815001,Hoffmann-La Roche Inc,115756,No,No,Vice President,,
Doctor Brian Murphy,1815602,Hoffmann-La Roche Inc,115756,No,No,Regional Medical Director,2000-01-01,2002-01-01
Doctor Mauro Gabella,1810711,Hoffmann-La Roche Inc,115756,No,No,Product Manager,1979-01-01,1985-06-01
Doctor Jay Rheingold,1852236,Hoffmann-La Roche Inc,115756,No,No,Leader,1990-01-01,1994-01-01
Rich Purcell Jr,1848403,Hoffmann-La Roche Inc,115756,No,No,Scientist,1985-01-01,1987-01-01
Doctor Claudio Carini,1863654,Hoffmann-La Roche Inc,115756,No,No,Head of Division,2004-01-01,2006-12-01
Doctor Dirk Haasner,1837124,Hoffmann-La Roche Inc,115756,No,No,Trainee,1994-01-01,1995-01-01
Doctor Brad Keller,1833447,Hoffmann-La Roche Inc,115756,No,No,Senior Research Scientist,1987-08-01,1988-07-01
Doctor Stew Fisher,1834099,Hoffmann-La Roche Inc,115756,No,No,Project Leader,1996-08-01,1998-08-01
Doctor Greg Birrer,1828000,Hoffmann-La Roche Inc,115756,No,No,Scientist,1993-11-01,1998-11-01
Doctor Judy Dunn,1682407,Hoffmann-La Roche Inc,115756,No,No,Vice President,2014-04-01,2018-03-01
Doctor Etzard Stolte,1682964,Hoffmann-La Roche Inc,115756,No,No,Various Positions,2008-01-01,2011-01-01
Doctor Judy Dunn,1682407,Hoffmann-La Roche Inc,115756,No,No,Various Positions,2010-03-01,2014-04-01
Damon Burrows II,1673849,Hoffmann-La Roche Inc,115756,No,No,Senior Counsel,2003-01-01,2008-10-01
Doctor Joe Kohles,1708446,Hoffmann-La Roche Inc,115756,No,No,Leader,2005-05-01,2010-01-01
Doctor Philippe Jais,1696353,Hoffmann-La Roche Inc,115756,No,No,Scientific Director,2010-01-01,2011-12-01
J Steenrod,1694794,Hoffmann-La Roche Inc,115756,No,No,Various Positions,1973-01-01,1996-01-01
Melissa Paddock,1746586,Hoffmann-La Roche Inc,115756,No,No,Engineer,1992-06-01,1996-08-01
Mike Visnick,1743961,Hoffmann-La Roche Inc,115756,No,No,Research Director,1985-12-01,1998-01-01
Doctor Dave Miller,1740592,Hoffmann-La Roche Inc,115756,No,No,Senior Principal,2010-07-01,2011-09-01
Doctor Dave Miller,1740592,Hoffmann-La Roche Inc,115756,No,No,Principal Scientist,2007-09-01,2010-07-01
Mark Waddell,1750475,Hoffmann-La Roche Inc,115756,No,No,Attorney,1985-01-01,1986-01-01
Doctor Vladimir Vexler,1735534,Hoffmann-La Roche Inc,115756,No,No,Senior Leader,2009-01-01,2013-01-01
Sam Megerditchian,1720621,Hoffmann-La Roche Inc,115756,No,No,Senior Counsel,2004-10-01,2012-12-01
