name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Pat Ochal,1113734,WESTERN LIBERTY BANCORP (Global Consumer Acquisition Corp prior to 10/2009) (De-listed 10/2012),1670480,No,No,VP/Interim CFO/Secretary,2011-12-23,2012-10-17
Pat Ochal,1113734,WESTERN LIBERTY BANCORP (Global Consumer Acquisition Corp prior to 10/2009) (De-listed 10/2012),1670480,No,No,Vice President,2010-10-29,2011-12-23
Curt Anderson,1113425,WESTERN LIBERTY BANCORP (Global Consumer Acquisition Corp prior to 10/2009) (De-listed 10/2012),1670480,Yes,Yes,Independent Director,2010-10-29,2012-10-17
Richard Coles,806907,WESTERN LIBERTY BANCORP (Global Consumer Acquisition Corp prior to 10/2009) (De-listed 10/2012),1670480,Yes,Yes,Independent Director,2010-10-29,2012-10-17
Michael Frankel,806905,WESTERN LIBERTY BANCORP (Global Consumer Acquisition Corp prior to 10/2009) (De-listed 10/2012),1670480,Yes,Yes,Independent Chairman,2010-10-29,2012-10-17
Steve Hill,773368,WESTERN LIBERTY BANCORP (Global Consumer Acquisition Corp prior to 10/2009) (De-listed 10/2012),1670480,Yes,Yes,Independent Director,2011-03-10,2011-10-01
Nishil Mehta,1091278,Cit Asset Management Inc,1670481,No,No,Assistant VP,2009-03-01,2010-05-01
Timothy Wong,2128948,Cit Asset Management Inc,1670481,No,No,Assistant VP,2009-01-01,2010-01-01
Jerry Wang,1864987,Cit Asset Management Inc,1670481,No,No,Assistant VP,2008-10-01,2014-07-01
Jeff Gallagher,1849143,Datameer Inc,1670482,No,No,Senior VP - Sales,2017-01-24,2018-08-01
Karen Hsu,1824459,Datameer Inc,1670482,No,No,Senior Director - Product Marketing,2013-01-01,2014-04-01
Rich Taylor,1806234,Datameer Inc,1670482,No,No,Marketing Director,2011-12-01,2013-01-01
Christian Rodatus,1667804,Datameer Inc,1670482,Yes,No,CEO,2016-12-21,
Ulrich Wenz,1921061,Datameer Inc,1670482,No,No,Country Manager,2017-12-01,
Raghu Thiagarajan,1919844,Datameer Inc,1670482,No,No,Vice President - Product Management,2017-08-01,
Raghu Thiagarajan,1919844,Datameer Inc,1670482,No,No,Senior Director - Product Management,2015-01-01,2017-08-01
Tarlock Sagoo,1919841,Datameer Inc,1670482,No,No,Vice President - Customer Success,2017-08-01,
Steve Dille,1989674,Datameer Inc,1670482,No,No,Chief Marketing Officer,2018-02-27,
Laura Craig,1989677,Datameer Inc,1670482,No,No,Regional VP - Sales,2018-02-27,2019-03-01
Phil Gilligan,1984357,Datameer Inc,1670482,Yes,Yes,Director - SD,2018-02-14,
Joel Horwitz,2114040,Datameer Inc,1670482,No,No,Director - Product Strategy,2012-06-01,2013-05-01
Monique Sherman,2193455,Datameer Inc,1670482,No,No,Global Manager,2016-05-01,2017-02-01
Subroto Sanyal,2193457,Datameer Inc,1670482,No,No,Software Architect,2012-05-01,2017-01-01
Harald Mueller,2193456,Datameer Inc,1670482,No,No,Regional VP - Sales,2013-02-01,2018-01-01
Monique Sherman,2193455,Datameer Inc,1670482,No,No,Senior Manager,2015-06-01,2016-05-01
Monique Sherman,2193455,Datameer Inc,1670482,No,No,Manager - Public Relations,2014-02-01,2015-06-01
Ben Wiegelmann,2193454,Datameer Inc,1670482,No,No,Manager,2016-01-01,2017-04-01
Ben Wiegelmann,2193454,Datameer Inc,1670482,No,No,Specialist,2013-08-01,2014-09-01
Matt Murphy,1206202,Datameer Inc,1670482,Yes,Yes,Director - SD,2012-11-26,2018-04-01
Jeff Miller,180564,Datameer Inc,1670482,Yes,Yes,Director - SD,2010-11-01,2018-01-01
John Walecka,448868,Datameer Inc,1670482,Yes,Yes,Director - SD,2010-04-14,
Sanjay Mirchandani,534600,Datameer Inc,1670482,Yes,Yes,Director - SD,2018-02-14,
Linda Esperance,1130058,Datameer Inc,1670482,No,No,Vice President - People,2015-03-01,2016-10-01
Kirk Bowman,1122244,Datameer Inc,1670482,Yes,Yes,Director - SD,2010-01-01,2014-01-01
Steve Miller,792143,Datameer Inc,1670482,Yes,Yes,Director - SD,2019-01-01,
Frederic Hanika,880009,Datameer Inc,1670482,No,No,Observer,2013-11-01,2019-04-01
Nikhil Eapen,1538230,Datameer Inc,1670482,Yes,Yes,Director - SD,2015-08-18,
Mark Ferretti,1622254,Datameer Inc,1670482,No,No,Vice President - Channels,2015-10-14,2017-08-01
Frances Angulo,1655999,Datameer Inc,1670482,No,No,Vice President - Education,2015-08-01,2016-10-01
Frances Angulo,1655999,Datameer Inc,1670482,No,No,Corporate Director,2014-05-01,2015-08-01
Frances Angulo,1655999,Datameer Inc,1670482,No,No,Technical Manager,2014-01-01,2014-05-01
Frances Angulo,1655999,Datameer Inc,1670482,No,No,Technical Officer,2013-05-01,2014-01-01
Brian Kocsy,1655998,Datameer Inc,1670482,No,No,Vice President - Customer,2015-07-01,2017-06-01
Matt McManus,1517579,Datameer Inc,1670482,No,No,Vice President - Engineering,2014-07-01,
Azita Martin,1477557,Datameer Inc,1670482,No,No,Chief Marketing Officer,2014-04-01,2015-09-01
Ralf Eiling,1477555,Datameer Inc,1670482,No,No,Vice President - Design,2014-10-30,
Kimberly Martin,1477554,Datameer Inc,1670482,No,No,Vice President - Business Development,2014-11-06,2015-09-01
Ken Jakobsen,1479764,Datameer Inc,1670482,No,No,Chief Revenue Officer,2014-11-19,2016-11-01
Jason Bissell,1449793,Datameer Inc,1670482,No,No,VP/MD,2016-01-01,2016-11-01
Lance Walter,1449790,Datameer Inc,1670482,No,No,Chief Marketing Officer,2015-10-14,2016-04-01
Troy Reichert,1473775,Datameer Inc,1670482,No,No,Regional Sales Director,2013-01-01,2015-01-01
Ben Fu,1371523,Datameer Inc,1670482,Yes,Yes,Director - SD,2013-12-01,
Mike Macey,1379765,Datameer Inc,1670482,No,No,Regional VP - Sales,2014-03-13,2015-06-01
Jon Oslowski,1319704,Datameer Inc,1670482,No,No,Director - Finance,2013-02-01,2014-07-01
Jon Oslowski,1319704,Datameer Inc,1670482,No,No,Vice President - Finance,2014-07-01,2016-08-01
Jon Oslowski,1319704,Datameer Inc,1670482,No,No,Various Positions,2011-10-01,2013-02-01
George Shahid,1311261,Datameer Inc,1670482,No,No,CFO,2017-01-24,
Mark Burton,1251420,Datameer Inc,1670482,Yes,No,Chairman (Executive),2016-10-01,2017-02-01
Mark Burton,1251420,Datameer Inc,1670482,Yes,Yes,Independent Director,2014-07-24,2016-10-01
Susan Puccinelli,1272233,Datameer Inc,1670482,No,No,Vice President - Mktg,2017-01-01,2018-02-01
Susan Puccinelli,1272233,Datameer Inc,1670482,No,No,Senior Director - Communications,2015-10-01,2017-01-01
Susan Puccinelli,1272233,Datameer Inc,1670482,No,No,Director - Comms,2012-10-01,2015-09-01
Susan Puccinelli,1272233,Datameer Inc,1670482,No,No,Director - PR,2012-04-01,2012-10-01
Matt Schumpert,1272215,Datameer Inc,1670482,No,No,Director - Engineering,2010-05-01,2014-07-01
Matt Schumpert,1272215,Datameer Inc,1670482,No,No,Director - Product Management,2014-07-01,2015-06-01
Alex Villamil,1272214,Datameer Inc,1670482,No,No,Executive Officer,2011-09-01,2012-10-01
Anthony Edwards,1272213,Datameer Inc,1670482,No,No,Director - Business Development,2012-02-01,2013-01-01
Eduardo Rosas,1272212,Datameer Inc,1670482,No,No,Vice President - Services,2013-02-01,2015-03-01
Eduardo Rosas,1272212,Datameer Inc,1670482,No,No,Director - Services,2012-07-01,2013-02-01
Jeff Diller,1272211,Datameer Inc,1670482,No,No,Regional VP - Sales,2013-01-01,2013-12-01
Jeff Diller,1272211,Datameer Inc,1670482,No,No,Senior Director - Sales,2011-01-01,2013-01-01
Tom Leep,1272210,Datameer Inc,1670482,No,No,Director - Finance,2011-06-01,2013-02-01
Joe Nicholson,1272209,Datameer Inc,1670482,No,No,Vice President - Strategy,2013-08-01,2015-03-11
Joe Nicholson,1272209,Datameer Inc,1670482,No,No,Vice President - Mktg,2010-12-01,2013-08-01
Tim Miller,1272208,Datameer Inc,1670482,No,No,Vice President - Sales,2012-08-07,2014-12-01
Peter Voss,1272207,Datameer Inc,1670482,No,No,Chief Technology Officer,2009-11-01,2019-02-01
Frank Henze,1272206,Datameer Inc,1670482,No,No,Vice President - Innovation,2017-06-01,
Frank Henze,1272206,Datameer Inc,1670482,No,No,Vice President - Product Management,2009-11-01,2017-06-01
Stefan Groschupf,1272205,Datameer Inc,1670482,Yes,Yes,Director - SD,2016-12-21,2017-06-01
Stefan Groschupf,1272205,Datameer Inc,1670482,Yes,No,President/CEO,2016-10-01,2016-12-21
Stefan Groschupf,1272205,Datameer Inc,1670482,Yes,No,Chairman/President/CEO,2013-01-01,2016-10-01
Stefan Groschupf,1272205,Datameer Inc,1670482,Yes,No,President/CEO,2009-11-01,2013-01-01
Shawn Price,1272204,Datameer Inc,1670482,Yes,Yes,Director - SD,2012-01-01,2012-11-01
Ellen Pao,1272203,Datameer Inc,1670482,Yes,Yes,Director - SD,2011-03-17,2012-11-01
Vishal Gupta,1479263,Global Maxfin Capital Inc (GMCI),1670483,No,No,Senior VP - Mining,2013-01-01,2013-04-01
David Prestwich,1514471,Global Maxfin Capital Inc (GMCI),1670483,No,No,COO,2007-03-01,
Ricky Chan,1658161,Global Maxfin Capital Inc (GMCI),1670483,No,No,Vice President,2009-01-01,2011-05-01
Matt Ritzel,731391,Global Maxfin Capital Inc (GMCI),1670483,No,No,Senior VP - Sales,2014-01-01,2014-07-01
Herrick Lau,732537,Global Maxfin Capital Inc (GMCI),1670483,No,No,Vice President - Corporate Finance,,
Rob Helina,1130986,Global Maxfin Capital Inc (GMCI),1670483,No,No,Vice President,2007-03-01,2008-03-01
John Bai,1091538,Global Maxfin Capital Inc (GMCI),1670483,No,No,Investment Advisor,2006-07-01,2008-04-01
Joe Mackay,2192048,Global Maxfin Capital Inc (GMCI),1670483,No,No,Senior VP,2014-01-01,2015-02-01
Pat Pittard,54727,EHS International Inc (EHSI),1670484,Yes,Yes,Director - SD,,
Kimberly Torseth,1091587,Ventura Acquisition Corp (Ceased Trading 12/2010),1670485,No,No,Assistant Treasurer,2010-08-01,2010-12-01
Maureen Faricy,1091580,Ventura Acquisition Corp (Ceased Trading 12/2010),1670485,No,No,Assistant Secretary,2010-08-01,2010-12-01
Rudy Pitera,1091578,Ventura Acquisition Corp (Ceased Trading 12/2010),1670485,No,No,Treasurer,2010-08-01,2010-12-01
Carol Peterson,1091576,Ventura Acquisition Corp (Ceased Trading 12/2010),1670485,No,No,Secretary,2010-08-01,2010-12-01
Dave Sher,1091279,Lafayette Capital Management LLC,1670486,No,No,General Partner,1997-02-01,2000-07-01
Doug Brandon,1049183,TerreStar Corp,1670487,No,No,Senior VP/General Counsel/Secretary,2010-10-29,2013-05-01
Dennis Matheson,1049180,TerreStar Corp,1670487,No,No,Chief Technology Officer,2010-10-29,2012-03-01
David Meltzer,1049173,TerreStar Corp,1670487,Yes,Yes,Independent Director,2010-10-29,
Trey Parker III,1339852,TerreStar Corp,1670487,Yes,Yes,Director - SD,,
Gene Davis,324062,TerreStar Corp,1670487,Yes,Yes,Independent Director,2010-10-29,
John Kneuer,1108671,TerreStar Corp,1670487,Yes,Yes,Director - SD,2017-06-01,
Jeff Epstein,1049178,TerreStar Corp,1670487,Yes,No,President/CEO,2010-10-29,2012-09-01
Vincent Loiacono,543349,TerreStar Corp,1670487,No,No,CFO,2010-10-29,2012-05-01
Jacques Leduc,444121,TerreStar Corp,1670487,Yes,Yes,Independent Director,2010-10-29,2014-01-01
Bill Freeman,180705,TerreStar Corp,1670487,Yes,Yes,Independent Chairman,2010-10-29,
Dave Andonian,326357,TerreStar Corp,1670487,Yes,Yes,Independent Director,2010-10-29,
Craig Chobor,1851659,TerreStar Corp,1670487,Yes,Yes,Director - SD,2013-03-01,
Amit Basak,757877,Integreon Inc,1670490,Yes,Yes,Director - SD,,
Gautham Radhakrishnan,774377,Integreon Inc,1670490,Yes,Yes,Director - SD,2010-01-01,2014-01-01
Rowan Gilpin,836865,Integreon Inc,1670490,No,No,Global Head of Business,2014-10-01,
Craig Smith,1083589,Integreon Inc,1670490,No,No,Executive,2017-10-10,
Peter Maquera,1085685,Integreon Inc,1670490,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Homer Paneri,1358328,Integreon Inc,1670490,Yes,Yes,Director - SD,,2015-01-01
Gupta Amit,1271069,Integreon Inc,1670490,Yes,Yes,Director - SD,2016-09-01,
Lee Lung-Chi,1316205,Integreon Inc,1670490,Yes,Yes,Director - SD,2016-09-01,
Tariq Hassan,1316495,Integreon Inc,1670490,No,No,Chief Procurement Officer,2010-12-01,2013-01-01
Liam Brown,1654923,Integreon Inc,1670490,No,No,President/CEO,2001-05-01,2011-06-01
Laurel Lichty,1643852,Integreon Inc,1670490,No,No,Vice President - Compliance,2014-02-27,2015-04-01
Eric Feistel,1643823,Integreon Inc,1670490,No,No,Vice President - Mktg,2014-10-01,2017-09-01
Eric Feistel,1643823,Integreon Inc,1670490,No,No,Marketing Director,2009-05-01,2014-10-01
Annica Blake,1643336,Integreon Inc,1670490,No,No,Division Senior VP,2009-11-01,2011-07-01
Penny Retzer,1643335,Integreon Inc,1670490,No,No,Country Head,2002-10-01,2015-05-01
Brent Larlee,1643327,Integreon Inc,1670490,No,No,Global Head,2011-01-01,2015-05-01
Claire O'Brien,1643321,Integreon Inc,1670490,No,No,Global Head of Business,2011-05-01,2014-10-01
Kenneth Stelzer,1643303,Integreon Inc,1670490,No,No,CFO,2011-11-01,2014-09-03
Kenneth Stelzer,1643303,Integreon Inc,1670490,No,No,Senior VP - Business Analysis,2011-07-01,2011-11-01
Al McNee,1642553,Integreon Inc,1670490,No,No,Global Head,2013-12-01,2017-01-01
Al McNee,1642553,Integreon Inc,1670490,No,No,Chief Revenue Officer,2017-01-01,
Al McNee,1642553,Integreon Inc,1670490,No,No,Global Head,2011-09-01,2012-06-01
Al McNee,1642553,Integreon Inc,1670490,No,No,Senior VP - Sales,2010-01-01,2011-09-01
Tom Biegacki,1642549,Integreon Inc,1670490,No,No,Senior VP - Legal,2017-01-01,
Tom Biegacki,1642549,Integreon Inc,1670490,No,No,Global Head,2014-07-01,2017-01-01
Mark Ross,1642547,Integreon Inc,1670490,No,No,Executive VP/Global Head,2017-01-01,
Mark Ross,1642547,Integreon Inc,1670490,No,No,Global Head,2009-11-01,2017-01-01
Deirdre Byrne,1642545,Integreon Inc,1670490,No,No,Global Head,2011-01-01,2017-03-01
Caragh Landry,1642544,Integreon Inc,1670490,No,No,Global Head,2012-09-25,
Anshu Gupta,1642540,Integreon Inc,1670490,No,No,COO,2017-01-01,
Anshu Gupta,1642540,Integreon Inc,1670490,No,No,Country Head,2015-01-01,2017-01-01
Anshu Gupta,1642540,Integreon Inc,1670490,No,No,Various Positions,2013-10-01,2015-01-01
Andrew Sims,1642537,Integreon Inc,1670490,No,No,VP/Chief of Staff,2013-06-27,2014-10-01
Andrew Sims,1642537,Integreon Inc,1670490,No,No,Chief of Staff,2014-10-01,2016-01-01
Thomas Jaycox,1642534,Integreon Inc,1670490,No,No,Chief Information Officer,2013-01-01,2016-11-01
Thomas Jaycox,1642534,Integreon Inc,1670490,No,No,IT Director,2004-04-01,2009-05-01
Thomas Jaycox,1642534,Integreon Inc,1670490,No,No,Vice President - IT,2009-05-01,2013-01-01
Annica Blake,1643336,Integreon Inc,1670490,No,No,Global Head,2011-08-01,2014-12-01
Paul Boni,1608614,Integreon Inc,1670490,No,No,Global Head,2011-08-01,2015-08-01
Paul Boni,1608614,Integreon Inc,1670490,No,No,Division Chief Research Officer,2006-06-01,2011-08-01
David Perla,1404928,Integreon Inc,1670490,Yes,Yes,Independent Director,2017-01-26,
Mike Zuercher,373953,Integreon Inc,1670490,No,No,Chief Legal Officer,2012-01-01,2016-12-01
Mike Zuercher,373953,Integreon Inc,1670490,No,No,General Counsel,2009-03-01,2012-01-01
Doctor Rich Moran,271822,Integreon Inc,1670490,Yes,Yes,Independent Director,2010-11-01,2011-01-01
Bob Gogel,15514,Integreon Inc,1670490,Yes,Yes,Chairman (Non-Executive),2017-03-22,2017-12-01
Bob Gogel,15514,Integreon Inc,1670490,Yes,No,CEO,2011-07-01,2017-03-21
Fred Ayala,604655,Integreon Inc,1670490,Yes,Yes,Chairman,,2017-03-01
Ramanan Raghavendran,860290,Integreon Inc,1670490,Yes,Yes,Director - SD,,
John Croft,2197151,Integreon Inc,1670490,No,No,President,2005-12-01,2013-04-01
Greep Phillips,2178354,Integreon Inc,1670490,No,No,Senior Director/Head of Division,2019-06-01,
Greep Phillips,2178354,Integreon Inc,1670490,No,No,Architect,2017-01-01,2019-06-01
Rahul Malhotra,2178353,Integreon Inc,1670490,No,No,CFO,2019-02-01,
Ronald Friedmann,2177216,Integreon Inc,1670490,No,No,Senior VP,2007-09-01,2011-10-01
Julie Barhoff,2147275,Integreon Inc,1670490,No,No,Global Head of Marketing,2019-01-01,
Rachita Maker,1863922,Integreon Inc,1670490,No,No,Vice President - Contracts,2017-02-16,
Kristi Angus,1832926,Integreon Inc,1670490,No,No,Corporate Counsel/Assistant Company Secretary,2012-03-01,2017-11-01
Kristi Angus,1832926,Integreon Inc,1670490,No,No,Associate,2011-05-01,2011-10-01
Kristi Angus,1832926,Integreon Inc,1670490,No,No,Associate General Counsel,2012-01-01,2012-03-01
Kristi Angus,1832926,Integreon Inc,1670490,No,No,General Counsel,2011-10-01,2012-01-01
Sanjeev Jain,1801528,Integreon Inc,1670490,No,No,Chief Information Officer,2016-04-01,
Brian Houk,1770389,Integreon Inc,1670490,No,No,Chief Revenue Officer,2017-07-31,2019-02-01
Richard Little,1769537,Integreon Inc,1670490,No,No,CFO/Chief Administrative Officer/Secretary,2009-02-01,2011-11-01
Jamie Berry,1712853,Integreon Inc,1670490,No,No,Division MD,2018-05-08,
Ginny Gonzalez,1970795,Integreon Inc,1670490,No,No,Senior VP - Business Development,2009-07-01,2017-12-01
Tony Breidenbach,1980373,Integreon Inc,1670490,No,No,Director - Services,2012-04-01,2015-01-01
Julie Laufenberg,1980375,Integreon Inc,1670490,No,No,Vice President - Talent Management,2007-01-01,2017-01-01
Julie Laufenberg,1980375,Integreon Inc,1670490,No,No,Senior VP - HR,2017-01-01,
Amber Bass,1980374,Integreon Inc,1670490,No,No,Vice President - Contracts,2017-06-01,
Tony Breidenbach,1980373,Integreon Inc,1670490,No,No,Vice President - Contracts,2015-01-01,
Tony Breidenbach,1980373,Integreon Inc,1670490,No,No,Director - Legal,2010-05-01,2012-04-01
Tony Breidenbach,1980373,Integreon Inc,1670490,No,No,Associate Manager,2009-05-01,2010-05-01
Tony Breidenbach,1980373,Integreon Inc,1670490,No,No,Associate,2008-03-01,2009-04-01
Murray Joslin,1980372,Integreon Inc,1670490,No,No,Senior VP - Services,2017-12-01,
Marni Helfand,1980371,Integreon Inc,1670490,No,No,General Counsel/Corporate Secretary,2018-01-01,
Marie Ariete,1980370,Integreon Inc,1670490,No,No,Vice President - Services,2016-04-01,
Kalie Olson,1980369,Integreon Inc,1670490,No,No,Director - Finance/Ops,2014-09-01,2016-03-01
Kalie Olson,1980369,Integreon Inc,1670490,No,No,Director - Ops,2012-03-01,2014-09-01
Jon Siegel,1371454,LeFebure Corp,1670669,No,No,General Counsel,1994-01-01,1999-01-01
Kalie Olson,1980369,Integreon Inc,1670490,No,No,Vice President - Business Services,2017-01-01,
Kalie Olson,1980369,Integreon Inc,1670490,No,No,Vice President - Ops,2016-03-01,2017-01-01
Kalie Olson,1980369,Integreon Inc,1670490,No,No,Manager,2008-02-01,2012-03-01
Rob Stone,1979378,Integreon Inc,1670490,No,No,Division CEO,2018-01-01,
Lokendra Tomar,2034748,Integreon Inc,1670490,No,No,Global Chief Operating Officer,2010-10-01,2013-01-01
Lokendra Tomar,2034748,Integreon Inc,1670490,No,No,Regional COO,2009-02-01,2010-10-01
Lokendra Tomar,2034748,Integreon Inc,1670490,No,No,Senior VP,2007-01-01,2009-02-01
Lokendra Tomar,2034748,Integreon Inc,1670490,No,No,Vice President - Services,2005-06-01,2007-01-01
Anurag Grover,2034756,Integreon Inc,1670490,No,No,Senior VP - Services,2003-01-01,2012-07-01
Daniel Au,1916707,Integreon Inc,1670490,No,No,Division CTO,2008-05-01,2012-05-01
Alma Asay,1956093,Integreon Inc,1670490,No,No,Chief Innovation Officer,2017-11-28,
Joe Mischler,1939433,Integreon Inc,1670490,No,No,Chief Sales Officer,2019-01-01,
Robert Daniel,1942136,Integreon Inc,1670490,No,No,Senior Director,2017-10-10,
Melissa Bane,1905511,Integreon Inc,1670490,No,No,Regional Head,2015-01-01,2017-01-01
Melissa Bane,1905511,Integreon Inc,1670490,No,No,Various Positions,2011-01-01,2015-01-01
Rishi Jha,1905499,Integreon Inc,1670490,No,No,CFO,2016-10-01,
Rishi Jha,1905499,Integreon Inc,1670490,No,No,Various Positions,2015-01-01,2016-10-01
Melissa Bane,1905511,Integreon Inc,1670490,No,No,Global Head,2017-01-01,
Richard Levine,1905507,Integreon Inc,1670490,No,No,President - Services,2017-05-01,2019-05-01
Bob Rowe,1878313,Integreon Inc,1670490,Yes,No,CEO,2017-03-22,
Clive Gershon,1091426,CP Productions Inc,1670491,No,No,Director - Non-Brd,2009-01-01,
Jean Grunwald,891181,Sanofi-Aventis Pakistan Ltd,1670495,Yes,Yes,Director - SD,,
Jean-Marc Georges,891178,Sanofi-Aventis Pakistan Ltd,1670495,Yes,Yes,Director - SD,2008-01-01,2015-10-30
Mark Shoen,220508,U Haul Business Consultants Inc,1670498,No,No,Vice President,2007-01-01,2012-06-06
Jim Shoen,220346,U Haul Business Consultants Inc,1670498,No,No,Vice President,2000-11-01,2016-05-01
