name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Dave Strohm,106615,VMWARE INC,423340,Yes,Yes,Independent Director,2007-04-01,2015-10-06
Karen Dykstra,35092,VMWARE INC,423340,Yes,Yes,Independent Director,2016-03-17,
Pam Craig,92292,VMWARE INC,423340,Yes,Yes,Independent Director,2013-09-10,2015-12-11
Professor Mark Leslie,49531,VMWARE INC,423340,Yes,Yes,Director - SD,2000-08-01,2001-01-01
Dennis Powell,47211,VMWARE INC,423340,Yes,Yes,Independent Director,2007-11-08,2015-12-11
Jack Egan,36232,VMWARE INC,423340,Yes,Yes,Director - SD,2007-04-01,2016-09-06
Michael Brown,81697,VMWARE INC,423340,Yes,Yes,Independent Director,2007-04-01,
Paul Maritz,31789,VMWARE INC,423340,Yes,No,President/CEO,2008-07-07,2011-01-27
Paul Maritz,31789,VMWARE INC,423340,Yes,No,CEO,2011-01-27,2012-09-01
Don Carty Jr,32736,VMWARE INC,423340,Yes,Yes,Independent Director,2015-12-13,
Mike Dell,32603,VMWARE INC,423340,Yes,Yes,Chairman,2016-09-07,
Joe Tucci,17041,VMWARE INC,423340,Yes,Yes,Chairman,2007-04-01,2016-09-06
Paul Maritz,31789,VMWARE INC,423340,Yes,Yes,Director - SD,2012-09-01,2017-12-31
David Goulden,15277,VMWARE INC,423340,Yes,Yes,Director - SD,2007-04-01,2014-04-07
Derek Henninger,1331235,VMWARE INC,423340,No,No,Director - Research/Development,2011-03-01,2013-01-01
Egon Durban,642210,VMWARE INC,423340,Yes,Yes,Director - SD,2016-09-07,
Tony Bates,765340,VMWARE INC,423340,Yes,Yes,Independent Director,2016-02-08,
Zane Rowe,621458,VMWARE INC,423340,No,No,Executive VP/CFO,2016-03-01,
Bill Fathers,620344,VMWARE INC,423340,No,No,Executive VP/Division General Manager,2014-08-19,2016-05-01
Bill Fathers,620344,VMWARE INC,423340,No,No,Senior VP/Division General Manager,2013-03-01,2014-08-19
Harel Kodesh,770164,VMWARE INC,423340,No,No,Executive VP,2011-06-01,2012-01-01
Sri Viswanath,1304291,VMWARE INC,423340,No,No,Vice President - Research & Development,2012-09-01,2013-04-01
Doctor Emil Sit,1847772,VMWARE INC,423340,No,No,Senior Member,2008-05-01,2011-11-01
Dailene Bray,1850791,VMWARE INC,423340,No,No,Division Director - Finance,2012-08-01,2015-06-01
Jason Hurst,1851575,VMWARE INC,423340,No,No,Vice President - Corporate Development,2010-05-01,2013-03-01
Kaycee Lai,1850162,VMWARE INC,423340,No,No,Head of Sales,2013-02-01,2013-07-01
Steven Shapiro,1847827,VMWARE INC,423340,No,No,Senior Director,2016-03-01,2016-08-01
Jay Stephenson,1851790,VMWARE INC,423340,No,No,Regional VP - Sales,2013-08-01,2016-01-01
Thomas Kuehlewein,1853414,VMWARE INC,423340,No,No,Vice President,2003-10-01,2014-11-01
Steven Shapiro,1847827,VMWARE INC,423340,No,No,Senior Director - Marketing,2015-02-01,2016-03-01
Erin Rinn,1842370,VMWARE INC,423340,No,No,Senior Corporate Counsel,2012-07-01,2016-01-01
Raj Narasimmaraj,1847166,VMWARE INC,423340,No,No,Senior Director - Research & Development,2017-05-01,2018-01-01
Naren Goel,1851001,VMWARE INC,423340,No,No,Senior Director,2007-09-01,2013-08-01
Erin Rinn,1842370,VMWARE INC,423340,No,No,Corporate Counsel,2016-01-01,
Diletta D'Onofrio,1852076,VMWARE INC,423340,No,No,Process Director,2013-12-01,2014-10-01
Clement Pang,1847167,VMWARE INC,423340,No,No,Software Engineer,2017-05-01,
Ambika Gadre,1850814,VMWARE INC,423340,No,No,Vice President - Product Marketing,2018-11-01,
Russell Acton,1850855,VMWARE INC,423340,No,No,Various Positions,,
Nelson Wang,1851320,VMWARE INC,423340,No,No,Business Manager,2011-01-01,2013-01-01
Shane Lowry,1845535,VMWARE INC,423340,No,No,Director - Research/Development,2006-07-01,2013-07-01
Patrick Unnold,1846532,VMWARE INC,423340,No,No,Director - Professional Services,2010-05-01,2013-07-01
Rob Dunn,1847165,VMWARE INC,423340,No,No,Senior Director - Finance,2017-05-01,2017-11-01
Jim Morrisroe,1848771,VMWARE INC,423340,No,No,VP/General Manager,2009-01-01,2012-12-01
Derek Collison,1851777,VMWARE INC,423340,No,No,Chief Technology Officer,2009-08-01,2012-02-01
Tushar Shanbhag,1850782,VMWARE INC,423340,No,No,Manager,2010-04-01,2012-05-01
Yaniv Ben-Ari,1857926,VMWARE INC,423340,No,No,Director - Research/Development,2012-06-01,2013-01-01
Gregg Lavine,1855181,VMWARE INC,423340,No,No,Senior Manager,2011-11-01,2012-09-01
Simon Wu,1856505,VMWARE INC,423340,No,No,Senior Associate,2014-07-01,2015-12-01
Marcelo Bressan,1858238,VMWARE INC,423340,No,No,Senior Director,2012-08-01,2015-12-01
Marcelo Bressan,1858238,VMWARE INC,423340,No,No,Manager,2007-10-01,2010-12-01
Marcelo Bressan,1858238,VMWARE INC,423340,No,No,Senior Director,2017-05-01,
Simon Wu,1856505,VMWARE INC,423340,No,No,Manager - Strategy/Development,2016-01-01,2016-09-01
Doctor Issy Ben-Shaul,1857910,VMWARE INC,423340,No,No,Chief Technology Officer,2012-06-01,2014-03-01
Frank Rauch,1857612,VMWARE INC,423340,No,No,Division VP,2012-07-01,2019-01-01
Terry Wrightson,1857347,VMWARE INC,423340,No,No,Regional Senior Director - Sales,2011-07-01,2013-04-01
Simon Wu,1856505,VMWARE INC,423340,No,No,Associate,2012-11-01,2014-06-01
Marla Dugger,1861261,VMWARE INC,423340,No,No,Senior Corporate Counsel,2017-04-01,
Leonid Vasetsky,1860994,VMWARE INC,423340,No,No,Team Leader,2012-06-01,2014-06-01
Terry Wrightson,1857347,VMWARE INC,423340,No,No,Sales Director,2010-04-01,2011-06-01
Monique Marez,1858187,VMWARE INC,423340,No,No,Executive,2010-02-01,2012-01-01
Heather Young,1832114,VMWARE INC,423340,No,No,Senior Manager - Sales,2008-01-01,2009-01-01
Sam Morton,1840479,VMWARE INC,423340,No,No,Director - Non-Brd,2012-07-01,2016-04-01
Brooks Beard,1832887,VMWARE INC,423340,No,No,VP/Deputy General Counsel,2014-06-01,
Heather Young,1832114,VMWARE INC,423340,No,No,Sales Director,2009-01-01,2010-01-01
Amy Hanlon-Rodemich,1834209,VMWARE INC,423340,No,No,Senior Manager - Ops,2008-02-01,2009-12-01
Amy Hanlon-Rodemich,1834209,VMWARE INC,423340,No,No,HR Director,2009-12-01,2012-01-01
Amy Hanlon-Rodemich,1834209,VMWARE INC,423340,No,No,Director - Global Operations,2012-01-01,2013-03-01
Heather Young,1832114,VMWARE INC,423340,No,No,Sales Manager,2007-01-01,2008-01-01
Paul Turner,1832489,VMWARE INC,423340,No,No,Senior Director,2018-06-01,
Amy Hanlon-Rodemich,1834209,VMWARE INC,423340,No,No,Business Partner,2004-08-01,2008-02-01
Heather Young,1832114,VMWARE INC,423340,No,No,Senior Director - Sales,2010-01-01,2012-09-01
Sally Jenkins,1830129,VMWARE INC,423340,No,No,Division VP - Marketing,2015-01-01,2016-12-01
Andrew Nielsen,1836360,VMWARE INC,423340,No,No,Senior Director - Product Marketing,2018-08-01,
Sanjay Katyal,1836345,VMWARE INC,423340,No,No,Global Vice President,2015-02-01,2016-01-01
Sanjay Katyal,1836345,VMWARE INC,423340,No,No,Vice President - Strategic Alliances,2012-08-01,2015-01-01
Bill Hodak,1823123,VMWARE INC,423340,No,No,Senior Manager - Management,2010-05-01,2011-10-01
Rawlinson Rivera,1828693,VMWARE INC,423340,No,No,Architect,2015-06-01,2016-12-01
Jie Song,1825107,VMWARE INC,423340,No,No,Senior Engineer,2005-08-01,2006-04-01
Rawlinson Rivera,1828693,VMWARE INC,423340,No,No,Architect,2013-10-01,2015-02-01
Abhijat Thakur,1827944,VMWARE INC,423340,No,No,Engineer,2008-05-01,2009-09-01
Rawlinson Rivera,1828693,VMWARE INC,423340,No,No,Senior Manager,2012-10-01,2013-10-01
Chuck Dietrich,1823546,VMWARE INC,423340,No,No,VP/General Manager,2011-01-01,2013-06-01
Rawlinson Rivera,1828693,VMWARE INC,423340,No,No,Senior Consultant,2007-01-01,2012-10-01
Rick Nelson,1824843,VMWARE INC,423340,No,No,Manager - Sales,1999-01-01,2004-01-01
Rawlinson Rivera,1828693,VMWARE INC,423340,No,No,Architect,2015-02-01,2015-06-01
Tushar Makhija,1784477,VMWARE INC,423340,No,No,Senior Engineer,2006-04-01,2011-06-01
William Jennings,181974,Intellisource Group Inc,423394,Yes,No,Chairman,,
Maurice Abcassis,1784486,VMWARE INC,423340,No,No,Regional Director - Sales,2013-09-01,2015-07-01
Gary Green,1780917,VMWARE INC,423340,No,No,Vice President - Worldwide Sales,2013-01-01,2016-09-15
Ted Ranft,1780613,VMWARE INC,423340,No,No,Area Director,2005-01-01,2007-01-01
Gary Bohe-Thackwell,1782824,VMWARE INC,423340,No,No,Senior Director - Finance,2012-06-01,2014-03-01
Ted Ranft,1780613,VMWARE INC,423340,No,No,Regional VP,2014-07-01,2015-12-01
Ted Ranft,1780613,VMWARE INC,423340,No,No,Vice President - Sales,2010-01-01,2014-07-01
Shayne Stubbs,1784481,VMWARE INC,423340,No,No,Various Positions,2013-01-01,2014-09-01
Ted Ranft,1780613,VMWARE INC,423340,No,No,Regional VP,2007-01-01,2010-01-01
Maurice Abcassis,1784486,VMWARE INC,423340,No,No,Regional Manager,2015-08-01,2016-06-01
Gary Green,1780917,VMWARE INC,423340,No,No,Vice President - Global Alliances,2002-12-01,2013-01-01
Eric Wansong,1792356,VMWARE INC,423340,No,No,Vice President,2012-10-01,2016-04-01
Herv Uzan,1802613,VMWARE INC,423340,No,No,Regional President/CEO,2010-02-01,2015-01-01
Eric Wansong,1792356,VMWARE INC,423340,No,No,Vice President - Global Support Services,2009-07-01,2012-10-01
Jon Bock,1799658,VMWARE INC,423340,No,No,Group Manager - Marketing,2009-01-01,2009-12-01
James Watters,1796402,VMWARE INC,423340,No,No,Senior Manager - Development,2009-10-01,2012-12-01
Job Simon,1800489,VMWARE INC,423340,No,No,Vice President - Strategy,2009-11-01,2015-02-01
Bich Le,1799614,VMWARE INC,423340,No,No,Principal Engineer,1999-05-01,2013-10-01
Jon Bock,1799658,VMWARE INC,423340,No,No,Marketing Manager,2004-10-01,2007-02-01
Roopak Parikh,1799608,VMWARE INC,423340,No,No,Technical Officer,2006-02-01,2013-08-01
Madhura Maskasky,1799602,VMWARE INC,423340,No,No,Engineer,2006-05-01,2013-09-01
Sirish Raghuram,1799598,VMWARE INC,423340,No,No,Engineer,2010-04-01,2013-01-01
Sirish Raghuram,1799598,VMWARE INC,423340,No,No,Technical Officer,2003-12-01,2007-12-01
Jon Bock,1799658,VMWARE INC,423340,No,No,Senior Manager,2007-03-01,2009-01-01
Nicole Rasco,1798542,VMWARE INC,423340,No,No,HR Director,2011-10-01,2016-01-01
Sirish Raghuram,1799598,VMWARE INC,423340,No,No,Senior Manager - Research & Development,2008-01-01,2010-03-01
Stan Hu,1812383,VMWARE INC,423340,No,No,Software Engineer,1999-05-01,1999-08-01
Lissa Daniels,1806115,VMWARE INC,423340,No,No,Group Manager,2006-06-01,2009-11-01
Erik Wrobel,1809062,VMWARE INC,423340,No,No,Vice President - Product Development,2013-01-01,2016-02-01
Erik Wrobel,1809062,VMWARE INC,423340,No,No,Director - Product Management,2006-03-01,2013-01-01
Amir Siddiqi,1806128,VMWARE INC,423340,No,No,Regional Senior Director,2007-02-01,2013-03-01
Arisa Amano,1700214,VMWARE INC,423340,No,No,Various Positions,2006-12-01,2010-01-01
Alistair Wildman,1698869,VMWARE INC,423340,No,No,MD,2013-07-01,2015-09-01
Laurie Hane,1694007,VMWARE INC,423340,No,No,VP/Deputy General Counsel,2015-01-01,
Steve Neiger,1696840,VMWARE INC,423340,No,No,Division VP - Sales,2013-06-01,2014-04-01
Melissa Knotts,1700401,VMWARE INC,423340,No,No,Various Positions,2010-01-01,2013-01-01
Bryan Cox,1710131,VMWARE INC,423340,No,No,Senior VP - Global Operations,2014-08-01,2016-05-03
Mark Thiele,1704778,VMWARE INC,423340,No,No,Director - Strategy,2007-08-01,2009-10-01
Boris Weissman,1708386,VMWARE INC,423340,No,No,Principal Engineer,2001-11-01,2012-07-01
Simone Brunozzi,1711258,VMWARE INC,423340,No,No,Vice President,2014-02-01,2016-01-01
John Metz,1704705,VMWARE INC,423340,No,No,Various Positions,,
Patrick Harr,1709156,VMWARE INC,423340,No,No,Vice President,2009-06-01,2010-12-01
Bryan Cox,1710131,VMWARE INC,423340,No,No,Vice President - Sales Strategy,2002-10-01,2007-03-01
Abhishek Rai,1703388,VMWARE INC,423340,No,No,Employee,2005-01-01,2007-01-01
Bryan Cox,1710131,VMWARE INC,423340,No,No,Vice President - Compliance,2011-04-01,2014-08-01
Ganesh Venkitachalam,1708385,VMWARE INC,423340,No,No,Principal Engineer,2000-08-01,2012-04-01
Soham Mazumdar,1706491,VMWARE INC,423340,No,No,Various Positions,,
Chris Griggs,1677321,VMWARE INC,423340,No,No,Various Positions,,
Charles Fan,1673980,VMWARE INC,423340,No,No,Senior VP/General Manager,2009-09-01,2016-02-01
Nick Fuentes,1669821,VMWARE INC,423340,No,No,Director - Corporate Communication,2005-10-01,2013-09-01
Marty Messer,1671835,VMWARE INC,423340,No,No,Various Positions,2009-09-01,2014-03-01
Mark Homuth,1671134,VMWARE INC,423340,No,No,Client Executive,2016-03-01,2018-10-01
Israel Cidon,1686689,VMWARE INC,423340,No,No,Vice President - Research,2017-03-01,
Steve Kishi,1752094,VMWARE INC,423340,No,No,Director - Product Management,2006-06-01,2013-02-01
Randy Rowland,1742867,VMWARE INC,423340,No,No,Senior Director,2011-12-01,2013-02-01
Nicholas Albright,1752126,VMWARE INC,423340,No,No,Director - Information Security,2010-08-01,2014-11-01
Wei Huang,1752115,VMWARE INC,423340,No,No,Senior Member,2004-06-01,2005-07-01
Justin Dolly,1742437,VMWARE INC,423340,No,No,Chief Information Security Officer,2011-10-01,2013-06-01
Subash Gopalkrishnan,1743690,VMWARE INC,423340,No,No,Senior Director - Finance,2010-01-01,2016-01-01
Riadh Dridi,1740577,VMWARE INC,423340,No,No,Vice President/Regional Head,2013-01-01,2016-06-30
Dirk Hohndel,1743528,VMWARE INC,423340,No,No,Vice President,2016-06-30,
Ian Ponce,1755027,VMWARE INC,423340,No,No,Senior Manager,2011-09-01,2014-04-01
Dan Wendlandt,1762770,VMWARE INC,423340,No,No,Product Manager,2012-08-01,2013-04-01
Ian McWilton,1754283,VMWARE INC,423340,No,No,Senior Manager - Research & Development,2004-10-01,2007-02-01
Dan Wendlandt,1762770,VMWARE INC,423340,No,No,Leader,2011-01-01,2012-08-01
Dan Wendlandt,1762770,VMWARE INC,423340,No,No,Director - Product Management,2013-04-01,2016-03-01
Craig Tracey,1755270,VMWARE INC,423340,No,No,Software Engineer,2007-06-01,2010-02-01
Mark Horton,1759215,VMWARE INC,423340,No,No,Marketing Manager,2011-01-01,2013-02-01
Rachel Taylor,1755141,VMWARE INC,423340,No,No,Various Positions,2005-01-01,2006-01-01
Tim Garnett,1757807,VMWARE INC,423340,No,No,Senior Staff,2007-08-01,2008-10-01
Danny Cobb,1756137,VMWARE INC,423340,No,No,Various Positions,,
Mark Morales,1726479,VMWARE INC,423340,No,No,Senior Account Executive,2005-01-01,2009-01-01
Hatem Naguib,1720790,VMWARE INC,423340,No,No,Vice President - Security,2012-07-01,2016-05-25
Hatem Naguib,1720790,VMWARE INC,423340,No,No,Vice President,2010-04-01,2012-06-01
Rodney Billingsley,1720064,VMWARE INC,423340,No,No,Director - Non-Brd,2011-06-01,2014-01-01
Hatem Naguib,1720790,VMWARE INC,423340,No,No,Senior Director,2006-03-01,2010-04-01
Ajay Patel,1739050,VMWARE INC,423340,No,No,Senior VP - Product Development,2013-12-01,
Julia Austin,1727733,VMWARE INC,423340,No,No,Vice President - Innovation,2011-05-01,2013-06-01
Dirk Olsen,1737506,VMWARE INC,423340,No,No,Enterprise Fellow,2015-05-01,2015-12-01
Oliver Roll,1739053,VMWARE INC,423340,No,No,Vice President - Advertising,2013-09-01,2016-03-01
Julia Austin,1727733,VMWARE INC,423340,No,No,Senior Director - Research & Development,2005-03-01,2011-05-01
Oliver Roll,1739053,VMWARE INC,423340,No,No,Chief Communications Officer,2016-03-01,2016-12-01
Chuck Hollis,1941686,VMWARE INC,423340,No,No,Chief Strategist,2013-08-01,2015-08-01
Laura Ortman,1940479,VMWARE INC,423340,No,No,Senior Director,2008-04-01,2014-03-01
Chin Marcus Teo,1939749,VMWARE INC,423340,No,No,Regional Manager,2011-07-01,2013-10-01
Dave O'Callaghan,1946287,VMWARE INC,423340,No,No,Senior VP,2013-05-20,2015-09-01
Leena Joshi,1937096,VMWARE INC,423340,No,No,Senior Manager,2008-01-01,2008-12-01
Leena Joshi,1937096,VMWARE INC,423340,No,No,Product Manager,2005-06-01,2006-12-01
Anne Catambay,1942111,VMWARE INC,423340,No,No,Director - Global Marketing,2003-01-01,2012-11-01
Laura Ortman,1940479,VMWARE INC,423340,No,No,VP/Division General Manager,2014-03-01,2017-01-01
Pete Kazanjy,1947328,VMWARE INC,423340,No,No,Senior Marketing Manager,2007-11-01,2009-05-01
Rob Juncker,1943116,VMWARE INC,423340,No,No,Senior Director - Research & Development,2011-05-01,2013-04-01
Jim Lenox,1942843,VMWARE INC,423340,No,No,Sales Director,2000-01-01,2003-01-01
Jason Heine,1940054,VMWARE INC,423340,No,No,Financial Consultant,2010-03-01,2011-05-01
Tom Phelan,1942846,VMWARE INC,423340,No,No,Senior Architect,2003-03-01,2012-10-01
Pete Kazanjy,1947328,VMWARE INC,423340,No,No,Senior Manager,2007-03-01,2007-11-01
Shyam Desirazu,1942888,VMWARE INC,423340,No,No,Division VP - Engineering,2018-08-01,
Jim Lenox,1942843,VMWARE INC,423340,No,No,Regional General Manager,2003-01-01,2010-01-01
Kumar Sreekanti,1942834,VMWARE INC,423340,No,No,Vice President - Research & Development,2010-01-01,2012-01-01
Ophir Rachman,1939298,VMWARE INC,423340,No,No,Director - Engineering,2005-01-01,2013-01-01
Jim Lenox,1942843,VMWARE INC,423340,No,No,Senior Director - Sales,2010-01-01,2013-01-01
Antirez Sanfilippo,1936349,VMWARE INC,423340,No,No,Developer,,
Steve Kucker,1942264,VMWARE INC,423340,No,No,Various Positions,,
Dean oza,1942218,VMWARE INC,423340,No,No,Director - Product Management,2010-02-01,2013-07-01
Yoav Boaz,1942108,VMWARE INC,423340,No,No,Senior Director - Product Management,2010-01-01,2013-01-01
Bob Crissman,1938927,VMWARE INC,423340,No,No,Partner,2010-01-01,2015-01-01
Leena Joshi,1937096,VMWARE INC,423340,No,No,Group Manager - Marketing,2009-01-01,2009-12-01
Shaun Coleman,1948288,VMWARE INC,423340,No,No,Strategic Advisor,2014-08-01,2015-02-01
Shaun Coleman,1948288,VMWARE INC,423340,No,No,Senior Product Manager,2006-01-01,2010-01-01
Bret Connor,1959260,VMWARE INC,423340,No,No,Vice President - Professional Services,2013-10-01,2017-07-01
Greg Burch,1958147,VMWARE INC,423340,No,No,Vice President - Engineering,2011-04-01,2013-04-01
Tom Findling,1950041,VMWARE INC,423340,No,No,Senior Consultant,2011-06-01,2013-09-01
Bret Connor,1959260,VMWARE INC,423340,No,No,Vice President - Strategy,2010-09-01,2013-09-01
Natalie Hughes,1950461,VMWARE INC,423340,No,No,Designer,,
Jeannine Seremi,1955529,VMWARE INC,423340,No,No,Senior Manager - Marketing,2009-10-01,2011-08-01
Jeannine Seremi,1955529,VMWARE INC,423340,No,No,Senior Manager,2009-04-01,2009-10-01
Tom Findling,1950041,VMWARE INC,423340,No,No,Owner,2013-09-01,2016-03-01
Joe Russell,1956847,VMWARE INC,423340,No,No,Leader,2010-02-01,2014-09-01
Darla Malone,1948696,VMWARE INC,423340,No,No,Director - Sales/Strategy,2013-02-01,2015-12-01
Russ Stockdale,1918104,VMWARE INC,423340,No,No,VP/General Manager,2011-04-01,2012-12-01
Ellen Tunoa,1916722,VMWARE INC,423340,No,No,Specialist,2008-07-01,2009-07-01
Andre Leibovici,1914899,VMWARE INC,423340,No,No,Senior Consultant,2010-02-01,2011-04-01
Stephane Antona,1916463,VMWARE INC,423340,No,No,Regional Marketing Director,2004-04-01,2014-09-01
Parag Patel,1919281,VMWARE INC,423340,No,No,Division VP - Sales,2013-04-01,2017-06-01
Parag Patel,1919281,VMWARE INC,423340,No,No,Division VP,2007-06-01,2013-04-01
Ron Morita,1918076,VMWARE INC,423340,No,No,Senior Director,2010-01-01,2012-01-01
John Leon,1920918,VMWARE INC,423340,No,No,Senior Manager,2007-09-01,2013-04-01
Andre Leibovici,1914899,VMWARE INC,423340,No,No,Senior Architect,2012-03-01,2014-01-01
Brent Checketts,1922321,VMWARE INC,423340,No,No,Various Positions,2008-06-01,2012-12-01
Parag Patel,1919281,VMWARE INC,423340,No,No,Senior Director,2004-10-01,2007-06-01
Wayne Lewandowski,1919077,VMWARE INC,423340,No,No,Account Executive,2007-04-01,2009-02-01
Chuck Dubuque,1914408,VMWARE INC,423340,No,No,Various Positions,,
