name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Thomas Wirth,885435,Chemung Canal Trust Co,420736,No,No,Vice President,1998-01-01,1999-01-01
Thomas Wirth,885435,Chemung Canal Trust Co,420736,No,No,Portfolio Manager,1990-01-01,1993-01-01
Thomas Wirth,885435,Chemung Canal Trust Co,420736,No,No,Trainee,1987-01-01,1990-01-01
Thomas Wirth,885435,Chemung Canal Trust Co,420736,No,No,Assistant VP,,1998-01-01
Thomas Wirth,885435,Chemung Canal Trust Co,420736,No,No,Division Senior VP,2004-01-01,2015-09-03
Robert Storch,885432,Chemung Canal Trust Co,420736,Yes,Yes,Director - SD,2009-05-20,2015-05-07
Thomas Wirth,885435,Chemung Canal Trust Co,420736,No,No,Investment Officer,1993-01-01,1996-01-01
Thomas Wirth,885435,Chemung Canal Trust Co,420736,No,No,Manager,1996-01-01,
Bruce Boyea,871789,Chemung Canal Trust Co,420736,Yes,Yes,Director - SD,2011-03-16,
Jane Adamy,741786,Chemung Canal Trust Co,420736,No,No,Various Positions,1971-01-01,1981-01-01
Jan Updegraff,741834,Chemung Canal Trust Co,420736,Yes,Yes,Director - SD,2006-06-01,2007-12-31
Jan Updegraff,741834,Chemung Canal Trust Co,420736,Yes,No,President/CEO,1998-01-01,2006-06-01
Jane Adamy,741786,Chemung Canal Trust Co,420736,No,No,Administrator,1982-01-01,1986-01-01
Rich Swan,741853,Chemung Canal Trust Co,420736,Yes,Yes,Director - SD,1984-01-01,
David Dalrymple,741818,Chemung Canal Trust Co,420736,Yes,Yes,Chairman,2006-07-07,
Charles Streeter Jr,741813,Chemung Canal Trust Co,420736,Yes,Yes,Director - SD,1979-01-01,2011-05-11
James Corey III,741873,Chemung Canal Trust Co,420736,No,No,Executive VP,1998-01-01,2009-01-01
Jane Adamy,741786,Chemung Canal Trust Co,420736,No,No,Officer,1981-01-01,1982-01-01
Jane Adamy,741786,Chemung Canal Trust Co,420736,No,No,Vice President,1998-01-01,2001-01-01
John Battersby Jr,741868,Chemung Canal Trust Co,420736,No,No,Interim Executive VP/CFO,2013-09-18,2013-10-16
John Battersby Jr,741868,Chemung Canal Trust Co,420736,No,No,Executive VP,,2012-12-31
James Corey III,741873,Chemung Canal Trust Co,420736,No,No,Executive VP/Chief Risk Officer,2009-01-01,2011-03-31
Jane Adamy,741786,Chemung Canal Trust Co,420736,No,No,Senior VP/Corporate Secretary,2004-01-01,2008-01-01
Jan Updegraff,741834,Chemung Canal Trust Co,420736,No,No,Various Positions,1970-02-01,1996-02-01
Clover Drinkwater,741846,Chemung Canal Trust Co,420736,Yes,Yes,Director - SD,2005-01-19,2019-05-09
John Potter,741832,Chemung Canal Trust Co,420736,Yes,Yes,Director - SD,2002-01-01,2018-05-10
Ralph Meyer,741850,Chemung Canal Trust Co,420736,Yes,Yes,Director - SD,1981-01-01,2012-05-10
Jane Adamy,741786,Chemung Canal Trust Co,420736,No,No,Senior Officer,1986-01-01,1998-01-01
Norman Ward,741921,Chemung Canal Trust Co,420736,No,No,Senior VP/Chief Auditor,2000-01-01,2013-01-01
Jane Adamy,741786,Chemung Canal Trust Co,420736,No,No,Senior VP/Corporate Secretary,2008-01-01,2012-06-01
Jane Adamy,741786,Chemung Canal Trust Co,420736,No,No,Corporate Secretary,2001-01-01,2004-01-01
Norman Ward,741921,Chemung Canal Trust Co,420736,No,No,Various Positions,1971-01-01,2000-01-01
Jan Updegraff,741834,Chemung Canal Trust Co,420736,Yes,No,President/COO,1996-02-01,1998-01-01
Stephen Lounsberry III,741799,Chemung Canal Trust Co,420736,Yes,Yes,Director - SD,1995-01-01,
Bob Agan,741791,Chemung Canal Trust Co,420736,Yes,Yes,Director - SD,,
Linda Struble,762492,Chemung Canal Trust Co,420736,No,No,Various Positions,1984-01-01,1997-01-01
Melinda Sartori,762268,Chemung Canal Trust Co,420736,No,No,Senior VP/Division Manager,1999-01-01,2002-01-01
Lou DiFabio,762267,Chemung Canal Trust Co,420736,No,No,Senior VP,2005-01-01,2011-01-01
Linda Struble,762492,Chemung Canal Trust Co,420736,No,No,Vice President,1997-01-01,2000-01-01
Melinda Sartori,762268,Chemung Canal Trust Co,420736,No,No,Executive VP,2002-01-01,2015-09-03
Mike Wayne,762282,Chemung Canal Trust Co,420736,No,No,Senior VP - Mktg,2009-02-27,
Lou DiFabio,762267,Chemung Canal Trust Co,420736,No,No,Vice President,2002-01-01,2005-01-01
Michael Crimmins,762264,Chemung Canal Trust Co,420736,No,No,Senior VP - Services,2006-01-01,2018-03-31
Mike Wayne,762282,Chemung Canal Trust Co,420736,No,No,Vice President,2006-12-01,2009-02-27
Richard Carr,762237,Chemung Canal Trust Co,420736,No,No,Executive VP,2011-02-14,2015-12-31
Lou DiFabio,762267,Chemung Canal Trust Co,420736,No,No,Executive VP - Services,2011-01-01,2015-09-03
Richard Carr,762237,Chemung Canal Trust Co,420736,No,No,Senior VP,2004-01-01,2011-02-14
Lou DiFabio,762267,Chemung Canal Trust Co,420736,No,No,Executive VP - Services,2015-09-03,
Linda Struble,762492,Chemung Canal Trust Co,420736,No,No,Senior VP - HR,2000-01-01,2013-02-01
Melinda Sartori,762268,Chemung Canal Trust Co,420736,No,No,Vice President,1997-01-01,1999-01-01
Cathy Crandall,1206854,Chemung Canal Trust Co,420736,No,No,Senior VP/Senior Trust Officer,2011-01-01,
Cathy Crandall,1206854,Chemung Canal Trust Co,420736,No,No,VP/Manager,2009-01-01,2011-01-01
Thomas Whitaker,1206856,Chemung Canal Trust Co,420736,No,No,Senior VP - Finance,1995-01-01,
Cathy Crandall,1206854,Chemung Canal Trust Co,420736,No,No,Vice President,2008-09-01,2009-01-01
Brendan McCormick,1206853,Chemung Canal Trust Co,420736,No,No,Senior VP,2015-01-01,2017-03-01
Brendan McCormick,1206853,Chemung Canal Trust Co,420736,No,No,Vice President,1999-09-01,2015-01-01
Matt Geer,1194212,Chemung Canal Trust Co,420736,No,No,Portfolio Manager,,2006-11-01
Larry Becker,1117125,Chemung Canal Trust Co,420736,Yes,Yes,Independent Director,2011-05-18,
Eugene Sneeringer Jr,1117126,Chemung Canal Trust Co,420736,Yes,Yes,Director - SD,2011-05-18,2016-05-12
Anders Tomson,1116325,Chemung Canal Trust Co,420736,No,No,Division President,2011-04-20,2015-07-07
Anders Tomson,1116325,Chemung Canal Trust Co,420736,Yes,No,President/CEO,2016-12-22,
Anders Tomson,1116325,Chemung Canal Trust Co,420736,No,No,President/COO,2015-07-07,2016-12-22
Kent Fuka,1301224,CenterPoint Ventures LLC,420758,No,No,General Partner,1996-10-01,2001-02-01
Charles Vita,1116324,Chemung Canal Trust Co,420736,No,No,Executive VP/Chief Risk and Administrative Officer,2011-03-16,2011-10-25
Karen Makowski,1006512,Chemung Canal Trust Co,420736,No,No,Executive VP/Chief Risk and Administrative Officer,2011-11-16,
Ron Lesch,993159,Chemung Canal Trust Co,420736,No,No,Vice President - Commercial Lending,,
Chet Reed,1047446,Chemung Canal Trust Co,420736,No,No,Vice President - Commercial Lending,2010-02-01,2015-05-01
Karl Krebs,1014502,Chemung Canal Trust Co,420736,No,No,Executive VP/CFO/Treasurer,2013-10-16,
Tom Tranter Jr,1382552,Chemung Canal Trust Co,420736,Yes,Yes,Director - SD,2014-03-31,
Tom Tyrrell,1382553,Chemung Canal Trust Co,420736,Yes,Yes,Director - SD,2014-03-31,
Pamela Burns,1543004,Chemung Canal Trust Co,420736,No,No,Senior VP - HR,2012-11-16,
David Buicko,1470264,Chemung Canal Trust Co,420736,Yes,Yes,Director - SD,2018-02-21,
Bill Eggers,50031,Chemung Canal Trust Co,420736,Yes,Yes,Director - SD,2002-01-01,2016-05-12
Mark Severson,348929,Chemung Canal Trust Co,420736,No,No,Executive VP/CFO,2012-05-16,2013-09-13
Walter Kay,499293,Chemung Canal Trust Co,420736,No,No,Vice President - IT,2003-06-01,2005-12-01
Ron Bentley,501571,Chemung Canal Trust Co,420736,Yes,Yes,Director - SD,2016-12-31,
Ron Bentley,501571,Chemung Canal Trust Co,420736,Yes,No,CEO,2015-07-07,2016-12-31
Ron Bentley,501571,Chemung Canal Trust Co,420736,Yes,No,President/CEO,2007-03-21,2015-07-07
Ron Bentley,501571,Chemung Canal Trust Co,420736,No,No,President/COO,2006-07-01,2007-03-21
William Ughetta,106362,Chemung Canal Trust Co,420736,Yes,Yes,Director - SD,,
Kevin Tully,1688711,Chemung Canal Trust Co,420736,Yes,Yes,Director - SD,2016-03-16,
Kim Hazelton,1765268,Chemung Canal Trust Co,420736,No,No,Executive VP - Services,2016-08-01,
Loren Cole,2016391,Chemung Canal Trust Co,420736,No,No,Executive VP/Chief Information Officer,2018-12-19,
Meredith Tigue,2036259,Chemung Canal Trust Co,420736,No,No,Compliance Officer,2004-05-01,2016-12-01
Dan Fariello,1971139,Chemung Canal Trust Co,420736,No,No,Division President,2018-01-01,
Dan Fariello,1971139,Chemung Canal Trust Co,420736,No,No,Division Regional Senior VP,2013-12-01,2018-01-01
Jeff Streeter,1989454,Chemung Canal Trust Co,420736,Yes,Yes,Director - SD,2018-02-21,
Denise Gonick,1989452,Chemung Canal Trust Co,420736,Yes,Yes,Director - SD,2018-02-21,
Jean Wise-Wicks,1909472,Chemung Canal Trust Co,420736,No,No,Assistant Treasurer,2006-11-01,
William Ughetta,106362,GlobalLIFT Technologies Inc,420737,Yes,Yes,Director - SD,,
Sam Brooks,103317,Rivendell of America Inc,420739,Outside,Yes,Chairman,1989-06-01,1991-04-01
Doctor Richard Pestell,2031758,International Network for Cancer Treatment and Research (INCTR) (USA),420740,No,No,President,,2010-01-01
Grant Henderson,105092,Coda Energy Inc,420741,Inside,No,President/CFO,1996-02-01,1997-11-01
Grant Henderson,105092,Coda Energy Inc,420741,No,No,Executive VP/CFO,1993-10-01,1995-03-01
Grant Henderson,105092,Coda Energy Inc,420741,Inside,No,Executive VP/CFO,1995-03-01,1996-02-01
J Choisser,512751,Coda Energy Inc,420741,No,No,Various Positions,,
Douglas Miller,512710,Coda Energy Inc,420741,Outside,Yes,Director - SD,1987-01-01,1989-10-01
Doctor Doug Ramsey,512716,Coda Energy Inc,420741,No,No,Financial Analyst,1992-03-01,1994-05-01
Douglas Miller,512710,Coda Energy Inc,420741,Inside,No,Chairman/CEO,1989-10-01,1997-11-01
Doctor Doug Ramsey,512716,Coda Energy Inc,420741,No,No,Manager - Planning,1996-03-01,1997-11-01
Earl Ellis,512734,Coda Energy Inc,420741,Outside,Yes,Director - SD,1992-01-01,1996-01-01
Claude Seaman,1398342,Coda Energy Inc,420741,No,No,Controller,1984-10-01,1997-12-01
Ed Solar,1376965,Coda Energy Inc,420741,No,No,COO,2011-09-01,2013-12-01
Charles Lowe Jr,103947,Travel World Inc,420742,No,No,President,,1993-01-01
Eddie Evins,103927,DeKalb County Bank & Trust Co,420743,No,No,President,1958-01-01,1987-06-01
Melvyn Estrin,105722,University Research Co LLC,420744,Inside,No,CEO,1978-01-01,
Thomas Gantt,440595,University Research Co LLC,420744,No,No,Division Director - Finance/Administration,,
Rasika Padmaperuma,1869498,University Research Co LLC,420744,No,No,Controller,2009-05-01,2011-03-01
Sylvia Megret,1920614,University Research Co LLC,420744,No,No,Vice President - Business Development,2015-05-01,2016-12-01
John Shulman,492236,Chemlink Laboratories LLC,420745,Yes,Yes,Director - SD,,
Melvyn Estrin,105722,Chemlink Laboratories LLC,420745,Outside,Yes,Director - SD,,
Abbey Butler,1261556,Chemlink Laboratories LLC,420745,Yes,Yes,Board Member,,
Abbey Butler,1261556,Cyclone Acquisition Co LLC,420746,Yes,Yes,Board Member,,
Melvyn Estrin,105722,Cyclone Acquisition Co LLC,420746,Outside,Yes,Director - SD,,
Bill Wood,140082,Silverton Partners LP,420747,No,No,General Partner,1996-01-01,2018-04-01
Kip McClanahan,1274835,Silverton Partners LP,420747,No,No,General Partner,2010-01-01,
Mike Dodd Jr,752709,Silverton Partners LP,420747,No,No,General Partner,2016-01-01,
Adam Chibib,834624,Silverton Partners LP,420747,No,No,General Partner,2015-04-01,
Doctor Phil Schein,103822,Schein Group,420748,No,No,President,1999-01-01,
Larry Clarkson,106222,Boeing Enterprises Inc,420749,Inside,No,President,1997-02-01,1999-02-01
Doctor Ian Thomas,835688,Boeing Enterprises Inc,420749,No,No,Regional VP,,2007-01-19
Gary Scott,625358,Boeing Enterprises Inc,420749,No,No,VP/CEO,1998-04-01,1999-01-01
Stan Shull,1319223,Boeing Enterprises Inc,420749,No,No,Director - Business Development,1997-01-01,1999-01-01
Stan Shull,1319223,Boeing Enterprises Inc,420749,No,No,Director - Corporate Strategy,1993-01-01,1995-01-01
Stan Shull,1319223,Boeing Enterprises Inc,420749,No,No,Division Director,1991-01-01,1993-01-01
Kirsten Gappelberg,895173,Southwest Transplant Alliance (Formerly known as Southwest Organ Bank),420750,No,No,Vice President - Marketing Communication,2019-01-01,
Suzanne Conrad,1677892,Southwest Transplant Alliance (Formerly known as Southwest Organ Bank),420750,No,No,Marketing Manager,1985-10-01,1997-03-01
John Crawford,1732874,Surgis Inc,420751,No,No,Executive VP/CFO,2003-08-01,2005-06-01
Jeff Bogle,1777617,Surgis Inc,420751,No,No,Executive VP,,
Brook Bishop,1941276,Surgis Inc,420751,No,No,Vice President - Development,2005-01-01,2006-01-01
Joe Hutts,103332,Surgis Inc,420751,Inside,No,President/CEO,2000-01-01,2006-01-01
Bob Grusky,182916,Surgis Inc,420751,Yes,Yes,Director - SD,,
Steve Klinsky,182909,Surgis Inc,420751,Outside,Yes,Chairman,,
Rob Silberman,182899,Surgis Inc,420751,Yes,Yes,Director - SD,,
Art Reimers,339829,Surgis Inc,420751,Outside,Yes,Director - SD,,
Doctor David Shapiro,339696,Surgis Inc,420751,No,No,Senior VP,2002-02-01,2006-05-01
Brandon Dyson,1821164,Surgis Inc,420751,No,No,Vice President - HR,2002-01-01,2006-09-01
Derril Reeves,346671,Surgis Inc,420751,No,No,Executive VP - Development,2001-07-01,2006-05-01
Mike Ajouz,509964,Surgis Inc,420751,Yes,Yes,Director - SD,,
George McGinn Jr,537593,Surgis Inc,420751,Yes,No,Executive VP/General Counsel,2002-01-01,2006-01-01
Bryan Skelton,982532,Surgis Inc,420751,No,No,Vice President - Finance,2002-04-01,2006-04-01
Doctor Thomas Lowery,103352,Tyler Nephrology Associates PA,420753,No,No,Partner,1974-07-01,2014-01-01
Doctor Ruann Ernst,140154,Phoenix International Ltd Inc,420755,Yes,Yes,Director - SD,1996-01-01,
Glenn Sturm,506351,Phoenix International Ltd Inc,420755,Outside,Yes,Director - SD,1996-01-01,
Clay Scarborough,345630,Phoenix International Ltd Inc,420755,No,No,Senior VP/CFO,1996-03-01,1998-07-01
Jim Holly,480643,Phoenix International Ltd Inc,420755,Yes,Yes,Director - SD,1993-01-01,1999-01-01
James Teters Jr,764493,Phoenix International Ltd Inc,420755,No,No,Director - Business Development,1998-01-01,1999-12-01
Ray Carr,1000601,Phoenix International Ltd Inc,420755,No,No,Director - Business Development,1995-04-01,1999-04-01
Rusty Pickering,1295476,Phoenix International Ltd Inc,420755,No,No,General Counsel,2000-01-01,2002-01-01
Doctor Phil Schein,103822,Targent Pharmaceuticals Inc,420757,Yes,Yes,Director - SD,,
Bob Johnston,596872,Targent Pharmaceuticals Inc,420757,Yes,Yes,Chairman,,
Professor Doctor Cy Stein,744667,Targent Pharmaceuticals Inc,420757,No,No,Advisory Board Member,,
Doctor Seth Lederman,647351,Targent Pharmaceuticals Inc,420757,No,No,Managing Member,2000-01-01,2006-04-01
David Bellet,990035,CenterPoint Ventures LLC,420758,No,No,Advisory Board Member,1996-03-01,
Steve Wallach,1319527,CenterPoint Ventures LLC,420758,No,No,Advisor,,
Cam McMartin,1599314,CenterPoint Ventures LLC,420758,No,No,MD/CFO,1999-11-01,2011-04-01
Sachi Blue-Smith,1613073,CenterPoint Ventures LLC,420758,No,No,Principal,2004-01-01,2007-01-01
Doug Dickerson,1619685,CenterPoint Ventures LLC,420758,No,No,Entrepreneur-in-Residence,,
Terry Rock,347319,CenterPoint Ventures LLC,420758,Yes,No,MD,1996-01-01,
Doctor Eric Jones,445052,CenterPoint Ventures LLC,420758,No,No,General Partner,2003-04-01,2015-01-18
Bill Bock,140088,CenterPoint Ventures LLC,420758,No,No,General Partner,2002-04-01,2006-11-01
Bill Bock,140088,CenterPoint Ventures LLC,420758,No,No,Advisor,,2010-01-01
Jim Clewlow,339143,CenterPoint Ventures LLC,420758,No,No,Manager,,
Doctor Bob Palmer,70132,CenterPoint Ventures LLC,420758,No,No,Advisor,,
Harvey Cash,86522,CenterPoint Ventures LLC,420758,No,No,Advisor,,
Joshua Ruch,377908,CenterPoint Ventures LLC,420758,No,No,Advisor,,
Linda Dres,1943227,CenterPoint Ventures LLC,420758,No,No,Controller,2001-08-01,2015-01-01
Russ Buyse,1946722,CenterPoint Ventures LLC,420758,No,No,Entrepreneur-in-Residence,2001-09-01,2002-04-01
Bill Bock,140088,Verity Ventures LLC,420759,No,No,Partner,2001-04-01,2002-03-01
Bill Bock,140088,Verity Ventures LLC,420759,No,No,Partner,,
Doctor Eric Jones,445052,Verity Ventures LLC,420759,No,No,Advisor,,
Dick Moeller,446381,Verity Ventures LLC,420759,No,No,Partner,1998-09-01,2004-09-01
Sachi Blue-Smith,1613073,Verity Ventures LLC,420759,No,No,Principal,2002-01-01,2004-01-01
Gordon Clemons Jr,1193967,Verity Ventures LLC,420759,No,No,Principal,2012-10-01,
Wolfgang Sauer,140014,Wolfgang Sauer & Associates Ltd,420760,No,No,Principal,1990-11-01,
Tom Barker,104917,West Interactive Corp,420761,No,No,Executive VP,1991-01-01,1995-03-01
Todd Strubbe,206143,West Interactive Corp,420761,Yes,No,President,2004-01-01,2006-08-30
Mike Sturgeon,206137,West Interactive Corp,420761,No,No,Vice President - Sales/Mktg,1994-09-01,1997-03-01
Mike Sturgeon,206137,West Interactive Corp,420761,No,No,Manager,1991-01-01,1994-09-01
Steve Stangl,206133,West Interactive Corp,420761,No,No,Executive VP,1998-09-01,2000-09-01
Steve Stangl,206133,West Interactive Corp,420761,Yes,No,President,2004-01-01,2015-03-03
Steve Stangl,206133,West Interactive Corp,420761,No,No,Controller,1993-01-01,1996-01-01
Steve Stangl,206133,West Interactive Corp,420761,No,No,Vice President - Accounts,1996-01-01,1998-09-01
Nancee Berger,206129,West Interactive Corp,420761,No,No,Division President,1996-10-01,1998-09-01
Nancee Berger,206129,West Interactive Corp,420761,No,No,Executive VP,1995-03-01,1996-10-01
Nancee Berger,206129,West Interactive Corp,420761,No,No,Vice President,1994-05-01,1995-03-01
Nancee Berger,206129,West Interactive Corp,420761,No,No,Vice President - Ops,1990-01-01,1994-05-01
Nancee Berger,206129,West Interactive Corp,420761,No,No,Client Services Manager,1989-01-01,1990-01-01
Skip Hanson,494497,West Interactive Corp,420761,No,No,President,2013-01-01,2014-01-01
Mark O'Brien,597722,West Interactive Corp,420761,No,No,Manager,2011-04-01,
Dan Arntz,1749309,West Interactive Corp,420761,No,No,Senior VP,,
John Kirst,1247880,West Interactive Corp,420761,No,No,Senior VP - Sales,2010-10-01,2012-04-01
Pam Mortenson,621912,West Interactive Corp,420761,No,No,President,2006-10-01,2012-01-01
Prakash Durgani,1298805,West Interactive Corp,420761,No,No,Software Engineer,2004-01-01,2007-01-01
Ross Agre,1294409,West Interactive Corp,420761,No,No,VP/Deputy General Counsel,2008-06-01,2012-04-01
