name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Ayla Queiroga,2138181,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Manager - Finance/Accounting,2015-01-01,2016-10-01
Fong Mui,2083853,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Associate,2005-07-01,2006-03-01
Marc Zablatsky,2013671,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Regional General Manager,1991-01-01,2001-01-01
Doctor Jim Newsome,509605,Dme Holdings Ltd,893390,Yes,Yes,NED,,
Virginia Morris,1890539,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Vice President - Innovation,2014-06-01,2016-05-01
Olga Harvey,1898960,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Various Positions,1996-01-01,2015-01-01
Kimberly Howard,1894019,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Senior Director - HR,2012-12-01,2014-06-01
Kimberly Howard,1894019,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Vice President - HR,2014-07-01,2015-12-01
Virginia Morris,1890539,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Vice President - Strategy,2012-01-01,2014-06-01
Virginia Morris,1890539,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Senior Marketing Manager,2008-06-01,2009-06-01
Virginia Morris,1890539,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Global Marketing Director,2009-06-01,2011-12-01
Andres Siefken,1893634,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Executive VP/Chief Marketing Officer,2006-06-01,2015-06-01
Lauren Fanning,1878812,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Manager,2012-06-01,2013-07-01
Lauren Fanning,1878812,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,VP/General Counsel/Secretary,2017-01-01,
Lauren Fanning,1878812,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Deputy General Counsel/Secretary,2016-11-01,2017-01-01
Lauren Fanning,1878812,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Senior Director,2015-08-01,2016-10-01
Lauren Fanning,1878812,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Assistant General Counsel,2014-07-01,2015-08-01
Lauren Fanning,1878812,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Senior Manager,2013-07-01,2014-07-01
Mark Fields,1921373,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Director - Business Development,2015-08-01,2017-02-01
Bob Corlett,1921377,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Senior Director - Business Development,2014-04-01,
Ana Penteado,1921375,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Business Director,2014-10-01,
Nicole Stefanov,1921374,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Director - Business Development,2003-03-01,
Mark Fields,1921373,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Senior Director,2017-03-01,
Mark Fields,1921373,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Director - Non-Brd,2006-06-01,2015-08-01
Michelle Gallegos,1921370,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Senior Marketing Manager,2016-07-01,
Vasco Brinca,1773011,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,International President,2016-04-01,
Bharat Rupani,1775511,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Division President,2014-03-01,2014-12-01
Peter Frank,1775489,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,Yes,Yes,Director - SD,2005-01-01,2017-01-18
Amy Holgerson,1775591,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Senior Director - Talent,2016-09-01,
Amy Holgerson,1775591,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Director - Recruiting,2013-07-01,2016-08-01
Amy Holgerson,1775591,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Senior Manager,2012-08-01,2013-07-01
Amy Sanderson,1775529,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Vice President - Business,2014-07-01,2016-02-01
Amy Sanderson,1775529,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Member,2002-09-01,2005-02-01
Amy Sanderson,1775529,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Senior VP - Strategy,2016-02-01,2017-10-01
Mike Taylor,1775528,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Director - Non-Brd,2005-06-01,2008-10-01
Mike Taylor,1775528,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Vice President,2012-03-01,2014-07-01
Craig Bouchard,509697,Bouchard Group LLC,893416,No,No,President,,
Mike Taylor,1775528,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Senior Business Manager,1999-01-01,2004-01-01
Mike Taylor,1775528,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Business Manager,1998-01-01,1999-01-01
Mike Taylor,1775528,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Division President,2015-01-01,
Mike Taylor,1775528,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Senior Director,2008-10-01,2012-02-01
Mike Taylor,1775528,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Account Manager,1996-01-01,1998-01-01
Mike Taylor,1775528,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Regional Senior VP,2014-07-01,2015-01-01
Jerrold Williams,1775513,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Senior VP - HR,2015-11-01,2019-02-01
Jerrold Williams,1775513,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Vice President - HR,2015-01-01,2015-11-01
Linda Stark,1775512,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Vice President - Creative Services,2016-04-01,2017-02-01
Bharat Rupani,1775511,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Specialist,1997-01-01,2007-01-01
Bharat Rupani,1775511,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Regional President,2015-01-01,2015-08-01
Bharat Rupani,1775511,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Division VP,2012-01-01,2014-03-01
Bharat Rupani,1775511,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Division President,2015-09-14,2017-12-01
Sasirekha Ramesh,1775510,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Senior VP/Global Head,2016-04-01,2017-12-01
Sasirekha Ramesh,1775510,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Vice President,2014-01-01,2016-04-01
Ron Daitz,1775498,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,Yes,Yes,Director - SD,2016-03-03,2017-01-18
Ron Daitz,1775498,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,Yes,Yes,Chairman,2013-02-01,2016-03-03
Maureen Hayes,1775497,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,Yes,Yes,Director - SD,2013-09-01,2017-01-18
Dave Berry,1775548,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Chief Information Technology Officer,2014-03-01,2016-01-01
Vasco Brinca,1773011,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Regional Senior VP,2014-08-01,2015-09-01
Mike Taylor,1775528,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Counsellor,1994-01-01,1996-01-01
Amy Sanderson,1775529,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Vice President - HR,2012-02-01,2014-06-01
Amy Sanderson,1775529,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Director - Education,2005-02-01,2006-04-01
Amy Sanderson,1775529,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Senior Director - HR,2009-01-01,2012-01-01
Carolyn Knott,1775597,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Director - PR,2012-09-01,2016-07-01
Peter Frank,1775489,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Executive VP/CFO,2001-01-01,2005-01-01
Vipon Kumar,1773021,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Chief Sourcing and Trading Officer,2014-09-01,
Vipon Kumar,1773021,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Director - Sourcing,2004-01-01,2007-01-01
Vipon Kumar,1773021,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Global Manager,2003-01-01,2004-01-01
Vipon Kumar,1773021,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Senior Business Analyst,2000-01-01,2003-01-01
Jeannie Hernandez,1773020,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,VP/General Counsel/Secretary,2014-06-01,2016-11-01
Tim Garvey,1773017,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Vice President - Planning,2016-04-01,2017-03-01
Tim Garvey,1773017,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,CFO,2017-03-01,
Jim Clancy,1773016,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Senior VP - Finance/Treasurer,2016-04-01,2017-01-01
Jim Clancy,1773016,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Senior VP - Finance,2015-09-01,2016-04-01
Jim Clancy,1773016,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Vice President - Finance,2013-07-01,2015-09-01
Jim Clancy,1773016,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Senior Director - Finance,2013-02-01,2013-07-01
Vasco Brinca,1773011,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Regional VP,2015-09-01,2016-04-01
Vasco Brinca,1773011,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Regional VP,2012-12-01,2014-08-01
Vasco Brinca,1773011,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Regional VP,2010-07-01,2012-12-01
Vasco Brinca,1773011,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Director - Business Development,2008-08-01,2010-07-01
Vasco Brinca,1773011,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Senior Business Manager,2006-02-01,2008-08-01
Michael Bellman,1773009,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Division President,2015-09-28,
Michael Bellman,1773009,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Division CFO,2010-01-01,2015-09-28
Nandini Sethuraman,1864153,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Business Development Officer,2014-10-01,2017-02-06
Tami Polmanteer,1702082,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Chief Human Resource Officer,2011-05-01,2015-11-23
Frank Cohenour,1668259,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Executive VP,1994-07-01,2010-07-01
Li Wang,750243,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,Yes,Yes,Director - SD,,
John Coyne Jr,842115,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Senior Director,1996-01-01,1999-01-01
Matt Broder,888916,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Vice President - Corporate Communications,2014-03-01,2016-05-30
Matt Broder,888916,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Global Leader,2013-04-01,2014-02-01
Julie Venkat,983439,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,HR Director,2003-09-01,2004-09-01
Dirk Davis,879593,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Director - Business Development,1999-02-01,2000-07-01
Peter Brennan,1109301,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,Yes,No,Vice Chairman,2007-01-01,2009-01-01
Peter Brennan,1109301,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,Yes,No,President,1992-01-01,2007-01-01
Bruno Garisto,1125252,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Business Manager,2002-01-01,2004-01-01
Alan Hartline,1012989,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Various Positions,2002-01-01,2003-05-01
Marc Jones,1058777,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Director - Business Development,1999-01-01,2002-01-01
Marc Jones,1058777,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Vice President,2002-01-01,2006-01-01
Kevin Sterneckert,1386392,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Senior Director - IT,2005-03-01,2007-04-01
Martha Recinos,1400838,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Chief Legal Officer/Secretary,2014-06-11,2016-07-01
Renee Barch-Niles,1625038,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Director - Non-Brd,2006-01-01,2007-01-01
Renee Barch-Niles,1625038,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Vice President - Business Development,2009-01-01,2011-01-01
Renee Barch-Niles,1625038,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Corporate Manager,2004-01-01,2006-01-01
Renee Barch-Niles,1625038,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Senior Director,2007-01-01,2009-01-01
Renee Barch-Niles,1625038,Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,No,No,Vice President - Ops,2011-01-01,2012-12-01
Stephen Ardizzone,509794,Dme Holdings Ltd,893390,Yes,Yes,NED,,
Alin Jacobs,1856640,Dme Holdings Ltd,893390,No,No,Vice President - Strategy,2003-01-01,2007-01-01
Alin Jacobs,1856640,Dme Holdings Ltd,893390,No,No,Vice President - Creative,2000-06-01,2003-01-01
Alin Jacobs,1856640,Dme Holdings Ltd,893390,No,No,Chief Marketing Officer,2012-03-01,2014-08-01
Greg Dean,1130378,Dme Holdings Ltd,893390,No,No,Chief Technology Officer,,2011-08-01
Dave Petrucco,989225,Blackstone Corp,893391,No,No,MD,2006-06-15,2008-01-01
Bob Pinkerton,740373,Blackstone Corp,893391,No,No,President/CEO,1989-01-01,1990-01-01
Amit Mansur,765458,Blackstone Corp,893391,No,No,Various Positions,2006-01-01,2008-01-01
Luc Levensohn,1651693,Blackstone Corp,893391,No,No,Director - Solutions,1999-09-01,2000-10-01
Jacob Werner,1455380,Blackstone Corp,893391,No,No,Analyst,,2005-01-01
Jolie Cornelius,1451782,Blackstone Corp,893391,No,No,Associate,2004-10-01,2011-05-01
Brian Krumrei,1354905,Blackstone Corp,893391,No,No,Various Positions,,
Mike Lustig,1356143,Blackstone Corp,893391,No,No,Vice President,1989-01-01,1994-01-01
Bill Massa,1844217,Blackstone Corp,893391,No,No,Senior Executive,2002-01-01,2006-01-01
Carl Wu,1807686,Blackstone Corp,893391,No,No,MD,2007-02-01,2016-08-01
R Wyatt,2083456,Blackstone Corp,893391,No,No,Associate,2005-01-01,2009-01-01
Doctor Rick Charpie,324302,Blackstone Corp,893391,Yes,Yes,Director - SD,,
Richard Savage,3129,Blackstone Corp,893391,No,No,Vice President - Manufacturing,1979-01-01,1981-01-01
Ike Evans,40326,Blackstone Corp,893391,No,No,President,1985-01-01,1989-01-01
John Schreiber,180130,Blackstone Corp,893391,No,No,Senior Advisor,,
Dick Paterson,509684,New AC Inc,893393,Outside,Yes,Chairman,,
Andreas Georghiou,509687,GE Americom Inc,893394,No,No,Various Positions,,
Bob Jenks,339713,GE Americom Inc,893394,Yes,Yes,Director - SD,,
Yousef Javadi,207969,GE Americom Inc,893394,No,No,Vice President - Business Development,1995-01-01,1997-03-01
Robert Green,1314982,GE Americom Inc,893394,No,No,CFO,,
Spencer Gehring,1537538,GE Americom Inc,893394,No,No,Director - Business Development,1999-11-01,2001-10-01
John Silvers,860731,GE Americom Inc,893394,No,No,Various Positions,,
Paul Andrews,1000485,GE Americom Inc,893394,No,No,Various Positions,1984-01-01,1998-01-01
Jeff Snyder,1086620,GE Americom Inc,893394,No,No,Program Manager,1986-09-01,1991-07-01
David Gsell,1117042,GE Americom Inc,893394,No,No,Division Director,1998-01-01,2002-01-01
John Repko,1112947,GE Americom Inc,893394,No,No,Senior VP/Chief Information Officer,1998-03-01,2003-03-01
John Repko,1112947,GE Americom Inc,893394,No,No,Various Positions,1989-01-01,1998-03-01
Steve Rowbotham,1382502,BAE Systems Global Combat Systems Ltd,893397,No,No,MD,2004-01-01,2006-01-01
Doctor Larry Lasky,1324936,Sofinnova SA,893398,No,No,Consultant,,
Alain Azan,1585466,Sofinnova SA,893398,No,No,Various Positions,1983-01-01,1987-01-01
Antonio Seplveda,1207435,Sofinnova SA,893398,No,No,Various Positions,,
Silvano Spinelli,328457,Sofinnova SA,893398,No,No,Venture Partner,2018-03-01,
Peter Brooke,180439,Sofinnova SA,893398,Yes,Yes,Board Member - SD,1973-01-01,
Doctor Philippe Pouletty,1270881,Sofinnova SA,893398,No,No,Limited Partner,,
Doctor Josko Bobanovic,1875440,Sofinnova SA,893398,No,No,Partner,2010-10-01,
Grant Hodgetts,508510,Mirvac Funds Management Ltd (MFM),893402,Yes,No,ED,2006-04-01,2010-04-15
M Chol,621,ModeLabs SA,893404,Yes,Yes,Director - SD,,
Ann Fairbanks,1301912,ModeLabs SA,893404,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Frederic Scheer,740705,Interpart SA,893407,No,No,Founder,1983-01-01,1988-04-01
Gary Flowers,1053728,Mirvac Aqua Pty Ltd,893408,Yes,Yes,NED,,
Shane Harwell,752794,FAITH INC,893414,No,No,Marketing Director,2000-01-01,2001-01-01
Shane Harwell,752794,FAITH INC,893414,No,No,Vice President,2001-01-01,2002-01-01
Emil Assentato,509426,Tradition Service Holding SA,893415,No,No,Regional MD,1991-01-01,2017-04-28
Jim Bouchard,509696,Bouchard Group LLC,893416,Inside,No,Chairman/CEO,1995-01-01,
Ryan Wheaton,1860331,HAHT Software Inc,893418,No,No,System Administrator,1999-08-01,2001-08-01
Randy Drawas,1187962,HAHT Software Inc,893418,No,No,Vice President - Mktg,1996-09-01,1997-09-01
Rowland Archer,1203692,HAHT Software Inc,893418,No,No,President/CEO,1995-01-01,1997-01-01
Len Berenfield,1712804,Industrial Steel Drum Institute (ISDI) (Steel Shipping Container Institute prior to 05/2013),893419,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Len Berenfield,1712804,Industrial Steel Drum Institute (ISDI) (Steel Shipping Container Institute prior to 05/2013),893419,Yes,Yes,Vice Chairman/Treasurer,,2006-04-11
Len Berenfield,1712804,Industrial Steel Drum Institute (ISDI) (Steel Shipping Container Institute prior to 05/2013),893419,Yes,Yes,Chairman,2006-04-11,2007-01-01
