name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Matt Kopp,1794421,Northwestern University,61494,No,No,Associate General Counsel,2018-09-01,
Doctor Jon Mogford,1801862,Northwestern University,61494,No,No,Assistant Professor,1998-01-01,2003-01-01
Doctor Dan Givoly,1794577,Northwestern University,61494,No,No,Professor,,
Doctor Glenn Fox,1809312,Northwestern University,61494,No,No,Associate,,1992-01-01
Michael Rechtin Jr,1811129,Northwestern University,61494,No,No,Adjunct Professor,2014-01-01,
Doctor Michelle McMullen-Tack,1785459,Northwestern University,61494,No,No,Researcher,1995-08-01,2001-02-01
Greg Andersen,1782271,Northwestern University,61494,No,No,Guest Lecturer,,
Edwin Buffmire,1782044,Northwestern University,61494,No,No,Senior Editor,,2011-01-01
Elena Fuentes-Afflick,1788743,Northwestern University,61494,No,No,Visiting Professor,2006-01-01,2006-01-01
Doctor Mike Borella,1785362,Northwestern University,61494,No,No,Adjunct Professor,2000-03-01,2007-06-01
Erica Haft,1767244,Northwestern University,61494,No,No,Intern,2009-01-01,2010-01-01
Bob Baxter,1771908,Northwestern University,61494,No,No,Various Positions,,
Doctor Erik Eglite,1768862,Northwestern University,61494,No,No,Extern,,1991-01-01
Aaron Tam,1772750,Northwestern University,61494,No,No,Instructor,1993-01-01,1996-01-01
Doctor Roueen Rafeyan,1845051,Northwestern University,61494,No,No,Assistant Professor,,2018-01-01
The Hon. John Fritchey IV,1850747,Northwestern University,61494,No,No,Adjunct Professor,,
Michael Korcuska,1843369,Northwestern University,61494,No,No,Researcher,1990-09-01,1996-08-01
Chris White,1853046,Northwestern University,61494,No,No,Guest Lecturer,,
Michael Katz,1842095,Northwestern University,61494,No,No,Editor,2012-01-01,2015-01-01
Doctor Steve Miff,1851665,Northwestern University,61494,No,No,Adjunct Professor,2004-08-01,2010-03-01
Doctor Alex Spokoyny,1844931,Northwestern University,61494,No,No,Researcher,2006-12-01,2011-12-01
Doctor Walter Herbst,1856749,Northwestern University,61494,No,No,Director - Non-Brd,1999-01-01,
Professor Doctor Alok Choudhary,1864842,Northwestern University,61494,No,No,Associate Professor,1996-09-01,2000-08-31
Professor Doctor Alok Choudhary,1864842,Northwestern University,61494,No,No,Director - Information Security,2000-01-01,
Dan Linzer,1865381,Northwestern University,61494,No,No,Professor,1997-01-01,2007-09-01
Dan Linzer,1865381,Northwestern University,61494,No,No,Provost,2007-09-01,2017-01-01
Doctor John Quintana,1856410,Northwestern University,61494,No,No,Professor,1992-06-01,2005-04-01
Jim Hurley,1854026,Northwestern University,61494,No,No,Associate VP,2006-02-20,2014-10-01
Paul Castellucci,1854029,Northwestern University,61494,No,No,Associate VP,2016-01-01,2017-10-01
Jim Hurley,1854026,Northwestern University,61494,No,No,Vice President - Planning,2014-10-01,2017-01-01
Paul Castellucci,1854029,Northwestern University,61494,No,No,Vice President - Planning,2017-10-01,
Dan Linzer,1865381,Northwestern University,61494,No,No,Assistant Professor,1984-01-01,1997-01-01
Rebecca Blank,1836472,Northwestern University,61494,No,No,Professor,1994-01-01,1996-01-01
Rebecca Blank,1836472,Northwestern University,61494,No,No,Associate Professor,1989-09-01,1994-01-01
Rebecca Blank,1836472,Northwestern University,61494,No,No,Director - Research,1996-01-01,1997-01-01
Rebecca Blank,1836472,Northwestern University,61494,No,No,Professor,1997-01-01,1999-07-01
Paul Schmitz,1835191,Northwestern University,61494,No,No,Faculty Member,,
Doctor Jeremy Bailenson,1839712,Northwestern University,61494,No,No,Lecturer,1996-01-01,1998-01-01
Chuck Dietrich,1823546,Northwestern University,61494,No,No,Guest Lecturer,,
Kris Hammond,1827214,Northwestern University,61494,No,No,Co-Director/Professor,1999-09-01,
Larry Birnbaum,1827217,Northwestern University,61494,No,No,Associate Professor,1995-01-01,2013-01-01
Larry Birnbaum,1827217,Northwestern University,61494,No,No,Assistant Professor,1989-01-01,1995-01-01
David Nguyen,1829463,Northwestern University,61494,No,No,Faculty Member,2016-09-01,
Larry Birnbaum,1827217,Northwestern University,61494,No,No,Professor,2013-01-01,
David Nguyen,1829463,Northwestern University,61494,No,No,Advisor,2013-06-01,2016-09-01
Jay Mages,1742356,Northwestern University,61494,No,No,Auditor,1992-01-01,1995-01-01
Brian Caffarelli,1748520,Northwestern University,61494,No,No,Guest Lecturer,,
Tim Rivelli,1749676,Northwestern University,61494,No,No,Adjunct Professor,,1997-01-01
Michael Fisher,1743549,Northwestern University,61494,No,No,Associate Director,,
John Philbin,1748400,Northwestern University,61494,No,No,Faculty Member,2006-01-01,2009-01-01
Doctor Al Sattelberger,1744754,Northwestern University,61494,No,No,Faculty Member,,
David Nebhut,1748775,Northwestern University,61494,No,No,Lecturer,,
Dan Baumgartner,1746434,Northwestern University,61494,No,No,Adjunct Professor,2001-04-01,
Jay Mages,1742356,Northwestern University,61494,No,No,Lecturer,2014-04-01,
Jeff Sarles,1740415,Northwestern University,61494,No,No,Adjunct Professor,,
Irene Fiorentinos,1750760,Northwestern University,61494,No,No,Editor,,
Daniel van Vleet,1741308,Northwestern University,61494,No,No,Instructor,2003-01-01,2004-01-01
Jay Mages,1742356,Northwestern University,61494,No,No,Instructor,2013-10-01,2014-04-01
Doctor Paul Burik,1762086,Northwestern University,61494,No,No,Instructor,1977-01-01,1979-01-01
Kenneth Aruda,1757252,Northwestern University,61494,No,No,Researcher,2010-07-01,2015-05-01
Du Chai,1760012,Northwestern University,61494,No,No,MD,2001-11-01,2011-09-01
Doctor Aoife Lyons,1739538,Northwestern University,61494,No,No,Lecturer,,
Steven Harper,1738692,Northwestern University,61494,No,No,Adjunct Professor,1997-08-01,
Doctor Michael Jewett,1730880,Northwestern University,61494,No,No,Assistant Professor,2009-09-01,2015-08-01
Michael Gruber,1739787,Northwestern University,61494,No,No,Adjunct Professor,2013-01-01,
Joan Waggoner,1731966,Northwestern University,61494,No,No,Lecturer,1986-01-01,1991-01-01
Craig McCrohon,1732442,Northwestern University,61494,Yes,Yes,Director - SD,1997-01-01,2001-01-01
Doctor Michael Jewett,1730880,Northwestern University,61494,No,No,Associate Professor,2015-09-01,2018-08-01
David Johnson,1727405,Northwestern University,61494,No,No,Lecturer,,
Deanne Phillips,1722723,Northwestern University,61494,No,No,Associate,1986-01-01,1986-01-01
William Porterfield,1718801,Northwestern University,61494,No,No,Editor,1978-01-01,1979-01-01
Greg Friend,1678313,Northwestern University,61494,No,No,Instructor,2009-06-01,2009-08-01
Bob DeScenza,1676573,Northwestern University,61494,No,No,Guest Lecturer,,
Peggy Lane,1675855,Northwestern University,61494,No,No,Fellow,1989-01-01,1991-01-01
Dhvani Shah,1670750,Northwestern University,61494,No,No,Investment Analyst,1995-05-01,2000-03-01
Colton Dillion,1674900,Northwestern University,61494,No,No,Guest Instructor,2009-06-01,2012-05-01
Scott Kitei,1677642,Northwestern University,61494,No,No,Assistant,1997-01-01,2001-01-01
Greg Friend,1678313,Northwestern University,61494,No,No,Assistant Coach,2010-06-01,2012-01-01
Doctor Robin Steinhorn,1685557,Northwestern University,61494,No,No,Professor,2002-01-01,2012-10-01
Joe Abbott Jr,1685886,Northwestern University,61494,No,No,Assistant Professor,,
Doctor Raj Ambay,1688170,Northwestern University,61494,No,No,Trainee,,
Doctor Robin Steinhorn,1685557,Northwestern University,61494,No,No,Division Chief,1999-01-01,2002-01-01
David Ellwood,1679866,Northwestern University,61494,No,No,Faculty Member,1997-01-01,
Doctor Jennifer Younger,1685677,Northwestern University,61494,No,No,Various Positions,,
Claude Johnson,1683735,Northwestern University,61494,No,No,Senior Director,2005-04-05,2010-04-01
Steve D'Amico,1707890,Northwestern University,61494,No,No,Guest Lecturer,,
Stephen Miller,1704332,Northwestern University,61494,No,No,Editor,,1997-01-01
Anna Montoya,1706986,Northwestern University,61494,No,No,Research Assistant,2011-01-01,2011-12-01
Ethelbert Williams,1701157,Northwestern University,61494,No,No,Guest Lecturer,2017-06-01,
Stephen Combs,1345438,Northwestern University,61494,No,No,Programmer,,
Doctor Randall Eberts,1342725,Northwestern University,61494,No,No,Assistant,1975-01-01,1976-01-01
Doctor Randall Eberts,1342725,Northwestern University,61494,No,No,Instructor,1976-01-01,1977-01-01
Doctor Randall Eberts,1342725,Northwestern University,61494,No,No,Assistant,1974-01-01,1975-01-01
Bernhard Palsson,1346371,Northwestern University,61494,No,No,Lecturer,2007-01-01,
Matt Summy,1340595,Northwestern University,61494,No,No,Adjunct Professor,2010-01-01,2011-01-01
Youhuan Li,1339120,Northwestern University,61494,No,No,Adjunct Professor,,
Doctor Jonathan Licht,1353907,Northwestern University,61494,No,No,Faculty Member,,
Doctor Jerrold Leikin,1347701,Northwestern University,61494,No,No,Resident,,1984-01-01
David Wagner,1322561,Northwestern University,61494,No,No,Chief Information Officer,1992-06-01,
David Wagner,1322561,Northwestern University,61494,No,No,VP/Chief Investment Officer,,2002-01-01
Doctor Gregg Collins,1324466,Northwestern University,61494,No,No,Assistant Professor,1989-01-01,1996-01-01
Christi Olson,1328187,Northwestern University,61494,No,No,Assistant,2010-03-01,2012-01-01
Doctor Jim McCarter,1329663,Northwestern University,61494,No,No,Researcher,,1988-01-01
Doctor Bala Dharan,1335392,Northwestern University,61494,No,No,Assistant Professor,1979-01-01,1982-01-01
Teri Willey,1335319,Northwestern University,61494,No,No,Assistant Director,1985-08-01,1989-08-01
Stephan Bilharz,1330627,Northwestern University,61494,No,No,Assistant,2009-06-01,2009-09-01
Doctor Marc Vidal,1332096,Northwestern University,61494,No,No,Scientist,1988-01-01,1991-01-01
Clifton Shen,1368095,Northwestern University,61494,No,No,Research Fellow,2004-01-01,2006-01-01
Stacie Switzer,1371915,Northwestern University,61494,No,No,Senior Officer,,
Doctor Jay Budzik,1362202,Northwestern University,61494,No,No,Scientist,,
Doctor Jay Budzik,1362202,Northwestern University,61494,No,No,Advisor,2011-12-01,2013-12-01
Sara Bangser,1364021,Northwestern University,61494,No,No,Associate Director,2007-03-01,2010-04-01
John Olson,1379253,Northwestern University,61494,No,No,Teacher,2005-01-01,2007-01-01
Rich Tilghman,1385466,Northwestern University,61494,No,No,Adjunct Professor,1991-01-01,
Chip Mulaney Jr,1377480,Northwestern University,61494,No,No,Lecturer,,
Tony Burt,1301543,Northwestern University,61494,No,No,Adjunct Professor,1998-01-01,
Doctor Mary Flack,1295670,Northwestern University,61494,No,No,Resident,1980-01-01,1986-01-01
Doctor Andy Iyer,1294228,Northwestern University,61494,No,No,Faculty Member,,
Rich Morrissy,1289446,Northwestern University,61494,No,No,Various Positions,1991-01-01,1997-01-01
Clive Humby,1291339,Northwestern University,61494,No,No,Visiting Professor,,
Nim Chinniah,1291968,Northwestern University,61494,No,No,Executive VP,2014-09-08,2018-04-02
Doctor Dmitry Shashkov,1286039,Northwestern University,61494,No,No,Assistant,1992-09-01,1997-06-01
Minh Doan,1290254,Northwestern University,61494,No,No,Assistant,2002-09-01,2003-06-01
Professor Howard Thomas,1286355,Northwestern University,61494,No,No,Visiting Professor,,
Doctor Rick Silverman,1305662,Northwestern University,61494,No,No,Professor,1997-12-31,2001-09-01
Doctor Henk Oosterhout,1304401,Northwestern University,61494,No,No,Professor,,
Doctor Rick Silverman,1305662,Northwestern University,61494,No,No,Professor,1996-01-01,1997-12-31
Doctor Rick Silverman,1305662,Northwestern University,61494,No,No,Professor,2015-09-01,
Doctor Rick Silverman,1305662,Northwestern University,61494,No,No,Professor,1990-09-01,1996-01-01
Sergio Rebelo,1306251,Northwestern University,61494,No,No,Associate Professor,1991-01-01,1992-01-01
Doctor Rick Silverman,1305662,Northwestern University,61494,No,No,Assistant Professor,1976-09-01,1982-09-01
Doctor Rick Silverman,1305662,Northwestern University,61494,No,No,Professor,2004-09-01,2015-08-31
Doctor Rick Silverman,1305662,Northwestern University,61494,No,No,Professor,2001-09-01,2004-08-31
Doctor Rick Silverman,1305662,Northwestern University,61494,No,No,Professor,1986-09-01,1990-09-01
Doctor Rick Silverman,1305662,Northwestern University,61494,No,No,Associate Professor,1982-09-01,1986-09-01
Doctor Olivia Coughlin,1318067,Northwestern University,61494,No,No,Guest Lecturer,,
Patrick Kenny,1315481,Northwestern University,61494,No,No,Faculty Member,,
Professor Doctor Henry Kasaini,1315916,Northwestern University,61494,No,No,Visiting Scholar,2003-06-01,2003-08-01
Kevin Flatley,1317935,Northwestern University,61494,No,No,Teacher,,
Harsha Marti,1274487,Northwestern University,61494,No,No,Editor,,
Danielle Allen,1273567,Northwestern University,61494,No,No,Guest Lecturer,,2006-01-01
Doctor Bruce Rittmann,1271628,Northwestern University,61494,No,No,Professor,1992-09-01,2004-12-01
Nat Kreamer,1271923,Northwestern University,61494,No,No,Lecturer,2014-01-01,
Rachel Pike,1279853,Northwestern University,61494,No,No,Research Assistant,2003-01-01,2006-01-01
Sandy Purcell,1280306,Northwestern University,61494,No,No,Lecturer,,
Chris Gangemi Jr,1281559,Northwestern University,61494,No,No,Instructor,,
Doctor Valerie Tardif,1280988,Northwestern University,61494,No,No,Research Assistant,1991-09-01,1994-12-01
Doctor Rob Wolcott,1249666,Northwestern University,61494,No,No,Assistant Director,1992-01-01,1996-01-01
Doctor Rob Wolcott,1249666,Northwestern University,61494,No,No,Adjunct Professor,2000-01-01,2001-09-01
Doctor Rob Wolcott,1249666,Northwestern University,61494,No,No,Instructor,2001-09-01,2002-06-01
Doctor Rob Wolcott,1249666,Northwestern University,61494,No,No,Adjunct Professor,2002-06-01,2007-01-01
Doctor Maya Thangavelu,1254766,Northwestern University,61494,No,No,Faculty Member,1991-01-01,1997-01-01
Doctor Rob Wolcott,1249666,Northwestern University,61494,No,No,Associate,1996-01-01,1999-01-01
Doctor Robert Grubbs,1259236,Northwestern University,61494,No,No,Lecturer,2001-01-01,2009-01-01
Doctor Mitsuhiro Umezu,1267290,Northwestern University,61494,No,No,Lecturer,1986-09-01,1992-03-01
Professor Jeffrey Long,1260668,Northwestern University,61494,No,No,Lecturer,2013-01-01,
Laura Hartman,1261109,Northwestern University,61494,No,No,Visiting Professor,1992-01-01,1994-01-01
Doctor Roger Schank,1264345,Northwestern University,61494,No,No,Director - Non-Brd,1989-01-01,2000-01-01
Jonathan Copulsky,1266934,Northwestern University,61494,No,No,Lecturer,2014-12-01,
Doctor Roger Schank,1264345,Northwestern University,61494,No,No,Professor Emeritus,2000-01-01,
Doctor Bob Pepper,1258455,Northwestern University,61494,No,No,Director - Non-Brd,,1989-01-01
Daniel Maguire,1486283,Northwestern University,61494,No,No,Instructor,1994-01-01,2011-01-01
Chris Taylor,1483589,Northwestern University,61494,No,No,Research Assistant,2005-03-01,2006-09-01
Matthew McCreight,1485901,Northwestern University,61494,No,No,Lecturer,,
Professor Mark Hersam,1491738,Northwestern University,61494,No,No,Professor,2015-01-01,
Amy Hilliard,1489163,Northwestern University,61494,No,No,Lecturer,,
Doctor Ken Tempero,1491431,Northwestern University,61494,No,No,Lecturer,,
Doctor Nathan Yoder,1491741,Northwestern University,61494,No,No,Visiting Scholar,2008-01-01,2012-12-01
Professor Mark Hersam,1491738,Northwestern University,61494,No,No,Professor,2006-01-01,2015-01-01
Doctor Tom O'Halloran,1492946,Northwestern University,61494,No,No,Professor,1996-01-01,1998-01-01
Doctor Jennifer Fox,1514997,Northwestern University,61494,No,No,Researcher,2002-01-01,2003-01-01
Richard van Duyne,1492951,Northwestern University,61494,No,No,Professor,1979-01-01,1986-01-01
Doctor Dimitra Georganopoulou,1492824,Northwestern University,61494,No,No,Director - Commercial,2017-04-01,
