name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dennis Slattery,443949,PEOPLES COMMUNITY BANCORP INC (De-listed 08/2009),24133,No,No,Senior VP/COO,2000-01-01,2004-08-01
Nick Nelson,443876,PEOPLES COMMUNITY BANCORP INC (De-listed 08/2009),24133,Yes,Yes,Independent Director,2000-01-01,2009-08-14
Jerry Boate,443915,PEOPLES COMMUNITY BANCORP INC (De-listed 08/2009),24133,No,No,Senior VP,2000-05-01,2005-12-31
Tom Noe,443895,PEOPLES COMMUNITY BANCORP INC (De-listed 08/2009),24133,Yes,No,CFO/Treasurer,2000-01-01,2002-01-01
Paul Hasselbring,443846,PEOPLES COMMUNITY BANCORP INC (De-listed 08/2009),24133,Yes,Yes,Independent Chairman,2000-01-01,2007-05-08
Teresa O'Quinn,443921,PEOPLES COMMUNITY BANCORP INC (De-listed 08/2009),24133,No,No,Vice President,2000-03-01,2002-09-01
Dennis Slattery,443949,PEOPLES COMMUNITY BANCORP INC (De-listed 08/2009),24133,No,No,Division Senior VP/COO,2004-08-01,2005-01-01
James Van DeGrift,443904,PEOPLES COMMUNITY BANCORP INC (De-listed 08/2009),24133,Yes,Yes,Independent Director,2000-01-01,2009-08-14
Teresa O'Quinn,443921,PEOPLES COMMUNITY BANCORP INC (De-listed 08/2009),24133,No,No,Senior VP/CFO,2002-09-01,2004-08-01
Lori Henn,443927,PEOPLES COMMUNITY BANCORP INC (De-listed 08/2009),24133,No,No,Senior VP/Compliance Officer,2003-06-01,2009-05-01
Tom Noe,443895,PEOPLES COMMUNITY BANCORP INC (De-listed 08/2009),24133,Yes,No,Executive VP/Treasurer,2002-01-01,2008-05-16
Jerry Gore,536223,PEOPLES COMMUNITY BANCORP INC (De-listed 08/2009),24133,No,No,Senior VP/Division Director,2006-07-01,2009-07-31
Rodrigo Sierra,517677,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Manager - Corporate Communications,1998-01-01,1999-01-01
Rodrigo Sierra,517677,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Vice President - Marketing/Communications,2002-03-01,2007-02-21
Gary Holdren,376761,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Advisory Partner,,
Ted Tetzlaff,371455,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,General Counsel,2003-08-15,2007-02-21
Doug Ruschau,455868,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Vice President - Finance,2002-01-01,2003-01-01
Doug Ruschau,455868,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,VP/Treasurer,2003-01-01,2007-02-21
Peter Kauffman,455867,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Employee,1972-01-01,1998-01-01
Linda Kallas,455860,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Employee,1981-01-01,1996-01-01
Kathy Donofrio,455847,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Senior VP - Services,2001-01-01,2007-02-21
Linda Kallas,455860,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Assistant VP/Controller,2002-01-01,2004-01-01
Kathy Donofrio,455847,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Division Director,1996-01-01,1997-01-01
Kathy Donofrio,455847,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Vice President - Business Development,1997-01-01,2001-01-01
Linda Kallas,455860,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Director - Accounting,1999-01-01,2000-01-01
Kathy Donofrio,455847,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Employee,1978-01-01,1996-01-01
Peter Kauffman,455867,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Assistant General Counsel/Secretary,1998-01-01,2007-02-21
Linda Kallas,455860,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,VP/Controller,2004-01-01,2007-02-21
Linda Kallas,455860,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Assistant Controller,2000-01-01,2002-01-01
Linda Kallas,455860,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Manager,1996-01-01,1999-01-01
Jake Ulrich,326696,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Various Positions,,
Jim Luebbers,327930,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,VP/CFO/Controller,1999-01-01,2001-04-01
Donald Field,327919,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Various Positions,1971-01-01,1998-01-01
Bill Morrow,327928,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Executive VP - Ops,2004-01-01,2007-02-21
Bill Morrow,327928,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Executive VP,2000-01-01,2004-01-01
James Hinchliff,327911,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Senior VP/General Counsel,1989-01-01,2003-08-15
Jim Luebbers,327930,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Vice President - Corporate Planning,1997-01-01,1998-01-01
Jim Luebbers,327930,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,CFO/Controller,1998-01-01,1999-01-01
David Stakun,325972,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Various Positions,,
Tom Nardi,327938,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Employee,2000-01-01,2001-10-01
Tom Nardi,327938,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Executive VP/CFO,2005-04-01,2007-02-21
Tom Nardi,327938,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Senior VP/CFO,2001-10-01,2005-04-01
Jim Luebbers,327930,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Various Positions,1969-01-01,1997-01-01
Bill Morrow,327928,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Vice President,1997-01-01,2000-01-01
Bill Morrow,327928,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Various Positions,1979-01-01,1997-01-01
Donald Field,327919,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Executive VP,1998-01-01,2004-09-30
James Hinchliff,327911,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Various Positions,1972-01-01,1979-01-01
James Hinchliff,327911,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Assistant General Counsel,1979-01-01,1984-01-01
James Hinchliff,327911,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,VP/General Counsel,1984-01-01,1989-01-01
James Hinchliff,327911,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Senior VP,2003-08-15,2003-10-01
Bill Reynolds,323592,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Treasurer,1998-01-01,1999-01-01
Bill Reynolds,323592,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,VP/Treasurer,1999-01-01,2000-06-12
Richard FitzGerald,332591,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Various Positions,,
Desiree Rogers,207479,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Chief Marketing and Communications Officer,2000-01-01,2001-01-01
Desiree Rogers,207479,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Vice President,1997-01-01,2000-01-01
Desiree Rogers,207479,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Senior VP,2001-01-01,2007-02-21
Richard Terry,106032,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,VP/General Counsel,1981-01-01,1984-01-01
Homer Livingston Jr,106082,PEOPLES ENERGY CORP (De-listed 02/2007),24135,Outside,Yes,Independent Director,1989-01-01,2002-12-04
Homer Livingston Jr,106082,PEOPLES ENERGY CORP (De-listed 02/2007),24135,Yes,Yes,Independent Director,2005-01-01,2007-02-21
Lester McKeever Jr,106107,PEOPLES ENERGY CORP (De-listed 02/2007),24135,Outside,Yes,Independent Director,1999-01-01,2004-02-27
Jack Higgins,106655,PEOPLES ENERGY CORP (De-listed 02/2007),24135,Outside,Yes,Independent Director,2003-06-16,2007-02-21
Richard Terry,106032,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Various Positions,1972-01-01,1981-01-01
Homer Livingston Jr,106082,PEOPLES ENERGY CORP (De-listed 02/2007),24135,Outside,Yes,Lead Independent Director,2002-12-04,2005-01-01
Richard Terry,106032,PEOPLES ENERGY CORP (De-listed 02/2007),24135,Inside,No,Executive VP,1984-01-01,1987-01-01
Arthur Velasquez,106192,PEOPLES ENERGY CORP (De-listed 02/2007),24135,Yes,Yes,Independent Director,1985-01-01,2006-02-24
Doctor Bill Brodsky,106177,PEOPLES ENERGY CORP (De-listed 02/2007),24135,Outside,Yes,Independent Director,1997-01-01,2007-02-21
Richard Terry,106032,PEOPLES ENERGY CORP (De-listed 02/2007),24135,Inside,No,President/COO,1987-01-01,1990-12-01
Richard Terry,106032,PEOPLES ENERGY CORP (De-listed 02/2007),24135,Inside,No,Chairman/CEO,1990-12-01,2002-08-01
Doctor Pastora Cafferty,35009,PEOPLES ENERGY CORP (De-listed 02/2007),24135,Outside,Yes,Independent Director,1988-01-01,2007-02-21
Michael Lavin,81387,PEOPLES ENERGY CORP (De-listed 02/2007),24135,Yes,Yes,Independent Director,2003-03-05,2007-02-21
James Boris,68177,PEOPLES ENERGY CORP (De-listed 02/2007),24135,Yes,Yes,Lead Independent Director,2005-01-01,2007-02-21
William Mitchell,60862,PEOPLES ENERGY CORP (De-listed 02/2007),24135,Outside,Yes,Independent Director,1982-01-01,2001-02-23
Keith Bailey,67922,PEOPLES ENERGY CORP (De-listed 02/2007),24135,Yes,Yes,Independent Director,2005-02-25,2007-02-21
James Boris,68177,PEOPLES ENERGY CORP (De-listed 02/2007),24135,Outside,Yes,Independent Director,1999-01-01,2005-01-01
Richard Toft,62947,PEOPLES ENERGY CORP (De-listed 02/2007),24135,Outside,Yes,Independent Director,1988-01-01,2007-02-21
Franklin Cole,50391,PEOPLES ENERGY CORP (De-listed 02/2007),24135,Outside,Yes,Director - SD,1990-01-01,1997-02-28
Professor Doctor Dipak Jain,36855,PEOPLES ENERGY CORP (De-listed 02/2007),24135,Yes,Yes,Independent Director,2002-01-01,2007-02-21
Steven Nance,327939,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Executive Officer,2000-01-01,2007-02-21
Diana Ferguson,274268,PEOPLES ENERGY CORP (De-listed 02/2007),24135,Yes,Yes,Independent Director,2005-02-25,2007-02-21
John Nassos,2167700,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Assistant General Counsel/Assistant Secretary,1991-12-01,2003-09-01
Claudia Uchima,1727802,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Recruitment Officer,2001-07-01,2004-10-01
Tom Ziegenfuss,1695614,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Engineer,1982-01-01,2001-01-01
Phil McCauley,1289321,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Supervisor,1997-01-01,1999-01-01
Phil McCauley,1289321,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Analyst,1988-01-01,1994-01-01
Phil McCauley,1289321,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Division Manager,1999-01-01,2001-01-01
Phil McCauley,1289321,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Assistant,1995-01-01,1997-01-01
Phil McCauley,1289321,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Manager,2001-01-01,2004-01-01
Tim Hermann,1529786,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Various Positions,1998-01-01,2007-02-21
Joe Phillips,1459989,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Vice President - IT,2003-01-01,2007-02-01
Justin DeJong,797377,PEOPLES ENERGY CORP (De-listed 02/2007),24135,No,No,Project Manager,2002-07-01,2004-12-01
J Wild,878897,PEOPLES FINANCIAL CORP (MISS) (De-listed 12/2017),24137,No,No,Second Vice President,2015-01-01,2017-12-18
J Wild,878897,PEOPLES FINANCIAL CORP (MISS) (De-listed 12/2017),24137,No,No,VP/Secretary,2013-01-01,2015-01-01
J Wild,878897,PEOPLES FINANCIAL CORP (MISS) (De-listed 12/2017),24137,No,No,Vice President,2009-01-01,2012-01-01
Jeff O'Keefe Sr,1126674,PEOPLES FINANCIAL CORP (MISS) (De-listed 12/2017),24137,Yes,Yes,Independent Director,2011-08-24,2017-12-18
Evelyn Herrington,1195935,PEOPLES FINANCIAL CORP (MISS) (De-listed 12/2017),24137,No,No,VP/Secretary,2015-01-01,2017-12-18
Evelyn Herrington,1195935,PEOPLES FINANCIAL CORP (MISS) (De-listed 12/2017),24137,No,No,Vice President,2011-10-23,2015-01-01
John Theiler,1527083,PEOPLES FINANCIAL CORP (MISS) (De-listed 12/2017),24137,No,No,Vice President,2015-01-28,2015-10-08
Ann Guice,484658,PEOPLES FINANCIAL CORP (MISS) (De-listed 12/2017),24137,No,No,First Vice President,2015-01-01,2017-12-18
Ann Guice,484658,PEOPLES FINANCIAL CORP (MISS) (De-listed 12/2017),24137,No,No,Second Vice President,2013-01-01,2015-01-01
Ann Guice,484658,PEOPLES FINANCIAL CORP (MISS) (De-listed 12/2017),24137,No,No,VP/Secretary,2006-01-01,2012-01-01
Tommy Sliman Sr,444180,PEOPLES FINANCIAL CORP (MISS) (De-listed 12/2017),24137,No,No,First Vice President,2000-01-01,2014-12-31
A Fulmer,444203,PEOPLES FINANCIAL CORP (MISS) (De-listed 12/2017),24137,No,No,Executive VP,2006-01-01,2017-12-18
Chevis Swetman,443959,PEOPLES FINANCIAL CORP (MISS) (De-listed 12/2017),24137,Inside,No,Chairman/President/CEO,1994-01-01,2017-12-18
Rex Kelly,443899,PEOPLES FINANCIAL CORP (MISS) (De-listed 12/2017),24137,Yes,Yes,Independent Director,2002-04-10,2017-12-18
Bob Tucei,444188,PEOPLES FINANCIAL CORP (MISS) (De-listed 12/2017),24137,No,No,Vice President,1995-01-01,2012-12-31
Thomas Magruder Jr,443922,PEOPLES FINANCIAL CORP (MISS) (De-listed 12/2017),24137,Yes,Yes,Independent Vice Chairman,2003-01-01,2009-01-01
Maywood Lawrence III,444208,PEOPLES FINANCIAL CORP (MISS) (De-listed 12/2017),24137,No,No,Senior VP,1998-01-01,2011-01-01
A Fulmer,444203,PEOPLES FINANCIAL CORP (MISS) (De-listed 12/2017),24137,No,No,VP/Secretary,1997-01-01,2006-01-01
Drew Allen,443891,PEOPLES FINANCIAL CORP (MISS) (De-listed 12/2017),24137,Outside,Yes,Independent Director,1996-01-01,
Chevis Swetman,443959,PEOPLES FINANCIAL CORP (MISS) (De-listed 12/2017),24137,Inside,No,President/CEO,1984-01-01,1994-01-01
Lauri Wood,444196,PEOPLES FINANCIAL CORP (MISS) (De-listed 12/2017),24137,No,No,CFO/Controller,1994-01-01,2017-12-18
Tommy Sliman Sr,444180,PEOPLES FINANCIAL CORP (MISS) (De-listed 12/2017),24137,No,No,Second Vice President,1985-01-01,1999-01-01
Thomas Magruder Jr,443922,PEOPLES FINANCIAL CORP (MISS) (De-listed 12/2017),24137,Yes,Yes,Independent Director,2000-04-05,2003-01-01
Thomas Magruder Jr,443922,PEOPLES FINANCIAL CORP (MISS) (De-listed 12/2017),24137,Yes,Yes,Lead Independent Vice Chairman,2009-01-01,2017-12-18
Jeannette Romero,444187,PEOPLES FINANCIAL CORP (MISS) (De-listed 12/2017),24137,No,No,First Vice President,1994-01-01,2000-01-01
Andy Carpenter,443987,PEOPLES FINANCIAL CORP (MISS) (De-listed 12/2017),24137,Yes,No,Executive VP,1984-01-01,2003-04-01
Lyle Page,443933,PEOPLES FINANCIAL CORP (MISS) (De-listed 12/2017),24137,Inside,Yes,Director - SD,2000-04-05,2011-07-22
Jeannette Romero,444187,PEOPLES FINANCIAL CORP (MISS) (De-listed 12/2017),24137,No,No,Second Vice President,2000-01-01,2012-03-30
Jesse Washburn,448327,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Outside,Yes,Director - SD,1982-01-01,2003-04-15
Robin McGraw,376661,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Yes,No,Chairman/President/CEO,2005-06-01,2016-01-19
John Smith,376673,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Inside,Yes,Vice Chairman,2000-10-31,2001-01-01
Larry Mathews,377529,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,No,No,Executive VP,2005-01-01,2009-02-11
John Smith,376673,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Inside,No,President/CEO,1993-07-01,2000-10-31
Stephen Corban,377540,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,No,No,Executive VP/General Counsel,2003-07-01,2006-01-01
Robin McGraw,376661,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Inside,No,President/CEO,2000-11-01,2005-06-01
Stuart Johnson,377536,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,No,No,Executive VP/Treasurer,2012-04-24,2015-01-01
Stuart Johnson,377536,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,No,No,Executive VP,2015-01-01,
Robert Leake,377260,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Outside,Yes,Independent Director,1973-04-01,1989-01-01
Bill Beasley,376677,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Outside,Yes,Independent Director,1989-01-01,2001-01-01
Bob Weaver,377292,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Outside,Yes,Independent Director,1980-01-01,2004-04-20
Stuart Johnson,377536,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,No,No,Executive VP/Co-CFO,2011-10-18,2012-04-24
John Smith,376673,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Inside,No,Executive VP,1983-07-01,1993-07-01
Eugene Gifford Jr,377148,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Outside,Yes,Independent Director,1987-01-01,2007-04-17
John Creekmore,376640,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Yes,Yes,Lead Independent Vice Chairman,2011-04-19,
Marshall Dickerson,376683,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Outside,Yes,Independent Director,1996-04-09,
John Smith,376673,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Outside,Yes,Director - SD,1978-01-01,1983-07-01
Stephen Corban,377540,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,No,No,Executive VP/General Counsel/Corporate Secretary,2006-01-01,
Frank Brooks,376547,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Outside,Yes,Independent Director,1989-01-01,2018-04-24
J Young,376676,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Yes,Yes,Vice Chairman (Lead Independent Director),2005-06-01,2011-04-19
Bill Beasley,376677,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Yes,Yes,Independent Director,2005-06-01,2016-07-31
Harold Jeffreys,376577,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Yes,Yes,Independent Director,2005-01-01,2009-04-21
Jim Gray,377533,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,No,No,Executive VP,2003-02-01,
C Michael,376622,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Outside,Yes,Independent Director,1997-04-08,2006-06-22
Jason McNeel,377238,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Outside,Yes,Independent Director,1999-01-01,2019-04-23
J Young,376676,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Outside,Yes,Independent Director,1982-01-01,2005-06-01
Robert Leake,377260,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Outside,Yes,Independent Chairman,1989-04-14,2005-04-19
Robin McGraw,376661,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Yes,No,Chairman/CEO,2016-01-19,2018-05-01
Stuart Johnson,377536,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,No,No,CFO,1996-04-01,2003-02-01
Robin McGraw,376661,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Yes,No,Chairman (Executive),2018-05-01,
Jack Johnson,376605,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Yes,Yes,Independent Director,2007-04-17,2015-04-28
Jack Johnson,376605,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Yes,Yes,Director - SD,2004-07-01,2007-04-17
Bill Beasley,376677,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Outside,Yes,Independent Vice Chairman,2001-01-01,2005-06-01
George Booth II,376531,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Yes,Yes,Independent Director,1994-01-01,2018-04-24
John Smith,376673,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Inside,Yes,Independent Director,2001-01-01,2008-04-15
H Trulove,377248,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Yes,Yes,Independent Director,1999-04-13,2010-04-20
Doctor Richard Heyer Jr,377164,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Outside,Yes,Independent Director,2002-04-16,
Frank Cianciola,376626,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Yes,No,Executive VP,2004-07-01,2009-05-31
Stuart Johnson,377536,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,No,No,Executive VP/CFO,2003-02-01,2011-10-18
John Creekmore,376640,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Outside,Yes,Independent Director,1997-04-08,2011-04-19
Neal Holland Jr,376654,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Yes,Yes,Independent Director,2005-01-01,
Hollis Cheek,376085,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Yes,Yes,Independent Director,2013-09-01,2018-04-24
Hugh Potts Jr,376074,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Yes,Yes,Director - SD,2013-09-01,2018-04-24
Harold Livingston,484474,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,No,No,Executive VP,2005-04-01,2013-08-08
Mitch Waycaster,484460,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Yes,No,President/CEO,2018-05-01,
Mitch Waycaster,484460,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,No,No,Senior Executive VP/Chief Administrative Officer,2007-04-01,2016-01-19
Mitch Waycaster,484460,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Yes,No,President/COO,2018-04-24,2018-05-01
Mitch Waycaster,484460,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,No,No,President/COO,2016-01-19,2018-04-24
Kent Vaught,480384,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,No,No,Division President,2012-05-02,2014-01-01
Mitch Waycaster,484460,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,No,No,Senior Executive VP,2005-06-01,2007-04-01
Claude Springfield III,484472,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,No,No,Executive VP,2005-04-01,2012-04-30
John Gregory Jr,453357,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,No,No,Executive Officer,2007-07-01,2011-01-01
James Cochran,537197,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,No,No,Executive VP,2007-04-01,
Len Dorminey,591475,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,No,No,Executive VP,2015-07-01,2017-01-01
R Hart,542758,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Yes,No,Executive VP,2018-05-01,
R Hart,542758,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Yes,No,Regional President,2007-07-01,2018-05-01
Tom Foy,183963,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Yes,Yes,Independent Director,2004-04-20,
Albert Dale III,181322,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Yes,Yes,Independent Director,2007-07-01,
Ben Kiker Jr,444994,PEOPLESOFT INC (De-listed 01/2005),24143,No,No,Director - Non-Brd,1997-01-01,1998-01-01
Mike Shmerling,183425,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Yes,Yes,Independent Director,2007-07-01,
Tommy Tomlinson,339526,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,No,No,Division President,2011-07-26,
David Meredith,2158019,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,No,No,Executive VP,2018-01-01,
Mike Glenn,43101,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Yes,Yes,Independent Director,2008-04-15,2012-12-31
Jill Deer,871423,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Yes,Yes,Independent Director,2010-04-20,
Curtis Gabardi,1672043,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,No,No,Division President,2017-07-01,2018-03-31
Connie Engel,1732456,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Yes,Yes,Independent Director,2018-09-01,
Don Clark Jr,1912917,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Yes,Yes,Independent Director,2017-07-01,
Sean Suggs,2016065,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Yes,Yes,Independent Director,2018-05-16,
Tracey Adams,1995858,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,No,No,Executive VP,2018-04-01,
Mark Jeanfreau,1485881,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,No,No,Executive VP,2017-09-01,
Fred Sharpe,1587401,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Yes,Yes,Independent Director,2015-07-01,2018-04-24
Mary Witt,1380343,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,No,No,Executive VP,2013-04-01,
Bartow Morgan Jr,1001611,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,No,No,Executive VP,2018-09-01,
Kevin Chapman,1060606,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,No,No,Executive VP/CFO/COO,2018-05-01,
Kevin Chapman,1060606,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,No,No,Executive VP/Co-CFO,2011-10-18,2012-04-24
Kevin Chapman,1060606,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,No,No,Executive VP/CFO,2012-04-24,2018-05-01
William Williams,1060650,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,No,No,Director - Credit,2008-03-01,2010-07-01
Kevin Chapman,1060606,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,No,No,Corporate Controller,2006-05-01,2011-01-01
William Williams,1060650,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,No,No,Executive VP,2010-07-01,
Kevin Chapman,1060606,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,No,No,Executive VP/Controller,2011-01-01,2011-10-18
Curtis Perry,1061062,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,No,No,Division Chief Corporate Banking Officer,2019-06-25,
John Oxford,1075125,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,No,No,Senior VP/Director - Mktg,2018-01-01,
John Oxford,1075125,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,No,No,VP/Division Director,2005-01-01,2018-01-01
Jeff Lacey,803446,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,No,No,Senior Executive VP,2013-09-01,2015-01-01
Mike Ross,605148,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,No,No,Executive VP/Division President,2007-09-01,2012-10-01
Mike Ross,605148,RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,No,No,Executive VP,2012-10-01,2017-06-30
Dale Deffner,344626,PEOPLES TRUST CO LINTO,24141,Outside,Yes,Director - SD,1974-01-01,2002-01-01
