name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Ron Dittemore,498938,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Manager,1997-01-01,1999-01-01
Rear Admiral Tom Donaldson,496517,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Division Director,2004-01-05,2005-09-01
Todd Inlander,499238,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Engineer,,
Rear Admiral Tom Donaldson,496517,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Commander,2003-12-01,2004-01-05
Don Thompson,495205,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,HR Manager,1987-01-01,1996-01-01
Sam Weiner,1620463,Tax Executives Institute Inc (TEI),79887,No,No,Lecturer,,
Ron Dittemore,498938,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Various Positions,1977-01-01,1985-01-01
Senator Bill Nelson Sr,492671,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Astronaut,1986-01-01,1986-01-01
Professor Doctor Barry Render,498270,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Officer,,
Colonel Mark Brown,495556,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Deputy Chief,1992-01-01,1993-07-01
Ron Dittemore,498938,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Deputy Director,1992-01-01,1993-01-01
Bob Jones,496862,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Various Positions,,
Rear Admiral Tom Donaldson,496517,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Executive,2005-09-01,2006-01-01
Jay Martin,495861,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Various Positions,,
Colonel Mark Brown,495556,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Officer,1988-02-01,1989-08-08
Susan Cote,492816,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Various Positions,,
Ron Dittemore,498938,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Division Director,1985-01-01,1992-01-01
Ron Dittemore,498938,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Manager,1999-01-01,2003-01-01
Colonel Mark Brown,495556,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Officer,1991-09-18,1992-01-01
Colonel Mark Brown,495556,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Astronaut,1991-09-12,1991-09-18
Colonel Mark Brown,495556,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Specialist,1989-08-08,1989-08-13
Colonel Mark Brown,495556,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Astronaut,1986-01-01,1987-02-01
Colonel Mark Brown,495556,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Specialist,1985-12-01,1986-01-01
Colonel Mark Brown,495556,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Astronaut,1985-06-01,1985-12-01
Colonel Mark Brown,495556,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Officer,1984-05-01,1985-06-01
Colonel Mark Brown,495556,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Engineer,1980-01-01,1984-05-01
Doctor Mark Settle,491867,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Scientist,,
Doctor Usama Fayyad,487898,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Supervisor,1993-10-01,1994-04-01
Doctor Usama Fayyad,487898,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Group Leader,1992-11-01,1993-10-01
Doctor Usama Fayyad,487898,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Supervisor,1992-10-01,1992-11-01
Doctor Usama Fayyad,487898,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Member,1989-05-01,1992-10-01
David Harding,489597,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Engineer,,
Doctor Usama Fayyad,487898,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Scientist,1996-01-01,1997-01-01
Doctor Pat Yang,486187,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Program Manager,,
Doctor Bernard Harris Jr,481123,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Astronaut,1991-07-01,1996-04-01
Doctor Bernard Harris Jr,481123,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Officer,1990-01-01,1991-07-01
Doctor Bernard Harris Jr,481123,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Senior Consultant,,
Doctor Bernard Harris Jr,481123,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Various Positions,1987-01-01,1990-01-01
Doctor Edward Rosenow III,481905,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Consultant,1989-01-01,1990-01-01
Dean Souleles,480083,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Consultant,1986-03-01,1995-10-01
Doctor Michael Vannier,454618,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Member,,
Jacques Esculier,455626,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Officer,,
Todd Vernon,454659,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Engineer,1987-01-01,1994-01-01
Doctor Harold Haller,452524,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Principal Consultant,,
Dan Pearlson,451203,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Consultant,,
Professor Norm Augustine,32228,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Committee Chairman,2009-06-01,
Professor Norm Augustine,32228,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Advisor,1972-01-01,1975-01-01
Esther Dyson,11516,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Council Member,,
Professor Norm Augustine,32228,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Chairman,1985-01-01,1988-01-01
Doctor Mary Good,10340,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Member,,
Professor Claude Canizares,201044,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Committee Chairman,,
Nancy Hawthorne,181520,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Consultant,,
Colonel Frank Borman II,33652,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Astronaut,1962-01-01,
Professor Doctor Alexander Rich,182809,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Scientist,1969-01-01,1980-01-01
The Hon. Jake Garn,181539,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Specialist,1985-04-12,1985-04-19
John Rolls,54137,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Director - Non-Brd,,
Joseph O'Neill,55947,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Consultant,,
Doctor Kathryn Sullivan,45331,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Specialist,1990-04-24,1990-04-29
Lt. Gen. Abe Abrahamson,89257,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Administrator,1981-11-01,1982-07-21
Lt. Gen. Abe Abrahamson,89257,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Employee,1969-06-01,1971-03-01
Kathryn Turner,34293,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Committee Member,,
Professor Doctor Judith Swain,87547,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Co-Director,2004-01-01,
Doctor Kathryn Sullivan,45331,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Astronaut,1984-10-13,1990-04-24
Caleb Hurtt,34997,National Aeronautics and Space Administration (NASA) (USA),79869,Yes,No,Council Chairman,1987-01-01,1989-01-01
The Hon. Pete Aldridge Jr,183893,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Member,,
Doctor France Crdova,83607,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Chief Scientist,1993-01-01,1996-01-01
Doctor France Crdova,83607,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Committee Chairman,,2001-01-01
Doctor Kathryn Sullivan,45331,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Specialist,1992-04-02,1992-08-01
Doctor Kathryn Sullivan,45331,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Specialist,1992-03-24,1992-04-02
Doctor Kathryn Sullivan,45331,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Astronaut,1990-04-29,1992-03-24
Doctor Kathryn Sullivan,45331,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Specialist,1984-10-05,1984-10-13
Doctor Kathryn Sullivan,45331,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Astronaut,1979-08-01,1984-10-05
Doctor Kathryn Sullivan,45331,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Engineer,1978-01-01,1979-08-01
The Hon. Doctor Richard Danzig,66352,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Council Member,,
Vice Admiral Bernard Kauderer,448158,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Member,,
Bob Grady,442458,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Council Member,,
Doctor Donald Morel Jr,330281,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Committee Member,,1984-01-01
The Hon. Sean O'Keefe,270225,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Administrator,2001-12-21,2005-04-13
Bob Walp,271423,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Consultant,1970-01-01,1970-01-01
Kevin Charlton,1203919,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Contractor,,
Professor Doctor Linda Katehi-Tseregounis,1128891,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Various Positions,2002-01-01,2004-01-01
Professor Doctor Linda Katehi-Tseregounis,1128891,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Council Member,2004-01-01,
Maria Zuber,1292723,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Professor,2010-01-01,
Kevin Judice,1083028,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Developer,,
Wesley Smith,1068428,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Officer,,
Maria Zuber,1292723,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Scientist,1993-01-01,1994-01-01
Maria Zuber,1292723,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Geophysicist,1986-01-01,1992-01-01
Maria Zuber,1292723,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Associate,1985-01-01,1986-01-01
Maria Zuber,1292723,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Scientist,1994-01-01,2010-01-01
General Chili Chilton,775501,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Program Manager,,
Doctor Warren Rizzo,852258,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Specialist,1995-10-01,
Darrell Winfield,2210766,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Assistant Programme Manager,2000-03-01,2001-04-01
Darrell Winfield,2210766,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Officer,1998-09-01,2000-03-01
Jeff Jenkins,2212625,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Various Positions,2004-01-01,2008-01-01
Lori Garver,1594109,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Officer,1996-01-01,2001-01-01
Doctor Laurie Leshin,1383829,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Deputy Administrator,2010-01-01,2011-09-01
Lori Garver,1594109,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Deputy Administrator,2001-01-01,2013-09-01
Maurice Harper,1667709,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Counsel,,
Doctor Bobby Braun,2117413,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Manager,2001-01-01,2003-01-01
Trent Perrotto,2107621,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Public Officer,2010-10-01,2015-10-01
Dean Acosta,2107502,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Secretary,2003-02-01,2007-01-01
Doctor Bobby Braun,2117413,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Member,1992-01-01,1997-01-01
Eric Tresh,1665520,Tax Executives Institute Inc (TEI),79887,No,No,Lecturer,,
Paul Fiduccia,2106393,National Aeronautics and Space Administration (NASA) (USA),79869,Yes,Yes,Chairman,,
Doctor Bobby Braun,2117413,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Chief Technologist,2010-02-03,2011-01-01
Doctor Bobby Braun,2117413,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Chief Engineer,2000-01-01,2001-01-01
Satya Akula,2113631,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Officer,,1993-01-01
Doctor Ross Dueber,2118996,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Member,,
Trent Perrotto,2107621,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Division Chief,2015-10-01,2016-12-01
Tony DeMarco,2127273,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Member,2001-01-01,
Rosalind Picard,2119355,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Advisory Board Member,1998-09-01,2000-03-01
Jim Williams,2128324,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Officer,,
Rosalind Picard,2119355,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Advisory Board Member,2000-03-01,2000-09-01
Barry Dauber,2148227,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Various Positions,2005-08-01,2006-06-01
Doctor Kathy Banks,2148187,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Associate Director,2002-01-01,2006-01-01
Tony Gannon,2148949,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Manager,,2012-01-01
Adam Bethon,2150162,National Aeronautics and Space Administration (NASA) (USA),79869,No,No,Chief,2013-01-01,2014-12-01
