name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Robert Bradley,1335076,ADDED CAPITAL INC (Northern Financial Corp prior to 07/2014) (De-listed 05/2019),1060480,Yes,Yes,Independent Director,1998-11-27,2013-10-09
Michael Lerner,1805929,ADDED CAPITAL INC (Northern Financial Corp prior to 07/2014) (De-listed 05/2019),1060480,Yes,No,CEO,2019-03-14,2019-05-23
Don Carroll,1906489,ADDED CAPITAL INC (Northern Financial Corp prior to 07/2014) (De-listed 05/2019),1060480,Yes,Yes,Director - SD,2019-03-14,2019-05-23
Hubert Marleau,645351,HUNTINGTON EXPLORATION INC,1060485,Yes,Yes,Director - SD,2004-01-01,2013-06-20
C Smith,1998542,HUNTINGTON EXPLORATION INC,1060485,Yes,No,Chairman/CEO,1996-01-01,2011-07-27
Bill Smith,606116,HUNTINGTON EXPLORATION INC,1060485,Yes,Yes,Director - SD,1996-01-01,2010-01-01
Ned Goodman,642466,RYAN GOLD CORP (Valdez Gold Inc prior to 12/2010) (De-listed 08/2015),1060490,Yes,Yes,Director - SD,2008-01-01,2014-02-26
Mike Skead,513886,RYAN GOLD CORP (Valdez Gold Inc prior to 12/2010) (De-listed 08/2015),1060490,Yes,No,President/CEO,2008-04-01,2010-01-01
Mike Skead,513886,RYAN GOLD CORP (Valdez Gold Inc prior to 12/2010) (De-listed 08/2015),1060490,Yes,No,CEO,2010-01-01,2012-05-01
Mike Skead,513886,RYAN GOLD CORP (Valdez Gold Inc prior to 12/2010) (De-listed 08/2015),1060490,Yes,No,President,2007-10-01,2008-04-01
Peter McRae,1921372,RYAN GOLD CORP (Valdez Gold Inc prior to 12/2010) (De-listed 08/2015),1060490,Yes,Yes,Chairman,2013-11-01,2015-08-01
Peter McRae,1921372,RYAN GOLD CORP (Valdez Gold Inc prior to 12/2010) (De-listed 08/2015),1060490,Yes,Yes,Director - SD,1993-09-01,2013-11-01
Dan Goodman,626570,RYAN GOLD CORP (Valdez Gold Inc prior to 12/2010) (De-listed 08/2015),1060490,Yes,Yes,Director - SD,2003-06-18,
William John,645388,RYAN GOLD CORP (Valdez Gold Inc prior to 12/2010) (De-listed 08/2015),1060490,Yes,No,President/CEO,2013-11-26,2014-12-10
William John,645388,RYAN GOLD CORP (Valdez Gold Inc prior to 12/2010) (De-listed 08/2015),1060490,Yes,No,Chairman (Executive),2010-01-01,2013-11-26
Richard Brissenden,645224,RYAN GOLD CORP (Valdez Gold Inc prior to 12/2010) (De-listed 08/2015),1060490,Yes,Yes,Independent Director,2002-10-15,2015-08-27
David Schmidt,1312624,RYAN GOLD CORP (Valdez Gold Inc prior to 12/2010) (De-listed 08/2015),1060490,Yes,No,Vice President - Corporate Development,2013-11-26,2015-08-27
David Schmidt,1312624,RYAN GOLD CORP (Valdez Gold Inc prior to 12/2010) (De-listed 08/2015),1060490,Yes,No,Interim President/Interim CEO,2012-12-11,2013-11-26
David Schmidt,1312624,RYAN GOLD CORP (Valdez Gold Inc prior to 12/2010) (De-listed 08/2015),1060490,Yes,No,Interim CEO,2012-05-15,2012-12-11
David Schmidt,1312624,RYAN GOLD CORP (Valdez Gold Inc prior to 12/2010) (De-listed 08/2015),1060490,Yes,No,VP/President,2011-05-01,2012-05-15
David Schmidt,1312624,RYAN GOLD CORP (Valdez Gold Inc prior to 12/2010) (De-listed 08/2015),1060490,Yes,No,President,2010-12-01,2011-05-01
Mark Goodman,1301582,RYAN GOLD CORP (Valdez Gold Inc prior to 12/2010) (De-listed 08/2015),1060490,Yes,No,CEO,2007-10-01,2008-04-01
Mark Goodman,1301582,RYAN GOLD CORP (Valdez Gold Inc prior to 12/2010) (De-listed 08/2015),1060490,Yes,No,President/CEO,2005-04-01,2007-10-01
Mark Goodman,1301582,RYAN GOLD CORP (Valdez Gold Inc prior to 12/2010) (De-listed 08/2015),1060490,Yes,Yes,Director - SD,2008-04-01,2014-12-10
Mark Goodman,1301582,RYAN GOLD CORP (Valdez Gold Inc prior to 12/2010) (De-listed 08/2015),1060490,Yes,No,President/CEO,2014-12-10,2015-08-27
Richard Renaud,1462353,RYAN GOLD CORP (Valdez Gold Inc prior to 12/2010) (De-listed 08/2015),1060490,Yes,Yes,Independent Director,2006-06-27,2015-08-27
Orest Zajcew,1475070,RYAN GOLD CORP (Valdez Gold Inc prior to 12/2010) (De-listed 08/2015),1060490,No,No,CFO/Corporate Secretary,2005-06-30,2015-08-27
Jeff Chan,1542109,RYAN GOLD CORP (Valdez Gold Inc prior to 12/2010) (De-listed 08/2015),1060490,No,No,Financial Controller,2011-06-01,2013-05-01
Brian Page,1590598,TENTH AVENUE PETROLEUM CORP (Jadela Oil Corp prior to 05/2015),1060491,No,No,CFO,2015-04-27,2016-05-18
F Ogilvy,1324080,TENTH AVENUE PETROLEUM CORP (Jadela Oil Corp prior to 05/2015),1060491,Yes,Yes,Director - SD,2006-06-01,2011-05-10
Gerry Roe,606130,TENTH AVENUE PETROLEUM CORP (Jadela Oil Corp prior to 05/2015),1060491,Yes,Yes,Director - SD,2011-05-26,
Bill Smith,606116,TENTH AVENUE PETROLEUM CORP (Jadela Oil Corp prior to 05/2015),1060491,Yes,Yes,Director - SD,,2007-06-01
Jeff Helper,731532,TENTH AVENUE PETROLEUM CORP (Jadela Oil Corp prior to 05/2015),1060491,No,No,Corporate Secretary,2011-01-01,
Randy Aldridge,1083719,TENTH AVENUE PETROLEUM CORP (Jadela Oil Corp prior to 05/2015),1060491,Yes,Yes,Director - SD,2011-06-08,2014-02-21
Dwayne Vinck,2186250,TENTH AVENUE PETROLEUM CORP (Jadela Oil Corp prior to 05/2015),1060491,No,No,CFO,2011-05-10,2013-06-28
Dwayne Vinck,2186250,TENTH AVENUE PETROLEUM CORP (Jadela Oil Corp prior to 05/2015),1060491,Yes,No,CFO,2007-05-01,2011-05-10
Kevin Means,1728647,Select Alternative Investments Inc,1060493,No,No,Principal,2012-06-01,2016-09-01
Will Franklin Jr,746463,MARAUDER RESOURCES EAST COAST INC (Endless Energy Corp prior to 08/2004),1060494,No,No,Director - Non-Brd,,
Phil Knoll,607922,MARAUDER RESOURCES EAST COAST INC (Endless Energy Corp prior to 08/2004),1060494,Yes,Yes,Director - SD,2005-12-15,2008-04-01
Bill Smith,606116,MARAUDER RESOURCES EAST COAST INC (Endless Energy Corp prior to 08/2004),1060494,No,No,Corporate Secretary,2008-04-21,
Bill Smith,606116,MARAUDER RESOURCES EAST COAST INC (Endless Energy Corp prior to 08/2004),1060494,Yes,Yes,Independent Director/Secretary,2005-08-15,2008-04-21
Ron Murphy,1622165,MARAUDER RESOURCES EAST COAST INC (Endless Energy Corp prior to 08/2004),1060494,No,No,CFO,2004-10-15,2005-06-01
Dean Prodan,1476025,MARAUDER RESOURCES EAST COAST INC (Endless Energy Corp prior to 08/2004),1060494,Yes,Yes,Independent Director,2004-11-19,2006-11-09
JP Colin,734539,Octagon Capital Corp,1060497,Yes,No,Head of Corporate Finance,2004-10-01,2010-01-01
Brady Griffin,2208154,Octagon Capital Corp,1060497,No,No,Various Positions,,2003-01-01
Daniel Kim,2172070,Octagon Capital Corp,1060497,No,No,Head of Research,1998-01-01,2000-01-01
Dave Mitchell,2007656,Octagon Capital Corp,1060497,No,No,Various Positions,,
Dan Hachey,597696,Octagon Capital Corp,1060497,Yes,Yes,Vice Chairman,2001-01-01,2002-01-01
Ed Baer,457031,Octagon Capital Corp,1060497,No,No,Analyst,,
Rob Chang,1990546,Octagon Capital Corp,1060497,No,No,Analyst,2009-10-01,2011-01-01
Doug Hurst,1696791,Octagon Capital Corp,1060497,No,No,Analyst,,1995-01-01
Kat Tosine,1484140,Octagon Capital Corp,1060497,No,No,Various Positions,2009-06-01,2011-05-01
Allen Emes,1541756,Octagon Capital Corp,1060497,Yes,Yes,Vice Chairman,1999-01-01,2003-01-01
Gord Fernandes,1607839,Octagon Capital Corp,1060497,No,No,Various Positions,2006-06-01,2007-07-01
John Clarke,606136,Octagon Capital Corp,1060497,No,No,Consultant,2015-04-01,2015-11-01
John Clarke,606136,Octagon Capital Corp,1060497,No,No,Vice President,2001-01-01,2004-01-01
Keith Harris,627852,Octagon Capital Corp,1060497,No,No,Various Positions,1995-01-01,2002-05-01
Rajib Das,626308,Octagon Capital Corp,1060497,No,No,CEO,2009-11-01,2010-12-01
Doctor Michael Hitch,651624,Octagon Capital Corp,1060497,No,No,Analyst,,
J Jaski,732581,Octagon Capital Corp,1060497,Inside,No,Vice Chairman/COO,1999-01-01,2004-01-01
David Subotic,732578,Octagon Capital Corp,1060497,No,No,Vice President,,
Jeff Dunphy,860982,Octagon Capital Corp,1060497,No,No,Various Positions,,2006-01-01
Paul Davis,1000002,Octagon Capital Corp,1060497,Yes,No,Executive VP,1995-06-01,1997-05-01
John Clarke,606136,Enviromena Power Systems Inc,1060500,Yes,Yes,Director - SD,2007-01-01,2017-01-01
Doctor Jack Gilbert,1947685,Omega Group Inc,1060503,No,No,Senior VP,1990-01-01,1993-01-01
Doctor Alex Kulpecz Jr,606144,Omega Group Inc,1060503,Yes,No,President,2002-01-01,2004-01-01
James Dorman,450152,Ignis Petroleum Group Inc (Sheer Ventures Inc prior to 07/2005) (Ceased Trading 12/2009),1060506,Yes,Yes,Independent Director,2007-12-27,2009-01-01
Doctor Alex Kulpecz Jr,606144,Ignis Petroleum Group Inc (Sheer Ventures Inc prior to 07/2005) (Ceased Trading 12/2009),1060506,No,No,Advisor,,
Eric Hanlon,653658,Ignis Petroleum Group Inc (Sheer Ventures Inc prior to 07/2005) (Ceased Trading 12/2009),1060506,No,No,Advisor,,2009-01-01
Fred Stein,653657,Ignis Petroleum Group Inc (Sheer Ventures Inc prior to 07/2005) (Ceased Trading 12/2009),1060506,No,No,Advisor,2005-09-01,2007-12-01
Joseph Gittelman,653655,Ignis Petroleum Group Inc (Sheer Ventures Inc prior to 07/2005) (Ceased Trading 12/2009),1060506,No,No,Advisor,2005-09-01,2009-01-01
Patty Dickerson,653650,Ignis Petroleum Group Inc (Sheer Ventures Inc prior to 07/2005) (Ceased Trading 12/2009),1060506,No,No,Vice President - External Affairs,2006-06-19,2007-08-21
Tim Hart,653648,Ignis Petroleum Group Inc (Sheer Ventures Inc prior to 07/2005) (Ceased Trading 12/2009),1060506,No,No,Financial Consultant,2005-02-01,2005-10-01
Mike Glynn,653640,Ignis Petroleum Group Inc (Sheer Ventures Inc prior to 07/2005) (Ceased Trading 12/2009),1060506,No,No,Senior VP - Development,2006-10-16,2007-06-12
Bob Stancil,653637,Ignis Petroleum Group Inc (Sheer Ventures Inc prior to 07/2005) (Ceased Trading 12/2009),1060506,No,No,Senior VP - Exploration,2007-01-04,2007-06-06
Geoff Evett,653635,Ignis Petroleum Group Inc (Sheer Ventures Inc prior to 07/2005) (Ceased Trading 12/2009),1060506,Yes,No,Chairman/Interim President/CEO,2007-12-31,2009-01-01
Geoff Evett,653635,Ignis Petroleum Group Inc (Sheer Ventures Inc prior to 07/2005) (Ceased Trading 12/2009),1060506,Yes,Yes,Independent Director,2005-08-30,2007-03-14
Geoff Evett,653635,Ignis Petroleum Group Inc (Sheer Ventures Inc prior to 07/2005) (Ceased Trading 12/2009),1060506,Yes,Yes,Chairman (Independent Director),2007-03-14,2007-12-31
Shawn Clift,653632,Ignis Petroleum Group Inc (Sheer Ventures Inc prior to 07/2005) (Ceased Trading 12/2009),1060506,No,No,CFO/Secretary,2006-11-17,2007-12-10
Michael Piazza,653627,Ignis Petroleum Group Inc (Sheer Ventures Inc prior to 07/2005) (Ceased Trading 12/2009),1060506,No,No,President/CEO/Treasurer,2007-12-19,2007-12-31
Michael Piazza,653627,Ignis Petroleum Group Inc (Sheer Ventures Inc prior to 07/2005) (Ceased Trading 12/2009),1060506,Yes,No,President/CEO/CFO/Treasurer,2005-06-05,2005-10-05
Michael Piazza,653627,Ignis Petroleum Group Inc (Sheer Ventures Inc prior to 07/2005) (Ceased Trading 12/2009),1060506,No,No,President/CEO/CFO/Treasurer,2005-05-25,2005-06-05
Shawn Clift,653632,Ignis Petroleum Group Inc (Sheer Ventures Inc prior to 07/2005) (Ceased Trading 12/2009),1060506,No,No,Employee,2007-12-10,2007-12-19
Tim Hart,653648,Ignis Petroleum Group Inc (Sheer Ventures Inc prior to 07/2005) (Ceased Trading 12/2009),1060506,No,No,CFO,2005-10-05,2006-11-17
Michael Piazza,653627,Ignis Petroleum Group Inc (Sheer Ventures Inc prior to 07/2005) (Ceased Trading 12/2009),1060506,Yes,No,President/CEO/Treasurer,2005-10-05,2007-12-19
Doug Berry,741080,Ignis Petroleum Group Inc (Sheer Ventures Inc prior to 07/2005) (Ceased Trading 12/2009),1060506,Yes,No,President/CEO/Secretary/Treasurer,,2005-05-11
Doug Berry,741080,Ignis Petroleum Group Inc (Sheer Ventures Inc prior to 07/2005) (Ceased Trading 12/2009),1060506,Yes,Yes,Director - SD,2005-05-11,2005-09-22
Greg Turnbull,606400,Tri Ex Oil & Gas Ltd,1060511,Yes,Yes,Director - SD,1994-03-01,1997-12-01
Doctor Might May,1388696,Herbalife International Inc,1060512,No,No,Executive VP,,
John Hockin,1277183,Herbalife International Inc,1060512,Yes,Yes,Director - SD,2003-03-01,
Paul Noack,603865,Herbalife International Inc,1060512,No,No,Executive VP/Chief Strategy Officer,2004-01-01,2004-12-16
Greg Probert,603861,Herbalife International Inc,1060512,No,No,COO,2003-07-31,2004-12-16
Henry Burdick,603857,Herbalife International Inc,1060512,Yes,No,Vice Chairman,2003-05-03,2004-12-16
Jesse Rogers,603855,Herbalife International Inc,1060512,Yes,Yes,Director - SD,2002-01-01,2004-12-16
Charles Orr,603854,Herbalife International Inc,1060512,Outside,Yes,Independent Director,2002-08-01,2004-12-16
Ken Diekroeger,603852,Herbalife International Inc,1060512,Yes,Yes,Director - SD,2002-08-01,2004-12-16
Peter Castleman,603850,Herbalife International Inc,1060512,Yes,Yes,Chairman,2002-07-31,2004-12-16
Leslie Stanford,603859,Herbalife International Inc,1060512,No,No,Director - Non-Brd,2002-01-01,2004-12-16
John Nguyen,760286,Herbalife International Inc,1060512,No,No,Senior Analyst,2009-07-01,2009-11-01
Daliea Mohamad-Liauw,1072768,Herbalife International Inc,1060512,No,No,Vice President - Corporate Communications,2012-03-01,
David Hochman,2196289,Herbalife International Inc,1060512,No,No,Vice President - Mergers & Acquisitions,,
Doctor Mike Yatcilla,495690,Herbalife International Inc,1060512,No,No,Vice President - Innovation,2016-01-01,
Doctor Mike Yatcilla,495690,Herbalife International Inc,1060512,No,No,Various Positions,2010-07-01,2016-01-01
Doctor Mike Yatcilla,495690,Herbalife International Inc,1060512,No,No,Director - Product Development,2004-01-01,2005-01-01
Matt Wisk,343521,Herbalife International Inc,1060512,No,No,Chief Marketing Officer,2003-07-01,2004-09-01
John Price,349365,Herbalife International Inc,1060512,No,No,Senior VP - Admin,2002-07-31,2003-01-01
Jim Fordyce,596405,Herbalife International Inc,1060512,Yes,Yes,Director - SD,2002-01-01,2004-12-16
Joe Wojcik,537510,Herbalife International Inc,1060512,No,No,Regional VP,2002-07-31,2006-12-01
Steve Raack,1978591,Herbalife International Inc,1060512,No,No,Senior Director - Ops,2006-07-01,2008-09-01
Aldo Moreno,1836049,Herbalife International Inc,1060512,No,No,Senior VP/Chief Information Officer,2002-07-31,2007-04-01
Chuck Sperazza,1723224,Herbalife International Inc,1060512,No,No,Senior VP/Chief Information Officer,2006-01-01,2009-01-01
Rodger Trimble,500443,Trilogy Resource Corp,1060517,No,No,Reservoir Engineer,1987-01-01,1989-01-01
Frank Muller,372141,Trilogy Resource Corp,1060517,No,No,Junior Geologist,1988-06-01,1989-01-01
Gerry Roe,606130,Trilogy Resource Corp,1060517,No,No,President/CEO,,
Don Copeland,1343820,Trilogy Resource Corp,1060517,Yes,No,Senior VP,1986-01-01,1992-01-01
Jason Riley,1336531,EXGEN RESOURCES INC (Boxxer Gold Corp prior to 12/2014),1060519,Yes,No,Chairman/President/CEO,2018-12-21,
Jason Riley,1336531,EXGEN RESOURCES INC (Boxxer Gold Corp prior to 12/2014),1060519,Yes,No,President/CEO,2014-05-05,2018-12-21
Jason Riley,1336531,EXGEN RESOURCES INC (Boxxer Gold Corp prior to 12/2014),1060519,Yes,No,Executive VP,2013-09-12,2014-05-05
Dennis Thomas,1336532,EXGEN RESOURCES INC (Boxxer Gold Corp prior to 12/2014),1060519,Yes,Yes,Independent Director,2013-09-12,
Jason Tong,1592493,EXGEN RESOURCES INC (Boxxer Gold Corp prior to 12/2014),1060519,No,No,CFO,2015-07-02,
Elmer Stewart,1639674,EXGEN RESOURCES INC (Boxxer Gold Corp prior to 12/2014),1060519,No,No,Interim COO,2014-05-05,2015-04-01
Elmer Stewart,1639674,EXGEN RESOURCES INC (Boxxer Gold Corp prior to 12/2014),1060519,Yes,No,President/CEO,2008-01-01,2014-05-04
Elmer Stewart,1639674,EXGEN RESOURCES INC (Boxxer Gold Corp prior to 12/2014),1060519,Yes,Yes,Independent Director,1996-05-09,2008-01-01
Gerry Roe,606130,EXGEN RESOURCES INC (Boxxer Gold Corp prior to 12/2014),1060519,Yes,Yes,Independent Chairman,2003-01-20,2018-11-05
Philip Jenner,546230,BSkyB Investments (Guernsey) LLP,1060523,No,No,Senior Advisor,1996-01-01,2005-03-01
Jim Davie,606422,Taylor Gas Management Ltd,1060524,Yes,Yes,Director - SD,,
Gerry Roe,606130,BoRoe Consulting Ltd,1060525,No,No,President,2002-01-01,
Thomas Love,2122490,Castle Rock Petroleum Ltd,1060530,Yes,Yes,Independent Director,2004-10-01,2007-09-01
Greg Turnbull,606400,Castle Rock Petroleum Ltd,1060530,Yes,Yes,Director - SD,1998-12-01,2002-06-01
John McLeod,606399,Castle Rock Petroleum Ltd,1060530,Yes,Yes,Director - SD,,
Rick Pawluk,1015212,Castle Rock Petroleum Ltd,1060530,No,No,Corporate Secretary,,
Michael Makinson,1526857,Castle Rock Petroleum Ltd,1060530,No,No,CFO/VP - Finance,2004-12-01,2007-05-31
Dick Wigington,1464472,Seventh Energy Ltd,1060532,Yes,No,Chairman (Executive)/CEO,1996-01-01,2004-01-01
Wells Jennifer,1068536,Seventh Energy Ltd,1060532,No,No,Chief Geologist,,
Ngozi Edozien,1134093,Seventh Energy Ltd,1060532,Yes,Yes,Director - SD,,2012-01-01
Greg Turnbull,606400,Seventh Energy Ltd,1060532,Yes,Yes,Director - SD,1996-05-01,2004-03-01
Doctor David Shaw,745125,Eurasia Gold Corp (formerly known as Keylock Resources Ltd),1060537,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Richard Lachcik,513870,Eurasia Gold Corp (formerly known as Keylock Resources Ltd),1060537,No,No,Secretary,2004-07-01,
Gerry Roe,606130,Eurasia Gold Corp (formerly known as Keylock Resources Ltd),1060537,Yes,Yes,Director - SD,1997-01-01,2006-01-01
Elmer Stewart,1639674,Eurasia Gold Corp (formerly known as Keylock Resources Ltd),1060537,Yes,Yes,Director - SD,1992-05-01,2000-11-01
Gerry Roe,606130,Sundance Oil Canada Ltd,1060540,No,No,President,,
Lynn Kis,1143287,Sundance Oil Canada Ltd,1060540,No,No,Various Positions,,
Gerry Roe,606130,DEB Industries Ltd,1060542,No,No,President,,
Kerry Sully,514844,CGX Resources Inc,1060544,Yes,No,President,,2013-04-26
John Cullen,606145,CGX Resources Inc,1060544,Yes,Yes,Director - SD,1998-06-01,2016-02-10
Warren Workman,734782,CGX Resources Inc,1060544,No,No,Vice President,,2011-12-06
Professor Doctor Suresh Narine,1141917,CGX Resources Inc,1060544,Yes,Yes,Director - SD,,
Dewi Jones,1132197,CGX Resources Inc,1060544,Yes,Yes,Director - SD,,2018-01-08
Tralisa Maraj,1128081,CGX Resources Inc,1060544,Yes,Yes,Director - SD,,
Mike Stockinger,1128080,CGX Resources Inc,1060544,No,No,COO,2011-09-12,2013-04-26
Doctor Kamal Dookie,1082604,CGX Resources Inc,1060544,Yes,No,Executive VP,2011-01-01,2013-03-02
Doctor Kamal Dookie,1082604,CGX Resources Inc,1060544,No,No,Executive VP/Director - Ops,,
Doctor Sharon Sallows,1202723,USA REIT Fund LLC,1060549,Yes,Yes,Independent Director,2003-01-01,
Jim Davie,606422,USA REIT Fund LLC,1060549,Yes,Yes,Director - SD,,
Jim Davie,606422,Brompton VIP Income Trust,1060550,Yes,Yes,Director - SD,,
John Cullen,606145,DESERT EAGLE RESOURCES LTD (Garrison International Ltd prior to 01/2012) (De-listed 09/2015),1060551,Yes,Yes,Chairman,2004-02-01,2006-03-06
Jim Fairbairn,734778,DESERT EAGLE RESOURCES LTD (Garrison International Ltd prior to 01/2012) (De-listed 09/2015),1060551,No,No,CFO,2005-05-01,2007-01-18
Tony Bainbridge,831767,DESERT EAGLE RESOURCES LTD (Garrison International Ltd prior to 01/2012) (De-listed 09/2015),1060551,Yes,No,Acting COO,2007-04-01,2011-01-01
Tony Bainbridge,831767,DESERT EAGLE RESOURCES LTD (Garrison International Ltd prior to 01/2012) (De-listed 09/2015),1060551,Yes,Yes,Director - SD,2007-01-18,2007-04-01
Paul Roberts,1334011,DESERT EAGLE RESOURCES LTD (Garrison International Ltd prior to 01/2012) (De-listed 09/2015),1060551,Yes,Yes,Director - SD,2012-02-01,2012-05-09
Paul Roberts,1334011,DESERT EAGLE RESOURCES LTD (Garrison International Ltd prior to 01/2012) (De-listed 09/2015),1060551,Yes,Yes,Independent Director,2011-06-15,2012-01-01
