name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Pat Doyle,1610678,Office of the Comptroller of the Currency (OCC),102221,No,No,Officer,,
Ron Glancz,1604759,Office of the Comptroller of the Currency (OCC),102221,No,No,Division Director,1980-01-01,1984-01-01
Eddie Safady,1537754,Office of the Comptroller of the Currency (OCC),102221,No,No,Examiner,,
Douglas Findling,1587022,Office of the Comptroller of the Currency (OCC),102221,No,No,Bank Examiner,2016-04-01,
Melvin Washington,1594780,Office of the Comptroller of the Currency (OCC),102221,No,No,Officer,1998-09-01,2011-06-01
Mike Meyer,1452543,Office of the Comptroller of the Currency (OCC),102221,No,No,Officer,1988-01-01,1995-01-01
Dave Wilson,1404063,Office of the Comptroller of the Currency (OCC),102221,No,No,Senior Deputy Comptroller,2011-07-01,2014-01-01
Thomas Bloom,1400772,Office of the Comptroller of the Currency (OCC),102221,No,No,CFO,2003-12-01,2014-06-01
Dave Wilson,1404063,Office of the Comptroller of the Currency (OCC),102221,No,No,Deputy Comptroller,2010-06-01,2011-07-01
Dave Wilson,1404063,Office of the Comptroller of the Currency (OCC),102221,No,No,Officer,1976-01-01,2010-06-01
Gregory Rosenblum,1400815,Office of the Comptroller of the Currency (OCC),102221,No,No,Various Positions,2013-01-01,2014-05-01
Sandy Brown,1463856,Office of the Comptroller of the Currency (OCC),102221,No,No,Attorney,1987-09-01,1989-08-01
Jonathan Levin,1464846,Office of the Comptroller of the Currency (OCC),102221,No,No,Senior Attorney,1973-01-01,1985-01-01
Don Davis,1456066,Office of the Comptroller of the Currency (OCC),102221,No,No,Attorney,1984-01-01,1986-01-01
Richard Alexander,1462575,Office of the Comptroller of the Currency (OCC),102221,No,No,Attorney,1982-01-01,1985-01-01
Raymond Natter,1475433,Office of the Comptroller of the Currency (OCC),102221,No,No,Deputy Chief,1995-01-01,2004-01-01
Angela Harper,1475021,Office of the Comptroller of the Currency (OCC),102221,No,No,Examiner-in-Charge,1991-01-01,1995-01-01
Randy Roewe,1535782,Office of the Comptroller of the Currency (OCC),102221,No,No,Examiner-in-Charge,2011-01-01,2015-05-01
Randy Roewe,1535782,Office of the Comptroller of the Currency (OCC),102221,No,No,Bank Examiner,1991-03-01,2011-01-01
Elizabeth Salomon,1533291,Office of the Comptroller of the Currency (OCC),102221,No,No,Fellow,1982-01-01,1994-01-01
Charlie Izard,1355134,Office of the Comptroller of the Currency (OCC),102221,No,No,Vice Chairman,,
A Williams,1344816,Office of the Comptroller of the Currency (OCC),102221,No,No,Bank Examiner,,
Greg Ramsey,1342578,Office of the Comptroller of the Currency (OCC),102221,No,No,Fellow,2002-04-01,2004-04-01
Jon Newpol,1346066,Office of the Comptroller of the Currency (OCC),102221,No,No,Assistant,1979-04-01,1980-09-01
Doctor Joe Mason,1344148,Office of the Comptroller of the Currency (OCC),102221,No,No,Economist,1995-01-01,1998-01-01
John Lyons Jr,1325260,Office of the Comptroller of the Currency (OCC),102221,No,No,Bank Examiner,2010-01-01,2011-10-13
William Rowe III,1323662,Office of the Comptroller of the Currency (OCC),102221,No,No,Executive Assistant,2002-01-01,2006-01-01
Doctor Michael Berry,1325254,Office of the Comptroller of the Currency (OCC),102221,No,No,Lecturer,,
John Lyons Jr,1325260,Office of the Comptroller of the Currency (OCC),102221,No,No,Chief Examiner,2011-10-13,2014-08-01
William Rowe III,1323662,Office of the Comptroller of the Currency (OCC),102221,No,No,Executive Assistant,1999-01-01,2002-01-01
Ollie Tomson,1324003,Office of the Comptroller of the Currency (OCC),102221,No,No,Bank Examiner,,
William Rowe III,1323662,Office of the Comptroller of the Currency (OCC),102221,No,No,Chief Risk Officer,2017-07-24,
William Rowe III,1323662,Office of the Comptroller of the Currency (OCC),102221,No,No,Deputy,2006-01-01,2017-07-24
Beth Pile,1324027,Office of the Comptroller of the Currency (OCC),102221,No,No,Deputy,2002-01-01,2002-01-01
Beth Pile,1324027,Office of the Comptroller of the Currency (OCC),102221,No,No,Field Manager,1983-01-01,2002-01-01
John Lyons Jr,1325260,Office of the Comptroller of the Currency (OCC),102221,No,No,Examiner-in-Charge,1977-01-01,2010-01-01
Jay Hendricks Jr,1327827,Office of the Comptroller of the Currency (OCC),102221,No,No,Associate,1985-09-01,1990-09-01
Phil Battey,1324006,Office of the Comptroller of the Currency (OCC),102221,No,No,Director - Public Affairs,1993-01-01,1994-01-01
Larry Patton,1329955,Office of the Comptroller of the Currency (OCC),102221,No,No,Bank Examiner,1971-01-01,1978-01-01
Mark Jacobsen,1323995,Office of the Comptroller of the Currency (OCC),102221,No,No,Special Assistant,1994-07-01,1998-01-01
Mark Jacobsen,1323995,Office of the Comptroller of the Currency (OCC),102221,No,No,Senior Advisor,1994-01-01,1994-07-01
William Rowe III,1323662,Office of the Comptroller of the Currency (OCC),102221,No,No,Officer,1995-01-01,1999-01-01
William Rowe III,1323662,Office of the Comptroller of the Currency (OCC),102221,No,No,Officer,1992-01-01,1995-01-01
Phil Battey,1324006,Office of the Comptroller of the Currency (OCC),102221,No,No,Writer,1986-01-01,1992-01-01
Dennis Arczynski,1336886,Office of the Comptroller of the Currency (OCC),102221,No,No,Examiner-in-Charge,1974-06-01,2007-03-01
John Wied,1333321,Office of the Comptroller of the Currency (OCC),102221,No,No,Examiner,1974-09-01,2008-10-01
Marty Pfinsgraff,1334503,Office of the Comptroller of the Currency (OCC),102221,No,No,Senior Deputy Comptroller,2013-07-01,2016-11-01
Marty Pfinsgraff,1334503,Office of the Comptroller of the Currency (OCC),102221,No,No,Deputy Comptroller,2013-02-01,2013-07-01
Gary Schwartz,1333077,Office of the Comptroller of the Currency (OCC),102221,No,No,Bank Examiner,1984-05-01,1995-09-01
Steve Johnson,1357062,Office of the Comptroller of the Currency (OCC),102221,No,No,Bank Examiner,,
Bob McPherson,1357233,Office of the Comptroller of the Currency (OCC),102221,No,No,Clerk,1980-05-01,1980-12-01
Keith Noreika,1364904,Office of the Comptroller of the Currency (OCC),102221,No,No,Comptroller,2017-05-05,2017-11-27
Robin Hamilton,1356355,Office of the Comptroller of the Currency (OCC),102221,No,No,Bank Examiner,1979-01-01,1984-01-01
Mike Finn,1359955,Office of the Comptroller of the Currency (OCC),102221,No,No,Senior Advisor,2011-08-01,2013-12-01
Greg Quarles,1366756,Office of the Comptroller of the Currency (OCC),102221,No,No,Various Positions,1987-06-01,2005-01-01
Tim Long,1368229,Office of the Comptroller of the Currency (OCC),102221,No,No,Deputy Comptroller,2008-04-01,2011-07-01
Tim Long,1368229,Office of the Comptroller of the Currency (OCC),102221,No,No,Examiner-in-Charge,1979-09-01,2008-04-01
Tom Vartanian,1368245,Office of the Comptroller of the Currency (OCC),102221,No,No,Special Assistant,,
Konrad Alt,1368199,Office of the Comptroller of the Currency (OCC),102221,No,No,Chief of Staff,1993-01-01,1996-01-01
Julie Fellows,1395064,Office of the Comptroller of the Currency (OCC),102221,No,No,Officer,1989-01-01,1996-01-01
F Podvin Jr,1385191,Office of the Comptroller of the Currency (OCC),102221,No,No,Attorney,1991-08-01,1994-08-01
Chuck Muckenfuss III,1250807,Office of the Comptroller of the Currency (OCC),102221,No,No,Deputy Comptroller,1978-01-01,1981-01-01
Thomas Curry,1251802,Office of the Comptroller of the Currency (OCC),102221,No,No,Comptroller,2012-04-09,2017-05-05
Gene Ludwig,1265679,Office of the Comptroller of the Currency (OCC),102221,No,No,Committee Member,,
Mike Rizzo,1265072,Office of the Comptroller of the Currency (OCC),102221,No,No,Commissioner,1983-01-01,1990-01-01
Tom Rollauer,1266534,Office of the Comptroller of the Currency (OCC),102221,No,No,Director - Supervision,1969-06-01,1986-10-01
Gene Ludwig,1265679,Office of the Comptroller of the Currency (OCC),102221,No,No,Head of Office,1993-01-01,1998-04-04
Bryan Walters,1270201,Office of the Comptroller of the Currency (OCC),102221,No,No,Bank Examiner,2016-08-01,
Tom Metzger,1272742,Office of the Comptroller of the Currency (OCC),102221,No,No,Member,1978-10-01,1981-09-01
Tom Metzger,1272742,Office of the Comptroller of the Currency (OCC),102221,No,No,President/CEO,,
Lil McClean,1280466,Office of the Comptroller of the Currency (OCC),102221,No,No,Various Positions,,
Charles Crowell,1276194,Office of the Comptroller of the Currency (OCC),102221,No,No,Deputy Comptroller,1997-06-01,2009-03-01
Brian Smith,1291258,Office of the Comptroller of the Currency (OCC),102221,No,No,Chief Counsel,1982-01-01,1984-01-01
Mike Dierberg,1285832,Office of the Comptroller of the Currency (OCC),102221,No,No,Attorney,1998-01-01,2001-07-01
Guillermo Diaz-Rousselot,1287262,Office of the Comptroller of the Currency (OCC),102221,No,No,Advisory Council Chairman,,
Janis Smith,1291525,Office of the Comptroller of the Currency (OCC),102221,No,No,Senior Specialist,1993-12-01,2000-07-01
Ralph Sharpe,1300901,Office of the Comptroller of the Currency (OCC),102221,No,No,Deputy Controller,1994-01-01,1997-01-01
John Walsh,1295412,Office of the Comptroller of the Currency (OCC),102221,No,No,Chief of Staff,2005-10-01,2010-08-15
John Walsh,1295412,Office of the Comptroller of the Currency (OCC),102221,No,No,Comptroller,2010-08-15,2012-03-29
Brian McCormally,1300938,Office of the Comptroller of the Currency (OCC),102221,No,No,Division Director,1995-01-01,2006-01-01
Ralph Sharpe,1300901,Office of the Comptroller of the Currency (OCC),102221,No,No,Senior Advisor,1997-01-01,1999-01-01
Ralph Sharpe,1300901,Office of the Comptroller of the Currency (OCC),102221,No,No,Attorney,1978-04-01,1982-01-01
Ralph Sharpe,1300901,Office of the Comptroller of the Currency (OCC),102221,No,No,Division Director,1984-01-01,1994-01-01
Ralph Sharpe,1300901,Office of the Comptroller of the Currency (OCC),102221,No,No,Deputy Controller,1999-06-04,2004-09-01
Ralph Sharpe,1300901,Office of the Comptroller of the Currency (OCC),102221,No,No,Assistant Director,1982-01-01,1984-01-01
Paul Nash,1295416,Office of the Comptroller of the Currency (OCC),102221,No,No,Senior Deputy Comptroller,2012-05-21,2017-09-01
Lou Ferreira,1304891,Office of the Comptroller of the Currency (OCC),102221,No,No,Bank Examiner,1999-01-01,2013-04-01
Lou Ferreira,1304891,Office of the Comptroller of the Currency (OCC),102221,No,No,Examiner-in-Charge,1992-08-01,1995-05-01
Professor Doctor Harold Black,1316011,Office of the Comptroller of the Currency (OCC),102221,No,No,Deputy Director,1975-01-01,1978-01-01
Gary Dalton,1318555,Office of the Comptroller of the Currency (OCC),102221,No,No,Bank Examiner,,
Paul Renstrom,1315046,Office of the Comptroller of the Currency (OCC),102221,No,No,Member,,
Tom McDugall,1089585,Automated Securities Clearance Ltd,102222,No,No,Manager,,
Paul Donovan,485091,Automated Securities Clearance Ltd,102222,No,No,President,1999-07-01,
Bob Greifeld,52822,Automated Securities Clearance Ltd,102222,No,No,President/COO,1991-01-01,1999-03-01
Gene Summerlin,1781152,East High School,102226,No,No,Coach,2005-01-01,2013-01-01
LeAnn Rummel,1761337,ING Advisors Network,102227,No,No,Vice President,,
Paul Stewart,1763554,ING Advisors Network,102227,No,No,Senior Director,1998-10-01,2005-03-01
Greg Betchkal,1989659,ING Advisors Network,102227,No,No,Chief Commercial Officer,1999-01-01,2001-01-01
Brian Nygaard,50921,ING Advisors Network,102227,Yes,No,President,2000-10-01,2001-10-01
Brian Nygaard,50921,ING Advisors Network,102227,No,No,COO,1999-10-01,2000-10-01
Brian Nygaard,50921,ING Advisors Network,102227,No,No,Senior VP - Mktg/Strategy,1999-05-01,1999-10-01
Andrew Kuo,1721103,ING Advisors Network,102227,No,No,Manager - Ops,2001-07-01,2004-10-01
Joan Cohen,457533,ING Advisors Network,102227,No,No,CFO,1998-01-01,2002-01-01
Paul Melde,596496,ING Advisors Network,102227,No,No,Vice President - IT,1998-06-01,2000-06-01
Tuan Ngo,2169500,ING Advisors Network,102227,No,No,Operations Manager,2005-01-01,2007-01-01
Pete Weightman,646123,ING Advisors Network,102227,No,No,Project Manager,,
Brett Harrison,1392411,ING Advisors Network,102227,No,No,VP/CFO,1998-01-01,2009-09-23
Kimberly Smith,1321413,ING Advisors Network,102227,No,No,Head of Legal,,
Valerie Brown,1354050,ING Advisors Network,102227,No,No,CEO,2009-06-01,2010-01-01
Valerie Brown,1354050,ING Advisors Network,102227,No,No,President,2002-01-01,2007-01-01
Cindy Hamel,1645736,ING Advisors Network,102227,No,No,Chief Information Officer,2001-01-01,2002-01-01
Cindy Hamel,1645736,ING Advisors Network,102227,No,No,Chief Operations Officer,2002-07-01,
Doctor Roger Stein,1323213,Moody's Risk Management Services Inc,102232,No,No,Head of Research,,
Doctor Stephen Kealhofer,771908,Moody's Risk Management Services Inc,102232,No,No,Research Director,2002-01-01,2003-01-01
Andrew Kimball,49731,Moody's Risk Management Services Inc,102232,No,No,MD,1999-01-01,2002-04-01
Ken Chalk,39341,Risk Management Association (RMA),102236,No,No,Interim President/CEO,2009-07-06,2010-01-01
Clark Mock,203090,Risk Management Association (RMA),102236,Yes,No,President,1987-01-01,1988-01-01
Mark Nelson,336870,Risk Management Association (RMA),102236,Yes,No,Treasurer,1982-01-01,
Mark Nelson,336870,Risk Management Association (RMA),102236,No,No,President,,
David Aloise,596927,Risk Management Association (RMA),102236,No,No,Instructor,,
Cary Epes,509186,Risk Management Association (RMA),102236,No,No,President,,
Mike Sperry,540596,Risk Management Association (RMA),102236,No,No,Various Positions,,
Jake Kojalo,493335,Risk Management Association (RMA),102236,No,No,Employee,,
Max Epperson,348454,Risk Management Association (RMA),102236,No,No,President,,
Joel Ewan,2202132,Risk Management Association (RMA),102236,Yes,Yes,Director - SD,,
Kevin Blakely,45006,Risk Management Association (RMA),102236,No,No,President/CEO,2007-07-30,2009-07-06
Erin Gowdy,2009497,Risk Management Association (RMA),102236,No,No,Senior Financial Analyst,2008-09-01,2010-08-01
Bill Githens,1982722,Risk Management Association (RMA),102236,No,No,President/CEO,2010-01-26,2017-12-01
Erin Jester,1972944,Risk Management Association (RMA),102236,No,No,Regional Manager,2007-11-01,2015-07-01
Bill Githens,1982722,Risk Management Association (RMA),102236,No,No,Director - Non-Brd,1997-06-01,2010-01-26
Doctor Jim Clarke,760359,Risk Management Association (RMA),102236,No,No,Advisory Board Member,,
Ades-Landy Ungar,642677,Risk Management Association (RMA),102236,No,No,Second Vice President,2001-01-01,2002-01-01
Dave Hansen,606728,Risk Management Association (RMA),102236,No,No,President,,
Robin Henderson,875004,Risk Management Association (RMA),102236,Yes,No,President,2011-01-01,2012-01-01
Stacy Germano,878513,Risk Management Association (RMA),102236,No,No,Associate Director,2011-02-01,
Peter Bowes,855879,Risk Management Association (RMA),102236,No,No,Instructor,,
Sam Kendricks,890456,Risk Management Association (RMA),102236,No,No,President,,
Don Macaulay,830554,Risk Management Association (RMA),102236,No,No,Vice President - Programming,,
Doug Bowen,994988,Risk Management Association (RMA),102236,No,No,Senior Associate,,
Paul Neil III,1046980,Risk Management Association (RMA),102236,No,No,Vice President,,
Paul Neil III,1046980,Risk Management Association (RMA),102236,No,No,President,,
Denise Cole,1047686,Risk Management Association (RMA),102236,No,No,Vice President,,
Glenn Wilson,1008580,Risk Management Association (RMA),102236,No,No,Regional President,,
Mike Hendren,1075381,Risk Management Association (RMA),102236,No,No,Faculty Member,,
Anita Hill,1327413,Risk Management Association (RMA),102236,No,No,Consultant,1986-01-01,1996-01-01
Kory Kober,1341270,Risk Management Association (RMA),102236,No,No,Division Treasurer,2012-01-01,2013-01-01
Bob Barrese,1289555,Risk Management Association (RMA),102236,No,No,Administrator,1994-01-01,2012-01-01
James Lam,1279174,Risk Management Association (RMA),102236,No,No,Various Positions,,
Chris Lipscomb,1526297,Risk Management Association (RMA),102236,Yes,No,President,2012-01-01,2013-01-01
Chris Lipscomb,1526297,Risk Management Association (RMA),102236,Yes,Yes,Director - SD,2013-01-01,
Chris Lipscomb,1526297,Risk Management Association (RMA),102236,Yes,No,Vice President,2011-01-01,2012-01-01
Tod Trabocco,1516864,Moody's Investors Service Inc,102237,No,No,Vice President,2003-08-01,2005-11-01
Doctor Minh Bui,1520838,Moody's Investors Service Inc,102237,No,No,Assistant VP,2017-05-01,
Ken Bertsch,1521372,Moody's Investors Service Inc,102237,No,No,MD - Corporate Governance,2002-10-01,2006-01-01
Ricardo Viloria,1532933,Moody's Investors Service Inc,102237,No,No,Assistant VP,2003-07-01,2006-10-01
Jean-Marc Levy,1515449,Moody's Investors Service Inc,102237,No,No,VP/MD,1993-01-01,1997-04-01
Michael Doss,1485404,Moody's Investors Service Inc,102237,No,No,Vice President,2003-01-01,2008-01-01
Rochelle Tarlowe,1471067,Moody's Investors Service Inc,102237,No,No,Vice President,1999-01-01,2005-01-01
Jeff Benner,1466910,Moody's Investors Service Inc,102237,No,No,Assistant VP,2003-10-01,2009-05-01
Brigitte Posch,1473873,Moody's Investors Service Inc,102237,No,No,Senior VP,1997-01-01,2005-10-01
Kathy Kelbaugh,1400819,Moody's Investors Service Inc,102237,No,No,Vice President,2007-08-01,2013-11-01
Paul Kwiatkoski,1653128,Moody's Investors Service Inc,102237,No,No,Various Positions,1980-10-01,1985-08-01
Murray Markowitz,1648454,Moody's Investors Service Inc,102237,No,No,Compliance Officer,2010-01-01,2014-06-01
Harvey Zachem,1653130,Moody's Investors Service Inc,102237,No,No,Vice President,,
Karen Daly,1653125,Moody's Investors Service Inc,102237,No,No,Senior Analyst,1984-09-01,1986-07-01
Murray Markowitz,1648454,Moody's Investors Service Inc,102237,No,No,Vice President - Compliance,2008-01-01,2010-01-01
Marjan Riggi,1653135,Moody's Investors Service Inc,102237,No,No,Vice President,2008-01-01,2012-01-01
Murray Markowitz,1648454,Moody's Investors Service Inc,102237,No,No,Vice President - Finance,2006-01-01,2008-01-01
Jerome Fons,1648438,Moody's Investors Service Inc,102237,No,No,MD - Credit,1990-10-01,2007-08-01
Marjan Riggi,1653135,Moody's Investors Service Inc,102237,No,No,Analyst,1996-01-01,2000-01-01
Marjan Riggi,1653135,Moody's Investors Service Inc,102237,No,No,Vice President,2001-01-01,2007-01-01
Li Yan,1594276,Moody's Investors Service Inc,102237,No,No,Analyst,2005-10-01,2006-07-01
Amy Shim,1544300,Moody's Investors Service Inc,102237,No,No,Senior Associate,2005-01-01,2006-01-01
Drew Hambly,1541832,Moody's Investors Service Inc,102237,No,No,Assistant VP,2004-05-01,2008-06-01
Brendan Sheehan,1617933,Moody's Investors Service Inc,102237,No,No,Vice President - Environment,2018-01-01,
Bill Haddad,1613204,Moody's Investors Service Inc,102237,No,No,Various Positions,,
Brendan Keane,1279758,Moody's Investors Service Inc,102237,No,No,Vice President,1991-01-01,1995-01-01
Paul Jacobi,1277020,Moody's Investors Service Inc,102237,No,No,Analyst,1995-01-01,1996-01-01
Yves Lemay,1264663,Moody's Investors Service Inc,102237,No,No,Division Senior VP/General Manager,,
Yves Lemay,1264663,Moody's Investors Service Inc,102237,No,No,Division MD,,
W Marshall,1263733,Moody's Investors Service Inc,102237,No,No,Vice President,,
W Marshall,1263733,Moody's Investors Service Inc,102237,No,No,Senior VP,,
Bill Rosenblatt,1253297,Moody's Investors Service Inc,102237,No,No,Manager - R&D,1992-03-01,1994-08-01
Hess Evangel,1290214,Moody's Investors Service Inc,102237,No,No,Various Positions,1986-01-01,1989-01-01
Ted Izatt,1285269,Moody's Investors Service Inc,102237,No,No,MD,1992-02-01,1997-06-01
Ken Zuckerberg,1300811,Moody's Investors Service Inc,102237,No,No,Vice President,1997-01-01,1998-01-01
Greg Jonas,1297756,Moody's Investors Service Inc,102237,No,No,Division MD,,
Ted Collins,1297350,Moody's Investors Service Inc,102237,No,No,MD,1994-01-01,
Vincent Allilaire,1316936,Moody's Investors Service Inc,102237,No,No,Vice President,2017-12-01,
Howard Cure,1318258,Moody's Investors Service Inc,102237,No,No,Vice President,1986-06-01,1994-09-01
Doctor Douglas Elespe,1355857,Moody's Investors Service Inc,102237,No,No,President/CEO,2001-01-01,
Dora Lee,1355685,Moody's Investors Service Inc,102237,No,No,Analyst,2010-12-01,2012-12-01
Erin Gore,1347643,Moody's Investors Service Inc,102237,No,No,Assistant VP,1997-11-01,2001-05-01
Merrie Frankel,1322035,Moody's Investors Service Inc,102237,No,No,Vice President,1998-01-01,2016-01-01
Doctor Roger Stein,1323213,Moody's Investors Service Inc,102237,No,No,Division MD,,
Eric Segal,1329365,Moody's Investors Service Inc,102237,No,No,Analyst,1985-01-01,1989-01-01
David Young,1321349,Moody's Investors Service Inc,102237,No,No,Corporate VP,1989-01-01,1996-01-01
Amy Kong,1327396,Moody's Investors Service Inc,102237,No,No,Analyst,2000-01-01,2002-01-01
David Young,1321349,Moody's Investors Service Inc,102237,No,No,VP/MD,1996-01-01,1999-01-01
Laura Levenstein,1330552,Moody's Investors Service Inc,102237,No,No,Senior MD,1991-01-01,2011-01-01
Jill Schmidt,1330608,Moody's Investors Service Inc,102237,No,No,Research Analyst,,2002-01-01
Bob Bonomo,1391447,Moody's Investors Service Inc,102237,No,No,Senior Analyst,1985-01-01,1987-01-01
Aaron Foley,1390263,Moody's Investors Service Inc,102237,No,No,Associate,2004-02-01,2007-12-01
Glenn Daniel,1394067,Moody's Investors Service Inc,102237,No,No,Various Positions,,
Karen Davies,1387500,Moody's Investors Service Inc,102237,No,No,Vice President,,
Diane Westerback,1391541,Moody's Investors Service Inc,102237,No,No,Vice President,1995-01-01,2001-07-01
Yvonne Fu,1380756,Moody's Investors Service Inc,102237,No,No,MD,1997-03-01,2016-12-01
Mark Adelson,1377453,Moody's Investors Service Inc,102237,No,No,MD - Finance,1997-08-01,2000-10-01
Mark Adelson,1377453,Moody's Investors Service Inc,102237,No,No,MD - Finance,2000-10-01,2001-01-01
Mark Adelson,1377453,Moody's Investors Service Inc,102237,No,No,MD - Commercial,1996-07-01,1997-08-01
Mark Adelson,1377453,Moody's Investors Service Inc,102237,No,No,Senior Analyst,1991-10-01,1995-01-01
Mark Adelson,1377453,Moody's Investors Service Inc,102237,No,No,MD,1995-01-01,1996-07-01
Doctor David Howell,1084913,Moody's Investors Service Inc,102237,No,No,Senior Analyst,2002-01-01,2008-01-01
Jonathan Lieberman,1050010,Moody's Investors Service Inc,102237,No,No,Senior Analyst,,
Pete Incledon,1121615,Moody's Investors Service Inc,102237,No,No,Various Positions,1998-01-01,
Paul Stevenson,1189748,Moody's Investors Service Inc,102237,No,No,Various Positions,1989-01-01,1997-01-01
Joseph Princiotta,1142386,Moody's Investors Service Inc,102237,No,No,Vice President,2014-11-01,
Joseph Princiotta,1142386,Moody's Investors Service Inc,102237,No,No,Senior VP,1993-01-01,2000-05-01
Jipil Ha,1248648,Moody's Investors Service Inc,102237,No,No,Analyst,2006-10-01,2011-04-01
Gary Taylor,1204925,Moody's Investors Service Inc,102237,No,No,Vice President,1998-01-01,2000-01-01
Mary Francoeur,1201538,Moody's Investors Service Inc,102237,No,No,Senior VP,1993-01-01,2002-05-01
William Lee,1202800,Moody's Investors Service Inc,102237,No,No,Analyst,1999-10-01,2005-02-01
Adam Moss,1202765,Moody's Investors Service Inc,102237,No,No,Analyst,,
Tameka Alsop,1193023,Moody's Investors Service Inc,102237,No,No,MD,2015-06-01,
Mike Roberge,1196237,Moody's Investors Service Inc,102237,No,No,Analyst,1991-01-01,1995-01-01
Jim Leahy,1196807,Moody's Investors Service Inc,102237,No,No,Vice President,2002-01-01,2008-02-01
Jim Leahy,1196807,Moody's Investors Service Inc,102237,No,No,Various Positions,1998-03-01,2002-01-01
Phil Gentile,835278,Moody's Investors Service Inc,102237,No,No,Assistant VP,2010-06-01,2011-11-01
Steve Messinger,845355,Moody's Investors Service Inc,102237,No,No,Vice President - HR,1994-09-01,1997-09-01
Russell Brewer II,842969,Moody's Investors Service Inc,102237,No,No,Associate Director,,1986-01-01
Roger Arner,792377,Moody's Investors Service Inc,102237,Yes,No,MD,2000-01-01,2006-01-01
Tony Mirenda,885433,Moody's Investors Service Inc,102237,No,No,Senior VP - Corporate Communications,2006-08-01,2009-10-01
Rob Fauber,885394,Moody's Investors Service Inc,102237,No,No,President,2016-06-01,
Rob Fauber,885394,Moody's Investors Service Inc,102237,No,No,Global Head,2013-01-01,2016-06-01
David Jacob,887069,Moody's Investors Service Inc,102237,No,No,Analyst,1982-03-01,1983-03-01
Sam Brothwell,893457,Moody's Investors Service Inc,102237,No,No,Vice President - Research,1995-01-01,1997-01-01
Bill Wilt,879155,Moody's Investors Service Inc,102237,No,No,Senior Credit Officer,1999-01-01,2002-01-01
Reese Hughes,880075,Moody's Investors Service Inc,102237,No,No,Relationship Manager,1992-01-01,1995-01-01
Bill Wilt,879155,Moody's Investors Service Inc,102237,No,No,Financial Analyst,1993-01-01,1994-01-01
Mark Almeida,606247,Moody's Investors Service Inc,102237,No,No,Employee,1993-01-01,1994-01-01
Phil Cenatiempo,610014,Moody's Investors Service Inc,102237,No,No,Vice President,2003-11-01,2004-05-01
Mark Almeida,606247,Moody's Investors Service Inc,102237,No,No,Group MD,2004-12-01,2007-08-01
Michael Kanef,606255,Moody's Investors Service Inc,102237,No,No,Chief Regulatory Officer,2007-12-01,2017-06-01
Michael Kanef,606255,Moody's Investors Service Inc,102237,Yes,No,Group MD,2004-06-01,2007-12-01
Andrew Kriegler,606248,Moody's Investors Service Inc,102237,No,No,Regional MD,2000-09-01,2006-01-01
Mark Almeida,606247,Moody's Investors Service Inc,102237,No,No,Group MD,2000-06-01,2004-12-01
Mark Almeida,606247,Moody's Investors Service Inc,102237,No,No,Finance Officer,1988-04-01,1993-01-01
Cyrille Conseil,606154,Moody's Investors Service Inc,102237,No,No,Vice President,1992-01-01,1998-01-01
Alfred Pastore,605860,Moody's Investors Service Inc,102237,No,No,Analyst,,
Doctor Richard Cantor,627119,Moody's Investors Service Inc,102237,No,No,Chief Credit Officer,2008-07-31,2008-11-01
Doctor Richard Cantor,627119,Moody's Investors Service Inc,102237,No,No,Chief Credit Officer,2008-11-01,
Karl Bergqwist,652579,Moody's Investors Service Inc,102237,No,No,Senior Analyst,1991-01-01,1994-08-01
Konrad Kim,756074,Moody's Investors Service Inc,102237,No,No,Analyst,1997-01-01,1999-01-01
L'Quentus Thomas,767741,Moody's Investors Service Inc,102237,No,No,Analyst,1997-06-01,2000-06-01
Gene Gartlan,732756,Moody's Investors Service Inc,102237,No,No,CFO,,
Michael Dardia,1816853,Moody's Investors Service Inc,102237,No,No,Consultant,,
Scott McCleskey,1806684,Moody's Investors Service Inc,102237,No,No,Senior VP - Compliance,2006-04-01,2008-09-01
Andrew Herrnstein,1782064,Moody's Investors Service Inc,102237,No,No,Analyst,1992-05-01,1998-01-01
Assaf Resnick,1775938,Moody's Investors Service Inc,102237,No,No,Analyst,2002-01-01,2005-01-01
Rebecca Joyner,1854449,Moody's Investors Service Inc,102237,No,No,Vice President - Finance,1998-06-01,2004-05-01
Brendan Cuddihy,1845709,Moody's Investors Service Inc,102237,No,No,Associate,2013-02-01,2013-07-01
Darren Kirk,1839568,Moody's Investors Service Inc,102237,No,No,Vice President,2002-05-01,2015-11-01
Mike McDermitt,1837949,Moody's Investors Service Inc,102237,No,No,Manager,2009-01-01,2013-06-01
Ares Michaelides,1839445,Moody's Investors Service Inc,102237,No,No,Financial Analyst,,
Mike McDermitt,1837949,Moody's Investors Service Inc,102237,No,No,Vice President,2008-01-01,2008-01-01
Mike McDermitt,1837949,Moody's Investors Service Inc,102237,No,No,Senior Analyst,2004-01-01,2008-01-01
Barbara Burke-Reininger,1819514,Moody's Investors Service Inc,102237,No,No,Assistant VP,1989-09-01,1995-10-01
Kevon Hills,1758711,Moody's Investors Service Inc,102237,No,No,Analyst,2003-06-01,2003-08-01
Rakhi Kumar,1755364,Moody's Investors Service Inc,102237,No,No,Analyst,2003-06-01,2005-06-01
Michael Johnson,1756583,Moody's Investors Service Inc,102237,No,No,Co-Manager,1998-09-01,2005-06-01
