name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Frederic Vanderhaegen,883107,AVANTOR INC,3033152,No,No,Regional Executive VP,2019-05-17,
Matt Holt,750858,AVANTOR INC,3033152,Yes,Yes,Director - SD,2019-05-17,
Jon Peacock,1071133,AVANTOR INC,3033152,Yes,Yes,Independent Director,2019-05-17,
Kazuhiko Kasahara,2172748,Rakuten Payment Inc,3033154,No,No,Managing Executive Officer,2019-04-01,
Andrea Riggs,2173331,Gotransverse Inc,3033157,No,No,Advisory Board Member,2017-10-01,
Kazuhiko Kasahara,2172748,Oak Co Ltd (Formerly known as Osakaya Co Ltd),3033158,Yes,No,Chairman (Executive),,
Jenny Wolfram,2172667,BrandBastion Inc,3033159,Yes,No,CEO/Founder,2014-01-01,
Ha Nguyen,2172128,Simple SolutionS S3,3033160,No,No,Analyst,2016-04-01,2016-07-01
Fredrik Lving,2172669,Diktator US Inc,3033166,No,No,CEO,2018-01-01,
Fredrik Lving,2172669,Diktator US Inc,3033166,Yes,No,CEO,2017-02-14,2018-01-01
Tanya Jarrett,2173363,Ballet Russe British Columbia Inc,3033168,No,No,ED - Non-Brd,2014-11-01,
Jenny Wolfram,2172667,Dash Group (SW) Ltd,3033174,Yes,Yes,Board Member - SD,2013-02-01,
Roberto Drassinower,2172741,Greybrook Freight Management Inc,3033178,No,No,CEO,2009-01-01,
Anna-Maria Cuglietta,2188136,Gateway Mechanical Services Inc,3033180,No,No,Vice President - HR,2013-10-01,2016-05-01
David Montgomery Jr,2171919,Montgomery Agency Inc,3033181,No,No,Vice President,1990-01-01,
Roberto Drassinower,2172741,Carolian Systems,3033182,No,No,President,1993-01-01,1995-01-01
Jenny Wolfram,2172667,Oy Wolfram Ab,3033183,Yes,No,Chairman/CEO,,
Jenny Wolfram,2172667,Jenny Wolfram AB,3033187,Yes,No,CEO,,
Ha Nguyen,2172128,Alberta Female Founders Funders and Fortifier,3033188,No,No,Co-Founder,2018-01-01,
Don Beavers,2173359,Probability and Statistics Inc,3033191,No,No,President,2017-07-01,
Don Beavers,2173359,Triton Hosting Inc,3033193,No,No,President,,
Don Beavers,2173359,Applied Encryption Inc,3033194,No,No,President,,
Sasha Cucuz,2172728,Greybrook Securities Inc,3033199,No,No,CEO,2012-01-01,
Sasha Cucuz,2172728,Greybrook Securities Inc,3033199,No,No,Various Positions,2005-01-01,2012-01-01
Menachem Kranz,1080130,Allele Capital Partners LLC,3033210,No,No,MD,2017-01-01,
Scott Marcus,2173367,SKU Group Ltd,3033213,No,No,Mentor,2018-03-01,
Menachem Kranz,1080130,Stratify Investment Partners LLC,3033214,No,No,Managing Partner,2019-01-01,
Woosok Lee,2172138,Kolon Pharmaceuticals Inc,3033217,No,No,President/CEO,2007-01-01,
Patrick Mockler,2171917,Reiger Road Development LLC,3033219,No,No,Partner,2000-01-01,
Sasha Cucuz,2172728,Greybrook Health Inc,3033220,No,No,CEO,,
Woosok Lee,2172138,Kolon ePlatform Inc,3033221,No,No,President/CEO,,
Joni Ogle,2173370,Transcend Texas,3033222,No,No,ED - Non-Brd,2015-11-01,2019-05-01
Patrick Mockler,2171917,New Orleans Eagle Investments LLC,3033225,No,No,Partner,2009-01-01,
Joni Ogle,2173370,Heights Treatment (The),3033226,No,No,Executive,,
Ted Boyd,1630089,Current International Inc,3033227,No,No,CEO,2016-04-01,
Timothy Pham,744110,Thanh Le Church,3033231,No,No,Administrator,2011-01-01,
Doctor David Zacut,2173047,Brain Research & Development Services Ltd,3033234,Yes,Yes,Director - SD,2001-05-01,
Scott Berry,1083386,Catherine Brownlee Inc,3033236,No,No,Executive,,
Cathy Dias,1006843,Edwards Falls Renegar PLLC,3033239,No,No,Accountant,2017-07-01,
Doctor David Zacut,2173047,Brainsway USA Inc,3033241,Yes,Yes,Director - SD,,
Dennis McMurray,2171505,Bridge Wealth Management Group,3033242,No,No,Senior VP/Managing Principal,2008-01-01,2017-01-01
Daniel Payne,2171496,Daniel A Payne PC,3033243,No,No,Consultant,2002-01-01,2005-01-01
Erik Nielson,2171479,McNulty Nielsen Inc,3033248,No,No,Co-Founder,2003-01-01,
Bill Rigsby,763853,RBE Construction Inc,3033253,No,No,Co-Founder,2008-02-01,
Caroline Strickler,645309,Maxwell Technologies Inc,3033254,No,No,Vice President - HR,2019-05-16,
Earl Wiggins III,620847,Maxwell Technologies Inc,3033254,No,No,Vice President - Ops,2019-05-16,
Dave Lyle,842930,Maxwell Technologies Inc,3033254,No,No,Senior VP/CFO/Treasurer/Secretary,2019-05-16,2019-05-01
Blair Gilgallon,1202820,Maxwell Technologies Inc,3033254,No,No,Vice President - Quality,2019-05-16,
Sabrina Randolph,1394832,Maxwell Technologies Inc,3033254,No,No,VP/Controller,2019-05-16,2019-06-01
Jonathan Chang,2148535,Maxwell Technologies Inc,3033254,Yes,Yes,Director - SD,2019-05-16,
Bill Weiss,2111363,Maxwell Technologies Inc,3033254,No,No,Executive Advisor,2019-05-16,
Doctor Rich Balanson,341229,Maxwell Technologies Inc,3033254,No,No,Senior Technical Advisor,2019-05-16,
Doctor Franz Fink,484656,Maxwell Technologies Inc,3033254,No,No,President/CEO,2019-05-16,
Gordon Schenk,1998041,Maxwell Technologies Inc,3033254,No,No,Regional VP - Sales,2019-05-16,
Doctor Jeff Zhou,1935602,Maxwell Technologies Inc,3033254,No,No,Regional VP/General Manager,2019-05-16,
Stefan Dosch,1935600,Maxwell Technologies Inc,3033254,No,No,Regional VP - Sales,2019-05-16,
Doctor Young Kim,1945504,Maxwell Technologies Inc,3033254,No,No,VP/Regional CEO,2019-05-16,
Thibault Kassir,1891376,Maxwell Technologies Inc,3033254,No,No,VP/General Manager,2019-05-16,
Emily Lough,1907225,Maxwell Technologies Inc,3033254,No,No,VP/General Counsel/Secretary,2019-05-16,
Doctor Fayez Shamieh,2171923,Neuro Associates,3033261,No,No,Founder,1979-01-01,
Jon Vasconcellos,1651631,GreanGrid Solar,3033262,No,No,Executive,2015-01-01,
Doctor Fayez Shamieh,2171923,Southern Medical Associates Inc,3033263,No,No,Counsellor,,
Shawn Day,2173106,William Day Construction Ltd,3033264,No,No,General Manager,2007-01-01,
N Vascocu,2171933,Richland State Bank,3033265,No,No,CEO,2015-02-01,2018-01-01
N Vascocu,2171933,Richland State Bank,3033265,Yes,No,President/CEO,1998-01-01,2015-02-01
Judith Coley,1321654,Kodama Ltd,3033268,No,No,Advisor,2017-06-01,
Steve White,2171941,William A Robinson Trust,3033270,No,No,Business Manager,2009-01-01,2010-04-01
Shawn Day,2173106,Gogama Forest Products Ltd,3033271,No,No,Various Positions,1989-01-01,2007-01-01
Mary Montgomery,2173108,YMCA of Sudbury,3033273,No,No,Director - Finance,2005-04-01,2007-08-01
Parviz Farsangi,2173105,PF Mining and Metals Consulting Inc,3033275,No,No,President,2009-12-01,2010-11-01
Susan Steele,2164904,OpenClassrooms,3033276,No,No,Advisor,2019-08-12,
Julie Samuels,2186299,OpenClassrooms,3033276,No,No,Advisor,2019-08-12,
Marty Raume,1319086,OpenClassrooms,3033276,No,No,Advisor,2019-08-12,
Vronique Jacq,1401804,OpenClassrooms,3033276,Yes,Yes,Board Member - SD,2016-07-01,
Linda Galipeau,1145699,OpenClassrooms,3033276,No,No,Advisor,2019-08-12,
J Sybesma,990646,Diagnotes Inc,3033277,No,No,Director - Client Success,2018-10-01,
J Sybesma,990646,SF Installs LLC,3033281,No,No,Co-Partner,2015-05-01,
Soon-Wook Kweon,2172150,KOLON Corp,3033282,No,No,Division VP,,2017-05-01
Doctor Fayez Shamieh,2171923,Fayez K Shamieh Medical Corp,3033283,No,No,President,,
Steven Reader,756294,Steven Reader Consulting,3033287,No,No,President,2018-08-01,
Rollins Miller,845484,Premier Group Realty LLC,3033288,No,No,Owner,2017-01-01,
Parviz Farsangi,2173105,BatteryOne Royalty Corp,3033290,Yes,No,Chairman,,
Michael Mallick,840886,Regional Energy Investors LP (REI),3033291,No,No,General Partner,,
Bill Lloyd,875615,301 Bistro Bar & Beer Garden,3033298,No,No,Owner,2015-12-01,
Tom Brown,877685,Madison Property Management Solutions Inc,3033299,No,No,Community Manager,2016-05-01,2016-08-01
Tom Brown,877685,FirstService Residential Carolinas Inc,3033302,No,No,Community Manager,2018-12-01,
Tasso De Azevedo,1017320,Uniethos,3033304,No,No,Lecturer,,
Jeff Hughes Jr,1641413,Slingshot Health Inc,3033305,Yes,Yes,Director - SD,2017-06-01,
Suzanne Cantando,767576,Grand Oaks Adult Living,3033307,No,No,President,2018-02-01,
Shehryar Wahid,733553,FirstNet Interoperability Solutions Inc (FNIS),3033309,No,No,CEO/CFO,2016-01-01,
Paul Adams,2173432,Adams Resource Group,3033311,No,No,President/CEO,2017-01-01,
Marianne Kirkegaard,1528618,Salling Group A/S,3033312,Yes,Yes,Board Member - SD,,
Carl Rogberg,2212032,Salling Group A/S,3033312,No,No,Leader,2015-01-01,2015-06-01
Wayne Boulais,1596736,Green Per Square Foot LLC,3033313,No,No,Strategic Advisor,,
Greg Hintz,2173406,Clean Bottle,3033315,No,No,Advisor,2010-07-01,2018-12-01
Greg Hintz,2173406,Bodkin Wines,3033316,No,No,Advisor,2016-10-01,
Larry Bensignor,1082431,Bensignor Business Strategies LLC,3033317,No,No,Executive,2018-04-01,
Jan Cochran,2167848,Peterborough Oil Co Inc,3033318,No,No,Sales Manager,1986-01-01,2008-01-01
Scott Leff,2173377,Office of the Monmouth County Prosecutor,3033320,No,No,Clerk,1997-01-01,1998-01-01
Ann Guiberson,854960,Rocky Mountain Section of the American Water Works Association (RMSAWWA),3033337,Yes,No,ED/Secretary,2016-12-01,
Egan Pratt,2173123,Rams Head Tavern,3033345,No,No,Manager,2011-06-01,2012-02-01
Susan Peterson,855108,Relish Today's Everyday,3033346,No,No,Co-Owner,,
Kelli Cefalu,2173121,Anchor Clinic LLC (The),3033348,No,No,Director - Non-Brd,2008-08-01,2011-11-01
Geoff Towers,1660783,Pershing India Operational Services Pvt Ltd,3033349,Yes,Yes,Director - SD,2017-02-06,
Duncan McLaughlin,2171508,Syndicate Underwriting Management Ltd,3033351,No,No,Technician,1992-01-01,1994-01-01
Mike Maier,1038230,Pure Real Estate Brokerage LLC,3033353,No,No,Principal Partner,2018-07-03,
Travis Zick,847082,Mayclin Dental Studio Inc,3033354,No,No,Executive,,
Hans Heer,1081611,European Food Import LLC,3033355,No,No,CEO,2018-10-01,
Bryce Neumann,2173122,Hhc Poplar Springs Hospital Inc,3033356,No,No,Liaison Officer,2010-07-01,2013-02-01
Bryce Neumann,2173122,Hhc Poplar Springs Hospital Inc,3033356,No,No,Various Positions,2010-01-01,2010-07-01
Mike Maier,1038230,Pure Real Estate LLC,3033357,No,No,Principal Partner,2018-06-01,
Fowler Farley,2173127,TMS Wellness Center,3033358,No,No,Owner,2017-08-01,2018-10-03
Achim Bssler,2173450,Fitcode Inc,3033360,Yes,No,Chief Technology Officer,2017-03-01,2017-06-01
Achim Bssler,2173450,Fitcode Inc,3033360,No,No,Chief Technology Officer,2015-01-01,2017-03-01
Andrew McLindon,2171911,MODUS LLC,3033361,No,No,CEO,,
David Montgomery Jr,2171919,Real Estate Investment LLC,3033365,No,No,Partner,,
Sam Vahie,1654833,Advatix Inc,3033366,No,No,Senior VP - Supply Chain,2017-11-01,
Carl Nisser,453120,Flexiwaggon AB,3033367,Yes,Yes,Chairman,2010-11-01,2011-08-01
Carl Nisser,453120,ERW Site Solutions Ltd (ERW),3033368,Yes,Yes,Director - SD,2011-04-01,2012-02-01
Colleen McCabe,990165,Colleen McCabe Events LLC,3033369,No,No,Independent Consultant,2012-01-01,
Carl Nisser,453120,Merchant Legal LLP,3033370,No,No,Consultant,,
Bobby Yarborough,2171944,Manda Fine Meats Inc (Formerly known as Manda Brothers Provisions Co),3033371,No,No,CEO,1976-05-01,
Carl Nisser,453120,Startup Stock Exchange (SSX),3033373,No,No,Advisor,2013-01-01,2014-01-01
Carl Nisser,453120,Amaltheia LLP,3033374,No,No,Senior Advisor,,
David Zirulnikoff,1089040,Organicell Regenerative Medicine Inc (Biotech Products Services and Research Inc prior to 06/2018),3033382,No,No,Executive,2018-06-01,
Doctor Maria Mitrani,1845468,Organicell Regenerative Medicine Inc (Biotech Products Services and Research Inc prior to 06/2018),3033382,Yes,No,Chief Science Officer,2019-08-14,
Doctor Maria Mitrani,1845468,Organicell Regenerative Medicine Inc (Biotech Products Services and Research Inc prior to 06/2018),3033382,No,No,Chief Science Officer,2018-06-15,2019-08-14
Kenneth Smith,2171949,T Baker Smith LLC (TBS),3033386,No,No,President/CEO,2000-01-01,
Kenneth Smith,2171949,T Baker Smith LLC (TBS),3033386,No,No,Various Positions,1980-01-01,2000-01-01
Kenneth Smith,2171949,TBS Mexico,3033387,No,No,Managing Partner,,
Kenneth Smith,2171949,TBS Holding LLC,3033388,No,No,Managing Partner,,
Kenneth Smith,2171949,Four C's of Houma LLC,3033389,No,No,Managing Partner,,
Kenneth Smith,2171949,Mega Beast Commercial Realty LLC,3033390,No,No,Managing Partner,,
Art Price,2171921,KIT Exploration Inc,3033391,No,No,President,,
Art Price,2171921,PEMP Investments LLC,3033392,No,No,Manager,,
Art Price,2171921,Badger Energy LLC,3033393,No,No,Manager,,
Clay Mansell,877098,Pelahatchie News,3033394,No,No,Publisher,2012-05-01,
Clay Mansell,877098,Wesson News,3033397,No,No,Publisher,2013-09-01,
Clay Mansell,877098,Canton News (The),3033399,No,No,Publisher,2015-11-01,
Lori Moran,874554,East Liberty Quarter Chamber of Commerce,3033400,Yes,No,President,2012-01-01,
Lori Moran,874554,East Liberty Quarter Chamber of Commerce,3033400,No,No,Second Vice President,,2012-01-01
Carl Nisser,453120,Miller Rosenfalck LLP,3033401,No,No,Consultant,2007-01-01,2016-06-01
Carl Nisser,453120,Inovintel Inc,3033402,No,No,President/CEO,2016-02-01,
Carl Nisser,453120,Village Invest UK Ltd (Nubnk Ltd prior to 03/2015),3033403,No,No,Advisor,2018-07-01,
Carlos Robles,852065,JETT Energy Group LLC (JETT),3033405,No,No,Partner,,
Jyoti Sarolia,842566,Ellis Hospitality Hotel Management Company,3033406,No,No,COO,2016-08-01,
Jyoti Sarolia,842566,Temecula Valley Convention and Visit Bureau Inc,3033410,Yes,Yes,Director - SD,2008-01-01,2012-02-01
Kim Sheehy,594602,Lori's Gifts Inc,3033411,No,No,CFO,2018-07-01,
Frank Larkin,860779,Motive Power Resources Inc (MPR),3033412,No,No,Vice President,2017-05-01,
Jyoti Sarolia,842566,Buffington & Konigsberg Law Firm,3033413,No,No,Clerk,1989-01-01,1994-01-01
Habeeb Habeeb,875660,H Squared Leadership Consulting,3033415,No,No,Founder,,
Jyoti Sarolia,842566,Mission Valley Resort,3033416,No,No,Office Manager,2000-01-01,2002-10-01
Jyoti Sarolia,842566,Mission Valley Resort,3033416,No,No,Agent,1996-01-01,2000-01-01
Rajeev Kalra,1658946,Leap Green Energy Pvt Ltd,3033420,Yes,Yes,Director - SD,2018-07-18,
Jyoti Sarolia,842566,StaySD Hotel Management Properties,3033421,No,No,Operator,,
Rajeev Kalra,1658946,DB Power Ltd,3033422,Yes,Yes,Director - SD,2018-05-18,
Jyoti Sarolia,842566,Highway Inn Inc,3033423,No,No,Executive,,
Patrick Mockler,2171917,Southern Eagle Sales & Service LP,3033424,No,No,President,2018-01-01,
Michelle Doane,855348,SchoolWorks LLC,3033428,No,No,Consultant,2017-03-01,
Bill Pamintuan,1281875,Pure Meridian Hydropower Corp (PMHC),3033429,Yes,Yes,Director - SD,,
Ed Solar,1376965,Enchanted Rock LLC,3033430,No,No,Vice President,2018-12-01,
Bill Pamintuan,1281875,Pure Meridian Hydropower Corp (PMHC)- Lalawinan Inc,3033432,Yes,Yes,Director - SD,,
Bill Pamintuan,1281875,Pure Meridian Hydropower Corp (PMHC)- Pulanai Inc,3033433,Yes,Yes,Director - SD,,
Kristin Carey,872875,Stash Hotel Rewards Inc,3033434,No,No,Regional Director - Business Development,2018-11-01,
Doctor George Gotsadze,852523,Family Doctor Co,3033439,No,No,CEO,1992-10-01,1993-09-01
Brian Gramm,1082274,Seemore Hawk,3033445,No,No,MD,2017-09-01,
Eric Labe,555676,MediTrac Inc,3033449,No,No,President/CEO,1992-01-01,1997-01-01
Doctor Alan Muney,206950,Tractmanager Holdings Inc,3033450,Yes,Yes,Director - SD,,
Steve McLean,1085726,Tractmanager Holdings Inc,3033450,Yes,Yes,Director - SD,,
Doctor Scott Hayworth,1050072,Tractmanager Holdings Inc,3033450,Yes,Yes,Director - SD,,
Doctor Don Deieso,1146343,Tractmanager Holdings Inc,3033450,Yes,Yes,Director - SD,2013-01-07,
Ted Lavender,998240,At Your Service Systems Inc,3033451,No,No,Vice President - Sales,2018-01-01,
Mustafa Ozaydin,2172755,Fronteer Eurasia Madencilik Anonim Sirketi,3033452,Yes,Yes,Chairman,,
Mustafa Ozaydin,2172755,Kuzey Truva Madencilik Sanayi Ve Ticaret Anonim Sirketi,3033453,Yes,Yes,Director - SD,,
Mustafa Ozaydin,2172755,Dogu Truva Madencilik Sanayi ve Ticaret Anonim Sirketi,3033454,Yes,Yes,Director - SD,,
Gregg Pollack,1666514,Extended Care Solutions Inc,3033458,No,No,CEO,2018-01-01,
Jonathan Lujan,1600215,Sight Medical Doctors PLLC (SightMD),3033459,No,No,CEO,2019-06-04,
Doctor Jeffrey Martin,2173536,Sight Medical Doctors PLLC (SightMD),3033459,Yes,No,President,2019-06-04,
Doctor Jeffrey Martin,2173536,Sight Medical Doctors PLLC (SightMD),3033459,Yes,No,President/CEO,2017-12-01,2019-06-04
Ari Kesisoglu,2173011,kahkaha.com,3033461,No,No,Founding Partner,2000-01-01,2003-01-01
Brooke Botwinick,1070029,Friends of Betsy Gotbaum,3033464,No,No,Events Manager,2003-04-01,2006-01-01
Tina Marshall,870512,Mason Construction LLC,3033465,No,No,Executive,2018-07-01,
The Hon. Chris Christie,1096664,WeRecover LLC,3033466,No,No,Senior Advisor,2019-05-16,
Jason Ader,595350,Hayground Cove Institutional Partners LP,3033467,No,No,Portfolio Manager,,
John Loftus,334388,Seminal Capital Partners,3033468,No,No,MD,2018-05-01,
Kyle Johnson,1403157,Seminal Capital Partners,3033468,No,No,Vice President,2018-02-01,
Jim Tullis,140928,Tullis Health Investors of Florida LLC,3033471,No,No,CEO,2012-01-01,
Sean Aherne,877934,Aherne Designs,3033472,No,No,Owner,2017-07-01,
Meghan Daro,2173471,PolyScience Culinary,3033473,No,No,Marketing Manager,2012-01-01,2013-01-01
Doctor Dallas Clouatre,1078304,Renaissance Herbs Inc,3033487,No,No,Various Positions,,1993-01-01
Dan Su,2173475,Balyasny Asset Management (Singapore) Pte Ltd,3033494,No,No,Trader,2016-12-01,2018-09-01
Joe O'Dell,2173483,Education Logistics Inc,3033497,No,No,Vice President - Consulting,1995-01-01,2011-01-01
Steven Yarger,2172448,TripZipr LLC,3033498,No,No,Founder,2009-01-01,2010-01-01
Doctor James Tourje,1072458,Save A Brain Foundation,3033500,No,No,Doctor,,
Stu Heilsberg,2173486,Incisix Inc,3033506,No,No,President/CEO,2003-05-01,2005-08-01
David Power,2172341,Sabre Defence Industries LLC,3033510,No,No,Business Development Manager,2005-01-01,2010-10-01
Charles Sands,2172647,A Santini Moving & Storage Co,3033515,No,No,President,,
Donna Custard,841937,Newark STEAM Coalition (The),3033517,No,No,Partner,,
Doctor Steve Tice,855532,Malverne School of Music Inc,3033518,No,No,Owner,1985-09-01,
Matt Wess,2173529,Stonegate Village Metropolitan District (SVMD),3033519,No,No,Assistant Secretary,2017-01-01,2018-08-01
Celeste Burke,844887,Dollar Family Farms,3033525,No,No,CFO,,
Jules Maltz,765099,Health Information Management Systems (HiMS),3033527,Yes,Yes,Director - SD,,
Jim Jacobs Sr,1054134,Health Information Management Systems (HiMS),3033527,No,No,Advisor,,
Gaye Schaffart,550981,Tenaska Marketing Group,3033530,No,No,Vice President - Strategic Initiatives,2019-04-01,
Alan Maness,846107,VHB Engineering Inc,3033534,No,No,Development Manager,2017-01-01,
Don Schlunt,841256,Healthsavor LLC,3033539,No,No,Director - Ops,2013-10-01,
Tsung-Ming Su,1141389,Tong-Sheng Finance Leasing Co Ltd,3033540,Yes,Yes,Director - SD,,
Jim Ray,2172342,Big Astronaut LLC,3033541,No,No,Vice President - Engineering,2014-01-01,2014-07-01
Tsung-Ming Su,1141389,Tong-Sheng (Suzhou) Car Rental Co Ltd,3033543,Yes,Yes,Director - SD,,
Richelle Parham,1090488,Shyn Inc,3033548,Yes,No,Chairwoman (Executive),2018-01-01,
Oscar Juan,2173573,American Wire Research Inc (AWR),3033550,No,No,VP/CFO,,2018-01-01
Joe Vaccaro,2173508,Imigent Media,3033559,No,No,Managing Partner,2002-08-01,2006-06-01
Pankaj Shah,843789,Streamlined Ventures LLC,3033563,No,No,Advisor,2016-01-01,
Jim Ray,2172342,Mosaic Globe,3033564,No,No,Various Positions,2005-01-01,2009-04-01
Mary Wright,2172348,Foleys Bakery,3033565,No,No,Owner,2002-01-01,2004-01-01
Pankaj Shah,843789,Emergent Ventures Inc,3033567,No,No,Advisor,2019-01-01,
Pankaj Shah,843789,ZBiotics Co,3033568,No,No,Advisor,2018-01-01,
