name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Larry Kruguer,1589496,Pronto Wash USA LLC,2305754,No,No,President/Managing Partner,2002-01-01,2007-07-01
Bill Powers,1069325,Sandbridge Capital LLC,2305759,No,No,General Partner,,
Ken Suslow,1813518,Sandbridge Capital LLC,2305759,No,No,Managing Partner,2013-01-01,
Charles Modlin,1744405,Sandbridge Capital LLC,2305759,No,No,Partner/General Counsel,2013-10-01,
Mike Feinstein,1883348,Sandbridge Capital LLC,2305759,Yes,Yes,Director - SD,,
David Fife,500954,Sandbridge Capital LLC,2305759,No,No,Managing Partner,2011-09-01,2016-09-01
Fred Egler Jr,2131994,ServiceLink IP Holding Co LLC,2305760,No,No,Executive VP,2018-12-01,
Bill Griffin,1201286,ServiceLink IP Holding Co LLC,2305760,No,No,Executive VP - Strategy,2018-01-01,2019-01-01
Kiran Vattem,1910415,ServiceLink IP Holding Company LLC,2305760,No,No,Chief Technology Officer,2017-01-01,2018-01-01
Kiran Vattem,1910415,ServiceLink IP Holding Company LLC,2305760,No,No,Senior VP - Architecture,2013-01-01,2017-01-01
Kiran Vattem,1910415,ServiceLink IP Holding Company LLC,2305760,No,No,Executive VP/Chief Digital and Technology Officer,2018-01-01,
Rich Oprison,1917060,ServiceLink IP Holding Co LLC,2305760,No,No,Chief Marketing Officer,2017-05-22,2018-01-01
Bill McNamara,1691981,ServiceLink IP Holding Co LLC,2305760,No,No,Senior VP - Sales,2006-01-01,2007-01-01
Dave Worrall,1768594,ServiceLink IP Holding Company LLC,2305760,No,No,Division President,2016-01-11,
Michael Pyle,1768590,ServiceLink IP Holding Company LLC,2305760,No,No,Senior VP,2014-04-01,
David Holland,1768587,ServiceLink IP Holding Company LLC,2305760,No,No,CFO,2014-01-01,
Marcus Spatafore,1768585,ServiceLink IP Holding Company LLC,2305760,No,No,Executive VP/General Counsel,2008-01-01,
Jeff Sanderson,1768582,ServiceLink IP Holding Co LLC,2305760,No,No,Executive VP - Technology,2018-01-01,2018-08-01
Jeff Sanderson,1768582,ServiceLink IP Holding Co LLC,2305760,No,No,Chief Information Officer,2014-01-01,2018-01-01
Dave Steinmetz,1768578,ServiceLink IP Holding Company LLC,2305760,No,No,Division President - Ops,2008-02-01,
Miriam Moore,1768576,ServiceLink IP Holding Company LLC,2305760,No,No,Division President,2014-01-01,
Miriam Moore,1768576,ServiceLink IP Holding Company LLC,2305760,No,No,Executive VP - Services,2011-01-01,2014-01-01
Mike Kula,1768573,ServiceLink IP Holding Co LLC,2305760,No,No,Division President,2015-09-01,2017-02-01
Chris Azur,1768572,ServiceLink IP Holding Company LLC,2305760,No,No,CEO,2014-01-01,
Chris Azur,1768572,ServiceLink IP Holding Company LLC,2305760,No,No,Division President,2011-11-01,2014-01-01
Chris Azur,1768572,ServiceLink IP Holding Company LLC,2305760,No,No,Executive VP/COO,2007-08-01,2011-11-01
Scott Gilbert,1314069,ServiceLink IP Holding Company LLC,2305760,No,No,First Vice President,2013-11-01,2016-09-01
Bob Caruso,1314064,ServiceLink IP Holding Company LLC,2305760,No,No,Division President - Sales,2016-01-01,2017-10-01
Bob Caruso,1314064,ServiceLink IP Holding Company LLC,2305760,No,No,Executive VP - Sales,2014-01-01,2016-01-01
Vinod Thomas,1641797,ServiceLink IP Holding Co LLC,2305760,No,No,Senior VP - Strategy,2010-11-01,2011-10-01
Dan Sogorka,1543330,ServiceLink IP Holding Co LLC,2305760,No,No,Executive VP - Sales,2017-01-01,2019-01-01
Bruce Keller,1362276,Effetre USA LLC,2305761,No,No,President,1991-05-01,2006-02-01
Kevin Ryan,844933,Yampolsky Mandeloff Silver Ryan PC,2305762,No,No,Partner,1987-01-01,2007-01-01
Alan Mandeloff,1699280,Yampolsky Mandeloff Silver Ryan PC,2305762,No,No,President,1987-01-01,2007-01-01
Alan Mandeloff,1699280,Yampolsky Mandeloff Silver Ryan PC,2305762,No,No,Partner,1981-01-01,1987-01-01
Mary Brislin,1698940,Yampolsky Mandeloff Silver Ryan PC,2305762,No,No,Manager,,2007-01-01
Terry Silver,1897448,Yampolsky Mandeloff Silver Ryan PC,2305762,No,No,Founding Partner,1984-01-01,2007-01-01
Denise Seegal,1092018,Magaschoni Inc,2305767,No,No,President/CEO,2012-01-01,2017-02-01
Kevin Healy,546062,Andretti Sports Marketing LLC,2305768,No,No,MD,2012-02-01,2015-07-01
Doctor Arnold Baskies,1291380,ANIXA BIOSCIENCES INC (ITUS Corp prior to 10/2018),2305769,Yes,Yes,Independent Director,2018-09-27,
Doctor Arnold Baskies,1291380,ANIXA BIOSCIENCES INC (ITUS Corp prior to 10/2018),2305769,No,No,Scientific Advisor,2017-09-22,2018-09-27
Doctor Arnold Baskies,1291380,ANIXA BIOSCIENCES INC (ITUS Corp prior to 10/2018),2305769,Yes,Yes,Independent Director,2016-08-23,2017-09-22
Lew Titterton Jr,1086993,ANIXA BIOSCIENCES INC (ITUS Corp prior to 10/2018),2305769,Yes,Yes,Lead Independent Director,2018-07-26,
Lew Titterton Jr,1086993,ANIXA BIOSCIENCES INC (ITUS Corp prior to 10/2018),2305769,Yes,Yes,Independent Director,2017-07-17,2018-07-26
Lew Titterton Jr,1086993,ANIXA BIOSCIENCES INC (ITUS Corp prior to 10/2018),2305769,Yes,Yes,Independent Chairman,2015-07-10,2016-08-23
Doctor H Shepard,892711,ANIXA BIOSCIENCES INC (ITUS Corp prior to 10/2018),2305769,No,No,Scientific Advisor,2015-07-12,
Dale Fox,1402416,ANIXA BIOSCIENCES INC (ITUS Corp prior to 10/2018),2305769,Yes,Yes,Independent Director,2015-07-10,2017-09-22
Bruce Johnson,91352,ANIXA BIOSCIENCES INC (ITUS Corp prior to 10/2018),2305769,Yes,Yes,Independent Director,2017-09-22,2018-09-27
Bruce Johnson,91352,ANIXA BIOSCIENCES INC (ITUS Corp prior to 10/2018),2305769,Yes,Yes,Independent Director,2015-07-10,2016-08-23
Richard Williams,440672,ANIXA BIOSCIENCES INC (ITUS Corp prior to 10/2018),2305769,Yes,Yes,Independent Director,2017-09-22,2018-09-27
Doctor John Monahan,371485,ANIXA BIOSCIENCES INC (ITUS Corp prior to 10/2018),2305769,Yes,Yes,Independent Director,2016-08-23,
Rob Berman,481362,ANIXA BIOSCIENCES INC (ITUS Corp prior to 10/2018),2305769,Yes,No,President/CEO,2015-07-10,2017-07-06
Doctor Amit Kumar,481316,ANIXA BIOSCIENCES INC (ITUS Corp prior to 10/2018),2305769,Yes,No,Chairman/President/CEO,2017-07-06,
Doctor Amit Kumar,481316,ANIXA BIOSCIENCES INC (ITUS Corp prior to 10/2018),2305769,Yes,No,Chairman (Executive),2016-08-23,2017-07-06
Doctor Amit Kumar,481316,ANIXA BIOSCIENCES INC (ITUS Corp prior to 10/2018),2305769,Yes,No,Vice Chairman,2015-07-10,2016-08-23
Mike Catelani,1803423,ANIXA BIOSCIENCES INC (ITUS Corp prior to 10/2018),2305769,No,No,COO/CFO/Secretary,2017-07-06,
Mike Catelani,1803423,ANIXA BIOSCIENCES INC (ITUS Corp prior to 10/2018),2305769,No,No,CFO,2016-11-01,2017-07-06
Doctor Dmitry Gabrilovich,2022036,ANIXA BIOSCIENCES INC (ITUS Corp prior to 10/2018),2305769,No,No,Scientific Advisor,2018-01-01,
Doctor Linda Kelley,1201103,ANIXA BIOSCIENCES INC (ITUS Corp prior to 10/2018),2305769,No,No,Scientific Advisor,2018-10-11,
Bob Depirro,885674,ANIXA BIOSCIENCES INC (ITUS Corp prior to 10/2018),2305769,No,No,Vice President - Engineering,2015-07-10,2016-01-01
David Cavalier,656056,ANIXA BIOSCIENCES INC (ITUS Corp prior to 10/2018),2305769,Yes,Yes,Director - SD,2018-09-27,
Henry Herms,742832,ITUS CORP,2305769,No,No,CFO/VP - Finance,2015-07-10,2016-11-01
Henry Herms,742832,ITUS CORP,2305769,No,No,Employee,2016-11-01,2016-12-31
Dean Krouch,1594953,ANIXA BIOSCIENCES INC (ITUS Corp prior to 10/2018),2305769,No,No,Corporate Secretary,2015-07-10,2017-05-01
Doctor Andrea Belz,1402418,ANIXA BIOSCIENCES INC (ITUS Corp prior to 10/2018),2305769,Yes,Yes,Independent Director,2015-07-10,2015-08-26
Ron Tenio,1311379,ANIXA BIOSCIENCES INC (ITUS Corp prior to 10/2018),2305769,No,No,Vice President - Investor Relations,2015-07-10,2015-08-01
Anthony Campisi,1311014,ANIXA BIOSCIENCES INC (ITUS Corp prior to 10/2018),2305769,No,No,Vice President - Engineering,2015-07-10,
John Roop,1311008,ANIXA BIOSCIENCES INC (ITUS Corp prior to 10/2018),2305769,No,No,Senior VP - Engineering,2015-07-10,
Anton Levy,596511,Uber Inc,2305912,No,No,Observer,,2019-01-01
Cade Swail,1250457,Aunt Fannie's Inc,2305770,No,No,General Manager,2017-10-03,
Meghan Hastie,1983740,Aunt Fannie's Inc,2305770,No,No,Chief Marketing Officer,2018-02-07,
Barclay Hope,326340,Aunt Fannie's Inc,2305770,No,No,Advisory Board Member,2015-07-13,
Cliff Moore,546049,Moore Legal Services,2305772,No,No,Corporate Counsel,2010-01-01,2015-09-01
Doctor Masafumi Yoshimoto,1588908,Pharma BDL LLC,2305774,No,No,President,,
Janet James,1588933,Citizens Gas Supply Corporation,2305775,No,No,CEO,,
Paul Gunther,1589210,Bond Stores Inc,2305776,No,No,Various Positions,,
Paul Gunther,1589210,Frost Brothers Inc,2305777,No,No,Various Positions,,
Paul Gunther,1589210,Western Heritage Capital LLC,2305778,No,No,Advisory Board Member,,
David Glenn,506336,Western Heritage Capital LLC,2305778,No,No,MD,2015-04-01,
Sarah Segal,1589200,Squish Candies,2305779,No,No,CEO,2014-01-01,2017-01-01
Michael Critchfield,1623037,SilverVue Inc (Formerly known as SilverVue LLC),2305780,No,No,Executive VP - Sales/Mktg,2016-08-02,2018-02-01
Adam Koopersmith,1258976,SilverVue Inc (Formerly known as SilverVue LLC),2305780,Yes,Yes,Director - SD,2016-05-01,
Will West,1330846,SilverVue Inc (Formerly known as SilverVue LLC),2305780,Yes,No,Chairman/CEO,2016-01-01,2018-10-01
Will West,1330846,SilverVue Inc (Formerly known as SilverVue LLC),2305780,Yes,No,CEO,2014-01-01,2016-01-01
Will West,1330846,SilverVue Inc (Formerly known as SilverVue LLC),2305780,No,No,Co-Founder,2012-01-01,2014-01-01
Scott Lindeman,537928,SilverVue Inc (Formerly known as SilverVue LLC),2305780,No,No,CFO,2015-01-01,2018-05-01
The Hon. Mike Leavitt,489474,SilverVue Inc (Formerly known as SilverVue LLC),2305780,Yes,Yes,Director - SD,,
Kent Madsen,1588535,SilverVue Inc (Formerly known as SilverVue LLC),2305780,Yes,Yes,Director - SD,2015-10-01,
Bryce Leishman,1998625,SilverVue Inc (Formerly known as SilverVue LLC),2305780,No,No,Vice President - Sales,2018-01-01,
Bryce Leishman,1998625,SilverVue Inc (Formerly known as SilverVue LLC),2305780,No,No,Sales Director,2016-10-01,2017-12-01
Vaughn Gouff,1908858,SilverVue Inc (Formerly known as SilverVue LLC),2305780,No,No,Director - PR/Marketing,2015-06-01,2018-01-01
Scot Barrus,1908850,SilverVue Inc (Formerly known as SilverVue LLC),2305780,No,No,Director - Ops,2013-07-01,
Mindy Anderson,1908846,SilverVue Inc (Formerly known as SilverVue LLC),2305780,No,No,Director - Product Management,2012-01-01,2018-01-01
Jim Voss,1908837,SilverVue Inc (Formerly known as SilverVue LLC),2305780,No,No,Vice President - Corporate Partnerships,2017-09-01,2019-01-01
Jim Voss,1908837,SilverVue Inc (Formerly known as SilverVue LLC),2305780,No,No,Vice President - Customer Success,2016-09-01,2017-09-01
Jim Voss,1908837,SilverVue Inc (Formerly known as SilverVue LLC),2305780,No,No,Director - Sales/Mktg,2014-08-01,2016-09-01
Russ Young,1908829,SilverVue Inc (Formerly known as SilverVue LLC),2305780,No,No,Vice President - Engineering,2015-11-01,2018-01-01
Rick Hulme,1908822,SilverVue Inc (Formerly known as SilverVue LLC),2305780,No,No,Vice President - Ops,2014-05-01,
Doctor Ram Nirula,1908807,SilverVue Inc (Formerly known as SilverVue LLC),2305780,No,No,Chief Medical Officer,2015-07-01,
Matt Evans,1908804,SilverVue Inc (Formerly known as SilverVue LLC),2305780,No,No,Chief Strategy Officer,2015-02-01,
Eric Smith,1908780,SilverVue Inc (Formerly known as SilverVue LLC),2305780,No,No,Chief Technology Officer,2014-11-01,2018-10-01
Adam Swick,1785638,SilverVue Inc (Formerly known as SilverVue LLC),2305780,No,No,Investor,2016-05-01,2017-06-01
Larry Furr,1674348,SilverVue Inc (Formerly known as SilverVue LLC),2305780,No,No,Consultant,2012-09-01,2012-12-01
Sam Fatigato,985794,Certus Solutions Limited,2305782,Yes,Yes,Director - SD,,
Eddie Volchko,1946723,Derek Lam International LLC,2305785,No,No,CFO,2013-01-01,2014-04-01
Ken Suslow,1813518,Derek Lam International LLC,2305785,Yes,Yes,Lead Director,,
Greg Hale,1588594,Cirque Property LC,2305788,No,No,General Counsel,,
Lord Allen of Kensington,6233,Forte Group Co Ltd,2305790,Yes,Yes,Chairman,,
Nick Cronin,1259799,HG Data Company Inc,2305792,No,No,CFO,2014-10-01,
Tom Pickett,1608657,HG Data Company Inc,2305792,No,No,Consulting CFO,2014-04-01,2014-09-01
Rob Fox,1614721,HG Data Company Inc,2305792,No,No,Chief Technology Officer,2016-04-01,
John Greathouse,446410,HG Data Company Inc,2305792,Yes,Yes,Director - SD,,
Elizabeth Cholawsky,1392195,HG Data Company Inc,2305792,Yes,No,CEO,2018-04-03,
Kent Madsen,1588535,HG Data Company Inc,2305792,Yes,Yes,Director - SD,2012-11-01,
Kineon Walker,2091927,HG Data Company Inc,2305792,No,No,Vice President - Product/Marketing,2018-01-01,
Don Wynns,1973692,HG Data Company Inc,2305792,No,No,Vice President - Partnerships,2015-03-01,
Tracy York,1973689,HG Data Company Inc,2305792,No,No,Vice President - Client Success,2016-08-01,
Tracy York,1973689,HG Data Company Inc,2305792,No,No,Vice President - Product Management,2015-02-01,2016-08-01
Tracy York,1973689,HG Data Company Inc,2305792,No,No,Product Engineer,2010-10-01,2015-02-01
Ryan Kunkel,1973686,HG Data Company Inc,2305792,No,No,Vice President - Acquisitions,2016-01-01,
Ryan Kunkel,1973686,HG Data Company Inc,2305792,No,No,Director - Acquisitions,2014-04-01,2016-01-01
Damon Gage,1973684,HG Data Company Inc,2305792,No,No,Vice President - Sales,2014-11-01,2018-06-01
David Gowans,1973680,HG Data Company Inc,2305792,No,No,Vice President - Engineering,2016-02-01,2018-01-01
David Gowans,1973680,HG Data Company Inc,2305792,No,No,Architect,2014-09-01,2016-02-01
David Gowans,1973680,HG Data Company Inc,2305792,No,No,Developer,2013-07-01,2014-09-01
John Connell,1973679,HG Data Company Inc,2305792,No,No,Division Executive VP,2018-01-01,
John Connell,1973679,HG Data Company Inc,2305792,No,No,Vice President - Digital,2016-10-11,2017-12-01
Craig Harris,1973676,HG Data Company Inc,2305792,Yes,No,Chairman,2018-04-03,
Craig Harris,1973676,HG Data Company Inc,2305792,Yes,No,CEO,2010-10-01,2018-04-03
Victor Moreira,1900471,HG Data Company Inc,2305792,No,No,Chief Technical Officer/Chief Innovation Officer,2010-10-01,2018-06-01
Mark Godley,1959215,HG Data Company Inc,2305792,No,No,Chief Revenue Officer,2014-03-01,2017-07-01
Barbara Winters,1933072,HG Data Company Inc,2305792,No,No,Vice President - Mktg,2016-09-01,2018-04-01
Tempy Wright,1326950,Delta Risk LLC,2305795,No,No,Vice President - Mktg,2016-04-28,
Scott Kaine,1326663,Delta Risk LLC,2305795,Yes,No,CEO,2015-07-13,
Dan Romanelli,1248441,Delta Risk LLC,2305795,No,No,Senior Consultant,2014-06-01,2016-06-01
Jim Garner,1702484,Delta Risk LLC,2305795,No,No,CFO,2016-04-12,
David Leach,1755834,Delta Risk LLC,2305795,Yes,No,Secretary,2016-03-30,2018-12-01
Wes VanDenburg,2137964,Delta Risk LLC,2305795,No,No,Vice President - Sales,2017-02-09,2018-01-01
Wes VanDenburg,2137964,Delta Risk LLC,2305795,No,No,Executive VP - Sales,2018-01-01,2019-01-22
George Norcross III,69732,Delta Risk LLC,2305795,Yes,Yes,Director - SD,,
David Ruhm,546077,Title Actuary Consultants LLC,2305799,No,No,President,2014-06-01,
Adam Sexton,546082,Sexton Consulting LLC,2305800,No,No,President,2009-01-01,2011-01-01
James Reinstein,546094,Palo Alto Med-Tech Advisors LLC,2305801,No,No,General Partner,2015-06-01,
Khurram Irshad,1325094,Almaden Energy Group (AEG) LLC,2305805,No,No,MD/COO,2014-08-01,
Haris Basit,1589723,Almaden Energy Group (AEG) LLC,2305805,No,No,Managing Partner,2014-07-01,2017-07-01
Asad Cochinwala,2034835,Almaden Energy Group (AEG) LLC,2305805,Yes,Yes,Director - SD,2015-01-01,
Asad Cochinwala,2034835,Almaden Energy Group (AEG) LLC,2305805,No,No,CFO,2014-01-01,2015-01-01
Ron Cadrette,1313703,Lakeview Golf Resort & Spa,2305809,No,No,General Manager,2011-10-01,2012-05-01
Brian Pearlman,604648,Kadinger Express LLC,2305810,No,No,Principal,2014-01-01,
Rob Binns,449540,Hybrid Enterprises LLC,2305811,Yes,No,CEO,2014-12-01,2019-01-01
Andrew Wichmann,1126852,Morris & Kamlay LLP,2305812,No,No,Attorney,2014-12-01,2017-04-01
Larry Kruguer,1589496,Athelite Sports Marketing LLC,2305813,No,No,Partner,2012-01-01,
Joe Gross,1627606,St Elizabeth Healthcare,2305815,Yes,No,President/CEO,1986-01-01,2010-01-01
Larry Warkoczeski,1002433,St Elizabeth Healthcare,2305815,No,No,Vice President,2011-09-01,2017-01-01
Lori Ritchey-Baldwin,882443,St Elizabeth Healthcare,2305815,Yes,No,Senior VP/CFO/Treasurer,2014-12-01,
Lori Ritchey-Baldwin,882443,St Elizabeth Healthcare,2305815,No,No,Vice President - Finance,2012-08-01,2014-12-01
Scott Sedmak,1884232,St Elizabeth Healthcare,2305815,No,No,Director - Non-Brd,2017-03-01,
Doctor Andrew Matta,1686692,St Elizabeth Healthcare,2305815,No,No,Resident,,
Walt Oswald,1142551,Walter Oswald Consulting,2305817,No,No,President,2012-09-01,
Bill Donohue,1589588,Medfit Inc,2305818,Yes,Yes,Director - SD,2010-06-01,2014-07-01
Bill Donohue,2195374,Medfit Inc,2305818,Yes,Yes,Director - SD,2010-06-01,2014-07-01
Greg Nunes,1589710,LG Surfaces LLC,2305820,No,No,President,2008-01-01,2010-01-01
Doctor Steven Shoemaker,1589481,Nicosof LLC,2305821,No,No,Principal,2017-04-01,
Doctor Steven Shoemaker,1589481,Nicosof LLC,2305821,No,No,Principal,2009-04-01,2012-08-01
GB Pratt,1589202,VLink Inc,2305822,No,No,CEO,1999-01-01,2008-08-01
John Restivo,546155,Teledyne Microwave Solutions (TMS),2305823,No,No,General Manager,,2018-01-01
Orion Parrott,1876312,Teledyne Microwave Solutions (TMS),2305823,No,No,Product Manager,2013-02-01,2013-05-01
Orion Parrott,1876312,Teledyne Microwave Solutions (TMS),2305823,No,No,Program Manager,2011-12-01,2013-01-01
Greg Nunes,1589710,LG Hausys Americas Inc,2305824,No,No,Executive VP,2010-01-01,2011-02-01
Greg Nunes,1589710,Invista (Hong Kong) Ltd,2305825,No,No,Regional VP,1998-01-01,2005-01-01
Larry Fitzpatrick,1589769,Personal Library Software (PLS),2305829,No,No,Chief Technology Officer,1987-01-01,1995-01-01
Doctor Matt Koll,1919689,Personal Library Software (PLS),2305829,No,No,CEO,1983-01-01,1997-01-01
Doctor Mike Friedlander,1617737,Salinas Valley Memorial Healthcare System (SVMHS),2305832,No,No,Senior Medical Officer,,
Bill Trenchard,1259014,Uber Inc,2305912,No,No,Various Positions,,
Doctor Lawrence Barcelo,1613917,Salinas Valley Memorial Healthcare System (SVMHS),2305832,No,No,Medical Staff,,
Jeff Gilles,1845009,Salinas Valley Memorial Healthcare System (SVMHS),2305832,No,No,Governor,2000-01-01,2000-01-01
RJ Jones,1589268,Kosmos Funds LLC,2305835,No,No,Chief Marketing Officer,2011-01-01,2012-01-01
Randy Stone,1589258,Grant Broadcasting Systems II Inc,2305837,No,No,Sales Director,1985-01-01,1996-01-01
Tom Wray,1910063,Brightsource Ltd,2305838,No,No,Senior Executive,2013-01-01,
Chris Madsen,1544448,Trufina Inc,2305840,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Chris Madsen,1544448,Trufina Inc,2305840,Yes,No,Vice President - Business Development,2009-01-01,2010-01-01
Chris Madsen,1544448,Trufina Inc,2305840,Yes,No,President/CEO,2007-01-01,2009-01-01
Chris Madsen,1544448,Trufina Inc,2305840,Yes,No,CEO,2005-01-01,2007-01-01
Chris Madsen,1544448,Trufina Inc,2305840,No,No,Chief Technology Officer,2004-02-01,2005-01-01
Gaige Paulsen,2121576,Trufina Inc,2305840,No,No,Strategic Advisor,2004-03-01,2009-12-01
Freeman Gray,1987477,Talent2 UK Ltd,2305841,No,No,Management Accountant,2011-09-01,2012-05-01
Fred Fairclough Jr,1589229,Bonneville Mortgage Co,2305842,No,No,Consultant,1998-01-01,
Fred Fairclough Jr,1589229,Bonneville Mortgage Co,2305842,No,No,President,1982-01-01,1998-01-01
Fred Fairclough Jr,1589229,Bonneville Mortgage Co,2305842,No,No,Co-Founder,1976-01-01,1982-01-01
Nabyl Charania,1969027,Gadais LLC,2305843,No,No,Technical Advisor,,
Tom Decot,1589767,Gadais LLC,2305843,No,No,CEO,2012-03-01,2014-01-01
Paul Pugmire,732055,First Tee of Utah (The),2305844,Yes,No,Director - ED,2013-08-01,
Ross Shanken,982139,Lead Intelligence Inc (Jornaya) (Formerly known as LeadiD),2305845,No,No,CEO,2011-01-01,
Paul McConville,1129461,Lead Intelligence Inc (Jornaya) (Formerly known as LeadiD),2305845,No,No,Chief Revenue Officer,2014-08-04,2016-08-01
Blair Lyon,1449446,Lead Intelligence Inc (Jornaya) (Formerly known as LeadiD),2305845,No,No,Chief Marketing Officer,2014-02-01,2015-02-01
