name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
The Hon. Doctor Paula Stern,31692,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Yes,Yes,Director - SD,1995-01-01,2001-06-01
Brian Turner,32144,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,1989-01-01,1995-01-01
Doctor Tom Coughlin,31616,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Inside,No,Executive VP/Vice Chairman,2003-04-01,2003-06-01
Doug McMillon,32097,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Yes,No,President/CEO,2014-02-01,
Doctor Jim Cash Jr,31669,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Yes,Yes,Independent Director,2006-06-02,2013-06-15
Rob Walton,31595,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Yes,Yes,Director - SD,2015-06-05,
Harold Scott Jr,31611,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Yes,No,Director - ED,2009-02-01,2011-01-31
Roz Brewer,7233,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive VP/Regional President,2011-02-01,2012-01-01
Harold Scott Jr,31611,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive VP - Logistics,1995-01-01,1995-10-01
Rob Walton,31595,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Inside,No,Chairman (Executive),1992-04-07,2015-06-05
Doctor Tom Coughlin,31616,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Yes,Yes,Director - SD,2005-01-24,2005-03-25
Jim Breyer,32071,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Yes,Yes,Presiding Independent Director,2006-06-01,2013-06-07
Doctor Frederick Humphries,31674,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Outside,Yes,Director - SD,1993-01-01,2001-06-01
Allan Leighton,16029,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division President/CEO,1999-11-01,2000-09-01
Doctor Tom Coughlin,31616,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive VP/Division President/CEO,1999-01-01,2002-08-01
Dawn Lepore,31801,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Yes,Yes,Independent Director,2001-08-01,2004-09-23
Mike Duke,32079,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive VP/Division President/CEO,2003-04-25,2005-09-29
Admiral Joseph Reason,31806,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Outside,Yes,Independent Director,2001-06-01,2006-06-02
Doug McMillon,32097,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Trainee,1984-01-01,1991-01-01
Harold Scott Jr,31611,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Inside,No,Vice Chairman/COO,1999-01-01,2000-01-01
Doctor Tom Coughlin,31616,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Inside,No,Executive VP/Division CEO,2002-08-01,2003-04-01
Jack Shewmaker,31691,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,1970-01-01,1977-01-01
Harold Scott Jr,31611,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Yes,Yes,Director - SD,2011-01-31,2014-06-06
Jack Shewmaker,31691,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Inside,No,Vice Chairman/CFO,1984-01-01,1988-02-01
Doug McMillon,32097,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,VP/Division Manager,1998-11-01,1999-10-01
Nate Young,1336657,WALT DISNEY (HLDG) CO,33048,No,No,Various Positions,,
Doug McMillon,32097,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive VP/Division President/CEO,2009-02-01,2013-11-22
Tom Schoewe,31625,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive VP,2010-12-01,2011-01-31
Brian Turner,32144,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President,1995-01-01,2000-02-01
Steve Friedman,31671,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Yes,Yes,Director - SD,1996-06-07,2002-06-01
Doug McMillon,32097,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,1991-01-01,1997-10-01
David Glass,31612,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Yes,No,President/COO,1984-01-01,1988-01-01
Mike Duke,32079,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Yes,Yes,Director - SD,2015-01-31,2016-06-03
Roz Brewer,7233,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive VP,2012-02-01,2017-02-01
Roz Brewer,7233,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP/Division President,2007-03-01,2010-01-01
Roz Brewer,7233,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Regional General Manager - Operations,2006-01-01,2007-02-01
John Walton,31694,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Outside,Yes,Director - SD,1992-01-01,2005-06-27
Brian Turner,32144,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive VP/Chief Information Officer,2001-09-01,2002-08-01
Mike Duke,32079,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP,1995-07-01,1996-03-01
Don Soderquist,31614,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Inside,No,Senior Vice Chairman,1999-01-01,2000-08-01
John Chambers,31670,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Outside,Yes,Director - SD,2000-06-01,2003-01-01
Don Soderquist,31614,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive VP - Administration,1985-01-01,1988-01-01
Mike Duke,32079,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive VP - Administration,2000-07-01,2003-04-25
Roland Hernandez,31673,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Yes,Yes,Independent Director,1998-06-05,2008-06-06
Mike Duke,32079,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Yes,No,Division Vice Chairman,2008-11-20,2009-01-31
Roz Brewer,7233,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive VP/Regional President,2010-02-01,2011-02-01
Doug McMillon,32097,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Yes,No,Executive VP/Division President/CEO,2013-11-22,2014-01-31
Rob Walton,31595,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Inside,Yes,Vice Chairman,1985-01-01,1992-04-07
Jos Villarreal,31693,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Outside,Yes,Independent Director,1998-01-01,2006-06-02
John Dorr,1462664,WANG LABORATORIES INC (De-listed 06/1999),33059,No,No,Engineer,1986-01-01,1992-01-01
M Burns,42011,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Outside,Yes,Independent Director,2003-06-25,2013-06-07
Coleman Peterson,184058,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,1994-01-01,2000-01-01
Coleman Peterson,184058,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Executive VP,2000-01-01,2004-04-30
Bill Fields,40516,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,1971-01-01,1993-01-01
Allen Questrom,57717,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Yes,Yes,Independent Director,2007-06-01,2010-06-04
Bill Fields,40516,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive VP - Sales,1993-01-01,1994-01-01
Chris Williams,160025,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Yes,Yes,Independent Director,2004-06-04,2014-06-06
John Cooper Jr,141631,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Yes,Yes,Director - SD,1980-01-01,2000-06-02
Aida Alvarez,106629,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Yes,Yes,Independent Director,2006-06-02,2016-06-03
Tom Horton,51181,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Yes,Yes,Lead Independent Director,2018-05-30,
Tom Horton,51181,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Yes,Yes,Independent Director,2014-11-21,2018-05-30
Pam Craig,92292,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Yes,Yes,Independent Director,2013-11-22,2017-06-02
Bill Fields,40516,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive VP/Division CEO,1994-01-01,1996-04-01
Bob Martin,44136,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive VP/Division President/CEO,1993-01-01,1999-01-01
Bob Martin,44136,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive VP/Chief Information Officer,1989-01-01,1993-01-01
Bob Martin,44136,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP/Chief Information Officer,1983-01-01,1989-01-01
Pitt Hyde III,43221,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Outside,Yes,Director - SD,,
Arne Sorenson,38571,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Yes,Yes,Independent Director,2008-06-06,2013-06-07
Greg Penner,594911,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Yes,Yes,Vice Chairman,2014-06-06,2015-06-05
Greg Penner,594911,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Yes,Yes,Director - SD,2008-06-06,2014-06-06
Greg Penner,594911,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Regional Senior VP/CFO,2002-01-01,2004-01-01
Dijuana Lewis,552506,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Senior VP,2011-03-31,2013-01-01
Greg Penner,594911,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Yes,Yes,Chairman,2015-06-05,
John Lupo,328363,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Senior VP,1996-08-01,1998-04-01
Jim Walton,373144,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,1971-01-01,1975-01-01
Tom Turner,1469211,WANG LABORATORIES INC (De-listed 06/1999),33059,No,No,Various Positions,1981-01-01,1990-01-01
Nick White,350167,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,1973-01-01,1989-01-01
John Lupo,328363,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP/General Manager,1993-01-01,1996-08-01
John Lupo,328363,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP/General Manager,1990-10-01,1993-01-01
R Allison,207331,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Director - Audit,1987-01-01,1989-01-01
Michael Bender,310131,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,VP/Regional General Manager,2009-02-01,2010-02-01
Jim Walton,373144,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Yes,Yes,Director - SD,2005-09-28,2016-06-03
Nick White,350167,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive VP/General Manager,1989-01-01,2000-01-01
Linda Wolf,334232,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Yes,Yes,Independent Director,2005-06-03,2017-06-02
Brian Cornell,310363,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Associate,2012-02-01,2012-04-01
Brian Cornell,310363,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive VP/Division President/CEO,2009-04-03,2012-01-31
Michael Bender,310131,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division COO,2014-07-01,2017-02-02
Michael Bender,310131,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive VP/Regional President,2011-02-01,2014-07-01
Michael Bender,310131,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Senior VP,2010-02-01,2011-02-01
Tracy Rosser,2174935,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP - Transportation,2012-11-01,2019-02-01
Bill Clark,2180121,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,2002-01-01,2005-01-01
R Fisher,2180827,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President,2008-10-01,2011-06-01
Tracy Rosser,2174935,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President - Transportation,2002-01-01,2007-06-01
Tracy Rosser,2174935,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP - Ops,2010-01-01,2012-11-01
Tracy Rosser,2174935,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,1997-01-01,2002-01-01
Tracy Rosser,2174935,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,2007-06-01,2010-01-01
Melissa Kersey,2167389,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP - Global Services,2012-04-01,2017-10-01
Meghann Chilcott,2161431,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Technician,1998-04-01,2005-12-01
Angela Carter,2158450,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Director - Compliance,2012-02-01,2013-10-01
Melissa Kersey,2167389,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,2008-10-01,2012-04-01
Geoff Sease,2167751,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,2000-01-01,2007-01-01
A Doss,2163997,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,1990-01-01,1998-01-01
Patti Mattingly,2162301,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,2005-09-01,2011-04-01
Fiona Tan,2157827,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP,2014-04-01,
Rob Cherry,2169998,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,2016-07-01,2018-06-01
Mike Rooks,2165501,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,2013-06-01,2014-12-01
Brandi Joplin,2197474,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP/Chief Audit Executive,2016-10-01,2019-07-01
Ciara Anfield,2205319,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Market Manager,2015-02-01,2018-03-01
Karissa Price,2205321,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President,2019-08-30,
Brittney Duke,2205315,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President - Marketing Operations,2017-02-01,2019-08-30
Rey Martinez,2197206,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,2010-04-01,2011-11-01
Brittney Duke,2205315,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior Director,2015-02-01,2017-01-01
Sonya Hostetler,2197754,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior Director,2010-01-01,2011-01-01
Sonya Hostetler,2197754,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,VP/Regional General Manager,2011-01-01,2012-01-01
Alvis Washington,2205322,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive,2019-08-30,
Ciara Anfield,2205319,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior Marketing Manager,2012-01-01,2012-12-01
Ciara Anfield,2205319,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Development Manager,2014-11-01,2015-02-01
Karissa Price,2205321,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior Director,,2019-08-30
Sonya Hostetler,2197754,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Manager - Store,2000-01-01,2003-01-01
Brandi Joplin,2197474,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Senior VP/CFO,2019-07-01,
Ciara Anfield,2205319,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Director - Marketing/Strategy,2013-12-01,2014-11-01
Brandi Joplin,2197474,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President - Internal Audit,2009-03-01,2015-01-01
Sonya Hostetler,2197754,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior Director,2010-01-01,2010-02-01
Sonya Hostetler,2197754,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior Director - People,2004-01-01,2008-01-01
Alvis Washington,2205322,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior Director - Marketing,2013-05-01,2016-09-01
Alvis Washington,2205322,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior Marketing Manager,2006-11-01,2011-12-01
Alvis Washington,2205322,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Marketing Manager,2002-09-01,2006-11-01
Alvis Washington,2205322,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Marketing Director,2011-12-01,2013-04-01
Doctor Priti Patel,2199602,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Director - Non-Brd,2006-10-01,2010-10-01
Sonya Hostetler,2197754,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior Director,2008-01-01,2010-01-01
Ciara Anfield,2205319,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior Manager - Strategy,2012-12-01,2013-12-01
Steven Restivo,2201525,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior Director - Corporate Communications,2006-07-01,2013-08-01
Sonya Hostetler,2197754,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,VP/Regional General Manager,2014-01-01,2019-01-01
Ciara Anfield,2205319,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President,2019-08-30,
Sonya Hostetler,2197754,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,1989-01-01,2000-01-01
Brittney Duke,2205315,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President,2019-08-30,
Eric Lang,2208391,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Consultant,,
Lisa Molinaro,2199751,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,2013-06-01,2013-09-01
Ciara Anfield,2205319,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Associate Manager,2008-10-01,2010-09-01
Ciara Anfield,2205319,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Marketing Manager,2010-09-01,2012-01-01
Ciara Anfield,2205319,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior Director,2018-03-01,2019-08-30
Alvis Washington,2205322,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President,2018-10-01,2019-08-30
Sonya Hostetler,2197754,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Regional Manager,2003-01-01,2004-01-01
Sonya Hostetler,2197754,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President - Safety,2012-01-01,2014-01-01
Jonathan Bikowski,2184889,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior Business Analyst,2004-11-01,2005-08-01
Gary Boyer,2185783,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Assistant Manager,1994-01-01,1995-01-01
John Scudder,2188228,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP/Chief Ethics & Compliance Officer,2019-02-01,
Jonathan Bikowski,2184889,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Development Manager,2001-05-01,2004-11-01
Jonathan Bikowski,2184889,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Manager,2005-08-01,2006-02-01
Michael Smith,2190134,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior Buyer,2015-01-01,2017-02-01
John Scudder,2188228,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Regional VP,2016-02-01,2017-01-01
John Scudder,2188228,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Deputy Officer,2014-06-01,2016-01-01
