name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Maslowski,1592287,COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,No,No,Various Positions,,
Alberto Reyes,1543698,COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,No,No,Regional VP - Operations,2015-01-01,
Doug Stiles,1453395,COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,No,No,Engineering Manager,2012-01-01,2013-01-01
Dominic Duffy,1455203,COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,No,No,Various Positions,,2013-01-01
Kalenci Flores,1456552,COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,No,No,Various Positions,2010-09-01,2013-03-01
Don Gray,1251037,COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,No,No,Regional Senior VP - Ops,2008-07-09,2010-01-01
Don Gray,1251037,COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,No,No,Regional VP/General Manager,2007-10-26,2008-07-09
Bill Holder,1301731,COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,No,No,Vice President - Health/Safety,2013-04-22,2015-01-01
Mark Spurbeck,1306288,COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,No,No,Vice President - Finance,2013-05-13,2017-05-01
Mark Spurbeck,1306288,COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,No,No,Vice President - Finance/Chief Accounting Officer,2017-05-01,2018-01-25
Henry Brown Jr,893537,COLONY BANKCORP INC,7332,No,No,Executive VP/Chief Credit Officer,2011-12-01,2016-10-04
Antonio Adames,1311968,COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,No,No,Regional VP - Operations,2013-05-01,2014-11-01
Terry Smith,1311978,COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,No,No,Senior VP - Ops,2018-12-13,
Terry Smith,1311978,COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,No,No,Regional VP - Operations,2013-04-01,2018-12-13
Courtney Lynn,1311972,COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,No,No,Treasurer,2013-04-01,2016-06-01
Sandro Ferrarone,1311970,COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,No,No,Vice President - Ops,2019-01-01,
Marcio Ribeiro,1311975,COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,No,No,Vice President - IT,2013-04-01,
Courtney Lynn,1311972,COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,No,No,Vice President - IR/Treasurer,2016-06-01,2018-06-01
David Asher,1314295,COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,No,No,Director - Corporate Development,2005-11-01,2009-01-01
Antonio Adames,1311968,COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,No,No,Operations Manager,2008-01-01,2010-01-01
David Asher,1314295,COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,No,No,Senior Technology Manager,1999-11-01,2005-11-01
Antonio Adames,1311968,COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,No,No,General Manager,2010-01-01,2013-05-01
Sandro Ferrarone,1311970,COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,No,No,Vice President - Technical,2013-04-01,2019-01-01
Mark Moseley-Williams,1372666,COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,No,No,Manager - Corporate Development,2005-01-01,2007-10-01
Loni Knepper,1366234,COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,No,No,Financial Reporting Manager,2011-01-11,2013-01-01
Tom Whelan,1368031,COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,No,No,Senior VP/CFO,2019-01-01,
Robyn Koyner,1395019,COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,No,No,VP/Assistant General Counsel/Assistant Secretary,2015-01-01,
Jess Birtcher,1395014,COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,No,No,Controller,2013-07-01,2015-01-01
Donna Mirandola,1395021,COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,No,No,Director - Corporate Communication,2013-07-01,2015-09-01
Jess Birtcher,1395014,COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,No,No,Vice President - Internal Audit,2017-03-01,
Jess Birtcher,1395014,COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,No,No,VP/Controller,2015-01-01,2017-03-01
Robyn Koyner,1395019,COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,No,No,Senior Counsel,2013-06-01,2015-01-01
John Sims,1387777,COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,No,No,Director - Mineral Resources,2004-03-01,2010-04-01
Jessica McDonald,1395244,COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,Yes,Yes,Independent Director,2018-02-09,
John Sims,1387777,COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,No,No,Senior Geologist,2000-04-01,2004-03-01
Bridget Freas,1395015,COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,No,No,Director - Investor Relations,2013-07-01,2015-11-01
Jim Voyles,1395026,COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,No,No,Vice President - Environment,2013-09-01,2015-06-01
W Tyler,1395025,COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,No,No,Vice President - Technical Services,2013-01-01,2015-01-01
Rocky Chase,1380722,COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,No,No,Various Positions,,
Rick Richins,1380726,COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,No,No,Various Positions,,
Sophie Beuvaden,28149,FONCIERE DE PARIS SIIC (Cofitem Cofimur SA prior to 09/2013) (De-listed 01/2017),7242,Yes,Yes,Chairwoman,2013-11-21,2017-01-27
Sue Hinton,1595100,COFACE (De-listed 05/2004),7224,No,No,Marketing Manager,2001-01-01,2004-05-26
Marc Paganini,1629116,COFACE (De-listed 05/2004),7224,No,No,Various Positions,1979-01-01,1982-01-01
Franois David,30138,COFACE (De-listed 05/2004),7224,Yes,No,Chairman/CEO,1994-07-27,2004-05-26
Jacques Blondeau,28587,COFACE (De-listed 05/2004),7224,Yes,Yes,Independent Director,1997-05-13,2004-05-26
Michel Scialom,30219,COFACE (De-listed 05/2004),7224,No,No,Director - Risk,,2004-05-26
Michel Scialom,30219,COFACE (De-listed 05/2004),7224,No,No,Division Director - Risk,1991-04-02,2001-04-01
Jianping Ma,1134759,CHINA FOODS LTD (COFCO International Ltd prior to 04/2007),7227,Yes,No,Deputy General Manager,2007-03-21,2008-02-01
Jianping Ma,1134759,CHINA FOODS LTD (COFCO International Ltd prior to 04/2007),7227,Yes,Yes,NED,2008-03-01,2015-08-26
Jianping Ma,1134759,CHINA FOODS LTD (COFCO International Ltd prior to 04/2007),7227,No,No,Deputy General Manager,2003-06-01,2007-03-21
Jianping Ma,1134759,CHINA FOODS LTD (COFCO International Ltd prior to 04/2007),7227,Yes,Yes,Chairman,2015-08-26,2019-01-04
Jianping Ma,1134759,CHINA FOODS LTD (COFCO International Ltd prior to 04/2007),7227,Yes,No,ED,2008-02-01,2008-03-01
Professor Francesca Cornelli,1084684,COMPAGNIA FINANZIARIA DE BENEDETTI SPA (COFIDE),7232,Yes,Yes,Board Member - SD,2010-04-30,2012-01-01
Professor Francesca Cornelli,1084684,COMPAGNIA FINANZIARIA DE BENEDETTI SPA (COFIDE),7232,Yes,Yes,Independent Director,2012-01-01,2016-04-29
Paolo Rocca,493112,COMPAGNIA FINANZIARIA DE BENEDETTI SPA (COFIDE),7232,Yes,Yes,Independent Director,,2006-10-31
Paolo Rocca,493112,COMPAGNIA FINANZIARIA DE BENEDETTI SPA (COFIDE),7232,Yes,Yes,Lead Independent Director,2006-10-31,2013-04-29
Pierluigi Ferrero,23512,COMPAGNIA FINANZIARIA DE BENEDETTI SPA (COFIDE),7232,Yes,Yes,Director - SD,2001-04-27,
Marco De Benedetti,14969,COMPAGNIA FINANZIARIA DE BENEDETTI SPA (COFIDE),7232,Yes,Yes,Director - SD,1994-03-15,
Doctor Baudouin Velge,34974,COFINIMMO SA,7240,Yes,Yes,Independent Director,2006-04-28,2016-05-11
Chevalier Doumier,331561,COFINIMMO SA,7240,Yes,Yes,Independent Director,2012-09-01,2016-05-11
Chevalier Doumier,331561,COFINIMMO SA,7240,Yes,Yes,Director - SD,2006-04-28,2012-09-01
Sophie Beuvaden,28149,FONCIERE DE PARIS SIIC (Cofitem Cofimur SA prior to 09/2013) (De-listed 01/2017),7242,Yes,No,Chairwoman,2010-08-01,2013-11-21
Sophie Beuvaden,28149,FONCIERE DE PARIS SIIC (Cofitem Cofimur SA prior to 09/2013) (De-listed 01/2017),7242,Yes,Yes,Representative Director,1988-01-22,2010-08-01
Nicola Angelini,1627669,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Vice President - Strategic Planning,2014-12-01,2016-09-01
Fabrice Lebegue,1627673,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Vice President - Technology,2015-07-15,2016-03-01
Lib Gibson,1627518,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,Yes,Yes,Independent Corporate Director,2015-01-14,
Joe Tedesco,1449877,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Corporate Controller,1993-11-01,1994-04-01
Jim Cherry,1462400,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,Yes,Yes,Independent Corporate Director,2019-01-11,
Marie-Helene Labrie,1516507,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Senior VP - Communications,2018-11-20,
Luc Noiseux,1492477,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Senior VP/Chief Technology & Strategy Officer,2016-08-22,
Colleen Abdoulah,1376026,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,Yes,Yes,Independent Corporate Director,2019-01-11,
Gary Sherlock,1350477,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Division Co-CEO,2013-08-01,2013-12-18
Ken Smithard,1351545,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Senior Director - Sales,2002-05-01,2010-09-01
Gary Sherlock,1350477,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Division President/Division CEO,2013-12-18,2014-04-23
Pierre Maheux,1350474,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,VP/Corporate Controller,2014-11-17,
Ken Smithard,1351545,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Vice President - IT,2014-01-01,2016-09-01
Ken Smithard,1351545,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Vice President,2012-11-01,2014-01-01
Pierre Maheux,1350474,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Vice President - Corporate,2013-08-01,2014-07-21
Nathalie Dorval,1350476,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Vice President - Regulatory Affairs,2013-09-01,
Ken Smithard,1351545,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Director - Sales/Mktg,1999-03-01,2002-05-01
Ken Smithard,1351545,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Division President,2016-09-01,
Pierre Maheux,1350474,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,VP/Interim CFO,2014-07-21,2014-11-17
Ken Smithard,1351545,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Senior Director,2010-09-01,2012-10-01
Johanne Hinse,1305599,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Vice President - Sales,,2013-08-01
Pat Bratton,1310625,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Division Senior VP/Division CFO,2003-10-27,2019-04-25
Pat Bratton,1310625,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Division Interim President/Chief Executive Officer,2019-04-25,
Captain Rich Shea,1310626,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Division Senior VP/COO,2012-01-01,2015-01-01
Ed Holleran Jr,1310617,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Division President/CEO,2012-09-30,2015-01-01
Ed Holleran Jr,1310617,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Division VP,2015-01-01,2018-01-01
Johanne Hinse,1305599,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Division VP - Sales,2013-08-01,
Captain Rich Shea,1310626,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Division President/Division CEO,2015-01-01,2019-04-25
Dave Isenberg,1310627,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Division President/Chief Revenue Officer,2015-01-01,2018-01-01
Sarah Gerrol,1272112,COGNEX CORP,7251,No,No,Manager - Corporate Communications,2015-01-01,2016-08-01
Dave Isenberg,1310627,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Division Senior VP/Chief Strategy Officer,2010-01-01,2015-01-01
Pippa Dunn,1268307,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,Yes,Yes,Independent Director,2019-01-11,
Daniel Lamarre,1268138,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Director - PR,1997-01-01,1998-01-01
Andre Pinard,1280518,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,VP/Treasurer,2011-12-01,
Brent Scowen,1280519,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Vice President - Sales,2012-01-03,2015-08-01
L Gadbois,624494,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,Yes,Yes,Independent Corporate Director,2006-12-05,2018-01-11
Joanne Ferstman,607938,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,Yes,Yes,Independent Corporate Director,2016-01-13,
Chris MacFarlane,642991,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Division VP,2005-11-01,2008-05-01
Jacques Gravel,642967,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Division VP,2012-01-01,2013-01-01
Yves Mayrand,642972,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Vice President - Legal/Company Secretary,1998-12-01,2002-12-01
Louise St-Pierre,642974,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,VP/Chief Information Officer,1999-06-01,2007-09-01
Franois Beaulieu,642962,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Senior Director,2004-05-10,2007-09-01
J Audet,642961,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Manager,1995-11-01,1999-01-01
Henri Audet,642965,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,Yes,Yes,Chairman Emeritus,1996-01-01,2006-12-05
Gaston Germain,642975,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Vice President,2002-06-01,2007-10-21
Denis Blanger,642963,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Vice President - Engineering,1991-01-01,1996-01-01
Jacques Gravel,642967,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Vice President - Services,2007-09-01,2009-08-31
Louise St-Pierre,642974,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Vice President - Ops,2007-09-01,2009-08-31
Jacques Gravel,642967,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Division VP,2006-08-03,2006-08-31
Louis Audet,642956,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,Yes,No,Chairman (Executive),2018-09-01,
Yves Mayrand,642972,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Consultant,2013-11-01,
Christian Jolivet,642970,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Senior VP/Chief Legal Officer/Secretary,2015-11-17,
Yves Mayrand,642972,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Vice President - Corporate Affairs,2002-12-11,2013-11-01
Monique Lacharite,642989,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Vice President - Procurement,2011-02-01,2013-01-01
J Audet,642961,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Manager,1999-01-01,2001-01-01
Henri Audet,642965,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,Yes,Yes,Chairman,1993-01-01,1996-01-01
Henri Audet,642965,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,Yes,No,Chairman/President/CEO,1992-01-01,1993-01-01
Pierre Gagn,642966,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,VP/CFO,1996-12-11,2009-08-31
Denis Blanger,642963,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Vice President - Engineering,1996-01-01,2008-05-01
Chris MacFarlane,642991,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Division Director,1999-06-01,2000-06-01
Jules Grenier,642969,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Regional VP,2006-08-03,2009-12-01
J Audet,642961,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Vice President,2005-10-21,2011-05-13
Christian Jolivet,642970,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Chief Legal Officer/Secretary,2002-12-11,2009-11-11
Bill Cooper,643020,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,Yes,Yes,Independent Director,2003-01-01,2012-01-01
Ron Perrotta,642973,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Vice President - Mktg,2008-05-01,2014-06-01
Louis Audet,642956,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,Yes,No,President/CEO,1993-01-01,2018-09-01
Pierre Gagn,642966,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Vice President - Finance,1995-11-02,1996-12-11
Marquess Rene Guimond,642980,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Senior VP - Communications,2015-11-17,2018-11-01
Marie Carrier,642976,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Director - Corporate Communication,2003-01-01,2011-01-01
J Audet,642961,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Division Director,2001-01-01,2005-10-20
Louise St-Pierre,642974,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Senior VP - Services,2009-09-01,2013-08-06
Alex Tessier,642977,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,VP/Treasurer,2009-11-12,2011-12-01
Jacques Gravel,642967,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Vice President - Ops,2001-11-26,2006-08-02
Claude Garcia,642960,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,Yes,Yes,Independent Corporate Director,2004-01-01,2018-01-11
Henri Labelle,642964,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,Yes,Yes,Director - SD,1993-01-01,2007-12-13
Alex Tessier,642977,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Treasurer,2007-01-01,2009-11-11
Christian Jolivet,642970,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,VP/Chief Legal Officer/Secretary,2009-11-12,2015-11-17
Jules Grenier,642969,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Vice President,2001-06-04,2006-08-02
Franois Beaulieu,642962,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Various Positions,2004-01-01,2004-05-10
Jules Grenier,642969,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Vice President - Sales,2010-02-15,2011-02-01
Denis Blanger,642963,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Vice President - Technology,2008-05-01,2012-11-01
Jacques Gravel,642967,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Vice President - Services,2009-09-01,2012-01-01
Jose Goulet,643021,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,Yes,Yes,Independent Director,2006-12-05,2009-12-10
Hlne Laurin,642971,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Vice President - Admin,2000-04-03,2009-02-01
Marquess Rene Guimond,642980,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Vice President - Public Affairs/Communication,2010-11-16,2015-11-17
Alex Tessier,642977,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Vice President - Corporate Development,2011-12-01,2015-11-01
Ron Perrotta,642973,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Vice President - Mktg,2002-03-11,2008-05-01
Franois Beaulieu,642962,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,VP/Chief Information Officer,2007-09-01,2011-07-04
Louise St-Pierre,642974,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Division President/CEO,2013-08-06,2016-09-01
Chris MacFarlane,642991,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Vice President,2000-06-01,2005-11-01
J Audet,642961,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Vice President - Projects,2011-05-13,2013-01-01
Chris MacFarlane,642991,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Vice President - Engineering,2008-05-01,2010-06-01
Pierre Gagn,642966,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Senior VP/CFO,2009-09-01,2014-07-21
Marquess Rene Guimond,642980,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Vice President - Development,2008-09-01,2010-11-16
Elizabeth Alves,862057,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Vice President - Internal Audit,2011-02-01,
Corinne Crp,861207,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Executive Assistant,,
Robert Proulx,887701,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Vice President - Ops,1996-01-01,1997-01-01
Patrice Ouimet,836904,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Senior VP/CFO,2014-11-17,
Tony Ciciretto,1068528,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Division President/CEO,2009-09-01,2015-01-01
Carole Salomon,1068534,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,Yes,Yes,Independent Director,2009-12-10,
Nancy Bouffard,1124625,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Senior Director - Corporate Communications,2018-01-01,
Nancy Bouffard,1124625,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Director - Corporate Communication,2014-09-01,2018-01-01
Katherine Chartrand,1124626,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Director - PR,2015-08-18,2016-05-01
Philippe Bonin,1124611,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Vice President - Corporate Development,2016-03-07,
Philippe Jette,1111592,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Division President,2015-11-02,2018-09-01
Philippe Jette,1111592,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,VP/Chief Technology Officer,2011-03-09,2013-08-06
Philippe Jette,1111592,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,President/CEO,2018-09-01,2019-01-11
Philippe Jette,1111592,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,Yes,No,President/CEO,2019-01-11,
Philippe Jette,1111592,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Senior VP/Chief Technology Officer,2013-08-06,2015-11-01
Anne Mezei,1095076,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Vice President - HR,2010-01-18,2011-05-30
Andr Bergevin,1095072,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Vice President,2009-11-12,2014-10-01
Andr Bergevin,1095072,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Senior Director,2009-03-01,2009-11-11
Fabio Banducci,1197229,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Division Co-CEO,2013-08-01,2013-12-18
Carol-Ann Forrest,1142545,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Vice President - HR,2011-05-30,2013-11-01
Nicole Tardif,1142570,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Director - Corporate Communication,2011-01-01,2014-09-01
Charles Vaillancourt,1142546,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,VP/Chief Information Officer,2011-07-04,2014-04-01
Jeff Robertson,1892122,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Vice President - Services,1996-01-01,1999-01-01
Martin Grenier,2042735,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,No,No,Vice President - Procurement,2018-01-22,
David McAusland,183662,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,Yes,Yes,Independent Director,1999-01-01,
