name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jerry Dempsey,82417,BORGWARNER INC,4839,No,No,Executive VP,1977-01-01,1979-01-01
John Fiedler,64652,BORGWARNER INC,4839,Yes,Yes,Chairman,2003-02-01,2003-05-30
Jerry Dempsey,82417,BORGWARNER INC,4839,No,No,Division General Manager,1972-01-01,1977-01-01
Ben Bastianen,51831,BORGWARNER INC,4839,No,No,Assistant Treasurer,1984-01-01,1990-01-01
Jerry Dempsey,82417,BORGWARNER INC,4839,No,No,Various Positions,1956-01-01,1972-01-01
Ben Bastianen,51831,BORGWARNER INC,4839,No,No,Treasurer,1990-01-01,1991-01-01
John Fiedler,64652,BORGWARNER INC,4839,Yes,No,President/COO,1994-06-01,1994-12-01
John Fiedler,64652,BORGWARNER INC,4839,Yes,No,President/CEO,1995-01-01,1996-03-01
John Fiedler,64652,BORGWARNER INC,4839,Yes,No,President,1994-12-01,1995-01-01
Mary Brevard,488349,BORGWARNER INC,4839,No,No,Director - Comms/IR,1997-02-01,2003-11-01
Jamal Farhat,488357,BORGWARNER INC,4839,No,No,VP/Chief Information Officer,2004-08-01,2017-05-02
Laurene Horiszny,488362,BORGWARNER INC,4839,No,No,VP/General Counsel/Secretary,1993-05-01,2006-12-01
Laurene Horiszny,488362,BORGWARNER INC,4839,No,No,Assistant General Counsel,1991-12-01,1993-01-01
William Cline,489818,BORGWARNER INC,4839,No,No,VP/Controller/Acting CFO,2003-11-01,2004-04-01
Mark Perlick,488420,BORGWARNER INC,4839,No,No,Vice President,2004-09-01,2005-06-01
Laurene Horiszny,488362,BORGWARNER INC,4839,No,No,Senior Attorney,1988-01-01,1991-12-01
Mark Perlick,488420,BORGWARNER INC,4839,No,No,Vice President - Technology,2005-07-01,2008-08-29
Angela D'Aversa,488353,BORGWARNER INC,4839,No,No,Director - Organisational Development,1995-01-01,2004-03-01
Chris Vance,488407,BORGWARNER INC,4839,No,No,Division Controller,1997-01-01,1999-06-01
Angela D'Aversa,488353,BORGWARNER INC,4839,No,No,Vice President - HR,2004-10-01,2010-01-01
Mary Brevard,488349,BORGWARNER INC,4839,No,No,Vice President - Corporate Communications/Investor Relations,2003-11-01,2009-05-01
William Cline,489818,BORGWARNER INC,4839,No,No,VP/Controller,2004-04-01,2004-12-01
Laurene Horiszny,488362,BORGWARNER INC,4839,No,No,Attorney,1986-01-01,1988-01-01
William Cline,489818,BORGWARNER INC,4839,No,No,Assistant Controller,1982-01-01,1993-05-01
Angela D'Aversa,488353,BORGWARNER INC,4839,No,No,Acting VP,2004-04-01,2004-09-01
Greg Miller,988726,BORON LEPORE & ASSOCIATES INC (De-listed 06/2002),4841,No,No,Vice President - IT,1996-01-01,1998-01-01
William Cline,489818,BORGWARNER INC,4839,No,No,VP/Controller,1993-05-01,2003-11-01
William Cline,489818,BORGWARNER INC,4839,No,No,Vice President,2005-01-01,2009-01-01
Laurene Horiszny,488362,BORGWARNER INC,4839,No,No,VP/Chief Compliance Officer,2007-01-01,2017-05-02
Chris Vance,488407,BORGWARNER INC,4839,No,No,Vice President - Business Development,2005-01-01,
Jan Carlson,483608,BORGWARNER INC,4839,Yes,Yes,Independent Director,2010-07-28,
Paul Humphries,456980,BORGWARNER INC,4839,No,No,Various Positions,,
David Barth,377272,BORGWARNER INC,4839,No,No,Treasurer,1975-01-01,1979-01-01
David Barth,377272,BORGWARNER INC,4839,No,No,Manager - Ops,1972-01-01,1975-01-01
Doctor John Aplin,375990,BORGWARNER INC,4839,No,No,Consultant,,
Mark Essig,344217,BORGWARNER INC,4839,No,No,Manager - Financial Analysis,1981-01-01,1988-01-01
Rich Schaum,342699,BORGWARNER INC,4839,Yes,Yes,Independent Director,2005-07-27,2018-04-25
Jerry Carter,533887,BORGWARNER INC,4839,No,No,Assistant Treasurer,1998-05-01,2005-04-01
John Gasparovic,499735,BORGWARNER INC,4839,No,No,Executive VP/Chief Legal Officer/Secretary,2017-01-01,2018-04-26
John Gasparovic,499735,BORGWARNER INC,4839,No,No,VP/General Counsel/Secretary,2007-01-01,2017-01-01
Bob Berwanger,541430,BORGWARNER INC,4839,No,No,Various Positions,,
Jeff Hohman,555538,BORGWARNER INC,4839,No,No,Various Positions,,
Eric Schwarz,553389,BORGWARNER INC,4839,No,No,Vice President - Global Supply Management,2001-03-01,2006-01-01
Dennis Cuneo,598341,BORGWARNER INC,4839,Yes,Yes,Independent Director,2009-02-11,
Tony Behrman,602071,BORGWARNER INC,4839,No,No,Division VP - HR,2000-03-01,2007-11-01
Robin Kendrick,590645,BORGWARNER INC,4839,No,No,Vice President,2011-09-01,2019-05-15
Jorge Rodriguez,595126,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Senior Director - Engineering,2002-05-01,2005-04-01
Jorge Rodriguez,595126,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Vice President - Engineering,2005-04-01,2007-07-01
Mitch Koulouris,590569,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Various Positions,,
Matt Elson,542268,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Division VP - Sales,2002-01-01,2007-01-01
Greg Wrenn,504079,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Senior VP/General Counsel/Corporate Secretary,2006-10-16,2009-02-20
Dave Packer,512569,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Employee,2008-08-04,2008-08-15
Dave Packer,512569,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Vice President,2005-01-01,2007-01-02
Dave Packer,512569,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Senior VP - Ops,2007-01-02,2008-08-04
Doctor Harry Saal,514827,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,Yes,Yes,Director - SD,1996-01-01,1999-01-01
Doctor Rick LeFaivre,347437,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Senior VP/Chief Technology Officer,1997-05-01,1999-04-01
Dave Micek,343472,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,General Manager,1990-01-01,1993-01-01
Doug Mitchell,371155,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,VP/Acting CFO,2002-01-01,2009-01-01
Mike Sullivan,440827,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Principal Accounting Officer,2006-07-05,2006-09-18
William Delevati,448551,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,VP/Chief Information Officer,1994-09-01,1995-04-01
Bryan LeBlanc,453086,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,Yes,Yes,Independent Director,2007-06-11,2009-07-27
Jonathan Schoonmaker,454013,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Senior VP - HR,2006-07-25,2009-07-27
Jim Guthrie,449853,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Group VP,2004-11-01,2005-05-01
Doug Haslam,499165,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Vice President - HR/Admin,2000-04-01,2000-06-01
Doctor Bill Curtis,498911,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Chief Process Officer,2005-01-01,2007-01-08
Chris Barbin,498923,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Senior VP - Services,2004-04-01,2006-05-01
Pete Morowski,498202,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Senior VP - Research & Development,2006-08-14,2009-01-23
Rick Jackson IV,498919,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Senior VP/Chief Marketing Officer,2004-08-01,2009-07-27
Keith Maib,495068,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,COO,1994-01-01,1995-01-01
Chris Barbin,498923,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Senior VP/Chief Information Officer,2006-05-01,2006-12-01
Carmela Wong,497896,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Division Director,2001-01-01,2003-01-01
Tod Nielsen,58161,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,Yes,No,President/CEO,2005-11-09,2006-09-18
Kevin Noland,68592,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Various Positions,1989-01-01,1992-01-01
Tod Nielsen,58161,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,Yes,Yes,Director - SD,2009-01-01,2009-07-27
Tod Nielsen,58161,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,Yes,No,President/CEO/Principal Financial Officer,2006-09-18,2008-12-31
Delbert Yocam,49626,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,Yes,No,Chairman/CEO,1996-12-01,1999-04-01
Paul Gross,31860,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Senior VP - Research & Development,1995-08-01,1996-09-01
Paul Gross,31860,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Vice President - Research & Development,1995-01-01,1995-08-01
Paul Gross,31860,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Division VP/General Manager,1993-08-01,1995-01-01
Paul Gross,31860,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Various Positions,1989-01-01,1993-01-01
John Olsen,6897,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,Yes,Yes,Independent Chairman,2006-08-01,2009-07-27
John Olsen,6897,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,Yes,Yes,Independent Director,2005-02-17,2006-08-01
Frank Terence,220377,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Various Positions,1990-01-01,1994-10-01
Kathy Griggs,271295,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,VP/CFO,1997-05-01,1999-04-01
Erik Prusch,273633,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Acting President/Acting CEO/CFO,2008-12-31,2009-03-16
Erik Prusch,273633,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Senior VP/CFO,2006-11-20,2008-12-31
Erik Prusch,273633,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,President/CEO,2009-05-05,2009-07-27
Erik Prusch,273633,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Acting President/CEO,2009-03-16,2009-05-05
Governor John Kasich Jr,140830,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,Yes,Yes,Director - SD,2001-02-21,2001-06-16
Bob Kohn,332073,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,Inside,Yes,Independent Vice Chairman,2000-05-01,2005-05-01
Fred Ball,332081,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Senior VP/CFO,1999-09-28,2001-06-15
Bob Kohn,332073,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,General Counsel,1987-03-01,1988-01-01
Doug Barre,332083,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Senior VP/COO,2000-05-22,2003-10-01
Keith Gottfried,332084,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Senior VP/General Counsel/Corporate Secretary,2003-10-14,2004-04-01
Bill Hooper,332076,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,Yes,Yes,Independent Chairman,2004-05-13,2006-08-01
David Heller,332078,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,Outside,Yes,Director - SD,1984-04-01,2001-05-31
Professor Doctor William Miller,332070,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,Yes,Yes,Independent Director,2004-05-13,2005-12-16
Fred Ball,332081,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Executive VP - Mergers & Acquisitions,2002-10-24,2003-07-18
Doug Barre,332083,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Advisor,2003-10-01,2004-06-01
Ted Shelton,332085,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Senior VP/Chief Strategy Officer,2000-05-15,2002-05-01
Robert Dickerson,332074,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,Outside,Yes,Independent Director,2000-06-01,2005-05-01
Scott Arnold,336084,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Executive VP/COO,2005-11-09,2005-12-02
Scott Arnold,336084,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Executive VP/COO,2003-11-01,2005-07-07
The Hon. Gregory Slayton,332093,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,Yes,Yes,Independent Director,2005-02-17,2005-08-15
Dale Fuller,332075,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,Yes,Yes,Director - SD,2005-07-07,2006-06-05
Keith Gottfried,332084,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Senior VP/General Counsel/Corporate Secretary,2000-06-12,2003-10-14
Bob Kohn,332073,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,VP/Secretary,1988-07-01,1994-04-01
Tim Stevens,336083,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Senior VP/General Counsel/Secretary,2003-10-09,2006-06-16
Bill Hooper,332076,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,Outside,Yes,Independent Director,1999-05-01,2004-05-13
Dale Fuller,332075,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,Inside,No,President/CEO,2000-12-01,2005-07-07
Bob Kohn,332073,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Assistant Secretary,1988-01-01,1988-07-01
Matt Thompson,336077,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Senior VP - Sales,2003-10-13,2007-01-02
Scott Arnold,336084,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Interim President/CEO,2005-07-07,2005-11-09
Tim Stevens,336083,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Interim CEO,2003-03-01,2003-09-01
Dale Fuller,332075,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,Inside,No,Interim President/CEO,1999-04-09,2000-12-01
Professor Doctor William Miller,332070,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,Outside,Yes,Independent Chairman,1996-01-01,2004-05-13
Fred Ball,332081,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Executive VP/CFO,2001-06-15,2002-10-24
Bob Kohn,332073,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Senior VP,1994-04-01,1996-09-01
Ken Hahn,332080,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Senior VP/CFO,2002-10-22,2006-07-05
Bill Hooper,332076,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,Yes,Yes,Independent Director,2006-08-01,2009-07-27
Hobey Birmingham Jr,320459,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Chief Administrative Officer,1999-04-01,2000-03-17
Kevin Cornell,322769,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,VP/General Manager,1999-01-01,2003-01-01
Hobey Birmingham Jr,320459,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,VP/General Counsel,1997-02-01,1997-03-01
Hobey Birmingham Jr,320459,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,VP/General Counsel/Secretary,1997-03-01,1999-04-01
Chuck Kane,328025,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,Yes,Yes,Independent Director,2007-08-22,2009-07-27
Steve Dow,82077,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,Yes,No,CEO,1984-01-01,1986-01-01
Laura Unger,55227,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,Yes,Yes,Independent Director,2002-04-01,2004-08-20
Mike Nevens,332071,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,Yes,Yes,Independent Director,2004-02-24,2009-07-27
Chuck Robel,332077,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,Outside,Yes,Independent Director,2003-04-30,2007-01-15
Rob Tarkoff,444487,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,Yes,Yes,Independent Director,2007-01-15,2009-07-27
Mark Garrett,498880,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,Yes,Yes,Independent Director,2005-12-16,2007-08-22
Evan Stone,1289205,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Vice President - Corporate Development,2002-02-27,2002-01-01
Frank Slootman,843302,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Senior VP - Production,2001-01-01,2003-06-01
Frank Slootman,843302,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Executive,2000-07-01,2001-01-01
Dave Martin,1521639,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Regional VP - Sales,2002-08-01,2005-12-01
Dave Martin,1521639,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Regional VP - Operations,2005-12-01,2007-12-01
Lisa Kleissner,2108333,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Project Manager,1990-01-01,1991-01-01
Adrian Pike,2140876,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Various Positions,1993-01-01,1994-01-01
Jason Cooner,2149509,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Senior Project Manager,1999-05-01,2000-04-01
Kevin Davis,2148617,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Sales Director,2003-06-01,2005-09-01
Duane Lawrence,2039372,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Engineer,1996-05-01,1997-05-01
Sarah Arvin,2095147,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Various Positions,2000-12-01,2004-01-01
Brad Jung,1962710,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Various Positions,,
Alexey Sidelnikov,1967484,BORLAND SOFTWARE CORP (De-listed 07/2009),4840,No,No,Senior Engineer,2003-03-01,2007-04-01
Ed Zunzunegui,1963197,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Product Manager,1998-10-01,2004-08-01
Tiffany Mosher,1967468,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Employee,1996-01-01,1999-01-01
Charles Dickerson,1963686,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Product Manager,1989-06-01,1994-05-01
Branndon Stewart,1963458,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Director - Product Marketing,2006-01-01,2007-01-01
Tony Higgins,1999623,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Director - Services,2003-01-01,2004-01-01
Matt Klassen,1991926,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Various Positions,2005-04-01,2006-08-01
Matt Klassen,1991926,BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,No,No,Senior Director,2007-11-01,2009-05-01
