name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Sundeep Sanghavi,1921042,Cable & Wireless Communications Inc,857139,No,No,Division Manager,1995-01-01,1999-01-01
Jamie Oliver,1933569,Cable & Wireless Communications Inc,857139,No,No,Vice President - Finance,2002-01-01,2004-05-01
Jim Odell,1932307,Cable & Wireless Communications Inc,857139,No,No,Head of Division,2007-01-01,2009-01-01
Tom Barrett,1307624,Cable & Wireless Communications Inc,857139,No,No,Senior Account Executive,1992-01-01,1995-01-01
Marc Cuffaro,1266766,Cable & Wireless Communications Inc,857139,No,No,Sales Executive,1989-01-01,1991-01-01
Laura Buchman,1253403,Cable & Wireless Communications Inc,857139,No,No,Sales Manager,1998-01-01,2001-01-01
Bruce Macmillan,1271770,Cable & Wireless Communications Inc,857139,No,No,In-House Counsel,1998-03-01,1999-11-01
Richard Dresden,1393833,Cable & Wireless Communications Inc,857139,No,No,Account Manager,1994-01-01,2003-01-01
Darren Richer,1361589,Cable & Wireless Communications Inc,857139,No,No,Various Positions,2015-04-01,2016-03-01
Hossein Ghazizadeh,1336400,Cable & Wireless Communications Inc,857139,No,No,Manager,2000-01-01,2004-02-01
Mark Thacker,1333723,Cable & Wireless Communications Inc,857139,No,No,Senior Director,2000-04-01,2001-12-01
Tag Greason,1339157,Cable & Wireless Communications Inc,857139,No,No,Vice President - Sales,2002-01-01,2003-12-01
John Lind,1352603,Cable & Wireless Communications Inc,857139,No,No,Manager - Planning,1993-01-01,1995-01-01
Kory Jensen,1453780,Cable & Wireless Communications Inc,857139,No,No,Senior Manager,2001-10-01,2004-03-01
Jaime d'Almeida,1523178,Cable & Wireless Communications Inc,857139,No,No,Manager - Economy,2003-12-01,2005-09-01
Michael Shtender-Auerbach,1613946,Cable & Wireless Communications Inc,857139,No,No,Various Positions,,
Lambert Calvert,1592219,Cable & Wireless Communications Inc,857139,No,No,Senior Director,2002-02-01,2003-02-01
Brian Doricko,1637753,Cable & Wireless Communications Inc,857139,No,No,Sales Manager,,
Patrice Eberline,1642275,Cable & Wireless Communications Inc,857139,No,No,Various Positions,1988-01-01,1989-11-01
Richard Hugh,1639346,Cable & Wireless Communications Inc,857139,No,No,Senior VP - Corporate Development,2015-03-01,
Sheila Blackwell,657035,Cable & Wireless Communications Inc,857139,No,No,Various Positions,1996-01-01,1997-01-01
Michele Crocker,879760,Cable & Wireless Communications Inc,857139,No,No,Various Positions,,
Joe Giannetti,1108235,Cable & Wireless Communications Inc,857139,No,No,Architect,2001-01-01,2003-03-01
Chris Parsons,1122257,Cable & Wireless Communications Inc,857139,No,No,Regional VP,1989-02-01,2001-06-01
Jean Brazeau,1142796,Cable & Wireless Communications Inc,857139,No,No,Various Positions,,
Peter Oates,1014158,Cable & Wireless Communications Inc,857139,No,No,Project Coordinator,2000-01-01,2001-01-01
Peter Oates,1014158,Cable & Wireless Communications Inc,857139,No,No,Team Leader,1999-01-01,2000-01-01
Peter Oates,1014158,Cable & Wireless Communications Inc,857139,No,No,Executive,1998-01-01,1999-01-01
Peter Oates,1014158,Cable & Wireless Communications Inc,857139,No,No,Advisor,1997-01-01,1998-01-01
Doctor Al Paladino,181093,ONEX Communications Corp,857141,Yes,Yes,Chairman,,
Doctor Santanu Das,450233,ONEX Communications Corp,857141,Outside,Yes,Director - SD,,2001-09-24
Vince Vickers,1017668,ONEX Communications Corp,857141,No,No,Manager,1998-01-01,2001-01-01
Mark Duffy,1658393,ONEX Communications Corp,857141,No,No,Co-Founder,1999-01-01,2001-01-01
Dan Curtis,1361657,ONEX Communications Corp,857141,No,No,CFO,1999-01-01,2001-01-01
Charlie Thomas,990085,HUB (The) (Formerly known as TelecomHUB Inc),857142,Yes,Yes,Director - SD,2012-11-13,2014-01-01
Barry Toser,496799,HUB (The) (Formerly known as TelecomHUB Inc),857142,Yes,No,President,1999-11-01,2014-01-01
Richard Ramlall,440717,HUB (The) (Formerly known as TelecomHUB Inc),857142,Yes,Yes,Director - SD,,
Steve Mooney,271414,HUB (The) (Formerly known as TelecomHUB Inc),857142,No,No,Advisor,,
Yohei Nakajima,1907167,HUB (The) (Formerly known as TelecomHUB Inc),857142,No,No,Manager,2011-06-01,2012-06-01
Richard Mendenhall,375341,Missouri Employers Mutual Insurance Co,857144,No,No,Various Positions,,
Michael Berry,480350,Missouri Employers Mutual Insurance Co,857144,No,No,Assistant VP,2007-03-01,2011-10-01
Pete Pheffer,457302,Missouri Employers Mutual Insurance Co,857144,No,No,CFO,2006-10-01,2009-09-01
Judy Heeter,1147463,Missouri Employers Mutual Insurance Co,857144,Yes,Yes,Independent Director,2016-01-01,
Judy Heeter,1147463,Missouri Employers Mutual Insurance Co,857144,Yes,Yes,Chairman,2011-12-01,2016-01-01
Judy Heeter,1147463,Missouri Employers Mutual Insurance Co,857144,Yes,Yes,Director - SD,2009-02-01,2011-12-01
The Hon. Dennis Smith,877512,Missouri Employers Mutual Insurance Co,857144,No,No,CEO Emeritus,2009-06-01,2011-04-01
The Hon. Dennis Smith,877512,Missouri Employers Mutual Insurance Co,857144,No,No,President/CEO,1994-05-01,2009-06-01
Chuck Caisley,646247,Missouri Employers Mutual Insurance Co,857144,Yes,Yes,Chairman,2017-01-01,
Chuck Caisley,646247,Missouri Employers Mutual Insurance Co,857144,Yes,Yes,Director - SD,2011-08-01,2017-01-01
Albert Riederer,744510,Missouri Employers Mutual Insurance Co,857144,Yes,Yes,Chairman,,
Roger Walleck,1373432,Missouri Employers Mutual Insurance Co,857144,No,No,Underwriting Director,2017-04-01,2017-08-01
Roger Walleck,1373432,Missouri Employers Mutual Insurance Co,857144,No,No,Vice President - Underwriting,2017-08-01,
Jamie Streator lll,1253411,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division MD,2007-06-19,2009-11-02
John Holmes,1253389,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Head of Technology,2009-06-01,2009-11-02
Graham Powis,1254605,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Head of Equities,2006-06-19,2007-01-01
Graham Powis,1254605,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Various Positions,1998-01-01,2006-06-19
John Kernan,1253405,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division MD,2008-08-01,2009-11-02
Kevin Kopelman,1253408,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Various Positions,2006-01-01,2009-11-02
Jason Santiago,1544940,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Investment Banker,2005-01-01,2009-01-01
Rob Hadfield,1522598,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Financial Analyst,1999-06-01,2002-07-01
Christy Wyskiel,1531158,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Associate,1996-01-01,1999-01-01
Stuart Goldberg,1452499,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Trader,,
Greg Nehro,1473327,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Head of Regulatory Affairs,2007-03-01,2009-11-02
Andy Barish,646125,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division MD,2008-06-19,2009-11-02
Owen Hart,646100,COWEN GROUP INC (De-listed 11/2009),857145,No,No,MD - Mergers & Acquisitions,2003-01-01,2009-11-02
Edward Rubin,646096,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division MD,2008-04-01,2009-11-02
Andrew Mertz,646095,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division MD,2004-04-01,2009-11-02
Jason Abt,646094,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division Director,,2009-11-02
Stephen Reilly,646093,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Co-Director,2006-01-01,2009-11-02
Bob Kilcullen,646092,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Director - Investment Banking,,2009-11-02
Mark Secrest,646090,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division MD,,2009-11-02
Dan Berenbaum,646089,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division VP,2008-04-01,2009-11-02
Andrew Stein,646088,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division MD,2006-04-01,2009-11-02
Bill Herbert,646086,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Deputy Head,,2009-11-02
David Seaburg,646083,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division MD/Head,,2009-11-02
Barry Tarasoff,646081,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division Director,2006-01-01,2009-11-02
John O'Donoghue,646080,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Head of Equities,2005-01-01,2009-11-02
Walter Pritchard,646078,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division MD,,2009-11-02
Peter Goldmacher,646077,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division MD,2007-01-01,2009-11-02
John Barton,646076,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division MD,,2009-11-02
John Barton,646076,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Senior Analyst,2006-04-01,
Rob Stone,645797,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division MD,1992-01-01,2009-11-02
John Nelson,645796,COWEN GROUP INC (De-listed 11/2009),857145,No,No,MD - Investment Banking,2007-05-30,2009-11-02
Peter Reikes,645794,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division MD,2006-01-01,2009-11-02
Jim Friedland,645793,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division Director,,2009-11-02
Declan Quirke,645791,COWEN GROUP INC (De-listed 11/2009),857145,No,No,MD - Investment Banking,2006-01-01,2009-11-02
Ian Sanderson,645790,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division MD,,2009-11-02
Bill Follis,645789,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Director - Banking,2000-01-01,2009-11-02
Bill Follis,645789,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Employee,1993-01-01,2000-01-01
Rene Kraenzlin,645788,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division MD/Division COO,2007-02-01,2009-11-02
Rob Roden,645787,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division MD,2006-10-01,2009-11-02
Ken Cacciatore,645786,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division MD,2000-06-01,2009-11-02
Ken Cacciatore,645786,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Various Positions,,2000-06-01
Charles Preusse II,645785,COWEN GROUP INC (De-listed 11/2009),857145,No,No,MD,2001-03-01,2009-11-02
Lou Miscioscia,645784,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Senior Research Analyst,2006-03-01,2006-01-01
Lou Miscioscia,645784,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division MD,2006-01-01,2009-11-02
Doug Schenkel,645782,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division Director,2005-02-01,2009-11-02
Moshe Katri,645780,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division MD,1999-01-01,2009-11-02
John Christiansen,645776,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division Director,2006-05-01,2009-01-01
Aaron Hill,645775,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Head of Investment Banking,2007-05-30,
Aaron Hill,645775,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division MD,,2009-11-02
Eli Kammerman,645771,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division VP,2006-05-01,2008-10-01
Doug Creutz,645770,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division VP,2003-08-01,2009-11-02
B Dolliver,645769,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division MD,,2009-06-01
Matt Hoffman,645768,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division MD,2006-02-01,2009-11-02
Geoff Flynn,645767,COWEN GROUP INC (De-listed 11/2009),857145,No,No,MD - Investment Banking,2005-05-01,2009-11-02
Jennifer Adams,645766,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Vice President,2006-01-01,2008-01-01
David Ethridge,645765,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division MD,2007-03-01,2009-11-02
Jon Biele,645764,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division MD,2007-07-01,2009-11-02
Jon Biele,645764,COWEN GROUP INC (De-listed 11/2009),857145,No,No,MD,2006-07-01,2007-07-01
Frank Dunlevy,645763,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division Vice Chairman,2006-01-01,2009-11-02
Doctor Leland Gershell,645762,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division VP,,2009-11-02
Tom Watts IV,645761,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division MD,2002-01-01,2008-01-01
Don Meltzer,645760,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division MD,2006-10-26,2009-11-02
Jennifer Baxter,645759,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division VP,2006-02-01,2009-11-02
Arnie Berman,645758,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division MD,2005-10-01,2009-11-02
Raj Seth,645757,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division MD,1997-01-01,2009-11-02
Doctor Rachel McMinn,645756,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Senior Analyst,2007-07-01,2009-07-01
Doctor Eric Schmidt,645755,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Various Positions,1998-01-01,
Doctor Eric Schmidt,645755,COWEN GROUP INC (De-listed 11/2009),857145,No,No,MD,,2009-11-02
Colin Guheen,645754,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division VP,2003-05-01,2009-11-02
Doctor Phil Nadeau,645753,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division MD,,2009-11-02
Paul Westra,645752,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division MD,2002-06-01,2009-11-02
Sara Michelmore,645751,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division MD,1999-01-01,2009-11-02
Cai von Rumohr,645750,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division MD,,2009-11-02
Gautam Khanna,645749,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division VP,2006-01-01,2009-11-02
Steve Scala,645748,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division MD,,2009-11-02
Ian Sanderson,645790,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Analyst,1992-01-01,
Matt Schultz,640738,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Group MD,2008-07-01,2009-11-02
Peter Weprin,640734,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Group MD,2008-07-07,2009-11-02
Paul Griffin,640732,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division MD,2008-07-14,2009-11-02
Greg Malcolm,604334,COWEN GROUP INC (De-listed 11/2009),857145,Yes,No,President/CEO,2008-03-04,2009-11-02
Greg Malcolm,604334,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Vice Chairman,2006-10-01,2008-03-04
Greg Malcolm,604334,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division Chairman,2000-01-01,2006-01-01
Stuart Gould,830019,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Head of Division,2009-01-05,2009-11-02
Anant Padmanabhan,1125562,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division VP,2004-01-01,2009-11-02
John Marchetti,1125565,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division Director,2008-07-01,2009-11-02
Bill McKeown,1130323,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Vice President,1999-01-01,2001-01-01
Bob Gorman Jr,1090320,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Various Positions,,
Daniel Flax,1070386,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Chief Information Officer,2007-07-01,2009-11-02
Jean Calleja,1053562,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Director - Comms,2000-04-01,2009-11-02
Chris White,482330,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Vice President,2006-09-12,2009-11-02
Chris White,482330,COWEN GROUP INC (De-listed 11/2009),857145,Yes,No,Vice President,2006-07-28,2006-09-12
Chris White,482330,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Vice President,2006-02-01,2006-07-28
David Ketsdever,345369,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Division MD/Head,2007-07-16,2009-11-02
Jean Orlowski,554762,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Executive Officer,2006-02-01,2007-04-28
Jeff Kurzweil,554592,COWEN GROUP INC (De-listed 11/2009),857145,Yes,Yes,Independent Director,2006-09-12,2009-11-02
Scott Ryles,554779,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Vice Chairman,2007-02-27,2009-11-02
J McCarthy,554773,COWEN GROUP INC (De-listed 11/2009),857145,No,No,General Counsel/Secretary,2006-12-18,2009-11-02
William Dibble,554771,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Head of HR,2006-02-01,2009-11-02
Mark Egert,554767,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Chief Compliance Officer,2006-02-01,2009-11-02
Tom Conner,554755,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Treasurer,2006-02-01,2006-06-01
Tom Conner,554755,COWEN GROUP INC (De-listed 11/2009),857145,No,No,CFO/Treasurer,2006-06-01,2009-11-02
Mark Kaplan,554754,COWEN GROUP INC (De-listed 11/2009),857145,No,No,General Counsel,2006-07-18,2006-12-15
Mark Kaplan,554754,COWEN GROUP INC (De-listed 11/2009),857145,Yes,No,General Counsel,2006-02-01,2006-07-18
Chuck Wardell III,554603,COWEN GROUP INC (De-listed 11/2009),857145,Yes,Yes,Independent Director,2006-07-12,2009-11-02
Doctor Tom Richards,554599,COWEN GROUP INC (De-listed 11/2009),857145,Yes,Yes,Independent Director,2006-09-12,2009-11-02
Phil Pool Jr,554582,COWEN GROUP INC (De-listed 11/2009),857145,Yes,Yes,Independent Director,2006-09-12,2009-11-02
Steven Kotler,24106,COWEN GROUP INC (De-listed 11/2009),857145,Yes,Yes,Independent Director,2006-09-12,2007-06-07
Kim Fennebresque,554594,COWEN GROUP INC (De-listed 11/2009),857145,Yes,Yes,Chairman,2008-03-04,2008-07-15
Kim Fennebresque,554594,COWEN GROUP INC (De-listed 11/2009),857145,Yes,No,Chairman/President/CEO,2006-07-01,2008-03-04
Kim Fennebresque,554594,COWEN GROUP INC (De-listed 11/2009),857145,Yes,No,Chairman/President,2006-02-01,2006-07-01
Kim Fennebresque,554594,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Senior Advisor,2008-07-15,2009-11-02
Paul Sohn,2151990,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Investment Banking Analyst,2007-07-01,2009-06-01
Amanda Pettengill,2151176,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Investment Analyst,2008-06-01,2008-08-01
Julie Levenson,1671029,COWEN GROUP INC (De-listed 11/2009),857145,No,No,MD,2007-11-01,2009-11-02
Sharon Thornton,1667688,COWEN GROUP INC (De-listed 11/2009),857145,No,No,Various Positions,,
Philippe Petitcolin,540437,Sagem Dfense Scurit SA,857147,Yes,Yes,Chairman,2013-07-01,
Philippe Petitcolin,540437,Sagem Dfense Scurit SA,857147,Yes,No,Chairman/CEO,2011-06-01,2013-07-01
Ross McInnes,203433,Sagem Dfense Scurit SA,857147,Yes,Yes,Board Member - SD,,
Olivier Andries,504266,Sagem Dfense Scurit SA,857147,Yes,Yes,Permanent Representative,2010-02-01,
Olivier Andries,504266,Sagem Dfense Scurit SA,857147,Yes,Yes,Board Member - SD,,2010-02-01
Jean-Paul Jainsky,640582,Sagem Dfense Scurit SA,857147,Yes,No,Chairman/CEO,2007-07-01,
Jean-Paul Jainsky,640582,Sagem Dfense Scurit SA,857147,No,No,Executive VP/Division Director,2005-01-01,2007-07-01
Tom Nash,491134,Cimcis Ltd,857148,No,No,President,1997-11-01,2003-12-01
