name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ray Ciarvella,341243,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,,1990-01-01
Scott Krenz,334379,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,VP/Treasurer,1998-09-01,2004-02-01
Darcy Anderson,333783,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,1983-01-01,1987-01-01
Byrne Mulrooney,334026,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Vice President,2000-01-01,2001-07-01
J Clark,335937,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Officer,1989-01-01,1996-01-01
Charlie Feld,333606,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Senior Executive VP,2006-12-07,2008-08-26
Scott Krenz,334379,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Regional CFO,1994-07-01,1998-08-01
Steve Elliott,332951,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Manager,1985-01-01,1990-01-01
Charlie Feld,333606,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Executive VP,2004-01-01,2006-12-07
J Clark,335937,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Senior VP,1996-01-01,2004-09-01
Byrne Mulrooney,334026,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Regional President,2001-07-01,2003-08-01
J Clark,335937,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,1971-01-01,1989-01-01
Byrne Mulrooney,334026,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Vice President,1999-05-01,2000-01-01
Steve Elliott,332951,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Accounting Manager,1990-01-01,1996-01-01
Webster Dunbar,325860,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,Yes,Yes,Independent Director,2004-10-19,2008-08-26
John Yeaman,325221,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Director - Non-Brd,1980-01-01,1998-01-01
Joe Bellini,327846,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,1986-02-01,1992-11-01
G Reeves,325220,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Division Senior VP,1990-01-01,1996-01-01
G Reeves,325220,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Senior VP,1988-01-01,1990-01-01
G Reeves,325220,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Corporate VP,1979-01-01,1984-01-01
Richard Reitz,325883,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Division VP,1995-01-01,1997-01-01
G Reeves,325220,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Manager,1974-01-01,1979-01-01
G Reeves,325220,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Corporate VP - HR,1984-01-01,1988-01-01
Joe Rose,324574,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,1981-01-01,1985-01-01
G Reeves,325220,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Executive VP,1996-01-01,1999-05-01
G Reeves,325220,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Engineer,1967-08-01,1974-01-01
Russell Fairbanks Jr,275715,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Deputy General Counsel,1985-01-01,1993-01-01
Jim Boeckman,276108,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Senior Counsel,1995-01-01,1997-08-01
Jim Boeckman,276108,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,1990-01-01,1995-01-01
John King,206222,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,,1989-04-01
Ken Scott,206217,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Senior Executive,,1997-01-01
Henner Klein,206626,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Executive Officer,2003-12-01,2005-01-01
Joe Boyd,206216,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,,
John Steele,205930,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,,
James LaLonde,203586,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,,
Bill Benac Sr,220090,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Corporate VP/Treasurer,1992-02-01,1997-10-01
Edmund Maroney,203701,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Engineer,,
Jim Ashton III,206235,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,1980-07-01,1989-01-01
Gary Smith,206534,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Division VP,1994-01-01,1997-01-01
Lloyd Bowden,206962,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,1982-01-01,1996-04-01
Gary Smith,206534,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Chief Sales Officer,1997-01-01,2000-04-01
Mal Gudis,273514,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,1971-01-01,1986-01-01
Doctor Malcolm Gillis,270233,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,Yes,Yes,Independent Director,2005-07-17,2008-08-26
Val Lyons,273631,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,1989-01-01,1997-09-01
Bob McCashin,273510,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,1971-01-01,1988-01-01
Paul Rudolph,271113,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,1979-06-01,1996-01-01
Mal Gudis,273514,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,Yes,No,Senior VP/COO,1986-01-01,1993-01-01
Linda Howard,273625,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,1986-01-01,1998-01-01
Bob McCashin,273510,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Division President,1988-01-01,1989-01-01
Tony Fernandez,271246,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Manager,1970-01-01,1971-01-01
Val Lyons,273631,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Division President,1997-10-01,1998-11-01
Paul Rudolph,271113,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Division President,1996-01-01,1999-06-01
Joe Phillips,271157,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Regional Manager,,
Bob McCashin,273510,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Group Executive,1989-01-01,1992-01-01
Bob McCashin,273510,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Group Executive,1992-01-01,1995-01-01
Bob McCashin,273510,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Group Executive,1995-01-01,1997-01-01
Dave Peterschmidt,202229,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Account Executive,1979-01-01,1980-01-01
The Hon. John Engler,182949,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Division President,2003-01-01,2004-08-01
Ambassador Richard Fisher,184024,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,Yes,Yes,Independent Director,2004-04-21,2005-03-31
Chuck Griffith,200411,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Executive VP,2002-01-01,2003-01-01
John Meyer,202341,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Regional President,1983-01-01,2003-10-01
Jim Sims,200205,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,Yes,Yes,Independent Director,2006-09-07,2008-08-26
Bill Weyand,181060,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Consultant,2001-08-01,2001-12-01
Jim Carreker,141816,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,,
Doctor Jody Grant,87817,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,Yes,No,CFO,1990-12-01,1992-02-01
Doctor Jody Grant,87817,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,Yes,No,Executive VP/CFO,1996-06-01,1998-03-31
Bill Gayden,89502,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,Yes,No,Senior VP/President,1972-01-01,1984-01-01
Doctor Jody Grant,87817,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,Yes,No,Senior VP/CFO,1992-02-01,1996-06-01
Tom Meurer,180106,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,1992-01-01,2000-01-01
Bill Gayden,89502,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,1964-01-01,1972-01-01
Fred Amoroso,180086,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Project Manager,1973-01-01,1977-01-01
Mike Gregoire,86646,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,1987-01-01,2000-01-01
Henry Perot,180102,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Founder,1962-01-01,1984-01-01
Bob Schiff,497813,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,,
Ali Jafari,496836,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,1990-01-01,1996-07-01
G MacKenzie,497651,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,1985-01-01,1995-01-01
Dan DeLand,499135,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Senior Systems Engineer,,1999-01-01
Frank Kovacs,496102,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Vice President - Strategic Alliances,1999-01-01,2002-01-01
Bob Fotsch,494263,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,,
Cal Sihilling,496647,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,1980-01-01,1982-01-01
Kevin Abshire,495062,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Division Director,,
Ali Jafari,496836,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Group MD,1996-07-01,1999-07-01
Scott Creighton,497740,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,1982-01-01,1992-01-01
John Howaniec,496107,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Regional President,2001-09-01,2003-12-01
Charles DeLeon,497818,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Counsel,1995-08-01,1997-02-01
Laura Rebouche,497408,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,,
Ken Newcomer,495411,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,1982-01-01,1988-01-01
Lisa Morley,492963,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Engineer,1985-01-01,1989-01-01
Paul Finigan,496743,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,,
Kathy Bethune,495512,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,1987-04-01,2004-11-01
Richard Stouffer,498308,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Engineer,1979-01-01,1981-01-01
Ali Jafari,496836,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Group President,1999-07-01,2002-07-01
Phil Hunter,495057,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,2000-01-01,2001-01-01
Lawrence DelGatto,495786,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,1989-01-01,2004-12-01
Barry Carter,497642,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,,
John Adams,492107,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Vice President,1985-01-01,2003-06-01
Bob Schaich,493584,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Director - Strategic Planning,,
Palmer Lewis,497943,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Manager - Systems,1985-06-01,1988-05-01
Randy Hendricks,485462,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Senior VP,2008-06-16,2008-08-26
Gerald Shields,485818,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,1986-01-01,1993-01-01
Jamal Farhat,488357,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Consultant,1985-01-01,1991-01-01
Reuben Slone,486185,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,,
Chuck Lyles,489832,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,1983-01-01,1989-01-01
Joe Drouin,489592,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Employee,1991-01-01,1993-01-01
Rob Whittington,489952,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Division VP,2003-02-01,2004-01-01
Jeff Renzi,489834,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,1989-01-01,2003-04-01
Chuck Vice,489247,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Analyst,1985-01-01,1988-01-01
Michael Teaster,489459,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Engineer,1989-11-01,1990-07-01
James Toccacelli,491389,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Vice President - Mktg,2000-01-01,2006-01-01
Ted Martin,491806,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Regional Manager,1986-01-01,2005-05-01
Storrow Gordon,457312,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Attorney,1991-01-01,1992-01-01
Rick Mears,484949,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Employee,,
Storrow Gordon,457312,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Division Director,1999-01-01,2000-01-01
Storrow Gordon,457312,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Deputy General Counsel,2000-01-01,2005-09-01
Storrow Gordon,457312,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,1992-01-01,1996-01-01
Storrow Gordon,457312,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Executive VP/General Counsel/Secretary,2005-09-01,2008-08-26
Doctor David Clementz,457285,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Executive VP,2003-12-01,2005-07-01
Julie Butcher,483386,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Supervisor,1981-01-01,1993-01-01
Michael Martinez,484256,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,,
James Utt,458048,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,,
Storrow Gordon,457312,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Secretary,1996-01-01,1999-01-01
Carlos Galarce,484663,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,,
Mark Blinn,452539,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,1995-01-01,1999-01-01
Ed Deenihan,453832,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Division President,1985-06-01,2000-08-01
Shyamkant Rangole,449797,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,1971-01-01,
Jay Greenberg,452867,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Engineer,,
Peter Thayer,451056,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Senior Engineer,1985-09-01,1999-08-01
Jeff Sexton,450765,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Engineer,1990-01-01,1993-01-01
Gary Baker,449675,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Division Director,,2005-12-01
John Davis,348783,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Associate General Counsel,1990-01-01,1994-08-01
Rob Mainor,373793,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,,
Ed Yang,348865,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Vice President - Ops,1994-01-01,1996-06-01
Karl Vogeler ll,348775,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Engineer,,
Ed Yang,348865,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Regional President - Operations,1992-01-01,1994-01-01
Bill Hicks,349725,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Consultant,,
Bruce Hawthorne,371696,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Executive VP/General Counsel/Secretary,2004-08-01,2005-10-01
Scott Klein,350087,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Division President,2001-07-01,2004-01-01
Ed Yang,348865,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Senior VP,1996-06-01,2000-01-01
Thomas Marquez,348619,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,Inside,No,Director - ED,1965-01-01,1984-01-01
Monty Simus,371057,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,1993-01-01,1994-01-01
Michele Choka Patton,349428,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,,
Mike Feliciano,343762,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Regional Manager,1992-05-01,1995-05-01
Andy Bosko,347562,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Engineer,1985-05-01,1986-05-01
John Powell,342707,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Engineer,2000-03-01,2002-02-01
Tom Bannon,346753,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,1986-07-01,1997-05-01
Harry Wells,375608,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,,
Jim Cavalieri,376282,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Consultant,1991-06-01,1994-12-01
Tom Roan,377483,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,,
Naomi Perry,430053,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Engineer,,2008-08-26
Captain James Buchanan,374697,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Engineer,1969-01-01,1986-01-01
Doug Chisholm,375514,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,1973-01-01,1977-01-01
Chuck Harris,440411,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Executive,,
Greg Jacobsen,376417,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Vice President - Communications,1987-01-01,1992-01-01
Dennis Drislane,375443,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Vice President,1973-01-01,1997-07-01
Roxanne Seale,440886,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,,
Michael Coomer,442348,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Regional Executive VP,2007-11-01,2008-08-26
Doug Chisholm,375514,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,,
Pam Goyke,440435,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Division VP,1981-01-01,1998-01-01
Captain James Buchanan,374697,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Corporate VP,1986-01-01,2001-04-01
Doctor Richard Northing,441402,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Consultant,1990-01-01,1997-01-01
M Williams,448241,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,1976-01-01,1996-01-01
Doctor Ray Miles,446124,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,President - Services,2001-01-01,2002-01-01
Bill Jones,448160,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Director - Engineering,1982-06-01,1996-10-01
Mark Frost,444403,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,1985-09-01,1992-01-01
John Lettko,446332,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,,
Mike Gorsage,448621,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,VP/Division MD,2002-02-01,2004-04-01
Norman Sturdevant,445386,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Product Manager,1984-10-01,1989-09-01
Balaji Yelamanchili,534592,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,,
Tom Warsop III,536312,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,1989-01-01,2006-01-01
Jim Lynn,537670,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Programmer,,
Tom Mattia,532982,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Vice President - Communications,2000-01-01,2006-01-20
Kristin Kirkconnell,531635,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,,
Christopher Carter,532991,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Vice President,1987-08-01,1999-12-01
Steve Sabino,537513,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Various Positions,,
Vice Admiral Pat Tracey,532774,ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,No,No,Vice President,2006-01-01,2008-08-26
