name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Tondalaya London,871683,Brooklyn Chamber of Commerce (BCC),116246,No,No,Interim Director - Non-Brd,2015-06-01,2017-01-01
Dan Holt,871174,Brooklyn Chamber of Commerce (BCC),116246,Yes,Yes,Chairman,2004-09-01,2008-09-24
Kenneth Adams,871730,Brooklyn Chamber of Commerce (BCC),116246,No,No,President,1995-01-01,2006-10-01
Tondalaya London,871683,Brooklyn Chamber of Commerce (BCC),116246,No,No,Division Director,2012-01-01,2015-06-01
Karen Auster,871502,Brooklyn Chamber of Commerce (BCC),116246,Yes,Yes,Director - SD,2007-01-01,2015-01-01
Steve Kaplansky,871663,Brooklyn Chamber of Commerce (BCC),116246,No,No,Division Director,,
Perry Shapiro,871334,Brooklyn Chamber of Commerce (BCC),116246,Yes,Yes,Director - SD,,2011-01-01
Melissa Chapman,871576,Brooklyn Chamber of Commerce (BCC),116246,No,No,Coordinator,2006-12-11,2011-01-01
Tom Early,871197,Brooklyn Chamber of Commerce (BCC),116246,Yes,Yes,Director - SD,2012-01-01,
Rick Russo,871731,Brooklyn Chamber of Commerce (BCC),116246,No,No,Senior VP/COO,2018-10-22,
Michael Harrell,871250,Brooklyn Chamber of Commerce (BCC),116246,Yes,Yes,Director - SD,,
Marty Goldin,871245,Brooklyn Chamber of Commerce (BCC),116246,Yes,Yes,Director - SD,,2015-01-01
Theresa Reyes,871720,Brooklyn Chamber of Commerce (BCC),116246,No,No,Division Director,,
Martha Bear-Dallis,871559,Brooklyn Chamber of Commerce (BCC),116246,No,No,Consultant,,
Monique Greenwood-Pogue,871248,Brooklyn Chamber of Commerce (BCC),116246,Yes,Yes,Director - SD,,2015-01-01
Darryl Hollon,871652,Brooklyn Chamber of Commerce (BCC),116246,No,No,Vice President,2004-01-01,2006-10-01
Kelvin Collins,871586,Brooklyn Chamber of Commerce (BCC),116246,No,No,Division Director,2008-01-14,2011-11-01
Irene LoRe,871282,Brooklyn Chamber of Commerce (BCC),116246,Yes,Yes,Director - SD,,2014-01-01
Ziv Raizman,871712,Brooklyn Chamber of Commerce (BCC),116246,No,No,Accountant,2006-05-17,2012-07-01
Rachel Amar,871215,Brooklyn Chamber of Commerce (BCC),116246,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Ken Varga,871753,Brooklyn Chamber of Commerce (BCC),116246,No,No,Employee,2006-12-01,2007-03-20
Scot Medbury,871298,Brooklyn Chamber of Commerce (BCC),116246,Yes,Yes,Director - SD,,
Jeanette Nigro,871703,Brooklyn Chamber of Commerce (BCC),116246,No,No,Vice President - Development,2005-03-01,2014-03-01
Doctor Martin Valdes,871344,Brooklyn Chamber of Commerce (BCC),116246,Yes,Yes,Vice Chairman,2007-01-01,2011-01-01
Ken Varga,871753,Brooklyn Chamber of Commerce (BCC),116246,Yes,Yes,Director - SD,2016-01-01,
Melissa Chapman,871576,Brooklyn Chamber of Commerce (BCC),116246,No,No,Senior VP - Public Affairs,2014-01-01,
Ken Hochman,871256,Brooklyn Chamber of Commerce (BCC),116246,Yes,Yes,Director - SD,,2014-01-01
Chandraban Motilall,871696,Brooklyn Chamber of Commerce (BCC),116246,No,No,Vice President - Finance/Admin,,2017-01-01
Susan Doban,871191,Brooklyn Chamber of Commerce (BCC),116246,Yes,Yes,Secretary,2015-01-01,
Tom Dunne,871194,Brooklyn Chamber of Commerce (BCC),116246,Yes,Yes,Director - SD,2004-01-01,2006-01-01
Rachel Amar,871215,Brooklyn Chamber of Commerce (BCC),116246,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Mark Kessler,872096,Brooklyn Chamber of Commerce (BCC),116246,No,No,Various Positions,1995-12-01,2007-10-01
Yuk Lo,871676,Brooklyn Chamber of Commerce (BCC),116246,No,No,Marketing Manager,2007-03-01,2011-03-01
Rance Rosalie,871718,Brooklyn Chamber of Commerce (BCC),116246,No,No,Division VP - Marketing,2006-05-01,2009-01-01
Yuk Lo,871676,Brooklyn Chamber of Commerce (BCC),116246,No,No,Various Positions,2004-09-01,2007-03-01
Carlos Russell,871728,Brooklyn Chamber of Commerce (BCC),116246,No,No,Account Manager,2005-08-03,
Loretta Mathushek,871285,Brooklyn Chamber of Commerce (BCC),116246,Yes,Yes,Director - SD,,
Tondalaya London,871683,Brooklyn Chamber of Commerce (BCC),116246,No,No,Specialist,2005-08-29,2007-05-01
Gil Cygler,871236,Brooklyn Chamber of Commerce (BCC),116246,Yes,Yes,Director - SD,2012-01-01,
Ken Varga,871753,Brooklyn Chamber of Commerce (BCC),116246,No,No,Representative,2007-03-20,2012-09-01
Cheryl Gladstone,871632,Brooklyn Chamber of Commerce (BCC),116246,No,No,Division Director,2006-10-30,2008-07-18
Philip DeVito,871188,Brooklyn Chamber of Commerce (BCC),116246,Yes,Yes,Vice Chairman,,
Steve Denes,871237,Brooklyn Chamber of Commerce (BCC),116246,Yes,Yes,Director - SD,,2012-01-01
Bill Barberich,871221,Brooklyn Chamber of Commerce (BCC),116246,Yes,Yes,Director - SD,,
Jerry Dunning,871607,Brooklyn Chamber of Commerce (BCC),116246,No,No,Division Director,2007-07-23,
Kendall Christiansen,871226,Brooklyn Chamber of Commerce (BCC),116246,Yes,Yes,Vice Chairman,2008-01-01,2012-01-01
Rick Russo,871731,Brooklyn Chamber of Commerce (BCC),116246,No,No,Division Director,,2003-01-01
Rick Russo,871731,Brooklyn Chamber of Commerce (BCC),116246,No,No,Senior VP/Chief of Staff,2012-01-01,2014-01-01
Alex Shchegol,871339,Brooklyn Chamber of Commerce (BCC),116246,Yes,Yes,Director - SD,,
Denise Arbesu,871218,Brooklyn Chamber of Commerce (BCC),116246,Yes,Yes,Chairwoman,,
Michael O'Brien III,871305,Brooklyn Chamber of Commerce (BCC),116246,Yes,Yes,Director - SD,1986-10-01,
Mike Rosenthal,871725,Brooklyn Chamber of Commerce (BCC),116246,No,No,Division Director,1998-01-01,
Doctor Russell Hotzler,871258,Brooklyn Chamber of Commerce (BCC),116246,Yes,Yes,Director - SD,,2014-01-01
Doctor Edison Jackson,871267,Brooklyn Chamber of Commerce (BCC),116246,Yes,Yes,Director - SD,,
Tom Early,871197,Brooklyn Chamber of Commerce (BCC),116246,Yes,Yes,Vice Chairman,,2012-01-01
Dennis Vourderis,871349,Brooklyn Chamber of Commerce (BCC),116246,Yes,Yes,Director - SD,,
Rachel Amar,871215,Brooklyn Chamber of Commerce (BCC),116246,Yes,No,Vice Chairman,2010-01-01,2012-01-01
Maggie Beaute-Lucien,871568,Brooklyn Chamber of Commerce (BCC),116246,No,No,Director - Non-Brd,2006-01-01,2008-05-02
George Vogel,871347,Brooklyn Chamber of Commerce (BCC),116246,Yes,Yes,Director - SD,2007-01-01,2007-01-01
Dominic Mascara,871293,Brooklyn Chamber of Commerce (BCC),116246,Yes,Yes,Director - SD,,2012-01-01
Fred Hugue,871180,Brooklyn Chamber of Commerce (BCC),116246,Yes,No,Treasurer,2003-01-01,2012-01-01
Rick Russo,871731,Brooklyn Chamber of Commerce (BCC),116246,No,No,Vice President,2007-01-01,2012-01-01
Sister Elizabeth Hill,871254,Brooklyn Chamber of Commerce (BCC),116246,Yes,Yes,Director - SD,,2015-01-01
Tondalaya London,871683,Brooklyn Chamber of Commerce (BCC),116246,No,No,Coordinator,2007-05-01,2012-01-01
Tondalaya London,871683,Brooklyn Chamber of Commerce (BCC),116246,No,No,Vice President - Business Services,2017-01-01,
Khadija Batuta,871552,Brooklyn Chamber of Commerce (BCC),116246,No,No,Resource Director,2004-01-01,
Sherene Rodney,871723,Brooklyn Chamber of Commerce (BCC),116246,No,No,Division CFO/Division Chief Compliance Officer,,
Chandraban Motilall,871696,Brooklyn Chamber of Commerce (BCC),116246,No,No,Senior VP - Finance,2017-01-01,
Rick Russo,871731,Brooklyn Chamber of Commerce (BCC),116246,No,No,Senior VP/COO,2014-01-01,2018-01-01
Carl Sherman,871739,Brooklyn Chamber of Commerce (BCC),116246,No,No,Consultant,,
Lisa Bing,871186,Brooklyn Chamber of Commerce (BCC),116246,Yes,Yes,Vice Chairman,1996-01-01,
Peter Meyer,871207,Brooklyn Chamber of Commerce (BCC),116246,Yes,Yes,Director - SD,2008-09-24,
Rick Russo,871731,Brooklyn Chamber of Commerce (BCC),116246,No,No,Acting President/CEO,2018-01-01,2018-10-22
Ilan Stern,871742,Brooklyn Chamber of Commerce (BCC),116246,No,No,Vice President - Ops,2012-03-01,2017-06-01
Doctor Joe Cunningham Jr,871234,Brooklyn Chamber of Commerce (BCC),116246,Yes,Yes,Director - SD,,
John Reinhardt,871322,Brooklyn Chamber of Commerce (BCC),116246,Yes,Yes,Director - SD,2006-01-01,2007-01-01
Rich Windram,889635,Brooklyn Chamber of Commerce (BCC),116246,Yes,Yes,Director - SD,2013-01-01,
Brad Korn,797055,Brooklyn Chamber of Commerce (BCC),116246,Yes,Yes,Vice Chairman,2007-01-01,2009-01-01
June Jee,797025,Brooklyn Chamber of Commerce (BCC),116246,Yes,Yes,Vice Chairman,,
Mark Jaffe,796990,Brooklyn Chamber of Commerce (BCC),116246,No,No,Various Positions,,
Alfredo Castellanos,1121807,Intellego Inc,116251,Yes,Yes,Director - SD,,
Luis Torres,1769387,Intellego Inc,116251,No,No,Clerk,2008-01-01,2009-12-01
Kathleen Kurre,1694833,Intellego Inc,116251,No,No,CEO,1998-11-01,2001-04-01
Bob Mittelstaedt Jr,58657,Intellego Inc,116251,Yes,No,President/CEO,1985-01-01,1989-01-01
Hope Knight,1326928,Greater Jamaica Development Corp (GJDC),116256,No,No,President/CEO,2015-05-04,
Shana Mathur,1345500,Brooklyn Academy of Music (BAM),116261,No,No,Marketing Director,1998-01-01,2002-01-01
Lisa Mallory,1290786,Brooklyn Academy of Music (BAM),116261,No,No,Vice President - Marketing/Communications,2007-06-01,2011-10-01
Lisa Mallory,1290786,Brooklyn Academy of Music (BAM),116261,No,No,Marketing Director,2002-07-01,2007-06-01
David Kleiser,1292068,Brooklyn Academy of Music (BAM),116261,No,No,VP/Treasurer,,
David Kleiser,1292068,Brooklyn Academy of Music (BAM),116261,No,No,Vice President - Finance,1990-01-01,1994-01-01
Alisa Levin,855995,Brooklyn Academy of Music (BAM),116261,No,No,Co-Chairman,,
Eva Chien,870354,Brooklyn Academy of Music (BAM),116261,No,No,Manager,2003-08-01,2006-01-01
Elena Park,854999,Brooklyn Academy of Music (BAM),116261,No,No,Public Relations Officer,,
The Hon. Doctor Kate Levin,851593,Brooklyn Academy of Music (BAM),116261,No,No,Director - Corporate Relations,,
The Hon. Donald Blinken,181262,Brooklyn Academy of Music (BAM),116261,No,No,President,1970-01-01,1976-01-01
Dylan Fried,2113527,Brooklyn Academy of Music (BAM),116261,No,No,Executive,2013-02-01,2014-08-01
Matthew Bregman,1682398,Brooklyn Academy of Music (BAM),116261,No,No,Director - Development,1996-03-01,2001-02-01
Matthew Bregman,1682398,Brooklyn Academy of Music (BAM),116261,No,No,Vice President - Development,2011-01-01,2014-10-01
Sophie McNeill,2015356,Brooklyn Academy of Music (BAM),116261,No,No,Various Positions,2015-08-01,2016-04-01
Jayme Koszyn,2098983,Brooklyn Academy of Music (BAM),116261,No,No,Senior Executive,,
Adam Broidy,1970956,Brooklyn Academy of Music (BAM),116261,No,No,Chief Technology Officer,2009-02-01,2011-07-01
Adam Broidy,1970956,Brooklyn Academy of Music (BAM),116261,No,No,Project Manager,2007-11-01,2009-01-01
H Nichols,55601,KeySpan Energy Trading Services LLC,116266,No,No,Various Positions,1999-02-01,
Earl Graves Sr,22795,Black Enterprise/Greenwich Street Corporate Growth Partners LP,116271,Yes,No,MD,1998-01-01,2006-01-01
Gaby Greene-Sulzberger,90821,Black Enterprise/Greenwich Street Corporate Growth Partners LP,116271,No,No,Partner,1998-01-01,2000-08-01
James Keegan,50306,Memphis Incubator Systems Inc (MISI),116281,Yes,Yes,Director - SD,,
Rod Slifer,57002,University of Colorado Real Estate Foundation (CUREF),116291,Yes,No,Vice President,,
Mary Sullivan,1839616,University of Colorado Real Estate Foundation (CUREF),116291,Yes,No,Vice President,,
John Hutchens,1664508,University of Colorado Real Estate Foundation (CUREF),116291,No,No,ED,2009-04-01,2012-12-01
Brian Ahlborn,646569,AG Simpson Automotive Inc,116296,No,No,Various Positions,,
Bob Mittelstaedt Jr,58657,AG Simpson Automotive Inc,116296,Yes,Yes,Director - SD,1994-01-01,2000-01-01
H Nichols,55601,Corrosion Interventions Ltd,116306,Inside,No,President,1996-01-01,1997-01-01
Peter Formanek,141185,LeMoyne-Owen College,116311,No,No,Lecturer,,1986-01-01
Doctor Andrea Miller,2042646,LeMoyne-Owen College,116311,No,No,Dean/VP,,
Doctor Andrea Miller,2042646,LeMoyne-Owen College,116311,Yes,No,President,2015-09-01,2019-01-01
Doctor Johnny Watson,1291087,LeMoyne-Owen College,116311,No,No,President,2008-09-19,2014-06-01
Doctor Johnny Watson,1291087,LeMoyne-Owen College,116311,No,No,Interim President,2006-08-16,2008-09-19
David Guercio,1257552,Four Phase Systems Inc,116316,No,No,Manager - Sales,1977-01-01,1983-01-01
Cindy Arthur,1367369,Four Phase Systems Inc,116316,No,No,Various Positions,,
Tom Wilburn,1531468,Four Phase Systems Inc,116316,No,No,Representative,1980-01-01,1984-01-01
Taek Kun,1488195,Four Phase Systems Inc,116316,No,No,Various Positions,,
Tom Hubbs,652648,Four Phase Systems Inc,116316,No,No,Various Positions,1973-01-01,1980-01-01
Bob Iguchi,1128681,Four Phase Systems Inc,116316,No,No,Various Positions,,
Susan Don,1807480,Four Phase Systems Inc,116316,No,No,Engineer,1979-01-01,1981-01-01
Pauline Alker,102602,Four Phase Systems Inc,116316,No,No,Various Positions,,
Robert Loarie,183107,Four Phase Systems Inc,116316,No,No,Various Positions,,
Glen McLaughlin,200014,Four Phase Systems Inc,116316,No,No,Senior VP/CFO,1971-01-01,1982-01-01
Rich Eldh Jr,206490,Four Phase Systems Inc,116316,No,No,Various Positions,,
Dan Reddy,327857,Four Phase Systems Inc,116316,No,No,Various Positions,,
George Reyes,35667,Four Phase Systems Inc,116316,No,No,Various Positions,,
Jon Kannegaard,35637,Four Phase Systems Inc,116316,No,No,Various Positions,1975-03-01,1987-11-01
Edward Faber,374570,Four Phase Systems Inc,116316,No,No,Various Positions,,
Doctor Joe Curry,555969,Four Phase Systems Inc,116316,No,No,Various Positions,,
Peter Benedict II,2170607,Louisville Collegiate School,116321,No,No,Head of Division,,
Chris Johnson,995698,Louisville Collegiate School,116321,Yes,Yes,Director - SD,,
Baer Tierkel,56647,Allegro Technology Inc,116326,No,No,President,1989-01-01,1991-01-01
Dave House,183862,Allegro Technology Inc,116326,Yes,No,Chairman/CEO,2001-01-01,2003-03-01
Jay Fulcher,56632,Notiva Corp,116331,Yes,Yes,Director - SD,,
Tom Furphy,2158322,Notiva Corp,116331,No,No,CEO,2000-01-01,2005-02-01
Steve Krausz,272237,Notiva Corp,116331,Yes,Yes,Director - SD,,
Eric Young,345603,Notiva Corp,116331,Outside,Yes,Director - SD,1993-01-01,2005-08-02
David Hornik,766258,Notiva Corp,116331,Yes,Yes,Director - SD,,
Dirk Izzo,1953946,Notiva Corp,116331,Yes,No,Vice President - Sales,2002-08-01,2004-08-01
Ralph Drayer,1199078,Notiva Corp,116331,No,No,Advisor,,
Kevin Laughlin,767745,Notiva Corp,116331,No,No,CFO,2001-01-01,2002-11-01
Deb Wolf,1642787,Notiva Corp,116331,No,No,Marketing Director,2003-04-01,2005-04-01
Cheryl Sullivan,1308165,Notiva Corp,116331,No,No,Director - Product Management,2003-08-01,2005-02-01
Matt Gambs,1004560,Alpine Banks of Colorado,116336,No,No,Various Positions,1993-01-01,1997-01-01
Eric Gardey,1784709,Alpine Banks of Colorado,116336,No,No,CFO,2008-08-01,
Kris Gardner,1784714,Alpine Banks of Colorado,116336,Yes,No,Chief Administration Officer,1974-01-01,
Norm Franke,874672,Alpine Banks of Colorado,116336,Yes,No,Regional President,2014-01-01,
Norm Franke,874672,Alpine Banks of Colorado,116336,Yes,No,Regional President,1990-01-01,2013-02-17
Norm Franke,874672,Alpine Banks of Colorado,116336,No,No,Management Trainee,1983-05-01,1990-01-01
Norm Franke,874672,Alpine Banks of Colorado,116336,Yes,No,Division President,2013-02-17,2014-01-01
Rod Slifer,57002,Alpine Banks of Colorado,116336,Outside,Yes,Director - SD,1983-01-01,
Ray Baker,320886,Alpine Banks of Colorado,116336,Outside,Yes,Director - SD,,
Allan Taylor,331078,TransCanada PipeLines Ltd (Listed 05/1985),116341,Yes,Yes,Director - SD,,
H Nichols,55601,TransCanada PipeLines Ltd (Listed 05/1985),116341,No,No,Executive VP/CFO,1983-01-01,1985-01-01
H Nichols,55601,TransCanada PipeLines Ltd (Listed 05/1985),116341,No,No,Senior VP - Finance,1981-01-01,1983-01-01
H Nichols,55601,TransCanada PipeLines Ltd (Listed 05/1985),116341,No,No,VP/Treasurer,1977-01-01,1981-01-01
H Nichols,55601,TransCanada PipeLines Ltd (Listed 05/1985),116341,No,No,Treasurer,1973-01-01,1977-01-01
H Nichols,55601,TransCanada PipeLines Ltd (Listed 05/1985),116341,No,No,Various Positions,1956-01-01,1973-01-01
Judy Simon,2214116,TransCanada PipeLines Ltd (Listed 05/1985),116341,No,No,Researcher,1978-01-01,1978-01-01
Tom Field,2150062,TransCanada PipeLines Ltd (Listed 05/1985),116341,No,No,Various Positions,,
John O'Beirne,1937635,TransCanada PipeLines Ltd (Listed 05/1985),116341,No,No,Various Positions,1982-01-01,1985-05-30
Marika Hare,2083472,TransCanada PipeLines Ltd (Listed 05/1985),116341,No,No,Various Positions,1980-01-01,1985-05-30
Doctor Tom Martel,989796,TransCanada PipeLines Ltd (Listed 05/1985),116341,No,No,Employee,1981-01-01,1983-01-01
Ed Brown,1111230,TransCanada PipeLines Ltd (Listed 05/1985),116341,No,No,Various Positions,1984-01-01,1985-01-01
Garry Lavold,757733,TransCanada PipeLines Ltd (Listed 05/1985),116341,No,No,Corporate Officer,,
Gordon Langille,756299,TransCanada PipeLines Ltd (Listed 05/1985),116341,No,No,Various Positions,1968-01-01,1985-05-30
Professor Doctor Harrie Vredenburg,653437,TransCanada PipeLines Ltd (Listed 05/1985),116341,No,No,Consultant,,
Jeff Perry,790154,TransCanada PipeLines Ltd (Listed 05/1985),116341,No,No,Various Positions,,
Gary Kline,790179,TransCanada PipeLines Ltd (Listed 05/1985),116341,No,No,Analyst,1982-01-01,1985-01-01
Michael McNulty,889279,SmithKline Beecham Clinical Laboratories Inc,116346,No,No,VP/General Manager,1987-01-01,1998-01-01
Doug Lane,656934,SmithKline Beecham Clinical Laboratories Inc,116346,No,No,Business Development Director,1988-10-01,1994-05-01
Doctor Jean Wilson,645022,SmithKline Beecham Clinical Laboratories Inc,116346,No,No,Scientist,1995-01-01,2000-01-01
Doctor David O'Bryan,755012,SmithKline Beecham Clinical Laboratories Inc,116346,No,No,Senior VP,1998-01-01,1999-01-01
Doctor David O'Bryan,755012,SmithKline Beecham Clinical Laboratories Inc,116346,No,No,Various Positions,1971-01-01,1998-01-01
Doctor Herb Fritsche Jr,752894,SmithKline Beecham Clinical Laboratories Inc,116346,No,No,Advisor,1989-01-01,1999-01-01
Kate Miller,1128967,SmithKline Beecham Clinical Laboratories Inc,116346,No,No,Various Positions,1989-01-01,1990-01-01
John Davis II,1122999,SmithKline Beecham Clinical Laboratories Inc,116346,No,No,Director - Architecture,1991-01-01,1995-09-01
Janine Cooc,1038210,SmithKline Beecham Clinical Laboratories Inc,116346,No,No,Various Positions,,
Doctor Steve Bannister,1039981,SmithKline Beecham Clinical Laboratories Inc,116346,No,No,Manager,1987-02-01,1990-03-01
Jim Borri,1275559,SmithKline Beecham Clinical Laboratories Inc,116346,No,No,Various Positions,,
Larry Benedict,1392930,SmithKline Beecham Clinical Laboratories Inc,116346,No,No,Finance Manager,1997-01-01,1998-01-01
Jon Hart,1384822,SmithKline Beecham Clinical Laboratories Inc,116346,No,No,Executive,1994-06-01,1998-01-01
Darryl Goss,1375850,SmithKline Beecham Clinical Laboratories Inc,116346,No,No,Various Positions,,
Paul Ethridge,1643024,SmithKline Beecham Clinical Laboratories Inc,116346,No,No,Regional Director - HR,1990-01-01,1996-07-01
Doctor Gary Smith,1657330,SmithKline Beecham Clinical Laboratories Inc,116346,No,No,Regional Director,1988-01-01,1994-01-01
Doctor Gary Smith,1657330,SmithKline Beecham Clinical Laboratories Inc,116346,No,No,Division Director,1986-01-01,1988-01-01
Melissa Lanfre,1405705,SmithKline Beecham Clinical Laboratories Inc,116346,No,No,Division General Manager,1976-06-01,1979-06-01
Bob Carr,1463185,SmithKline Beecham Clinical Laboratories Inc,116346,No,No,Employee,1995-01-01,1996-01-01
