name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Brian Kim,1591555,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,2005-10-01,2008-12-01
Marvin Liao,1594802,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Group Director - Sales,2007-04-01,2010-03-01
Aaron Schiff,1596795,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,,
Sean Flynn,1594797,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director - Communications,2004-02-01,2008-08-01
Ray Colwell,1589112,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Sales Director,2004-05-01,2005-10-01
Scott Andress,1590147,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Manager,2011-03-01,2011-09-01
David Katz,1596199,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Head of Division,2005-09-01,2008-05-01
Scott Andress,1590147,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Design,2011-09-01,2012-11-01
Mahesh Angadi,1596251,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Manager,2007-01-01,2008-01-01
Jeff Hines,513595,YORK WATER CO,33985,No,No,COO/Secretary,2007-01-01,2008-01-28
Tracy Lorenz,1949185,KPMG Peat Marwick LLP,35917,No,No,Trainee,1991-08-01,1993-01-01
Andrea Nelson,1600852,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Intern,2005-07-01,2006-01-01
Carrie Davis,1608893,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Comms,2006-01-01,2010-09-01
Dilip Venkatachari,1597342,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Division VP,2008-01-01,2009-01-01
Henkel-Kimmes Allison,1602284,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Account Executive,2004-08-01,2006-04-01
Jason Klein,1603657,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Manager - Public Relations,2004-06-01,2005-01-01
Azad Jacobs,1601936,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Buyer,2009-12-01,2010-06-01
Winston Crawford,1601898,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Development,2006-09-01,2008-10-01
Azad Jacobs,1601936,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Account Manager,2007-09-01,2009-12-01
Linda Itskovitz,1598810,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,,
Deep Varma,1600859,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director - Engineering,2004-07-01,2007-12-01
Woody Anderson,1599154,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Principal Engineer,2009-08-01,2012-10-01
Henkel-Kimmes Allison,1602284,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Specialist,2007-08-01,2008-10-01
Sudhir Kaushik,1599044,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Product Manager,2006-03-01,2007-05-01
Henkel-Kimmes Allison,1602284,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Analyst,2006-04-01,2007-08-01
John Chu,1600829,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,HR Director,2013-07-01,2014-08-01
Sam Figler,1599036,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,1999-01-01,2006-01-01
Lara Bergthold,1602743,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Producer,2011-01-01,2012-08-01
Wade Lagrone,1602908,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Production,2000-03-01,2004-06-01
Azad Jacobs,1601936,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Manager,2010-08-01,2010-11-01
Marco Wirasinghe,1600918,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director - Product Management,2010-03-01,2015-08-20
Mark Young,1599500,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Product,2014-10-01,2015-02-01
Mitchell Chun,1599539,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Strategy,2011-06-01,2012-06-01
Sam Figler,1599036,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Lawyer,1998-10-01,1999-01-01
Henkel-Kimmes Allison,1602284,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Manager,2011-12-01,2013-01-01
Adam Pritchard,1599665,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Product Manager,2007-07-01,2009-03-01
Henkel-Kimmes Allison,1602284,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Manager - Business Operations,2008-10-01,2010-12-01
Anthony Perry,1605990,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Strategic Accounts,2009-06-01,2015-04-01
Raj Patel,1613172,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Infrastructure,2009-05-01,2010-03-01
Raj Patel,1613172,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Engineering,2004-02-01,2009-05-01
Liza Cuevas,1613688,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director - HR,2007-07-01,2009-02-01
Tony Wessels,1608098,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Mktg,2004-10-01,2005-05-01
Ben Abbatiello,1613185,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Business Development,2008-02-01,2014-02-01
Erik Schear,1617549,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,1999-01-01,2001-01-01
Teresa Thomas,1616087,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,HR Director,2006-04-01,2007-05-01
Kevin Shepela,1617020,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Business Development,2005-05-01,2007-08-01
Paul Marcum,1614004,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,General Manager,2007-03-01,2008-03-01
Marcie Vu,1615986,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Manager,2000-08-01,2002-07-01
Paul Marcum,1614004,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,General Manager,2005-10-01,2007-03-01
Roger Leone,1618508,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Global Services,2010-01-01,2011-04-01
James Beriker,1617474,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Advertising,2010-10-01,2012-07-01
Avik Dey,1476879,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Program Manager,2010-01-01,2011-01-01
Mark Reich,1477684,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director,1999-05-01,2004-01-01
Matt Kozlov,1481348,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,2006-09-01,2008-06-01
Mark McClain,1483956,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Principal,2014-01-01,2014-11-01
William Merchan,1479774,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Manager - Strategy,2006-05-01,2007-08-01
Javier Garcia,1477092,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Regional Head of Operations,2006-12-01,2007-12-01
Javier Garcia,1477092,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Non-Brd,2007-12-01,2008-12-01
Mike Nolet,1476968,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,,
Michael Egan,1486368,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Content,2003-01-01,2004-01-01
Kevin Kluge,1477028,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director - Engineering,2007-10-01,2010-02-01
Bob Roback,1481599,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Division VP/General Manager,2001-08-01,2007-04-01
Pranesh Anthapur,1479372,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Global Vice President - HR,2000-01-01,2006-01-01
Pranesh Anthapur,1479372,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Global Vice President,2010-12-01,2012-08-01
Edie Ghielmetti-Givens,1478624,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - HR,2009-07-01,2013-11-01
Alex Sotelo,1486371,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Regional Controller,2008-07-01,2013-10-01
Pranesh Anthapur,1479372,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Division VP/COO,2006-07-01,2010-12-01
Reza Hajebi,1484961,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Head of Strategy,2007-01-01,2010-01-01
Curt Riley,1486596,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Sales Executive,2001-01-01,2002-01-01
Pranesh Anthapur,1479372,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - International,1999-01-01,2000-01-01
Toby McKenna,1479029,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Head of Property,2011-07-01,2012-09-01
Michael Egan,1486368,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director,2005-01-01,2007-01-01
Howard Smith,1477702,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Sales Director,2000-01-01,2002-01-01
Javier Garcia,1477092,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director - Marketing,2008-12-01,2011-12-01
William Merchan,1479774,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Manager - Business Development,2008-03-01,2009-02-01
Juli Zarzour,1483785,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Division Director,2007-02-01,2008-08-01
Nathan Gamble,1483784,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Product Management,2007-06-01,2009-07-01
Ryan Christensen,1476913,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director,2004-08-01,2007-12-01
Imran Khan,1486613,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Analyst,,
Liz Ritzcovan,1485326,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Strategy,2011-03-01,2013-02-01
Nathan Gamble,1483784,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Marketing Manager,2004-01-01,2006-07-01
Drew Lanham,1477686,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Business Development,2001-01-01,2004-01-01
William Merchan,1479774,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Manager - Strategy,2007-08-01,2008-03-01
Karr Karr,1482786,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Business Development Director,2000-06-01,2002-09-01
Drew Lanham,1477686,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director - Business Development,1999-05-01,2001-01-01
Javier Garcia,1477092,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Regional General Manager,2011-12-01,2014-11-01
Nathan Gamble,1483784,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Product Marketing,2009-08-01,2010-07-01
Andy Atherton,1476907,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Pricing,2002-01-01,2007-01-01
Michael Egan,1486368,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director,2007-01-01,2008-01-01
Nathan Gamble,1483784,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Marketing Manager,2006-08-01,2007-05-01
Lisa Howard,1482215,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Leader,2012-08-01,2014-12-01
Kevin Gentzel,1478007,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Head of Sales,2014-11-01,2015-01-01
Gary Coleman,58941,KPMG Peat Marwick LLP,35917,No,No,Various Positions,,1981-01-01
Sunil Daluvoy,1477072,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Developer,2005-03-01,2006-04-01
Dave Wildermuth,1477945,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Marketing Manager,2000-01-01,2001-01-01
Kim Milosevich,1515334,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Corporate Communication,2008-06-01,2010-03-01
Raj Gossain,1514332,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Product Marketing,2004-10-01,2010-10-01
Steve Mitzenmacher,1492567,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director - Corporate Development,2009-06-01,2011-08-01
Bryce Weitzel,1490967,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Manager,2013-06-01,2014-07-01
Emilie Choi,1492576,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Analyst,2003-06-01,2005-06-01
Michele Promaulayko,1492291,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Editor-in-Chief,2014-08-25,2016-03-01
Jim Lee,1515874,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Manager - Ops,2006-08-01,2010-02-01
Linda Du,1514467,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Manager - PR,2004-07-01,2009-12-01
Mary McKenna,1490969,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,1999-06-01,2000-11-01
James Loftus,1515338,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Corporate Development,2012-10-01,2014-04-01
Elizabeth Pavageau,1515411,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Manager - Ops,2007-03-01,2009-07-01
Mojgan Khalili,1516111,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Communications,2008-05-01,2012-07-01
Irene Au,1516107,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Designer,1998-01-01,2006-01-01
Jeanne Moeschler,1515333,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Marketing Manager,2010-03-01,2012-01-01
Jeanne Moeschler,1515333,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Marketing Manager,2007-05-01,2010-03-01
Ray Duong,1488481,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Architect,2003-04-01,2007-06-01
Jeanne Moeschler,1515333,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Marketing Manager,2005-06-01,2007-05-01
Stephanie Ichinose,1515386,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Manager - PR,2001-01-01,2006-01-01
Greg Wadsworth,1524929,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,2002-07-01,2005-06-01
Eric Aledort,1518256,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President,2011-06-01,2015-01-01
Greg Wadsworth,1524929,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - International Operations,2005-06-01,2006-12-01
Sarah Ross,1520635,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Communications,1997-12-01,2008-04-01
Ravi Raj,1522090,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director - Product Management,2002-02-01,2006-11-01
Ari Brandt,1522666,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Solutions,2005-03-01,2006-06-01
Kristina Tipton,1524155,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Associate Manager,2007-09-01,2008-04-01
Amod Setlur,1522818,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,2006-07-01,2011-01-01
Mandeep Singh,1520944,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Manager,2006-05-01,2010-03-01
Denis Roy,1522606,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,2007-01-01,2012-03-01
Andrew Buckman,1517808,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,2002-08-01,2007-08-01
Rick Pittenger,1522637,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director - Engineering,2007-06-01,2010-04-01
Rick Pittenger,1522637,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director,1999-09-01,2007-04-01
Tim Roberts,1522207,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director - Product Management,2002-04-01,2005-12-01
Sandra Micek,1526249,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director - Marketing,2002-09-01,2008-01-01
Rich Jacquet,1529517,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Regional VP - HR,2007-02-01,2011-03-01
J Chabrier,1530314,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director - HR,2009-12-01,2012-05-01
Parveen Nandal,1536296,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director - Finance,2006-04-01,2012-03-01
Mike Grishaver,1533249,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Product Management,2005-12-01,2007-05-01
Rich Jacquet,1529517,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Division VP - HR,2011-03-01,2012-05-01
Rich Jacquet,1529517,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Division VP - HR,2012-05-01,2013-01-01
Mike Humphrey,1536610,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Business Development,1999-01-01,2001-01-01
Sarah Meron,1535936,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director - Corporate Communications,2013-10-01,2016-04-01
Jason Snyder,1533312,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Head of Division,1998-01-01,1999-01-01
Bruce Knef,653804,YOUNG(CHARLES P)CO,34003,No,No,Various Positions,,
J Chabrier,1530314,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - HR,2012-05-01,2015-03-01
Joon Huh,1535938,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Finance/IR,2012-01-01,2016-01-01
Kellan Elliott-McCrea,1533247,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Architect,2006-05-01,2010-06-01
Mike Grishaver,1533249,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Manager,2002-07-01,2005-12-01
Joon Huh,1535938,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Corporate Finance,2007-07-01,2012-01-01
Peter Levinson,1533675,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Product Management,2010-01-01,2013-12-01
Suzanne Philion,1535934,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Corporate Communication,2013-03-01,2017-06-01
Prashant Fuloria,1535932,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior VP - Products,2015-01-01,2016-01-01
Hill Ferguson,1530974,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Manager,2000-06-01,2002-10-01
Dave Zinman,1530556,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,VP/General Manager,2008-01-01,2012-01-01
Julie Campistron,1401695,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Marketing Manager,2005-02-01,2006-05-01
Julie Campistron,1401695,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Marketing Manager,2001-01-01,2003-01-01
Mike Deerkoski,1396437,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Leader,2005-07-01,2008-02-01
Angie Yarusso,1403582,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Specialist,2007-01-01,2008-02-01
David Gerbitz,1401053,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Sales,2013-10-01,2014-01-01
David Gerbitz,1401053,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Regional VP - Operations,2011-09-01,2013-10-01
Julie Campistron,1401695,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director - Marketing,2006-06-01,2007-03-01
Peter Kuipers,1397862,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Division VP - Finance,2010-09-01,2012-04-01
Adnan Asar,1399313,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director,2007-01-01,2008-01-01
Peter Kuipers,1397862,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Regional VP - Finance,2012-04-01,2013-04-01
Scott Pawloski,1404379,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Sales Director,2000-08-01,2005-03-01
Julie Campistron,1401695,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Manager,2003-01-01,2005-02-01
Dario Ambrosini,1400939,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Manager,2006-01-01,2008-04-01
Peter Kuipers,1397862,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Regional VP,2009-10-01,2010-09-01
Bart Leivo,1400816,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Business Operations,2006-01-01,2010-01-01
Sue Hunt,1407301,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Technical Manager,2000-01-01,2003-01-01
Adrian Herrera,1450393,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,2004-10-01,2005-08-01
Guy Yalif,1450060,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director - Product Marketing,2009-01-01,2011-01-01
Salim Ismail,1406770,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President,2007-02-01,2008-02-01
Guy Yalif,1450060,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Product Management,2004-01-01,2007-01-01
Venkata Kakani,1455252,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,2007-01-01,2008-10-01
Christopher McLaughlin-Brooks,1452579,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director - IT,2009-02-01,2011-06-01
JoAnna Foyle,1453035,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,2006-06-01,2007-09-01
Sue Hunt,1407301,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Regional Director,2010-11-01,2013-08-01
