name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Dennis Cornick,1366833,Gilbane Building Co Inc,81787,No,No,Manager - Business Development,1990-01-01,1998-01-01
Dan Reynolds,1380290,Gilbane Building Co Inc,81787,No,No,Executive VP,2016-09-22,
Emery Molnar,1377659,Gilbane Building Co Inc,81787,No,No,Vice President,2016-07-01,
John Galvin,1340875,Gilbane Building Co Inc,81787,Yes,Yes,Director - SD,,
Chris Sawicki II,1543285,Gilbane Building Co Inc,81787,No,No,Regional Manager,1999-06-01,2005-05-01
Jon Rider,1599277,Gilbane Building Co Inc,81787,No,No,VP/Chief Information Officer,2006-11-01,2010-05-01
Terry Fielden,1489345,Gilbane Building Co Inc,81787,No,No,Senior Executive,2009-01-01,2011-09-01
Mike Costello,1513589,Gilbane Building Co Inc,81787,No,No,Senior VP - Finance,2014-07-28,
Hurley Medeiros,1513582,Gilbane Building Co Inc,81787,No,No,Vice President - Global Sales,2018-01-01,
jim Verzella,1513587,Gilbane Building Co Inc,81787,No,No,VP/Manager,2014-08-01,2017-03-01
Hurley Medeiros,1513582,Gilbane Building Co Inc,81787,No,No,Vice President,2000-09-01,2018-01-01
Mark D'Arcy,1533205,Gilbane Building Co Inc,81787,No,No,Division Principal,2006-07-14,2013-04-01
Mark D'Arcy,1533205,Gilbane Building Co Inc,81787,No,No,Manager,2004-11-01,2006-07-14
Nosa Ehimwenman,1407102,Gilbane Building Co Inc,81787,No,No,Senior Project Manager,2003-01-01,2013-07-01
Dave Jolin,1676533,Gilbane Building Co Inc,81787,No,No,Vice President,1999-03-01,2015-04-01
James Lewis Jr,1737240,Gilbane Building Co Inc,81787,No,No,Manager - Business Development,2008-02-01,2013-09-01
Kevin Williams,1844745,Gilbane Building Co Inc,81787,No,No,District Manager,1996-09-01,2011-09-01
Mark Heit,1823863,Gilbane Building Co Inc,81787,No,No,Senior Executive,2010-03-01,2013-04-01
Dan Gilbane,1902345,Gilbane Building Co Inc,81787,No,No,Division President,2005-08-01,
Larry Casey,1900798,Gilbane Building Co Inc,81787,No,No,Business Development Director,1979-01-01,1985-01-01
Bill Atkins,1901009,Gilbane Building Co Inc,81787,No,No,Estimator,2002-08-01,2011-05-01
Bill Atkins,1901009,Gilbane Building Co Inc,81787,No,No,Engineer,2011-05-01,2015-04-01
Bill Atkins,1901009,Gilbane Building Co Inc,81787,No,No,Management Trainee,1999-09-01,2002-08-01
Robert Vaughan,1895739,Gilbane Building Co Inc,81787,No,No,Assistant Project Manager,2010-07-01,2012-07-01
Robert Vaughan,1895739,Gilbane Building Co Inc,81787,No,No,Project Engineer,2008-06-01,2009-08-01
Robert Vaughan,1895739,Gilbane Building Co Inc,81787,No,No,Engineer,2007-07-01,2008-06-01
Robert Vaughan,1895739,Gilbane Building Co Inc,81787,No,No,Senior Project Manager,2009-08-01,2010-07-01
John Castilla,1945538,Gilbane Building Co Inc,81787,No,No,VP/Manager,1984-01-01,2012-01-01
Judy Chong,1952100,Gilbane Building Co Inc,81787,No,No,Various Positions,2003-01-01,2005-06-01
Steve Eustis,1917073,Gilbane Building Co Inc,81787,No,No,Executive,1980-01-01,2002-01-01
Mooch Mucci,1966512,Gilbane Building Co Inc,81787,No,No,Vice President,2012-07-01,2015-12-01
Mooch Mucci,1966512,Gilbane Building Co Inc,81787,No,No,Senior VP,2015-12-01,2017-08-01
Karen Rippeon,1980833,Gilbane Building Co Inc,81787,No,No,Various Positions,2007-08-01,2014-01-01
Karen Rippeon,1980833,Gilbane Building Co Inc,81787,No,No,Executive,2014-01-01,2014-09-01
Grant Goebel,1976065,Gilbane Building Co Inc,81787,No,No,Controller,2007-12-01,2009-01-01
Grant Goebel,1976065,Gilbane Building Co Inc,81787,No,No,Vice President,2009-01-01,2016-11-01
Kevin Bredeson,1993059,Gilbane Building Co Inc,81787,No,No,Director - Construction,2007-01-01,2010-06-01
Kevin Bredeson,1993059,Gilbane Building Co Inc,81787,No,No,Manager - Construction,2005-08-01,2007-01-01
Bill Greek,2028892,Gilbane Building Co Inc,81787,No,No,Various Positions,2004-07-01,2008-07-01
Ron Skates,46046,Gilbane Building Co Inc,81787,Yes,Yes,Director - SD,,
Sandra Meyer,36089,PanEnergy Corp,81990,No,No,VP/Controller,1994-12-01,1996-08-01
Franz Colloredo-Mansfeld,44401,Gilbane Building Co Inc,81787,Yes,Yes,Director - SD,,2017-12-26
Greg Dunkle,2114830,Gilbane Building Co Inc,81787,No,No,Senior VP/Regional Manager,2011-09-01,2016-12-01
Greg Dunkle,2114830,Gilbane Building Co Inc,81787,No,No,Vice President,1994-06-01,2011-09-01
Elizabeth Driscoll,2203134,Gilbane Building Co Inc,81787,No,No,Project Engineer,2005-06-01,2008-09-01
Cecil House,535353,Gilbane Building Co Inc,81787,No,No,Senior Executive,2015-06-01,
Vincent D'Ambrosio,548921,Gilbane Building Co Inc,81787,No,No,Senior Manager - Business Development,1997-06-01,2007-03-30
John Fowler,554814,Gilbane Building Co Inc,81787,Yes,Yes,Director - SD,,
Tom Gilbane Jr,592036,Gilbane Building Co Inc,81787,Yes,No,Chairman/CEO,2004-01-01,2016-01-01
Tom Gilbane Jr,592036,Gilbane Building Co Inc,81787,No,No,Various Positions,1970-01-01,1976-01-01
Tom Gilbane Jr,592036,Gilbane Building Co Inc,81787,No,No,VP/Regional Manager,1976-01-01,1983-01-01
Tom Gilbane Jr,592036,Gilbane Building Co Inc,81787,Yes,Yes,Chairman,2016-01-01,
Tom Gilbane Jr,592036,Gilbane Building Co Inc,81787,No,No,President/COO,1997-01-01,2004-01-01
Tom Gilbane Jr,592036,Gilbane Building Co Inc,81787,No,No,Executive VP/COO,1983-01-01,1984-01-01
Steve DiBartolo,590292,Gilbane Building Co Inc,81787,No,No,Senior Executive,,
Mike Salmon,371573,Gilbane Building Co Inc,81787,No,No,Senior VP,2010-04-01,2015-07-01
Bruce Hoffman,375676,Gilbane Building Co Inc,81787,No,No,Senior VP/Regional Manager,2005-12-01,2009-12-01
Bruce Hoffman,375676,Gilbane Building Co Inc,81787,No,No,Regional Manager,2000-04-01,2005-12-01
John Ruggieri,443562,Gilbane Building Co Inc,81787,No,No,Senior VP/CFO,2005-11-01,
Tom Rooney Jr,329313,Gilbane Building Co Inc,81787,No,No,VP/Regional Manager,1998-01-01,2000-01-01
Rebecca Matthias,275858,Gilbane Building Co Inc,81787,No,No,Engineer,,1982-01-01
Bonnie Newman,221273,Gilbane Building Co Inc,81787,Yes,Yes,Director - SD,,
Joel Picket,182733,Gilbane Building Co Inc,81787,Yes,Yes,Vice Chairman,,
Paul Choquette Jr,35055,Gilbane Building Co Inc,81787,Yes,Yes,Director Emeritus,1999-10-01,
Paul Choquette Jr,35055,Gilbane Building Co Inc,81787,Inside,No,Chairman/CEO,1997-01-01,1999-10-01
Paul Choquette Jr,35055,Gilbane Building Co Inc,81787,Inside,No,President,1981-01-01,1997-01-01
Paul Choquette Jr,35055,Gilbane Building Co Inc,81787,No,No,Executive VP,1975-01-01,1981-01-01
Paul Choquette Jr,35055,Gilbane Building Co Inc,81787,No,No,Vice President,1971-01-01,1975-01-01
Paul Choquette Jr,35055,Gilbane Building Co Inc,81787,No,No,General Counsel,1969-01-01,1971-01-01
Paul Choquette Jr,35055,Gilbane Properties Inc,81788,Outside,Yes,Chairman,1997-01-01,1999-01-01
Bob Gilbane,800945,Gilbane Properties Inc,81788,Yes,No,CEO,2000-01-01,
Brad Gordon,1129500,Gilbane Properties Inc,81788,No,No,Senior VP/General Counsel/Secretary,2011-01-01,2015-06-01
Brad Gordon,1129500,Gilbane Properties Inc,81788,No,No,VP/General Counsel/Secretary,2004-02-01,2011-01-01
June Howard,1092359,American Family Life Assurance Co of New York,81789,No,No,Senior VP,2010-03-01,2010-11-09
June Howard,1092359,American Family Life Assurance Co of New York,81789,No,No,Senior VP/Chief Accounting Officer,2010-11-09,
Tom Giddens,1079089,American Family Life Assurance Co of New York,81789,No,No,Senior VP/Co-Director,2010-05-06,2010-12-01
Bays Gowdy,1006269,American Family Life Assurance Co of New York,81789,No,No,Coordinator,2003-06-01,
Janeen Tucker,797728,American Family Life Assurance Co of New York,81789,No,No,IT Director,,
Misty Young,871326,American Family Life Assurance Co of New York,81789,No,No,Various Positions,,
Audrey Tillman,622708,American Family Life Assurance Co of New York,81789,No,No,Executive VP - Corporate Services,2008-01-01,2014-05-05
Audrey Tillman,622708,American Family Life Assurance Co of New York,81789,No,No,Executive VP/General Counsel,2014-05-05,
Mary Schmoeger,623488,American Family Life Assurance Co of New York,81789,Outside,Yes,Director - SD,,
Salvador Diaz-Verson Jr,656662,American Family Life Assurance Co of New York,81789,No,No,Executive VP/Chief Investment Officer,1976-01-01,1991-01-01
Jim Strand,1007859,St. Elizabeth's Medical Center (SEMC),81792,Yes,Yes,Director - SD,,
Diane Button,744295,American Family Life Assurance Co of New York,81789,No,No,Sales Representative,,
Jeff Charney,767191,American Family Life Assurance Co of New York,81789,No,No,Senior VP/Chief Marketing Officer,2008-11-12,2010-10-05
Ron Sanders,770150,American Family Life Assurance Co of New York,81789,No,No,Senior VP/Deputy Director,2008-11-15,2009-04-01
Ron Sanders,770150,American Family Life Assurance Co of New York,81789,No,No,Senior VP/Division Director,2011-01-01,2014-01-01
Ron Sanders,770150,American Family Life Assurance Co of New York,81789,No,No,Senior VP/Division Director,2009-04-01,2010-05-06
Ron Sanders,770150,American Family Life Assurance Co of New York,81789,No,No,Senior VP/Co-Director,2010-05-06,2011-01-01
Ralph Rogers Jr,44961,American Family Life Assurance Co of New York,81789,No,No,Senior VP/Treasurer,2010-11-09,2011-02-01
Ralph Rogers Jr,44961,American Family Life Assurance Co of New York,81789,No,No,Senior VP/Chief Accounting Officer/Treasurer,2002-03-01,2010-11-09
Ralph Rogers Jr,44961,American Family Life Assurance Co of New York,81789,No,No,Senior VP/Chief Accounting Officer,2002-01-01,2002-03-01
Joseph Smith Jr,44551,American Family Life Assurance Co of New York,81789,No,No,Senior Advisor,2007-01-03,2008-12-31
Joseph Smith Jr,44551,American Family Life Assurance Co of New York,81789,No,No,Senior VP/Chief Investment Officer,1991-01-01,2006-12-31
Joseph Smith Jr,44551,American Family Life Assurance Co of New York,81789,No,No,Vice President,1986-01-01,1991-01-01
Joseph Smith Jr,44551,American Family Life Assurance Co of New York,81789,No,No,Assistant VP,1985-06-01,1986-01-01
Matt Loudermilk,44431,American Family Life Assurance Co of New York,81789,No,No,Executive VP/General Counsel,2012-01-01,2014-05-05
Matt Loudermilk,44431,American Family Life Assurance Co of New York,81789,No,No,Executive VP/General Counsel/Corporate Secretary,2000-10-01,2012-01-01
Matt Loudermilk,44431,American Family Life Assurance Co of New York,81789,No,No,Director - Legal,,
Joseph Kuechenmeister,44391,American Family Life Assurance Co of New York,81789,No,No,Various Positions,1984-01-01,1987-01-01
Joseph Kuechenmeister,44391,American Family Life Assurance Co of New York,81789,No,No,Associate,1970-01-01,1971-01-01
Joseph Kuechenmeister,44391,American Family Life Assurance Co of New York,81789,No,No,Coordinator,1971-01-01,1984-01-01
Kriss Cloninger III,44321,American Family Life Assurance Co of New York,81789,No,No,Executive VP/CFO,1993-03-01,2001-05-01
Kriss Cloninger III,44321,American Family Life Assurance Co of New York,81789,No,No,Senior VP/CFO,1992-03-01,1993-03-01
Ralph Rogers Jr,44961,American Family Life Assurance Co of New York,81789,No,No,Senior VP - Financial Services,2011-02-01,2011-01-01
Rebecca Davis,456893,American Family Life Assurance Co of New York,81789,No,No,Various Positions,1973-01-01,1978-01-01
Rebecca Davis,456893,American Family Life Assurance Co of New York,81789,No,No,Executive VP/Chief Administrative Officer,2004-10-01,2008-03-31
Rebecca Davis,456893,American Family Life Assurance Co of New York,81789,No,No,Senior VP/Chief Administrative Officer,1999-12-01,2004-10-01
Rebecca Davis,456893,American Family Life Assurance Co of New York,81789,No,No,Vice President - Ops,1984-01-01,1987-01-01
Rebecca Davis,456893,American Family Life Assurance Co of New York,81789,No,No,Vice President - Client Services,1987-01-01,1992-01-01
Rebecca Davis,456893,American Family Life Assurance Co of New York,81789,No,No,Vice President,1978-01-01,1984-01-01
Rebecca Davis,456893,American Family Life Assurance Co of New York,81789,No,No,Senior VP - Mktg,1992-01-01,1999-12-01
Paul Amos II,455181,American Family Life Assurance Co of New York,81789,No,No,Executive VP/COO,2006-02-01,2007-01-01
Paul Amos II,455181,American Family Life Assurance Co of New York,81789,No,No,Coordinator,2002-11-01,2005-01-01
Paul Amos II,455181,American Family Life Assurance Co of New York,81789,No,No,Executive VP,2005-01-01,2006-02-01
Ron Kirkland,485546,American Family Life Assurance Co of New York,81789,No,No,Coordinator,,2004-10-01
Ron Kirkland,485546,American Family Life Assurance Co of New York,81789,No,No,Vice President,2004-10-01,2005-01-01
Ron Kirkland,485546,American Family Life Assurance Co of New York,81789,No,No,Senior VP/Division Director,2005-01-01,2009-04-01
Ron Kirkland,485546,American Family Life Assurance Co of New York,81789,No,No,Various Positions,1975-01-01,
Jerry Jeffery,504034,American Family Life Assurance Co of New York,81789,No,No,Senior VP/Chief Investment Officer,2007-01-01,2011-11-01
Jerry Jeffery,504034,American Family Life Assurance Co of New York,81789,No,No,Senior VP/Deputy Chief Investment Officer,2005-10-01,2007-01-01
Marian Heard,35068,United Way of Massachusetts Bay (UWMB) (Ceased Trading 10/2006),81790,Inside,No,President/CEO,1992-02-01,2004-07-31
Paul DeBassio,1980422,United Way of Massachusetts Bay (UWMB) (Ceased Trading 10/2006),81790,No,No,Chief Development Officer,2001-05-01,2006-10-31
Milton Little Jr,1792398,United Way of Massachusetts Bay (UWMB) (Ceased Trading 10/2006),81790,No,No,President,2004-01-01,2006-10-31
Professor Doctor Rob Smith,840157,United Way of Massachusetts Bay (UWMB) (Ceased Trading 10/2006),81790,Yes,No,Director - ED,1998-01-01,2004-01-01
Joe Halpern,1012710,United Way of Massachusetts Bay (UWMB) (Ceased Trading 10/2006),81790,No,No,Account Manager,2005-08-01,2006-07-01
Leo Leung,1517200,United Way of Massachusetts Bay (UWMB) (Ceased Trading 10/2006),81790,No,No,Manager,2000-02-01,2001-06-01
Leo Leung,1517200,United Way of Massachusetts Bay (UWMB) (Ceased Trading 10/2006),81790,No,No,Product Manager,2001-06-01,2002-07-01
Leo Leung,1517200,United Way of Massachusetts Bay (UWMB) (Ceased Trading 10/2006),81790,No,No,Art Director,1997-05-01,2000-02-01
Mary Leonard,1620482,United Way of Massachusetts Bay (UWMB) (Ceased Trading 10/2006),81790,No,No,COO/Interim CEO,2000-01-01,2005-01-01
Strong Boyd,1620534,United Way of Massachusetts Bay (UWMB) (Ceased Trading 10/2006),81790,No,No,Director - Comms,1997-11-01,2006-07-01
Karley Ausiello,1620538,United Way of Massachusetts Bay (UWMB) (Ceased Trading 10/2006),81790,No,No,Vice President,2006-09-01,2006-10-31
Jane Grady,1620535,United Way of Massachusetts Bay (UWMB) (Ceased Trading 10/2006),81790,No,No,Vice President - HR,1997-04-01,2006-10-31
Strong Boyd,1620534,United Way of Massachusetts Bay (UWMB) (Ceased Trading 10/2006),81790,No,No,Senior Director - Communications,2006-07-01,2006-10-31
Matt Burbach,1641164,Ryan Companies US Inc,81791,No,No,Senior Attorney,2017-06-01,
Rocky Chapin,1352666,Ryan Companies US Inc,81791,No,No,National Director,2003-01-01,2005-01-01
Ab Atkins,1338004,Ryan Companies US Inc,81791,No,No,Various Positions,1986-01-01,1987-01-01
Jeff Hansen,1288318,Ryan Companies US Inc,81791,No,No,Vice President,2001-08-01,2012-02-13
Pat Ryan,1314457,Ryan Companies US Inc,81791,Yes,No,Chairman,2018-06-01,
Pat Ryan,1314457,Ryan Companies US Inc,81791,Yes,No,President/CEO,2009-05-29,2018-06-01
Danny Queenan,1198675,Ryan Companies US Inc,81791,No,No,Vice President - Development,2001-01-01,2005-01-01
Doug Dieck,840916,Ryan Companies US Inc,81791,No,No,Regional President,1993-07-01,
Marc Gullickson,873860,Ryan Companies US Inc,81791,No,No,Division President,1998-06-01,
Russ Becker,1734147,Ryan Companies US Inc,81791,No,No,Project Manager,1994-01-01,1998-01-01
Hilary Thien,1685063,Ryan Companies US Inc,81791,No,No,Intern,2001-01-01,2001-08-01
Anthony Johnson,1971103,Ryan Companies US Inc,81791,No,No,Project Manager,2003-03-01,2009-01-01
Anthony Johnson,1971103,Ryan Companies US Inc,81791,No,No,Various Positions,2001-01-01,2003-03-01
Mike McElroy,2010703,Ryan Companies US Inc,81791,No,No,Division President,2000-04-01,2018-06-01
Jeff Smith,2010704,Ryan Companies US Inc,81791,No,No,National President,1986-11-01,2018-06-01
Mike McElroy,2010703,Ryan Companies US Inc,81791,No,No,Chief Investment Officer,2018-06-01,
Jeff Smith,2010704,Ryan Companies US Inc,81791,No,No,President,2018-06-01,
Molly Carson,2018422,Ryan Companies US Inc,81791,No,No,Senior VP - Real Estate,2018-04-02,
Molly Carson,2018422,Ryan Companies US Inc,81791,No,No,Vice President - Development,2010-01-01,2018-04-02
Molly Carson,2018422,Ryan Companies US Inc,81791,No,No,Various Positions,2001-01-01,2010-01-01
Frank Sarno,2040136,Ryan Companies US Inc,81791,No,No,Director - Construction,2003-12-01,2011-07-01
Josh Lanesky,2102419,Ryan Companies US Inc,81791,No,No,Project Manager,1997-01-01,2002-01-01
Lisa Kro,862018,Ryan Companies US Inc,81791,No,No,Chief Financial and Administrative Officer,2019-04-30,
Brian Murray,1600468,Ryan Companies US Inc,81791,No,No,COO/CFO,2014-05-01,2018-06-01
Brian Murray,1600468,Ryan Companies US Inc,81791,No,No,CEO,2018-06-01,
Brian Murray,1600468,Ryan Companies US Inc,81791,No,No,CFO,2009-11-01,2014-05-01
Alicia Harrison,2166773,Ryan Companies US Inc,81791,Yes,Yes,Director - SD,2012-05-01,
John DiVall,546973,Ryan Companies US Inc,81791,No,No,Regional Senior VP,2018-07-01,
John Griffith,34857,Ryan Companies US Inc,81791,No,No,Vice President - Development,1996-01-01,1998-01-01
Peter Scherer,200622,Ryan Companies US Inc,81791,Yes,Yes,Director - SD,2012-11-01,2018-11-01
Kevin Roberg,180994,Ryan Companies US Inc,81791,Yes,Yes,Director - SD,,
Doctor Nicolaos Madias,183099,St. Elizabeth's Medical Center (SEMC),81792,No,No,Resident,,
Jacob Scheeres,141067,St. Elizabeth's Medical Center (SEMC),81792,No,No,Chief,,
Ted Robinson,542208,St. Elizabeth's Medical Center (SEMC),81792,Yes,Yes,Trustee,,
Doctor Carl Cohen,599763,St. Elizabeth's Medical Center (SEMC),81792,No,No,Acting Chairman,1996-01-01,1997-01-01
Doctor Carl Cohen,599763,St. Elizabeth's Medical Center (SEMC),81792,No,No,Chairman,1983-01-01,1985-01-01
Doctor Carl Cohen,599763,St. Elizabeth's Medical Center (SEMC),81792,No,No,Chief,1985-01-01,1990-01-01
