name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Dorothy Sanford,1724209,Ontario Securities Commission,581705,No,No,Senior Member,,
Andrew Graham,1715024,Ontario Securities Commission,581705,No,No,Committee Member,2019-02-28,
Jamie Scarlett,1752139,Ontario Securities Commission,581705,No,No,Director - Non-Brd,1988-01-01,1990-01-01
Greg MacKenzie,1740888,Ontario Securities Commission,581705,No,No,Prosecutor,2004-01-01,2006-10-01
Jamie Scarlett,1752139,Ontario Securities Commission,581705,No,No,Legal Counsel,1987-01-01,1988-01-01
Louise Tardif,1748648,Ontario Securities Commission,581705,No,No,Officer,2014-09-01,
Celia Cuthbertson,1755646,Ontario Securities Commission,581705,No,No,Lawyer,,
Vaughn MacLellan,1764160,Ontario Securities Commission,581705,No,No,Committee Member,,
The Hon. Joe Oliver,1696061,Ontario Securities Commission,581705,No,No,ED,,
Ricco Bhasin,1701156,Ontario Securities Commission,581705,No,No,Officer,,
Tina Woodside,1694506,Ontario Securities Commission,581705,No,No,Committee Member,2010-01-01,2013-01-01
Michael Lang,1681997,Ontario Securities Commission,581705,No,No,Committee Member,1994-01-01,1999-01-01
Michael Melanson,1682436,Ontario Securities Commission,581705,No,No,Lawyer,,
Jeff Roy,1684225,Ontario Securities Commission,581705,No,No,Committee Member,2002-09-01,2005-09-01
Simon Romano,1687238,Ontario Securities Commission,581705,No,No,Special Counsel,1995-01-01,1996-01-01
Sheldon Freeman,1684237,Ontario Securities Commission,581705,No,No,Committee Member,,
Joan Beck,1680143,Ontario Securities Commission,581705,No,No,Senior Legal Counsel,1999-04-01,2004-01-01
Janice Wright,1680845,Ontario Securities Commission,581705,No,No,Committee Member,2013-01-01,2018-01-01
Neill May,1684319,Ontario Securities Commission,581705,No,No,Committee Member,,
Howard Johnson,1685672,Ontario Securities Commission,581705,No,No,Dealer,,
Michael Lang,1681997,Ontario Securities Commission,581705,No,No,Counsel,1982-01-01,1983-01-01
Mindy Gilbert,1678955,Ontario Securities Commission,581705,No,No,Committee Member,,
Bill Gorman,1677894,Ontario Securities Commission,581705,No,No,Legal Counsel,2008-01-01,2012-01-01
Bill Gorman,1677894,Ontario Securities Commission,581705,No,No,Legal Counsel,1999-01-01,2000-09-01
Randee Pavalow,1670163,Ontario Securities Commission,581705,No,No,Committee Member,2019-02-28,
Randee Pavalow,1670163,Ontario Securities Commission,581705,No,No,Various Positions,1992-08-01,2001-06-01
Rick Nathan,1672639,Ontario Securities Commission,581705,No,No,Committee Member,2012-01-01,2016-01-01
Randee Pavalow,1670163,Ontario Securities Commission,581705,No,No,Director - Capital Markets,2001-06-01,2007-01-01
Peter Hong,1671054,Ontario Securities Commission,581705,No,No,Committee Member,,
Glen Johnson,1671521,Ontario Securities Commission,581705,No,No,Committee Member,,
Thomas Yeo,1671519,Ontario Securities Commission,581705,No,No,Committee Member,2016-01-01,
Steve Erlichman,1671260,Ontario Securities Commission,581705,No,No,Committee Member,,
Grant McGlaughlin,1671191,Ontario Securities Commission,581705,No,No,Committee Member,2011-01-01,2014-01-01
David Chaikof,1671001,Ontario Securities Commission,581705,No,No,Executive,,
Andrew Gray,1672585,Ontario Securities Commission,581705,No,No,Committee Member,2017-01-01,
Marty Mannion,346667,Advacare Inc,581778,Yes,Yes,Director - SD,,
Wendy Berman,1668107,Ontario Securities Commission,581705,No,No,Committee Member,2013-01-01,2018-01-01
Cindy Petlock,1670146,Ontario Securities Commission,581705,No,No,Manager,2001-02-01,2007-11-01
Pat Koval,1816289,Ontario Securities Commission,581705,No,No,Counsel,1994-01-01,1995-01-01
Lara Jackson,1817988,Ontario Securities Commission,581705,No,No,Committee Member,2019-01-03,
Jay Hoffman,1817322,Ontario Securities Commission,581705,No,No,Member,1989-01-01,1991-01-01
Barb Doherty,1817285,Ontario Securities Commission,581705,No,No,Committee Member,1993-01-01,1995-01-01
Patricia Olasker,1817275,Ontario Securities Commission,581705,No,No,Legal Adviser,1984-01-01,1985-01-01
Emily Cole,1817236,Ontario Securities Commission,581705,No,No,Senior Counsel,2002-09-01,2009-12-01
T Campbell,1805593,Ontario Securities Commission,581705,No,No,Senior Counsel,,
Matthew Merkley,1807595,Ontario Securities Commission,581705,No,No,Committee Member,2016-01-01,
Pam Hughes,1806879,Ontario Securities Commission,581705,No,No,Director - Capital Markets,,1995-01-01
Alex Cobb,1816206,Ontario Securities Commission,581705,No,No,Committee Member,2013-01-01,2018-01-01
Jeffrey Merk,1816204,Ontario Securities Commission,581705,No,No,Officer,2007-01-01,2008-01-01
Rosalind Hunter,1815300,Ontario Securities Commission,581705,No,No,Executive,2009-01-01,2010-01-01
Emily Cole,1817236,Ontario Securities Commission,581705,No,No,Committee Member,2013-01-01,2018-01-01
Ellen Hryniowski,1815868,Ontario Securities Commission,581705,No,No,HR Manager,1998-01-01,2000-01-01
Gillian Stacey,1815857,Ontario Securities Commission,581705,No,No,Committee Member,2018-02-07,
Jennifer Wainwright,1815884,Ontario Securities Commission,581705,No,No,Committee Member,,
Larry Ritchie,1815524,Ontario Securities Commission,581705,No,No,Vice Chairman,2007-04-01,2014-02-01
Kathleen Ritchie,1807697,Ontario Securities Commission,581705,No,No,Committee Member,2015-01-01,
John Macfarlane,1814872,Ontario Securities Commission,581705,No,No,Committee Member,2009-09-01,
Allan Goodman,1814427,Ontario Securities Commission,581705,No,No,Solicitor,1995-01-01,
Ryan Morris,1807622,Ontario Securities Commission,581705,No,No,Committee Member,2018-01-01,
Gordon McKenna,1807579,Ontario Securities Commission,581705,No,No,Associate,,2011-01-01
Doug Bryce,1814205,Ontario Securities Commission,581705,No,No,Committee Member,,
James Caylor,1817960,Ontario Securities Commission,581705,No,No,Member,2010-01-01,2012-01-01
Glen Jennings,1807383,Ontario Securities Commission,581705,No,No,Committee Member,,
Jessica Kimmel,1814563,Ontario Securities Commission,581705,No,No,Committee Member,,2019-01-04
Usman Sheikh,1808062,Ontario Securities Commission,581705,No,No,Counsel,2009-12-01,2013-07-01
Richard Steinberg,1806118,Ontario Securities Commission,581705,No,No,Member,,
Donald McReynolds,1817217,Ontario Securities Commission,581705,No,No,Committee Chairman,,
Usman Sheikh,1808062,Ontario Securities Commission,581705,No,No,Committee Member,,
Jennifer Woo,1806040,Ontario Securities Commission,581705,No,No,Legal Counsel,2001-04-01,2001-09-01
Pam Hughes,1806879,Ontario Securities Commission,581705,No,No,Committee Member,,
Eric Moncik,1807619,Ontario Securities Commission,581705,No,No,Committee Member,,
John Hall,1803140,Ontario Securities Commission,581705,No,No,Committee Member,,
Prema Thiele,1803856,Ontario Securities Commission,581705,No,No,Committee Member,2015-01-01,
Rebecca Cowdery,1803637,Ontario Securities Commission,581705,No,No,Manager,1994-09-01,2003-06-01
John Ciardullo,1801886,Ontario Securities Commission,581705,No,No,Committee Member,2008-01-01,2010-01-01
Caitlin Sainsbury,1803842,Ontario Securities Commission,581705,No,No,Counsel,2008-08-01,2009-07-01
Philip Henderson,1801430,Ontario Securities Commission,581705,No,No,Member,1996-01-01,1999-01-01
Quentin Markin,1804293,Ontario Securities Commission,581705,No,No,Various Positions,2001-09-01,2002-03-01
Jim Douglas,1803693,Ontario Securities Commission,581705,No,No,Manager,1996-01-01,1997-01-01
Jim Douglas,1803693,Ontario Securities Commission,581705,No,No,Senior Counsel,1989-01-01,1990-01-01
Carol Derk,1803672,Ontario Securities Commission,581705,No,No,Committee Member,2018-02-07,
John Kruk,1802166,Ontario Securities Commission,581705,No,No,Committee Member,2018-12-11,
Brad Moore,1804439,Ontario Securities Commission,581705,No,No,Committee Member,2019-01-03,
Tyler Hodgson,1803156,Ontario Securities Commission,581705,No,No,Assistant Attorney,2000-01-01,2006-01-01
David Hausman,1805159,Ontario Securities Commission,581705,No,No,Counsel,1994-01-01,1996-01-01
Laura Paglia,1803316,Ontario Securities Commission,581705,No,No,Committee Member,2018-01-01,
Steve Ashbourne,1802100,Ontario Securities Commission,581705,No,No,Member,,
Alfred Page,1795816,Ontario Securities Commission,581705,No,No,Member,,
Matt Williams,1804119,Ontario Securities Commission,581705,No,No,Legal Counsel,2005-09-01,2006-09-01
Bryce Kraeker,1805216,Ontario Securities Commission,581705,No,No,Officer,2002-04-01,2003-04-01
Paul Mingay,1802996,Ontario Securities Commission,581705,No,No,Committee Member,1999-01-01,2002-01-01
Andrew Kingsmill,1818219,Ontario Securities Commission,581705,No,No,Committee Member,2008-04-01,2010-02-01
Andrew Kingsmill,1818219,Ontario Securities Commission,581705,No,No,Advisor,2005-02-01,2008-04-01
Geoff Clarke,1829952,Ontario Securities Commission,581705,No,No,Committee Member,2016-12-01,
Jeff Kerbel,1818218,Ontario Securities Commission,581705,No,No,Team Leader,1995-01-01,2000-01-01
Shahen-Aram Mirakian,1820087,Ontario Securities Commission,581705,No,No,Committee Member,2013-01-01,2016-01-01
Margaret McNee,1820067,Ontario Securities Commission,581705,No,No,Member,1990-01-01,1991-01-01
Jim Doris,1818251,Ontario Securities Commission,581705,No,No,Committee Member,2013-01-01,2017-01-01
Neil Guthrie,1819924,Ontario Securities Commission,581705,No,No,Senior Legal Counsel,2007-01-01,2010-01-01
Ian Michael,1819886,Ontario Securities Commission,581705,No,No,Committee Member,2014-01-01,
Hellen Siwanowicz,1820131,Ontario Securities Commission,581705,No,No,Solicitor,1993-01-01,1994-01-01
Pierre Soulard,1818249,Ontario Securities Commission,581705,No,No,Committee Member,,
Konata Lake,2101271,Ontario Securities Commission,581705,No,No,Clerk,,
Derek Ricci,2092801,Ontario Securities Commission,581705,No,No,Volunteer,2013-01-01,2016-12-01
Marie Oswald,2083433,Ontario Securities Commission,581705,No,No,Various Positions,1985-01-01,1994-01-01
Stephen Bain,2041128,Ontario Securities Commission,581705,No,No,Committee Member,2013-11-01,2015-01-01
Cathy Singer,2014822,Ontario Securities Commission,581705,No,No,General Counsel,1996-01-01,1999-01-01
Afzal Hasan,2019204,Ontario Securities Commission,581705,No,No,Officer,,
Rob Kinloch,2020322,Ontario Securities Commission,581705,No,No,Trader,1987-06-01,1990-09-01
Danielle Maksimow,2019951,Ontario Securities Commission,581705,No,No,Intern,2005-01-01,2005-05-01
I Anand,2018427,Ontario Securities Commission,581705,No,No,Committee Member,2018-01-01,
I Anand,2018427,Ontario Securities Commission,581705,No,No,Chairman,2010-01-01,2012-01-01
Charlene Schafer,2027508,Ontario Securities Commission,581705,No,No,Officer,2010-02-01,2010-03-01
Rob Black,2036873,Ontario Securities Commission,581705,No,No,Committee Member,,
Steve Elgee,735006,Ontario Securities Commission,581705,No,No,Committee Member,2017-08-01,
Michael Nicholas,2027769,Ontario Securities Commission,581705,No,No,Legal Adviser,1983-07-01,1984-09-01
Ava Yaskiel,2003880,Ontario Securities Commission,581705,No,No,Officer,1990-01-01,1996-01-01
Will Shaw,1993857,Ontario Securities Commission,581705,No,No,Intern,2008-09-01,2008-12-01
Julie Cordeiro,1962350,Ontario Securities Commission,581705,No,No,Legal Counsel,2008-01-01,2011-01-01
Anne Sonnen,1965248,Ontario Securities Commission,581705,No,No,Senior Counsel,2004-09-01,2009-09-01
Linda Fuerst,1929603,Ontario Securities Commission,581705,No,No,Senior Counsel,1988-01-01,1994-01-01
Linda Fuerst,1929603,Ontario Securities Commission,581705,No,No,Committee Member,2014-01-01,2018-01-01
Rene Sorell,1923360,Ontario Securities Commission,581705,No,No,Committee Member,,
Rene Sorell,1923360,Ontario Securities Commission,581705,No,No,Assistant,1979-01-01,1980-01-01
Katie Daniels,1939773,Ontario Securities Commission,581705,No,No,Manager,2003-06-01,2009-01-01
Katie Daniels,1939773,Ontario Securities Commission,581705,No,No,Counsel,2000-04-01,2003-06-01
Katie Daniels,1939773,Ontario Securities Commission,581705,No,No,Deputy Director,2009-01-01,2016-05-01
Mark Convery,1954297,Ontario Securities Commission,581705,No,No,Committee Member,2005-11-01,2008-10-01
Jason Saltzman,1911663,Ontario Securities Commission,581705,No,No,Committee Member,2014-01-01,2017-01-01
Tim Fitzpatrick,1899453,Ontario Securities Commission,581705,No,No,Compliance Officer,2005-01-01,2008-02-01
Jose Turcotte,1890098,Ontario Securities Commission,581705,No,No,Deputy Secretary,2007-05-01,2013-11-01
Jose Turcotte,1890098,Ontario Securities Commission,581705,No,No,Counsel,2005-04-01,2007-05-01
Jose Turcotte,1890098,Ontario Securities Commission,581705,No,No,Secretary,2013-11-01,2016-06-06
Bill Johnstone,1866938,Ontario Securities Commission,581705,No,No,Committee Member,2002-07-01,2005-01-01
Rhonda Goldberg,1876147,Ontario Securities Commission,581705,No,No,Committee Member,2017-01-01,
Rhonda Goldberg,1876147,Ontario Securities Commission,581705,No,No,Deputy Director,2007-04-01,2010-04-01
Rhonda Goldberg,1876147,Ontario Securities Commission,581705,No,No,Senior Legal Counsel,1999-05-01,2007-04-01
Rhonda Goldberg,1876147,Ontario Securities Commission,581705,No,No,Director - Investments,2010-04-01,2015-08-21
Andrea Burke,1870107,Ontario Securities Commission,581705,No,No,Committee Member,2017-01-01,
Jill Homenuk,1874371,Ontario Securities Commission,581705,No,No,Director - Communications/PR,2012-08-01,2015-09-01
Jill Homenuk,1874371,Ontario Securities Commission,581705,No,No,Senior Manager - Communications,2004-05-01,2012-08-01
Ken Kivenko,762377,Ontario Securities Commission,581705,No,No,Member,2012-11-02,2017-01-01
Ken Kivenko,762377,Ontario Securities Commission,581705,No,No,Committee Member,,2012-11-02
Georges Dube,734046,Ontario Securities Commission,581705,No,No,Member,2010-01-01,2012-01-01
Sheila Murray,730469,Ontario Securities Commission,581705,No,No,Committee Member,,
Jason Moretto,732352,Ontario Securities Commission,581705,No,No,Committee Member,2005-01-01,2007-01-01
Bryce Tingle,731518,Ontario Securities Commission,581705,No,No,Committee Member,2012-09-06,
David Knight,732314,Ontario Securities Commission,581705,No,No,Officer,1983-01-01,1984-01-01
Steve Cohen,730932,Ontario Securities Commission,581705,No,No,Committee Member,2011-01-01,2012-12-01
Jim Kopperson,741120,Ontario Securities Commission,581705,No,No,Chief Accountant,1994-10-01,1997-01-01
John Sabine,742742,Ontario Securities Commission,581705,No,No,Committee Member,,
Professor Eric Kirzner,734680,Ontario Securities Commission,581705,No,No,Committee Chairman,2005-01-01,2007-01-01
Rosalind Morrow,731271,Ontario Securities Commission,581705,No,No,Counsel,1988-01-01,1990-01-01
Harrison Miller,1277999,Advacare Inc,581778,Yes,Yes,Director - SD,,
Steve Elgee,735006,Ontario Securities Commission,581705,No,No,Advisory Board Member,2016-01-01,2017-08-01
Derek Brown,734986,Ontario Securities Commission,581705,No,No,Commissioner,1997-01-01,2003-01-01
William McKee,731419,Ontario Securities Commission,581705,No,No,Committee Member,,
Andrew Fleming,734820,Ontario Securities Commission,581705,No,No,Committee Member,,
Jason Moretto,732352,Ontario Securities Commission,581705,No,No,Advisory Board Member,,
Fred Davidson,731119,Ontario Securities Commission,581705,No,No,Various Positions,1996-01-01,1997-01-01
Joseph Tardif,732332,Ontario Securities Commission,581705,No,No,Committee Member,2002-01-01,2004-01-01
Joseph Tardif,732332,Ontario Securities Commission,581705,No,No,Counsel,1989-01-01,1991-01-01
F Walsh,646259,Ontario Securities Commission,581705,No,No,Advisor,1992-01-01,1992-01-01
Michael Vels,641527,Ontario Securities Commission,581705,No,No,Advisory Board Member,,
Rob Wildeboer,640787,Ontario Securities Commission,581705,No,No,Member,,
David Masse,642629,Ontario Securities Commission,581705,No,No,Legal Counsel,1985-01-01,1986-01-01
Kerry Adams,644880,Ontario Securities Commission,581705,No,No,Division Chairman,2003-01-01,2006-01-01
Kerry Adams,644880,Ontario Securities Commission,581705,No,No,Director - Non-Brd,2000-01-01,2003-01-01
Kerry Adams,644880,Ontario Securities Commission,581705,No,No,Commissioner,1996-01-01,2000-01-01
Jay Lefton,647798,Ontario Securities Commission,581705,No,No,Advisor,,
Henry Knowles,643983,Ontario Securities Commission,581705,Yes,Yes,Chairman,1980-01-01,1983-01-01
Lorie Haber,655828,Ontario Securities Commission,581705,No,No,Special Advisor,2015-01-01,2016-01-01
Lorie Haber,655828,Ontario Securities Commission,581705,No,No,Commissioner,2018-01-26,
Jay Kellerman,623706,Ontario Securities Commission,581705,No,No,Employee,,
Captain Tim Moseley,861582,Ontario Securities Commission,581705,No,No,Vice Chairman,2017-11-29,
Captain Tim Moseley,861582,Ontario Securities Commission,581705,No,No,Commission Member,2015-01-01,2017-11-29
Captain Tim Moseley,861582,Ontario Securities Commission,581705,No,No,Manager,1999-01-01,2001-01-01
Captain Tim Moseley,861582,Ontario Securities Commission,581705,No,No,Counsel,1995-01-01,1999-01-01
David Conklin,887624,Ontario Securities Commission,581705,No,No,Committee Member,2019-01-03,
Claudio Mancuso,887446,Ontario Securities Commission,581705,No,No,Officer,,2002-01-01
Marc Gold,884067,Ontario Securities Commission,581705,No,No,Committee Member,2011-01-01,2016-02-01
Jeff Klam,1197217,Ontario Securities Commission,581705,No,No,Legal Counsel,2007-08-01,2010-06-01
Craig Brod,1196227,Ontario Securities Commission,581705,No,No,Committee Member,1995-01-01,1999-01-01
Dan Sullivan,1201717,Ontario Securities Commission,581705,No,No,Advisor,,
Dawn Whittaker,1143927,Ontario Securities Commission,581705,No,No,Committee Member,2006-01-01,2008-01-01
Bryan Osmar,1144173,Ontario Securities Commission,581705,No,No,Committee Chairman,,
Kevin Rooney,1141913,Ontario Securities Commission,581705,No,No,Various Positions,,1992-01-01
David Danziger,1121111,Ontario Securities Commission,581705,No,No,Committee Member,,
Bob Tait,1119501,Ontario Securities Commission,581705,No,No,Committee Member,,
Carol Hansell,1121722,Ontario Securities Commission,581705,No,No,Committee Chairman,,
Rick Sutin,1111421,Ontario Securities Commission,581705,No,No,Committee Member,,
Judith Robertson,1111147,Ontario Securities Commission,581705,No,No,Commissioner,2011-06-01,2017-06-01
Jim Turner,1090989,Ontario Securities Commission,581705,No,No,Vice Chairman,2007-02-21,2015-02-01
Jim Turner,1090989,Ontario Securities Commission,581705,No,No,General Counsel,1987-01-01,1988-01-01
Martin Kovnats,1092575,Ontario Securities Commission,581705,No,No,Committee Member,,
Frank Switzer,1080862,Ontario Securities Commission,581705,No,No,Director - Comms,1999-01-01,2003-01-01
Ram Ramachandran,1076680,Ontario Securities Commission,581705,No,No,Committee Member,2004-07-14,2007-01-01
