name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Greg Skalicky,1656827,inVentiv Health Inc,1656157,No,No,Division Chief Commercial Officer,2011-07-01,2017-01-01
Rick Shimota,1656825,inVentiv Health Inc,1656157,No,No,Division CFO,2013-07-01,2018-03-01
Chuck Shea,1656736,inVentiv Health Inc,1656157,Yes,Yes,Director - SD,2015-02-11,2017-08-01
Chuck Shea,1656736,inVentiv Health Inc,1656157,No,No,Executive VP,2012-01-01,2012-01-01
Kristen Spensieri,1656714,inVentiv Health Inc,1656157,No,No,Global Head of Corporate Communications,2014-09-01,
Susan Lipsitz,1656709,inVentiv Health Inc,1656157,No,No,Chief Compliance Officer/Associate General Counsel,2013-01-01,2016-01-01
Susan Lipsitz,1656709,inVentiv Health Inc,1656157,No,No,Associate General Counsel,2011-01-01,2013-01-01
Brandon Eldredge,1447802,inVentiv Health Inc,1656157,No,No,Vice President - IR,2011-10-01,2017-12-01
Danielle DeForge,1407560,inVentiv Health Inc,1656157,No,No,Senior Director - Corporate Communications,2013-05-01,
Curtis Hecht,1472127,inVentiv Health Inc,1656157,No,No,Vice President - Business Development,2013-09-01,2014-04-01
Jeffrey Wilks,1477617,inVentiv Health Inc,1656157,No,No,Division President,2014-11-07,2015-09-01
Rex Green,1513449,inVentiv Health Inc,1656157,No,No,General Counsel/Secretary,2014-10-01,
Rex Green,1513449,inVentiv Health Inc,1656157,No,No,Various Positions,2011-11-01,2014-10-01
Erica Chapman,1487592,inVentiv Health Inc,1656157,No,No,Vice President - Facilities,2011-05-01,2012-07-01
Jessica Wolfe,1536591,inVentiv Health Inc,1656157,No,No,Director - Government Affairs,2011-08-01,2015-04-27
Bill Stewart,1536590,inVentiv Health Inc,1656157,No,No,Various Positions,2010-08-01,2015-04-27
Jonathan Bicknell,1524489,inVentiv Health Inc,1656157,No,No,CFO/Chief Accounting Officer,2013-08-02,2017-08-01
Jonathan Bicknell,1524489,inVentiv Health Inc,1656157,No,No,Chief Accounting Officer,2012-04-01,2013-08-02
Geoff Morrow,1517394,inVentiv Health Inc,1656157,No,No,Various Positions,,
Evan Smith,1388350,inVentiv Health Inc,1656157,No,No,Head of Investor Relations,2010-08-04,2013-02-01
Tristen Herrstrom,1385082,inVentiv Health Inc,1656157,No,No,Chief Resources Officer,2010-08-04,2011-09-01
Joe Tetzlaff,1379252,inVentiv Health Inc,1656157,No,No,Division CIO,2011-06-01,2012-09-01
Peter Abram,1379056,inVentiv Health Inc,1656157,No,No,Division CFO,2013-01-01,2014-03-01
Doctor Mason Russell,1342820,inVentiv Health Inc,1656157,No,No,Division Leader,2011-08-01,2013-08-01
Joe Solfaro,1346808,inVentiv Health Inc,1656157,No,No,Global Chief Information Officer,2013-04-01,2016-09-01
Sydney Rubin,1346807,inVentiv Health Inc,1656157,No,No,Chief Communications Officer,2013-05-21,2014-09-01
Sydney Rubin,1346807,inVentiv Health Inc,1656157,No,No,Senior Consultant,2014-10-01,2016-12-01
Darius Naigamwalla,1311235,inVentiv Health Inc,1656157,No,No,Division President,2012-08-01,2015-06-01
Mike Ivers,1311234,inVentiv Health Inc,1656157,No,No,Division COO,2012-01-01,2014-01-01
Mike Ivers,1311234,inVentiv Health Inc,1656157,No,No,Executive VP,,2012-01-01
Mark Dmytruk,1311233,inVentiv Health Inc,1656157,No,No,Chief of Staff,2014-12-01,2017-12-01
Mark Dmytruk,1311233,inVentiv Health Inc,1656157,No,No,Division President,2011-08-04,2014-11-01
Steve Roycroft,1311232,inVentiv Health Inc,1656157,No,No,Executive VP,2012-03-01,2014-01-01
Duncan Harwood,1311231,inVentiv Health Inc,1656157,No,No,Chief Human Resource Officer,2012-07-01,2013-07-01
Dennis Roberts,1085595,Thunderline Corp,1656160,No,No,Sales Manager,1986-01-01,1989-01-01
Dan Scott,1359824,JetE LLC,1656161,Yes,Yes,Division Chairman,2009-01-01,2013-01-01
Randy Schneider,1490819,JetE LLC,1656161,Yes,Yes,Director - SD,,
Cyndi Lesher,57237,JetE LLC,1656161,Yes,Yes,Director - SD,,
Gordon Ommen,552251,JetE LLC,1656161,Yes,No,Chairman/CEO,,
Dennis Roberts,1085595,Morenci Engineered Rubber Products,1656163,No,No,Plant Manager,1983-01-01,1985-01-01
Dennis Roberts,1085595,Morenci Engineered Rubber Products,1656163,No,No,Manager - Sales/Mktg,1985-01-01,1986-01-01
Kraig Swensrud,1599525,Kieden Corp,1656164,No,No,Co-Founder,2006-01-01,2012-11-01
Chris Halligan,551294,Kieden Corp,1656164,Yes,Yes,Director - SD,2006-02-01,2006-08-01
Shiv Dalvie,552040,Procell Decking Inc,1656166,Yes,No,VP/Assistant Treasurer/Assistant Secretary,,
Chris Bardasian,1967941,Procell Decking Inc,1656166,No,No,Co-President/CEO,2003-01-01,2006-12-01
Gordon Ommen,552251,Coastal Virginia Bank,1656168,Yes,No,President/CEO,1989-06-01,1992-06-01
W Witt,507599,Coastal Virginia Bank,1656168,Yes,Yes,Chairman,1987-01-01,1992-01-01
Oren Zohar,1294161,Primewest Capital Pty Ltd,1656169,No,No,MD,2008-01-01,2009-11-01
Lew Sanders,552198,Sanders Capital LLC,1656170,No,No,CEO,2009-01-01,
Jean Reid,594061,Sanders Capital LLC,1656170,No,No,General Counsel/Chief Compliance Officer,,
Steven Sanders,2187750,Sanders Capital LLC,1656170,No,No,Principal,2009-08-01,
Greg Ross,1748020,Sanders Capital LLC,1656170,No,No,Trader,,
S Beam,552258,Thorobeam Farm LLC,1656172,No,No,Owner,2006-12-01,
Chris Mitchell,551810,Zenith Law Advisors PC,1656173,No,No,Partner,2009-09-01,
Professor David Whitehead,621295,Cleveland Metroparks,1656177,No,No,Vice President,2011-12-01,2012-10-01
James Whitley Jr,1254781,Cleveland Metroparks,1656177,No,No,Various Positions,1994-09-01,2003-01-01
Dan Moore III,181767,Cleveland Metroparks,1656177,No,No,Vice President,2016-01-01,
Dan Moore III,181767,Cleveland Metroparks,1656177,No,No,President,2014-01-01,2016-01-01
Dan Moore III,181767,Cleveland Metroparks,1656177,No,No,Vice President,2011-01-03,2014-01-01
Bill Chorba III,1937764,Cleveland Metroparks,1656177,No,No,CFO,2017-09-27,
Gerhard Beinhauer,1288452,PlanetSolar SA,1656179,No,No,Representative,,
Craig Propst,605502,Opel Master Lease GmbH,1656181,No,No,Treasurer,1997-01-01,1999-01-01
Michael Morrissey,607920,Manhattan Capital Management Inc,1656182,Inside,No,CEO,1985-01-01,1987-01-01
Ken Stickevers,1078047,Bellisio Foods Inc,1656191,No,No,President/CEO,2017-01-01,2019-03-01
Ken Stickevers,1078047,Bellisio Foods Inc,1656191,No,No,President/COO,2014-01-01,2017-01-01
Stacey Fowler,1260746,Bellisio Foods Inc,1656191,No,No,Senior Executive VP,2006-10-01,2008-09-01
Jeff Tuttle,1356204,Bellisio Foods Inc,1656191,No,No,Senior VP - Innovation,2012-01-01,
Jeff Tuttle,1356204,Bellisio Foods Inc,1656191,No,No,Senior VP - Sales/Mktg,2006-01-01,2011-01-01
Jeff Wilson,1356203,Bellisio Foods Inc,1656191,No,No,Senior VP - Ops,2005-10-01,
Charlie Pountney,1356201,Bellisio Foods Inc,1656191,No,No,Senior Executive VP - Sales/Mktg,2006-01-01,2017-01-01
Charlie Pountney,1356201,Bellisio Foods Inc,1656191,No,No,Executive VP - Sales,1999-06-01,2006-01-01
Danette Bucsko,1356202,Bellisio Foods Inc,1656191,No,No,Senior VP/CFO,2000-03-01,2016-01-01
Jeff Tuttle,1356204,Bellisio Foods Inc,1656191,No,No,Senior VP - Mktg,2011-01-01,2012-01-01
Andrew Salisbury,1356205,Bellisio Foods Inc,1656191,No,No,Senior VP/Regional General Manager,2012-03-01,
Mike Evans,1617798,Bellisio Foods Inc,1656191,No,No,Senior VP - Ops,2015-01-01,
Mike Evans,1617798,Bellisio Foods Inc,1656191,No,No,Vice President/Partner,1994-01-01,2015-01-01
Kevin Dulin,1617795,Bellisio Foods Inc,1656191,No,No,Senior VP - Supply Chain,,2017-01-01
Jolene Nelson-Helm,1617794,Bellisio Foods Inc,1656191,No,No,Senior VP/Chief Marketing Officer,2013-10-01,2016-02-01
Tom Smith,1468985,Bellisio Foods Inc,1656191,No,No,CEO/CFO,2019-03-01,
Tom Smith,1468985,Bellisio Foods Inc,1656191,No,No,CFO,2016-06-01,2019-03-01
John Stiker,1450786,Bellisio Foods Inc,1656191,Yes,Yes,Director - SD,,
Tony Dunning,1701337,Bellisio Foods Inc,1656191,No,No,Senior VP/Chief Customer Officer,2017-04-01,2017-11-01
Terry O'Brien,203672,Bellisio Foods Inc,1656191,No,No,Division President,2017-05-01,
Margot McManus,338610,Bellisio Foods Inc,1656191,No,No,Senior VP/Chief People Officer,2012-12-01,
Bruce Pollack,444141,Bellisio Foods Inc,1656191,Yes,Yes,Director - SD,,2017-01-01
Bill Emory,2149329,Bellisio Foods Inc,1656191,No,No,Vice President - Mktg,2001-01-01,2001-01-01
Joel Conner,1085902,Bellisio Foods Inc,1656191,Yes,No,Chairman (Executive),2017-01-01,
Joel Conner,1085902,Bellisio Foods Inc,1656191,Yes,No,Chairman/CEO,1990-01-01,2017-01-01
Michael Schnabel,1351513,Bellisio Foods Inc,1656191,Yes,Yes,Director - SD,,
Alicia Derrah,1764470,Man Investments USA Corp,1656192,No,No,VP/CFO/Secretary,2005-10-01,2011-09-01
Lance Donenberg,1472705,Man Investments USA Corp,1656192,No,No,Regional Co-Head,2011-06-01,2014-10-01
John Kelly,1085921,Man Investments USA Corp,1656192,No,No,Consultant,2008-01-01,
John Kelly,1085921,Man Investments USA Corp,1656192,Yes,No,CEO,,2008-01-01
April Squillante,1855196,Change Inc (US),1656193,No,No,HR Director,2000-10-01,2010-08-01
Greg Miscio,1763412,Paramount Homes Ltd,1656194,No,No,CFO,2005-09-01,
Doug Gilbert,606578,Plimhimmon Group LLC,1656196,No,No,Advisory Board Member,,
Steve McCartney,606901,Tequity Inc,1656197,No,No,Principal,2010-01-01,2010-11-01
Steve McCartney,606901,First Carrier Corp,1656198,No,No,President/CEO,1998-01-01,2003-01-01
Jeff Brimhall,1085923,RTS Oil Holdings Inc (Geo Point Technologies Inc prior to 07/2013),1656200,Yes,Yes,Director - SD,2010-12-14,
Jeff Brimhall,1085923,RTS Oil Holdings Inc (Geo Point Technologies Inc prior to 07/2013),1656200,Yes,No,CFO/Secretary/Treasurer,2010-03-29,2010-12-14
Doctor Rajan Vaz,1052949,Software Galeria Inc,1656201,No,No,MD,1990-01-01,2000-03-01
Doctor Erach Balsara,607376,Software Galeria Inc,1656201,Yes,No,General Manager,1985-01-01,1990-01-01
Doctor Moshe Blumenfeld,622712,Aposense Ltd,1656203,Yes,Yes,Director - SD,2007-01-01,
Doctor David Caron,1595177,Aposense Ltd,1656203,No,No,Senior Director,2008-02-01,2012-02-01
Doctor Zohar Koren,1389098,Aposense Ltd,1656203,No,No,Director - Business Development,2010-12-01,2013-12-01
Tomer Kariv,1251406,Aposense Ltd,1656203,Yes,Yes,Director - SD,,
Eli Hurvitz,89517,Aposense Ltd,1656203,Yes,Yes,Chairman,,2011-11-21
Liliana Dearth,621197,Metroeconomica Ltd,1656204,No,No,Analyst,,
Vincent Phang,2124030,Bharat Stars Services Pvt Ltd,1656205,Yes,Yes,Director - SD,2009-07-02,2016-01-01
Vincent Phang,2124030,Bharat Stars Services Pvt Ltd,1656205,Yes,Yes,Chairman,2016-01-01,2018-04-01
Doctor Moshe Blumenfeld,622712,Ovalum Ltd,1656206,No,No,Advisory Board Member,,
Peggy Farley,622758,Ascent Private Equity LLC,1656207,Yes,No,Managing Member,1998-01-01,
Doctor Howard Leonhardt,622749,Ascent Private Equity LLC,1656207,No,No,Advisor,,
Marsha Johnson,623174,Coleman Management Consultants Inc,1656208,No,No,Various Positions,,
Gerry Brunk,622713,LaConner Technologies Inc,1656212,Yes,Yes,Director - SD,,
Anne-Marie Eileraas,623815,Frameline Inc,1656213,Yes,No,President,,2013-01-01
April Chamberlain,622360,Atinum E&P Inc,1656216,No,No,VP/Chief Accounting Officer,2009-12-01,2011-08-01
John Brouillette,622359,Atinum E&P Inc,1656216,No,No,VP/Corporate Secretary,2009-12-01,
Tom Cook,622358,Atinum E&P Inc,1656216,No,No,Executive VP - Exploration,2006-01-01,2012-01-01
Daniel Silverman,513703,Atinum E&P Inc,1656216,Yes,No,President/CEO,2009-12-01,2010-11-01
Will Rider,1819966,Atinum E&P Inc,1656216,No,No,Supervisor,2006-06-01,2010-06-01
Judith Moore,180478,LaserGrade Inc,1656217,No,No,Consultant,2006-07-01,
Judith Moore,180478,LaserGrade Inc,1656217,Yes,No,President/CEO,2002-01-01,2006-07-01
Cris Wasiak,606903,LaserGrade Inc,1656217,No,No,CFO,,
Mike Tomas,622761,Living Independently Group Inc,1656219,Yes,Yes,Director - SD,,
Jonathan Kaufman,776020,Living Independently Group Inc,1656219,No,No,Consultant,2004-12-01,2005-03-01
Jim Caci,1728835,Living Independently Group Inc,1656219,No,No,COO/CFO,2008-01-01,2010-11-01
Walter Bembenista,1679599,Living Independently Group Inc,1656219,No,No,General Counsel,2004-09-01,2009-04-01
Richard Torykian Sr,623419,Torykian Capital Advisors LLC,1656220,Yes,No,Chairman/CEO,2009-04-01,
Bradley Leimer,1661934,Worldwide Business Research Inc,1656221,No,No,Advisor,2016-11-01,
Eva Bender,1702553,Worldwide Business Research Inc,1656221,No,No,Vice President,2005-01-01,2007-01-01
Shari Rudolph,1804811,Worldwide Business Research Inc,1656221,No,No,Advisory Board Member,2011-03-01,2015-02-01
Jon Vassallo,2140786,Worldwide Business Research Inc,1656221,No,No,Project Leader,2011-10-01,2013-07-01
Steve Blaz,2165093,Worldwide Business Research Inc,1656221,No,No,Advisor,,
Bill Bass,610008,Worldwide Business Research Inc,1656221,No,No,Faculty Member,,
Joe Chalhoub,622585,Breslube Enterprises Ltd,1656226,No,No,Founder,1977-01-01,
Dave Peel,1400628,Breslube Enterprises Ltd,1656226,No,No,Director - Ops,1984-01-01,1985-01-01
David Peterson,623027,i7Strategies,1656229,No,No,Chief Strategic Officer,2009-10-01,2018-02-01
Chris Petersen,1947777,i7Strategies,1656229,No,No,Consultant,,
George McDonald,514992,BRAVADA GOLD CORP,1656230,Yes,Yes,Independent Director,2011-01-07,
Lawrence Page,375240,BRAVADA GOLD CORP,1656230,Yes,No,Chairman/Secretary,2009-09-04,
Donald Head,348953,BRAVADA GOLD CORP,1656230,Yes,Yes,Director - SD,2016-06-01,
Scott Hean,622927,BRAVADA GOLD CORP,1656230,Yes,Yes,Director - SD,2010-02-09,2013-01-07
John Kerr,622916,BRAVADA GOLD CORP,1656230,Yes,Yes,Director - SD,2010-02-09,
Richard Hughes,753256,BRAVADA GOLD CORP,1656230,Yes,Yes,Director - SD,2011-01-07,2016-04-14
Derek Page,760823,BRAVADA GOLD CORP,1656230,Yes,No,CFO,2010-06-16,2013-03-31
Nigel Bunting,1136566,BRAVADA GOLD CORP,1656230,Yes,Yes,Director - SD,2014-04-25,
Debbie Struhsacker,1593374,BRAVADA GOLD CORP,1656230,No,No,Manager,2012-01-01,2015-01-01
Michael Rowley,1592288,BRAVADA GOLD CORP,1656230,Yes,Yes,Director - SD,2010-01-22,
Terry Eyton,1373437,BRAVADA GOLD CORP,1656230,Yes,Yes,Director - SD,2007-05-22,2013-01-01
Rob Duffy,1790546,Remy Inc,1656233,No,No,Global Director - Logistics,2000-05-01,2005-03-01
Zo Barry,1884120,Remy Inc,1656233,No,No,Advisor,2014-01-01,
Krista Drobac,1892176,Remy Inc,1656233,No,No,Advisor,2015-04-01,
Geoff Belknap,2176188,Remy Inc,1656233,No,No,Advisor,2015-09-01,
Rick Stanley,623029,Remy Inc,1656233,No,No,President,1998-11-01,2006-08-01
Rick Huibregtse,1249343,Remy Inc,1656233,No,No,Vice President - Engineering,1999-09-01,2011-03-01
Jay Pittas,1267431,Remy Inc,1656233,No,No,President,2008-01-01,2015-12-01
Ron Gaither,621951,Green Bear Capital LLC,1656237,No,No,Senior Partner/Principal,2008-12-01,
Linda Tufts,622762,Juventas Therapeutics Inc (AcelleRX Therapeutics Inc prior to 10/2008),1656238,Yes,Yes,Director - SD,,
Somu Subramaniam,1096406,Juventas Therapeutics Inc (AcelleRX Therapeutics Inc prior to 10/2008),1656238,Yes,Yes,Director - SD,2012-01-01,2015-07-01
George Arida,1248350,Juventas Therapeutics Inc (AcelleRX Therapeutics Inc prior to 10/2008),1656238,Yes,Yes,Chairman,2013-09-01,
George Arida,1248350,Juventas Therapeutics Inc (AcelleRX Therapeutics Inc prior to 10/2008),1656238,Yes,Yes,Director - SD,2012-01-01,2013-09-01
Doctor Troy Ignelzi,1322054,Juventas Therapeutics Inc (AcelleRX Therapeutics Inc prior to 10/2008),1656238,No,No,Senior VP - Finance/Ops,2014-10-28,2016-02-01
George Mateyo II,1592235,Juventas Therapeutics Inc (AcelleRX Therapeutics Inc prior to 10/2008),1656238,Yes,Yes,Director - SD,2015-09-01,2016-01-01
Doctor Francis Plat,1448079,Juventas Therapeutics Inc (AcelleRX Therapeutics Inc prior to 10/2008),1656238,No,No,Chief Strategy Officer,2014-07-23,
Dale Sander,1448078,Juventas Therapeutics Inc (AcelleRX Therapeutics Inc prior to 10/2008),1656238,No,No,CFO,2014-07-23,2014-10-01
Mike Bunker,1476308,Juventas Therapeutics Inc (AcelleRX Therapeutics Inc prior to 10/2008),1656238,No,No,Observer,,
Doctor Marc Penn,1513668,Juventas Therapeutics Inc (AcelleRX Therapeutics Inc prior to 10/2008),1656238,Yes,No,Chief Medical Officer,2012-01-01,2016-06-01
George Emont,1513694,Juventas Therapeutics Inc (AcelleRX Therapeutics Inc prior to 10/2008),1656238,Yes,Yes,Chairman,,2013-09-28
Doctor Matt Pollman,1513678,Juventas Therapeutics Inc (AcelleRX Therapeutics Inc prior to 10/2008),1656238,Yes,No,Chief Medical Officer,2016-06-01,
Doctor Matt Pollman,1513678,Juventas Therapeutics Inc (AcelleRX Therapeutics Inc prior to 10/2008),1656238,Yes,Yes,Director - SD,2009-01-01,2016-06-01
Suzette Dutch,1513676,Juventas Therapeutics Inc (AcelleRX Therapeutics Inc prior to 10/2008),1656238,Yes,Yes,Director - SD,2014-01-01,
Doctor Paul Resnick,1513671,Juventas Therapeutics Inc (AcelleRX Therapeutics Inc prior to 10/2008),1656238,No,No,Senior VP - Business Development,2015-03-01,2016-03-01
Doctor Paul Resnick,1513671,Juventas Therapeutics Inc (AcelleRX Therapeutics Inc prior to 10/2008),1656238,No,No,Vice President - Business Development,2013-01-28,2015-03-01
Doctor Joe Pastore,1513670,Juventas Therapeutics Inc (AcelleRX Therapeutics Inc prior to 10/2008),1656238,No,No,Senior VP - Clinical Development,2015-01-01,
Doctor Joe Pastore,1513670,Juventas Therapeutics Inc (AcelleRX Therapeutics Inc prior to 10/2008),1656238,No,No,Vice President - Product Development,2012-01-01,2015-01-01
Doctor Joe Pastore,1513670,Juventas Therapeutics Inc (AcelleRX Therapeutics Inc prior to 10/2008),1656238,No,No,Director - Product Development,2007-10-01,2012-01-01
Doctor Marc Penn,1513668,Juventas Therapeutics Inc (AcelleRX Therapeutics Inc prior to 10/2008),1656238,Yes,No,Chief Scientific Officer,2007-06-27,2012-01-01
Doctor Joydeep Goswami,1518429,Juventas Therapeutics Inc (AcelleRX Therapeutics Inc prior to 10/2008),1656238,Yes,Yes,Director - SD,,2010-01-01
Doctor Tim Miller,1536233,Juventas Therapeutics Inc (AcelleRX Therapeutics Inc prior to 10/2008),1656238,No,No,Various Positions,2008-04-01,2010-01-01
Scott Fisher,2200561,Juventas Therapeutics Inc (AcelleRX Therapeutics Inc prior to 10/2008),1656238,No,No,Director - Product Development,2012-03-01,2015-08-01
Doctor Rahul Aras,1513667,Juventas Therapeutics Inc (AcelleRX Therapeutics Inc prior to 10/2008),1656238,Yes,No,President/CEO,2007-06-27,
Jim Boland,60692,Juventas Therapeutics Inc (AcelleRX Therapeutics Inc prior to 10/2008),1656238,Yes,Yes,Independent Director,2015-05-12,
Doctor Roger Newton,3558,Juventas Therapeutics Inc (AcelleRX Therapeutics Inc prior to 10/2008),1656238,Yes,Yes,Director - SD,,
Michael Fitzgerald,1836105,Juventas Therapeutics Inc (AcelleRX Therapeutics Inc prior to 10/2008),1656238,No,No,Vice President - Clinical Operations,2016-12-01,
Michael Fitzgerald,1836105,Juventas Therapeutics Inc (AcelleRX Therapeutics Inc prior to 10/2008),1656238,No,No,Senior Director - Ops,2012-06-01,2016-12-01
Jack Miner,1836103,Juventas Therapeutics Inc (AcelleRX Therapeutics Inc prior to 10/2008),1656238,Yes,Yes,Director - SD,2016-12-01,
Karen Shanahan,1675382,Juventas Therapeutics Inc (AcelleRX Therapeutics Inc prior to 10/2008),1656238,Yes,Yes,Director - SD,2015-03-01,2015-09-01
Tom Lavin,1741383,Juventas Therapeutics Inc (AcelleRX Therapeutics Inc prior to 10/2008),1656238,No,No,Observer,,
