name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bill Jabjiniak,1041785,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2010-01-01,
Scott Summer,1041782,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,,
Tony Ham,1041781,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,,2014-01-01
Joe Feeney,1041778,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,,
Jason Farnsworth,1041774,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2009-01-01,2009-01-01
Jason Farnsworth,1041774,Mesa Chamber of Commerce,1333762,Yes,No,Treasurer,2008-01-01,2008-01-01
Jason Farnsworth,1041774,Mesa Chamber of Commerce,1333762,Yes,No,Vice President,2007-01-01,2007-01-01
Jason Farnsworth,1041774,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2006-01-01,2006-01-01
Kari Cluff,1041771,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,,2014-01-01
James Christensen,1041769,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2014-01-01,2015-01-01
James Christensen,1041769,Mesa Chamber of Commerce,1333762,Yes,No,Treasurer,2011-01-01,2012-01-01
James Christensen,1041769,Mesa Chamber of Commerce,1333762,Yes,Yes,Chairman,2013-01-01,2014-01-01
James Christensen,1041769,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2009-01-01,2010-01-01
James Christensen,1041769,Mesa Chamber of Commerce,1333762,Yes,No,Secretary,2012-01-01,2013-01-01
Dave Wier,1041767,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,1992-01-01,2010-01-01
Dave Wier,1041767,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2015-01-01,
Marc Pierce,1041764,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Michael Stull,1041762,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2007-01-01,2015-01-01
John Barry,1041759,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2005-01-01,2014-01-01
Jill Hegardt,1041751,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2008-01-01,2013-01-01
Craig Henry,1041748,Mesa Chamber of Commerce,1333762,Yes,Yes,Chairman,2014-01-01,2014-12-01
Craig Henry,1041748,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2008-08-01,2014-01-01
Otto Shill III,1041745,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Otto Shill III,1041745,Mesa Chamber of Commerce,1333762,Yes,Yes,Chairman,2012-12-01,2013-01-01
Otto Shill III,1041745,Mesa Chamber of Commerce,1333762,Yes,Yes,Chairman Elect,2011-06-01,2012-12-01
Otto Shill III,1041745,Mesa Chamber of Commerce,1333762,No,No,President Elect,2010-01-01,2011-01-01
Otto Shill III,1041745,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Patrick Cassidy,1041743,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,,
Kathy Horney,1041740,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Tom Rhodes,1041739,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2010-01-01,2015-01-01
Tom Rhodes,1041739,Mesa Chamber of Commerce,1333762,Yes,No,Treasurer,2009-01-01,2010-01-01
Julie Wemmert,1041738,Mesa Chamber of Commerce,1333762,Yes,No,Vice Chairman,,2013-01-01
Jay Roundy,1041737,Mesa Chamber of Commerce,1333762,Yes,Yes,Chairman,,
Lois Yates,1041731,Mesa Chamber of Commerce,1333762,Yes,No,Vice Chairman,2006-01-01,2012-01-01
George Bliss III,1041726,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,,
Jim Winterton,1041721,Mesa Chamber of Commerce,1333762,Yes,Yes,Chairman Elect,2011-01-01,2012-01-01
Richard Thompson,1041742,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2008-01-01,2010-01-01
John Karolzak,1084703,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Jeff Mirasola,1343947,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2017-01-01,
Mark Gaspers,1470435,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Bob Nelson,1472021,Mesa Chamber of Commerce,1333762,No,No,Director - Comms,2014-01-01,
Shauna Zuniga,1472020,Mesa Chamber of Commerce,1333762,No,No,Director - Finance/Ops,2011-07-01,
Dave Barnes,1472019,Mesa Chamber of Commerce,1333762,No,No,Director - Business Development,2012-09-01,2016-01-01
T Wollam,1472017,Mesa Chamber of Commerce,1333762,No,No,Ex Officio Member,,2012-01-01
T Wollam,1472017,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Jo Wilson,1472016,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2013-01-01,2018-01-01
David Short,1472015,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2012-01-01,2015-01-01
The Hon. Dave Richins,1472014,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2016-01-01,2017-01-01
The Hon. Dave Richins,1472014,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Mary Owens,1472013,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2014-01-01,
Tony Marinello,1472011,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Joe Holmes,1472010,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Donald Gibson,1472009,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Chrisha Elmer,1472008,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Steve Chucri,1472006,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2012-01-01,2018-01-01
Garilyn Bourgeois,1472005,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2013-01-01,2018-01-01
Neil Baier,1472004,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Perla Anderson,1472003,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Steve Wood,1472001,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2011-01-01,2015-01-01
Ashley Wisdom,1471999,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Rick Smith,1471997,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Jane Morris,1471994,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Craig Lohman,1471992,Mesa Chamber of Commerce,1333762,Yes,Yes,Chairman,2015-01-01,2017-01-01
Craig Lohman,1471992,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2013-03-01,2013-12-01
Craig Lohman,1471992,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2017-01-01,2018-01-01
Craig Lohman,1471992,Mesa Chamber of Commerce,1333762,Yes,No,Secretary/Treasurer,2014-01-01,2015-01-01
Rob Gould,1471988,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2013-03-01,2015-01-01
Doctor Sally Downey,1471986,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2011-01-01,2017-01-01
Doctor Mike Cowan,1471984,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2011-01-01,2017-01-01
Renee Castillo,1471982,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2011-12-01,
Jeff Bither,1471979,Mesa Chamber of Commerce,1333762,Yes,No,Secretary/Treasurer,2015-01-01,2017-01-01
Jeff Bither,1471979,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Aaron Ament,1471978,Mesa Chamber of Commerce,1333762,Yes,Yes,Director - SD,2014-01-01,
Frank Plimpton,341468,JAVA BHD (Java Incorporated Bhd prior to 11/2009),1333769,Yes,Yes,Director - SD,,
Professor Doctor Hanan Ashrawi,850910,Government (Palestine),1333774,No,No,Member,1996-01-01,
Professor Doctor Hanan Ashrawi,850910,Government (Palestine),1333774,No,No,Spokesperson,1991-01-01,1993-01-01
George Salem,1873830,Government (Palestine),1333774,No,No,Observer,2005-02-01,2005-02-01
Salem Al Noaimi,1124116,Al Dhafra Insurance Co PSC,1333775,Yes,Yes,Board Member - SD,2017-02-01,
Robin Wood,1750169,Skanska UK PLC,1333778,No,No,MD,1987-02-01,2010-07-01
Kim Hourihan,1988911,George Town Holdings Bhd,1333793,No,No,Senior VP,1996-01-01,2001-01-01
Jrme Franois,645909,AP John & Sons Pty Ltd,1333797,Yes,Yes,NED,,
Sandy Morales,1924661,Anaheim Chamber of Commerce,1333799,No,No,Director - Non-Brd,2005-06-01,2015-12-01
Kyle Woosley,1827769,Anaheim Chamber of Commerce,1333799,No,No,Director - Business Development,2016-08-01,
Ryan Nordin,1683064,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,2015-01-01,2018-08-01
Joe Hoffman,1683062,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,2015-01-01,
Mark Himmelstein,1683061,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,2015-01-01,
Greg Ellis,1683058,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,2015-01-01,
Ron Brown,1683057,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,2014-01-01,
Todd Bennett,1683056,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,2015-04-01,2018-08-01
Lucille Kring,797976,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,1996-01-01,2011-01-01
Lucille Kring,797976,Anaheim Chamber of Commerce,1333799,No,No,Ambassador,1995-01-01,1996-01-01
Senator Dianne Feinstein,491996,Anaheim Chamber of Commerce,1333799,No,No,Committee Member,,
The Hon. John Seymour Jr,326699,Anaheim Chamber of Commerce,1333799,No,No,President,1971-01-01,
Steve Pihl,1257772,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,,
Shaun Robinson,1471239,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,2011-03-01,2015-01-01
Tony Serna,1471233,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,2011-01-01,
James Perez,1471232,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,,2014-01-01
Linda Newby,1471229,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,,2015-01-01
Brenda McGuire,1471224,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,2010-01-01,2015-01-01
Kevin Curtis,1471221,Anaheim Chamber of Commerce,1333799,Yes,Yes,Vice Chairman,2012-01-01,2018-08-01
Wil De Hollander,797018,Velcro Ltd,1333987,Yes,Yes,NED,2002-06-13,2011-01-01
Kevin Curtis,1471221,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Jerry Alder,1471220,Anaheim Chamber of Commerce,1333799,Yes,Yes,Vice Chairman,2014-01-01,2019-01-01
Jerry Alder,1471220,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Peter Agarwal,1471219,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,2006-10-01,
Joe Karaki,1471216,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,2011-01-01,
Ross McCune,1471211,Anaheim Chamber of Commerce,1333799,Yes,Yes,Chairman,2014-01-01,
Bill Yates,1472878,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,,2019-01-01
Michelle Smith-Ballard,1472877,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Francois Khoury,1472876,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Tom Wemhoff,1472875,Anaheim Chamber of Commerce,1333799,Yes,Yes,Vice Chairman - Events,2018-08-01,
Tom Wemhoff,1472875,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,2015-01-01,2018-08-01
Darin Sherlock,1472874,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,,2018-08-01
Tracy Nowakowski,1472873,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,,
Bill O'Connell III,1472872,Anaheim Chamber of Commerce,1333799,Yes,Yes,Vice Chairman - Finance,2018-08-01,
Bill O'Connell III,1472872,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,,2018-08-01
Vince Nardolillo,1472871,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,,
Derral McGinnis,1472870,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,,
Jared Hardin,1472869,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,,
Marty Cymbal,1472863,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,,2014-01-01
John Stratman Jr,1472855,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,2012-01-01,
Steve Rhorer,1472854,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,,2017-01-01
Louis DeJianne,1472853,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,,2016-01-01
Ray Allahbakhshi,1472852,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,,2018-08-01
Carrie Nocella,1471212,Anaheim Chamber of Commerce,1333799,Yes,Yes,Vice Chairman,2002-01-01,2014-01-01
John O'Brien,1471213,Anaheim Chamber of Commerce,1333799,Yes,Yes,Vice Chairman,,2016-01-01
Russ Lahodny,1004509,Anaheim Chamber of Commerce,1333799,No,No,Senior VP - Communications,2010-01-01,2014-10-01
Don Lorack,1004406,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,2010-01-01,2014-01-01
Virginia Zlaket,798096,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,,
Bill Taormina Sr,798092,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,,2009-01-01
David Robbins,798083,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,,2013-01-01
Yesceni Ramirez,798074,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,,
Harold Rapoza Jr,798039,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,,2012-01-01
Joaquin Quesada,798035,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,,
Irv Pickler,798031,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,,2013-01-01
Kevin Ober,798025,Anaheim Chamber of Commerce,1333799,Yes,Yes,Chairman,,
Ira Newman,798016,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,,
Steve Nelson,798010,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,,
Steve Montgomery,798001,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,,
Louis Mitchell,797988,Anaheim Chamber of Commerce,1333799,Outside,Yes,Director - SD,,
Sami Mashney,797982,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,,
Paul Hernandez,797969,Anaheim Chamber of Commerce,1333799,Outside,Yes,Director - SD,,2006-01-01
Sally Feldhaus,797965,Anaheim Chamber of Commerce,1333799,Outside,Yes,Director - SD,,2008-01-01
Marcie Edwards,797950,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,,
Paul Bostwick,797945,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Bob Higgins,796761,WordWave Inc,1334023,Outside,Yes,Director - SD,,
Sandra Barry,797939,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,2004-01-01,2005-01-01
Michael Baker,797932,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,,2005-01-01
George Adams,797923,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,,
Janet Rombi,797819,Anaheim Chamber of Commerce,1333799,No,No,Vice President,,
Summer Tinawy,797816,Anaheim Chamber of Commerce,1333799,No,No,Sales Executive,2008-09-01,2009-10-01
Danielle Randles,797813,Anaheim Chamber of Commerce,1333799,No,No,Assistant,,
Christine Peery,797810,Anaheim Chamber of Commerce,1333799,No,No,Finance Manager,,2014-01-01
Melodie Farr,797807,Anaheim Chamber of Commerce,1333799,No,No,Coordinator,,
Sandy Thompson,797802,Anaheim Chamber of Commerce,1333799,No,No,Coordinator,,
Sherry Cowen,797789,Anaheim Chamber of Commerce,1333799,No,No,Office Manager,,2013-01-01
Sarah Bartczak,797786,Anaheim Chamber of Commerce,1333799,No,No,Senior VP,2015-01-01,
Sarah Bartczak,797786,Anaheim Chamber of Commerce,1333799,No,No,Vice President,,2015-01-01
Todd Ament,797769,Anaheim Chamber of Commerce,1333799,Yes,No,President/CEO,,
Marvin Farr,840054,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,2007-01-01,2009-01-01
The Hon. Dick Ackerman,840409,Anaheim Chamber of Commerce,1333799,No,No,Committee Member,,
The Hon. Bob Margett,840405,Anaheim Chamber of Commerce,1333799,No,No,Committee Member,,
Mike Duvall,840399,Anaheim Chamber of Commerce,1333799,No,No,Committee Member,,
Tom Vogt,840109,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,,
Larry Slagle,840101,Anaheim Chamber of Commerce,1333799,Yes,Yes,Division Vice Chairman,2018-08-01,
Larry Slagle,840101,Anaheim Chamber of Commerce,1333799,Yes,Yes,Vice Chairman - Finance,,2018-08-01
Ben Seybold,840092,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Ben Seybold,840092,Anaheim Chamber of Commerce,1333799,Yes,No,Division Chairman,2013-01-01,
Ben Seybold,840092,Anaheim Chamber of Commerce,1333799,Yes,Yes,Chairman,2009-01-01,2012-01-01
Chris Lowe,840082,Anaheim Chamber of Commerce,1333799,Outside,Yes,Director - SD,,2010-01-01
Sandra Lewandowski,840076,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,2008-01-01,2015-01-01
Doctor Jerry Hunter,840065,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,,
Marvin Farr,840054,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,,2007-01-01
Jeff Farano Sr,840047,Anaheim Chamber of Commerce,1333799,No,No,President,1994-01-01,1995-01-01
Jeff Farano Sr,840047,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,,2005-01-01
Jeff Farano Sr,840047,Anaheim Chamber of Commerce,1333799,Yes,No,Director - ED,2014-01-01,
Jeff Farano Sr,840047,Anaheim Chamber of Commerce,1333799,Yes,Yes,Chairman,2012-01-01,2014-01-01
Jeff Farano Sr,840047,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Mike Adams,840041,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,,2011-01-01
Margaret Pashko,840030,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,,2006-01-01
Margaret Pashko,840030,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Margaret Pashko,840030,Anaheim Chamber of Commerce,1333799,Yes,Yes,Chairman,2006-01-01,2008-01-01
Bruce Solari,840021,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Van Tran,840389,Anaheim Chamber of Commerce,1333799,No,No,Committee Member,,2010-01-01
Jeff Morin,977954,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,2009-01-01,2015-01-01
Kelly Bennett,977940,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Dave Elliott,977911,Anaheim Chamber of Commerce,1333799,Yes,Yes,Director - SD,,
H. Excellency Buti Al Ghandi,795705,National Auto,1333801,Yes,No,MD,,
Rommel Gallo,1844936,Fieldstone Partners Inc,1333808,No,No,Vice President/Principal,2013-03-01,2016-05-01
Richard Bready,220912,Rangaire LP Inc,1334164,Yes,No,President,,2011-01-01
Steve Cook,796458,Fieldstone Partners Inc,1333808,Yes,No,President/CEO,1990-01-01,
Tom Tucker,796461,Pennhill Land Co Inc,1333809,Yes,No,Chairman/CEO,1984-01-01,1993-01-01
Tom Tucker,796461,ORCO Block Co,1333810,No,No,Advisory Board Member,,
Tom Tucker,796461,Bayou Engineering Co,1333811,No,No,President,,
Tom Tucker,796461,Odor-Tech Inc (OTI),1333812,No,No,President,,
Tom Tucker,796461,Pennhill Properties,1333813,Yes,Yes,Chairman,1982-01-01,
Mike Duncan,796651,Inez Deposit Bank Inc,1333815,Yes,No,Chairman/CEO,1990-01-01,
Mike Duncan,796651,Inez Deposit Bank Inc,1333815,Yes,No,Chairman/CEO,1977-01-01,1989-01-01
Greg Spradlin,620607,Inez Deposit Bank Inc,1333815,Yes,No,President,1985-01-01,1991-01-01
Jim Booth,1005281,Inez Deposit Bank Inc,1333815,Yes,Yes,Director - SD,,
David Michael,1863742,Inez Deposit Bank Inc,1333815,Yes,No,Executive VP,1989-10-01,2016-10-01
Oliver Shang,796080,Chinatrust Insurance Brokers Co Ltd,1333816,Yes,Yes,Chairman,,
Linda Roberts,796698,Illinois Dietetic Association Inc (IDA),1333818,No,No,Director - Government Affairs,1997-01-01,1999-01-01
Oliver Shang,796080,Taiwan Lottery Co Ltd (TLC),1333819,Yes,Yes,Chairman,,
Doctor Dave Anderson,1116345,Madras Institute of Technology Anna University,1333820,No,No,Teacher,,
Mike Duncan,796651,Community Holding Co,1333822,Yes,No,Chairman/CEO,1990-01-01,
Mike Duncan,796651,Community Holding Co,1333822,Inside,No,Chairman/CEO,1984-01-01,1989-01-01
David Michael,1863742,Community Holding Co,1333822,Yes,No,Executive VP,1989-10-01,2016-10-01
Mike Duncan,796651,Community Thrift Holding Co,1333823,Inside,No,Chairman/CEO,1999-01-01,
